start	end	text
140460	145900	It was kind of cool about Lego Batman though, minor spoilers I guess.
145900	150540	There's a lot of different villains from different movie series that come out in this
150540	155080	because they go to the Phantom Zone and pull all these bad guys.
155080	161100	So it feels a lot like Lego Dimensions the movie if they were going to do that.
161180	165140	Mine is, of course, you know, Wild Cell and Gandalf and all that shit that are normally
165140	167060	in the Lego Dimensions game.
167060	169380	But they've got a lot of humor in it.
169380	173400	It's just really funny, especially if you've watched all the other Batman movies because
173400	178180	they make lots of references to stuff that happened in those and it was pretty awesome.
178180	180980	That's funny that you went to the movies because you guys know, and I talk about this on the
180980	182720	show, I never get to movies anymore, right?
182720	185640	So I did get dragged to the movies this weekend.
185640	190580	So my buddy, Shane, who comes on this show a lot and hosts another show here on the network,
190580	195340	Power Ranger Pridecast, obviously he's very hyped about the Power Rangers movie.
195340	197160	So he dragged me to go see that.
197160	200560	In the fancy new theaters in Sacramento, and if you happen to be a local person, you know
200560	204420	exactly which theaters I'm talking about, they tore down what we used to call the boobies
204420	207420	because there were these big dome theaters that you could see from miles away and they
207420	208420	were the boobies, right?
208420	215340	So they tore down the boobies, they're gone, and then they put this large, very, it's just
215340	218540	a very rectangular plane building now, it's not as exciting.
218540	223760	But inside, it's super exciting because it has like the recliner seats that full recline,
223760	227320	like I'm talking like Lazy Boys where you put your feet up and all this stuff, which
227320	229360	I guess is the new trend in movies.
229360	234260	You guys have this in your areas, where you can literally put your feet up and lean back
234260	237260	and all this, or is this just like a local thing that's starting to spread?
237260	241060	I imagine the Bay Area had to probably get it first.
241060	242580	Usually they do.
242580	247660	But yeah, so I went and saw Power Rangers in the fancy theater and I liked it.
247660	252580	I know the critics are kind of saying it's kind of a mess, but I liked it well enough.
252580	258740	It had issues, but I don't like super get into the show, obviously the same way Shane
258740	260220	does, but I'm not a hater either.
260220	262100	I'm just like, okay, cool, Power Rangers.
262100	266700	I actually think the best way Shane ever kind of like, not that anyone should have to justify
266700	270600	their fandom, but you know, Power Rangers sometimes get seen as more of a kid's show
270600	273580	because it's like what, the Saturday morning show or something, right?
273580	277180	But I think the best way he ever justified it in that way and kind of made me go, oh,
277620	281500	was when he said, well, people get super into Marvel movies and Marvel heroes.
281500	284220	So if these are the heroes you're into, what's the difference?
284220	286140	And I was like, all right, fair.
286140	287140	You made a good point.
287140	292260	So I went and saw the Power Rangers just kind of approaching it as a Marvel movie because
292260	294340	that's clearly what they wanted it to be.
294340	295860	They're clearly trying to make a Marvel franchise.
295860	298500	Everybody's trying to make a Marvel franchise now, right?
298500	301980	So I saw it and I didn't think it was that bad.
301980	308540	I felt that like one character was way better developed than the other four, but I'm not
308540	311100	going to be spoilery, but I just, it was very obvious.
311100	315580	Like one character was like really, really well developed and like, you know, the audience
315580	319160	really like sympathizes with this person who gets into it and all this stuff.
319160	322520	And then the other four are just kind of like, oh yeah, here's our little one note things
322520	324740	that make us unique and that whole thing.
324740	328420	So and I liked Rita Repulsa.
328420	333120	I like Elizabeth Banks as Rita Repulsa, even though it's like totally not the campy version
333120	334340	from the nineties TV show.
334340	338140	Cause I do remember that I've seen enough of the show to know that, uh, totally different.
338140	341620	But like, I like seeing Elizabeth banks in a different role and I think she kind of knew
341620	343260	what movie she was in.
343260	346480	Like, you know, she, she knew what it was, so she had fun with it.
346480	350960	So look, I know it's, I know it's not a movie podcast, it's a video game podcast, but it's
350960	354100	inevitable that the two worlds collide once in a while.
354100	355100	Right?
355100	356100	Yeah, exactly.
356300	360780	So you might be wondering why I have not introduced yet tonight, Dark Sakura or Jamie Summers.
360780	363280	Sadly, she is not here on tonight's show.
363280	366620	And I know she's very frustrated because she wants to be here with you guys and she will
366620	369300	join us on the Skype line a little later.
369300	371460	But I asked her, I asked her if I could tell you guys what's going on.
371460	375500	She said I could, so I'm not telling you all her business without getting permission first.
375500	377980	But she ended up in the hospital this week.
377980	382020	She had kidney stone, which if any y'all have ever gone through that, you know, they're
382020	383340	no fun at all.
383340	388420	My understanding is it was not large enough to qualify for the little sound thingy that
388420	389560	they usually do.
389560	393200	So she is currently waiting for nature to take its course.
393200	395680	And so she obviously didn't want to do that here.
395680	397200	So fair enough.
397200	401860	So anyway, we send Get Well vibes to Dark Sakura, who I think has been dealing with
401860	404760	a multitude of afflictions since the beginning of the year.
404760	409640	So I want to put that poor girl in the bubble when she's better.
409640	411940	Stay safe, Dark Sakura 2017.
411940	415020	So anyway, we will hear from her a little later in the show.
415020	416580	She's going to call in.
416580	419980	And if she happens to be listening, there's a lot of folks in chat that are sending their
419980	421480	well wishes.
421480	425900	Because again, we do tape live and you can join us at live.vognetwork.com, which Stapi
425900	426900	says that sucks.
426900	430340	And come on, Noel Gus says, oh, no, that sucks, poor Dark Sakura.
430340	433580	And on Mass Effect week two, right, right?
433580	438100	That's what I was hoping to get into at the top of the show this week, was talking a little
438100	440180	bit about the Mass Effect Andromeda launch.
440820	442700	So here's the other funny thing going on this week.
442700	447180	I mean, I don't know if it's the Mass Effect launch to blame for this or what's going on,
447180	449180	but like everything's broken, you guys.
449180	453740	So since we're doing that maintenance, right, over at vognetwork.com, that kind of kept
453740	458940	the website going up and down at the time that I usually go in to produce an episode
458940	459940	of the show.
459940	463680	We don't script the show, obviously, but we do like to have a nice little outline that
463680	466860	says Loki's going to talk about this, then Jamie's going to talk about this.
466860	470140	We like to have a nice little outline so we don't step on each other's feet and, you know,
470140	473660	talk about things twice and so forth, so there's a little order to the show.
473660	477060	Yeah, couldn't do that tonight because of the maintenance.
477060	481420	Oops, I didn't, and they told us about the maintenance on Thursday, but I wasn't thinking
481420	485100	at that time, oh, Rob, you're going to need to get in the website then so you can produce
485100	486100	the night show.
486100	489740	I'm just thinking, oh, good, it'll be done by five o'clock when Bobby's live and when
489740	493020	we're live and so it won't really affect the listeners or whatever.
493020	497820	So I don't know what we're going to talk about tonight.
497820	503860	He's put some things together for us, though, and I've agreed to just shut up and comment
503860	508380	tonight so that I'm not stealing stories from Loki and, you know, he can talk about whatever
508380	512620	he wants, but if we did a kickoff topic tonight, I probably would have wanted to talk about
512620	516900	Mass Effect Andromeda, but unfortunately, Dark Sakura's not here, but obviously that
516900	521500	was a big release that has a lot of people's attention, although, Loki, you don't, I know
521500	524860	you, you're not super into Mass Effect, but has anything about Andromeda kind of caught
524860	525860	your eye?
525860	529660	Well, I watched a 20 minute video of all the features.
529660	532180	When you say features, you mean bugs, right?
532180	536620	Well, it wasn't, some of it's bugs and some of it's just like story stuff that just doesn't
536620	541820	make any sense and like, don't get me wrong, I mean, I've been playing a ton of Skyrim,
541820	551380	so I'm well aware of bugs in games and stuff, but it's kind of like, you know, harming the
551380	555060	series, I think, you know, the fact that this is the quality that's coming out and you kind
555060	559220	of wonder, like, and I know there's been a lot of people, you know, developers and animators
559220	562660	and stuff that have come out in defense of it, it's like, the animation's hard.
562660	568900	I get that, but why wasn't it hard for three, two, and one, you know, and now all of a sudden
568900	570300	it's really hard.
570300	573580	It's just like, especially when you look at like the previous game, it's like, holy shit,
573580	580980	you know, there's been a very severe downgrade in the quality of, you know, even the facial
580980	586620	appearance and everything versus like the other games, but I don't know, some of the
586620	590380	like story stuff didn't seem to make any sense, like the reactions were just like kind of,
590380	593060	like they dial, phoned it in, I guess.
593060	597340	Here's the thing, I agree with you and I don't, like, now that I've spent, and I've spent
597340	601220	a good, like, I think I've spent 20 hours, I think is what the clock is up to, and I'm
601220	606180	only like 23% or something all the way through the game, like, I've probably barely scratched
606180	609500	the surface on this, and that's not even counting multiplayer, that's just my single player
609500	610500	file.
611020	614260	That's not even counting, I've probably spent easy another four hours on multiplayer so
614260	617060	far, but anyway, I agree and I don't agree.
617060	621300	I think at the end of the day for me, Mass Effect, and you guys know I'm a fan of the
621300	625620	series and have been very vocal of how much I enjoy this series, so if you want to claim
625620	629740	that my opinion is biased, I'm using my quotey fingers, then fine.
629740	632860	But I can also recognize that this game is not a 10 out of 10.
632860	636260	This, Mass Effect Andromeda is not going to be a 10 out of 10.
636300	640740	I don't think, though, it's 7.5 or whatever Metacritic's saying out of 10 either.
640740	644460	We talked about the whole critic thing last week, I'm not going to double-talk that too
644460	650500	much, but I think the internet is giving this a little bit too much shit unnecessarily.
650500	656860	Yes, there are bugs in the game, clearly well-documented by some of these gifs and YouTubes and things,
656860	661140	but like you said, there's a lot of games out there that have bugs in them when they
661140	664540	come out and then we hail them as game of the year, Skyrim.
664540	668660	Not that I'm excusing the bugs and all that, it's an issue, and it's one of Mass Effect
668660	674020	Andromeda's biggest issues, and what I feel is keeping Mass Effect Andromeda from being
674020	679260	a 10 out of 10 game, whereas Zelda Breath of the Wild is a 10 out of 10 game.
679260	686740	Yeah, and I think it comes to fandom again, that 10 out of 10 for Zelda, I think a lot
686740	692260	of these reviews overlooked those bugs, whereas in Mass Effect, they definitely paid attention
692260	693260	to the bugs.
693260	698180	Yes, yes, thank you for saying that, because I absolutely believe some of that is coming
698180	699180	into play.
699180	704180	And I don't want to turn to the darker things on the internet, and the whole social justice
704180	706540	warrior versus Twitter and all this-
706540	708580	I don't understand that complaint at all.
708580	712060	I don't, like, fucking quit it!
712060	718900	I'm not even going to say much more than that, my eyes roll to the back of my head so far
718900	719900	I can see my brain.
719900	722020	What was the complaint about it, was it that they're saying that because the social justice
722020	725580	warriors were involved in it, that's why the facial animations were terrible, or are
725580	727860	they talking about being able to romance people of different genders?
727860	732060	I'm not even fucking sure, something about Bioware needing to pander to-
732060	738100	Oh, I remember the stupid argument, they wanted to make the characters uglier because apparently
738100	742220	social justice warriors are uglier or something, and so it's the pander-
742220	743220	What?!
743220	747580	I don't know, the whole argument was very stupid, so I was just like, whatever, I don't
747580	749140	understand what the point of this is, but-
749140	755140	I fucking can't, and I know it's a radio show, but I am using my hand to throw that out of
755140	758460	the ballpark because I don't give a fuck about all of that.
758460	762060	I don't understand what they were trying to accomplish with the argument, and I don't
762060	766780	understand how social justice warriors even come into play at all with this, but whatever.
766780	770260	I'm gonna tell you what it is, I'm gonna tell you what it is with the whole animations and
770260	771260	all of it.
771260	776600	And again, why Zelda is a 10 out of 10 game, and why Mass Effect Andromeda is not, okay?
776600	781740	The reason is, Mass Effect Andromeda should have been delayed, again.
781740	786360	And I know, out of a 5 year development cycle, and right at the end of the fiscal year, that's
786360	789680	the last thing you want to hear a fan of the series who's been very adamant about waiting
789680	792760	for this game a long time to say, but that's the reality.
792760	797920	Because when they delayed Zelda, ain't nobody noting now that Zelda should have been a holiday
797920	804760	2016 game, because everybody's losing their shit over it, because it's really good, and
805040	810560	what draws a lot of people into Zelda are those little intricacies, right?
810560	816560	That cute little fucking dog that chases its tail, the fact that when you walk towards
816560	821000	the edge of a bridge, the guardsmen will say, no, don't do it, don't jump.
821000	825140	Like those little intricacies in the animations and things like that, that could only be done
825140	831020	because Zelda had time to cook in the oven until it was absolutely finished.
831140	836980	Mass Effect Andromeda did not, and that is what's very clear about this game.
836980	843980	Because as I'm playing it, I'm going, did anyone at BioWare play this game from start
844820	846380	to finish?
846380	850660	Because a lot of these issues would have been very obvious, and I'm actually not even talking
850660	855700	about the animations and that stuff, I'm gonna be honest, that stuff honestly doesn't bother
855700	859740	me the way it seems to be bothering a lot of people, because I don't really notice it.
859780	864860	I'm not fixating in on five seconds that went wrong out of 20 hours that I've been playing.
864860	868980	Yes, I noticed in one scene my character was floating when he shouldn't have been.
868980	871100	That was really weird, okay?
871100	875580	But okay, it happened one time out of 20 hours, and I kind of just forgot about it and I moved
875580	876540	on.
876540	882180	But there's other weird shit that happens too, like for example, and I'm gonna choose
882180	886880	my words very carefully here because I'm trying to stay spoiler free, but in the beginning
886920	892160	of the game you go to a planet, and you might stay on that planet for a while and then obviously
892160	896040	the story is gonna take you to another planet, that's what you expect in a sci-fi game, right?
896040	902720	Well you can go back to this planet and continue to do work on this planet to go even further.
902720	908400	Well at one point I did that, I went back to that planet and I did like just about everything
908400	913160	you could do on that planet, or at least when the game gave me a trophy for doing enough
913160	914160	on that planet.
914160	915160	Wink, nudge.
915360	918760	I'm trying to stay very spoiler free.
918760	922120	So then when I go to this other planet I then progress the story and I'm doing all this
922120	925560	stuff and then my crew members go, hey, did you hear?
925560	930320	The base over at the one planet had the problems fixed with the radiation, we should go back
930320	931560	and see what's going on.
931560	935200	And I'm like, I fucking did that two hours ago, like why are you just now having this
935200	936200	conversation?
936200	940280	Okay, let me bring this back to Skyrim.
940360	945440	I heard they're reforming the Dawnguard, you know, some sort of vampire hunters or something.
945440	949160	My god, every, you think Arrow to the Knee is fucking annoying?
949160	957280	After that fucking DLC update, every fucking guard has to tell me about the fucking Dawnguard.
957280	962320	It's like, yes, I'm fucking aware of this stupid castle that, you know, these group
962320	966240	of people that fight vampires, it's like fucking shut up about it.
966240	968360	And Shane was telling me he had a weird issue too.
968360	974200	Like he had something where he went to the planet, the very first planet, and he met
974200	977940	two people that are supposed to join your squad, but they hadn't joined yet.
977940	981800	But then he went back to the ship, even though the story doesn't give you a reason to go
981800	985280	back to the ship, he wanted to go back there because he felt he could progress one of the
985280	986880	romance storylines.
986880	990280	And those people who had not yet joined his squad on the ship.
990280	995280	So there's like weird shit going on with the flags in the game that should be pretty obvious
995320	999440	to anyone that played the game start to finish in some different ways, you know, which is
999440	1000800	what you do in QA.
1000800	1007840	So, and I'm not blaming Bioware or EA's QA department, because my thought is, they're
1007840	1012320	probably, these issues are probably well aware and documented, but there was a mandate that
1012320	1016960	that game had to be out by the end of the financial year, and that was the mistake.
1016960	1023000	Because even though it sounds like I'm being very negative on the game, I actually, like,
1023000	1024520	it's pretty fucking amazing.
1024520	1030640	Like the scope of the game, the scope of all there is to do in the game, and that's even
1030640	1033440	without bringing multiplayer into it.
1033440	1038440	And the vast variety of conversations you can have, and all this stuff that's going
1038440	1045180	on, like, I actually feel like this is a incredibly epic game underneath all that shit that should
1045180	1049400	have been better, like, underneath all that, it's a pretty amazing game.
1049400	1053880	And so it kind of sucks that they rushed this out, because I think this game could have
1053920	1057160	been a 10 out of 10 if it had come out holiday 2017.
1057160	1058160	Probably.
1058160	1061520	Because they would have had time to iron out the bucks, and it still very well could get
1061520	1064240	better with bug patches and stuff like that.
1064240	1067000	Yeah, but now, who's gonna care now?
1067000	1068000	Because...
1068000	1070000	People care when they patch it in that new ending.
1070000	1074400	A game kind of lives and dies by its, you know, release week, or what have you.
1074400	1077900	Which, you know, for better or for worse, not that I necessarily agree with it, but,
1077900	1081360	you know, will they slice the price of the game down to 30 bucks and then try to make
1081360	1082360	the money on DLC?
1082360	1083360	They already cut the price of the game.
1083360	1084360	What?
1084360	1086520	Yeah, I think they dropped about 24% of these.
1086520	1088760	I saw an article somewhere that said that.
1088760	1091000	Wow, that's something else if it's already dropped.
1091000	1096880	I mean, but here's the other unfortunate thing, is that for those of you guys that are rooting
1096880	1101160	for this game to fail, like, eat my entire ass.
1101160	1105800	Like seriously, like, as a fan of Mass Effect, eat my ass.
1105800	1112400	Because I don't want you guys to fuck this up and rob me of a sequel for Mass Effect
1112440	1113440	Andromeda.
1113440	1118720	Because I think back to the original trilogy and Mass Effect 1, 2, and 3.
1118720	1122240	And Mass Effect 1 kind of had a lot of issues too.
1122240	1126120	And especially when it came to driving, which this game has those same issues when it comes
1126120	1128240	to driving, right?
1128240	1133560	I feel like Mass Effect Andromeda 2 could be really, really fucking amazing, just like
1133560	1136640	Mass Effect 2 was, and then the third game could be great too.
1136640	1140320	But now I'm worried because of all of this fuckery that's going on on the internet, we're
1140320	1143240	not going to get that, and that would be a tragedy.
1143240	1146400	It would be a tragedy if we don't get a Mass Effect Andromeda 2.
1146400	1152000	I hope they do it the right way, and I hope they give it the time it needs to develop,
1152000	1157640	but I'm worried that all of this negativity is going to be a fucking snowball down the
1157640	1161200	mountain, and we're not going to end up seeing a Mass Effect Andromeda 2 because of it.
1161200	1168000	Because people, you know, were swayed by GIFs and ten second YouTube clips and things.
1168000	1169880	We'll see what the sales do.
1169880	1171720	Of what went wrong.
1171720	1174680	And some of that onus is on EA as well, I don't think they should have done the ten
1174680	1176520	hour preview.
1176520	1179000	Especially if the game was only half done and a lot of these issues are going to come
1179000	1180000	to light.
1180000	1186040	You need to sell those thirty dollar passes to play, you know, games early.
1186040	1188160	Pay for Violin Street Date.
1188160	1193820	Okay, so going to chat over at live.vognetwork.com, Dungeon Buster I think really feels similarly
1193820	1198400	to how I do, that says I could go on but it would sound like I actually hate the game,
1198400	1202460	which weirdly I don't because there are things that I actually like in it, but damn, what
1202460	1205280	the fuck happened to quality control?
1205280	1207960	And that's exactly where my head's at right here.
1207960	1211760	Tech2030 in chat says, is it the first game in a new trilogy?
1211760	1215640	I would assume that is the plan, but we'll see.
1215640	1221280	Dungeon Buster, with a hopeful comment that may make me feel a little better about things
1221280	1224760	and what's happening on the internet, Dungeon Buster says, Assassin's Creed Unity hasn't
1224760	1227880	stopped that franchise.
1227880	1230120	I hope you're right, I hope you're onto something with that comment.
1230120	1238600	It's okay, Mass Effect Andromeda, it was a development variation.
1238600	1242000	There's other things I could kind of get into in Mass Effect as well, and I feel like I
1242000	1247800	need to address some of these things, although I'm opening a whole can of worms, but I'm
1247800	1249360	just going to fucking say it.
1249360	1252520	So obviously there's a lot of controversy going on out there because, I don't know if
1252520	1255280	you've heard about this, Loki, I know you probably don't follow all this as closely
1255280	1261000	as I do, but you are aware that part of a big draw to Mass Effect games is that the
1261000	1266800	subtitle should just be, Mass Effect Andromeda, who do I get to fuck?
1266800	1267800	That's what a lot of these games are about.
1267800	1268800	That's what people want to know.
1268800	1270360	Who do you get to fuck?
1270360	1271360	Is it everybody?
1271360	1272360	No.
1272360	1273360	No.
1273360	1279800	And that's part of what's happening here, because as a player who wants to play a gay
1279800	1283040	male shepherd, you have two romance options in the game.
1283040	1284040	I hope that isn't spoilery.
1284080	1286840	I'm sorry if, I'm very sorry if this is spoilery.
1286840	1287840	Gay writer, I guess.
1287840	1289960	I will not say who they are, okay?
1289960	1296720	So gay writer has two options on who he can romance, and in one of the romance scenes,
1296720	1301020	it does like a whole little flirtatious thing, and they're kind of like, they're kissing
1301020	1304800	and stuff, and then they kind of get into bed, and it fades to black, right?
1304800	1309040	The dot, dot, dot, and you know what happens after that.
1309040	1312560	In one of the, I think there are, somebody may have to correct me on this number, I believe
1312680	1320080	there are at least four heterosexual male love scenes, so females, there are four females
1320080	1321080	you can romance, right?
1321080	1326680	I'm thinking in my high mind, there's her, there's her, there's her, and I think there's
1326680	1327680	one other.
1327680	1328680	So I think there's at least four.
1328680	1329680	I could be wrong.
1329680	1330680	There might be more.
1330680	1331680	Impressionator.
1331680	1337420	So in one of the scenes that I caught on YouTube of what happens with the male heterosexual
1337420	1341700	writer and one of the females, it's fucking porn.
1341700	1348820	Like it is, her titties are out, his ass is on display, she's sitting up on the counter,
1348820	1352540	he's pounding her, I'm not fucking kidding.
1352540	1355180	That's the soft core porn in the game.
1355180	1363820	Now look, I understand that anal might make some people uncomfortable, and I'm not saying
1363820	1369020	that that whole thing necessarily needs to be on the same display and all this, but why
1369020	1370020	is it?
1370020	1371020	You can do it tastefully.
1371020	1375140	You can do it tastefully, exactly, because that's what they're going to say about this
1375140	1380900	whole male and female writer thing is that, well, it was done tastefully.
1380900	1383900	It's a tasteful Cinemax scene.
1383900	1385340	There's a discrepancy there.
1385340	1389440	There's a discrepancy in how it was done, and there's a discrepancy in how many options
1389440	1391380	you have.
1391420	1393860	Gay men have yet to be able to fuck an alien.
1393860	1396980	I just want to point that out.
1396980	1399600	Straight men, not a problem since the very first game.
1399600	1404620	You could have your way, it's well documented in Mass Effect 1, you can bed an asari character
1404620	1408220	in that game, and that trend kind of continues on into this game.
1408220	1411700	And there's female on female.
1411700	1412940	Where are my gay women at?
1412940	1415280	Hey, they have plenty of options as well.
1415280	1419240	Gay women have, I think, the same four options.
1419240	1423500	I'm sorry, I did not commit to memory all these different options, but gay women have
1423500	1428360	more options than gay men do.
1428360	1433880	By the way, there's a trophy in the game for romancing three different people throughout
1433880	1435680	the course of the game.
1435680	1438460	Now, think about that for a minute.
1438460	1442680	How many did I just tell you gay writer gets to romance?
1442680	1443800	Two.
1443800	1452120	So you can't earn that trophy if you're gay writer, and of course, here's the witty retort,
1452120	1457380	here comes the tweet from the egg icon on Twitter, well, you could still get the, you're
1457380	1462000	not banned from getting the trophy, all you have to do is sleep with a woman.
1462000	1466880	Right, because I haven't fucking heard that line over my 38 years of existence.
1466880	1468280	Again, here's the spoon.
1468280	1471240	It's just for the trophies, okay?
1471240	1472240	It means nothing, but.
1472280	1476080	And drama is about procreation, which is funny because they get into that whole thing, and
1476080	1479840	I actually thought that part was well done because one of the gay characters feels a
1479840	1484060	little bit of guilt about the fact that there's supposed to be procreation, but I actually
1484060	1486240	thought that was well done, but I digress.
1486240	1493720	So anyway, but here's my worry, and I understand there is a trans character in the game that's
1493720	1496480	getting a lot of pushback as well.
1496480	1501720	I am not trans myself, so I feel like I can't really present this in the same way about
1501720	1508840	how this is offensive, but essentially, imagine it's this.
1508840	1513560	So I'm gonna walk up to you, hey, Loki, how you doing today?
1513560	1516680	By the way, did you know that I used to be a woman and my name was blank?
1516680	1522480	Like that's kinda how it's done in Mass Effect Andromeda.
1522480	1526440	That's the thing, it's like, I actually was, it was one of these videos that was complaining
1526440	1530620	about the social justice stuff, and I happened to watch it, and they were talking about that
1530620	1534180	this isn't the first game Bioware has done this, like they said they did that in Dragon
1534180	1540080	Age Inquisition as well, like one of the characters you meet, she's just like, hi, I'm such and
1540080	1545580	such, IP standing up, it's like, where the fuck did that come from?
1545580	1547440	Just ridiculous stuff.
1547440	1552980	So it's something that they've done in previous games, but it's like, kind of almost seems
1552980	1557780	like that they're doing it not to be progressive, it's just like, oh, we're just ticking the
1557780	1562220	box because we wanna make sure this market's being taken care of.
1562220	1569100	Funny enough, even though that might not be the best way to come to that conclusion, but
1569100	1574340	I feel like that's kinda it, like this is where a lot of people who appreciate the diversity
1574340	1578060	or have in the past that Bioware's been trying to go for in some of these games are getting
1578060	1582060	a little annoyed, because now it's starting to feel like we're ticking boxes.
1582060	1587300	And again, I'm not trans myself, but so you guys understand, if you don't happen to know
1587300	1592820	anybody who's trans, what I'm told is to just come out and blurt what they call your
1592820	1593820	dead name.
1593820	1600620	Essentially, that was the name before you transitioned, right?
1600620	1602540	That's like something that doesn't fucking happen.
1602540	1605980	Like you don't go up to somebody and just say like, hi, did you know my name used to
1605980	1606980	be blank?
1606980	1608980	Like that's just not the way it works.
1608980	1615980	But you have to wonder, and again, if we happen to have any trans people out there listening,
1615980	1620000	I would love to hear your perspective on this, if you're okay with the way it was done,
1620000	1624860	or if it pisses you off and why, because I would like to hear from that perspective,
1624860	1629580	but I'm trying to represent you all the best I can.
1629580	1637860	But this whole thing is like, did they have to do it that way so that maybe the people
1637860	1642540	who don't know somebody who's trans or who doesn't have that in their life would not
1642540	1645140	be able to get confused?
1645140	1654700	I mean, I don't know, and I'm not saying that's how they should have done it at all.
1654700	1659020	I'm just like, who thought that was a good idea?
1659020	1664620	That was just a weird way to do it, or at least get to know that character a little
1664620	1666540	bit first.
1666540	1671380	Make that character, I mean, heaven forbid we go there, make that character a romanceable
1671380	1672380	option.
1672380	1676060	And when you get to know that character more and more, then maybe she unveils a little
1676060	1681340	bit more about her past, doesn't necessarily blurt out what her name used to be, but maybe
1681340	1687100	explains a little more about what, oh my God, can you imagine some of those egg icons on
1687100	1688100	Twitter?
1688100	1693100	What would happen if like, oh yeah, and see, then the problem is like, oh, hey, I romance
1693100	1695580	this hot female and you can guess what happened.
1695580	1701060	But that plays into another really bad trope that I can understand why Bioware would not
1701060	1705860	want to go down that road, because, you know, that's a whole slippery slope of its own.
1705860	1709940	Or here's what you could have done in the first place, why the fuck did you even have,
1709940	1711860	like, why the fuck did you decide in this game?
1711860	1714500	Yeah, we're gonna let you fuck the crew members.
1714500	1717440	Why even have that in a sci-fi game?
1717440	1720620	Why are we even bringing sexuality into these games in the first place?
1720620	1724900	Just have it be a game without, like, who cares?
1724900	1729460	Because in a two-hour movie that's dramatic, sometimes the characters have sex, Loki.
1729460	1736020	Like, it's the same thing in space, in a 60-hour plus epic game about drama, sometimes
1736020	1738180	you get closer to the characters and sometimes you have sex with them.
1738180	1739180	Like that's what it is.
1739180	1744340	You just fucking do it the Saints Row four way, which is, you can fuck everyone.
1744340	1745900	That's it.
1745900	1752060	Okay, going to chat over at live.voggenetwork.com, let's see, William Murderface says, I know
1752060	1757740	a couple people who are, and I think mentioning trans, and yeah, many don't tend to talk about
1757740	1758780	their dead names.
1758780	1762580	Of course, there are some who just don't give a fuck, but they seem to be a statistical
1762580	1764740	anomalies in that regard.
1764740	1766720	Dungeon Buster, I think, sums it up very well here.
1766720	1767720	This is nice.
1767720	1771940	The writing could have opened up more opportunities to learn more about that specific character
1771940	1774900	instead of just putting out a verbal billboard.
1774900	1778820	And Alex P. Carson answering your question, Loki says, sex.
1778820	1779820	Just because.
1779820	1780820	Sex.
1780820	1781820	Sex sounds like it.
1781820	1785100	I get it, but if they're not gonna do it smart, then what's the point, you know?
1785100	1787740	Don't implement a feature you can't implement correctly.
1787780	1793380	Alright, so anyway, I had to mention some of those issues, and here's...
1793380	1798220	And yes, I didn't like Saints Row IV, not because you could romance everybody, because
1798220	1804620	I get the parody of that, but because it's not fucking Saints Row, it's just ridiculous
1804620	1806100	bullshit, the game.
1806100	1810260	Speaking of parody games, you posted that trailer on Twitter this week for that goat
1810260	1813660	simulator game, the goat simulator in space or whatever.
1813660	1816460	That looked fucking hilarious.
1816460	1820220	It was hitting on everything that Mass Effect is known for, including the romance scenes,
1820220	1826700	and I was like, well, brava, goat simulator developers, brava on you.
