start	end	text
418000	423000	I wonder though, I didn't see if they come with a game to use that peripheral with?
423000	425000	Or like a tool?
425000	427000	They didn't really explain the games.
427000	430000	You can see that the screens are running some sort of game, at least some of them.
430000	434000	It looked like that little robot that crawled around on the ground.
434000	436000	The screen was the controls, basically.
436000	439000	You were controlling the controllers with your controller.
439000	444000	And there seemed to be some sort of pseudo-VR going on.
444000	446000	Very pseudo-VR.
446000	448000	Pseudo-pseudo, yeah.
448000	450000	Pseudo-wudo, actually, since this is Nintendo.
450000	452000	But anyway.
452000	454000	That's Hal, Rob.
454000	456000	Here's one of the games that was there.
456000	465000	Do you remember a couple years ago at E3, Miyamoto was presenting his demos that justify why the Wii U has a gamepad.
465000	467000	That's kind of what it was.
467000	473000	And one of those demos ended up being the Star Fox spin-off tactical game they had that came with the Star Fox.
473000	477000	But then the other was that robot that punched things. That was there.
477000	481000	It's probably not the same thing that you guys saw at E3 that year, but it's been repurposed.
481000	485000	But all ideas spawn new ideas.
485000	491000	Honestly, I'd like to think that it's a very original concept.
491000	496000	It's something new, and I think people look at anything new with skepticism.
496000	504000	However, I think Nintendo's got a track record of taking what we're skeptical about and making it a success.
504000	506000	Well, usually.
506000	508000	That's why I said there's a record.
508000	513000	Okay, because I was going to say, Virtual Boy, Wii U, not always.
513000	516000	Honestly enough, I liked the Wii U a lot better than I thought I would.
516000	519000	But sales-wise, it just didn't happen.
519000	521000	Because people are stupid.
521000	523000	Namely third parties.
523000	527000	But the Wii U is what spawned the Switch. I truly believe that.
527000	534000	Oh, sure. I think the Switch is kind of what the Wii U was supposed to be, but the technology kind of just wasn't there.
534000	536000	It just wasn't there yet.
536000	538000	I think it was there to sort of wet the palate.
538000	540000	Yeah.
540000	547000	And so, I look at the Wii U as the evolution phase.
547000	556000	When you look at the human evolution, it's like the one with the weird shape and head that eventually becomes what grows into humanity.
556000	558000	Excuse me.
558000	560000	Oh, you alright over there?
560000	562000	Yeah, no.
562000	566000	The joys of doing live. Sometimes there's coughs and burps and things that happen.
566000	567000	Well, no.
567000	568000	We're human.
568000	573000	I think part of the side effect of my surgery is a lot of burping. Sorry. Sorry about it. Not sorry.
573000	575000	It's gonna happen.
575000	578000	But I really do...
578000	583000	There are people who I think are looking at this as, oh, this is just for kids.
583000	586000	But you gotta think about it.
586000	595000	I think that the adult who has lost their childlike imagination may as well be somewhat dead inside.
595000	607000	I seriously believe that. You've got those people out there who are only worried about their business or just mundane things.
607000	616000	And I think that the moment that you lose that spark of imagination that you had as a child, it's a little death to me.
616000	625000	And so I was excited by this because there's a lot of imagination, a lot of passion that's gone into an idea like this.
625000	627000	And I really want to see it work.
627000	632000	You know, Nintendo did come out in the beginning and say, what we're about to announce is for kids and for the kid inside you.
632000	639000	So, you know, you kind of had to if you were thinking, oh, it's going to be this the smash announcement today, like you are just you're on crack.
639000	643000	If you thought that's where it was going, like they warned you it was going to be something a little different.
643000	650000	And I honestly was kind of like, honest to God, my mind was like, maybe they're going to do like a Sesame Street channel.
650000	652000	Like, you know, we had no idea what was coming.
652000	656000	So I was like, oh, maybe there'll be like a Sesame Street channel coming on Nintendo Switch.
656000	663000	And, you know, the kid in all of us can go watch the episodes of the 70s or like or watch that hella awesome Pointer Sisters.
663000	666000	One, two, three, four, five, six, seven, eight, nine, ten, eleven, twelve.
666000	670000	Anyway, see, who doesn't remember that? That's our age anyway.
670000	672000	That's our age. I'm glad you added that.
673000	681000	If you're if you're younger and you have no idea what we're referencing, you owe it to yourself to go to YouTube and like Pointer Sisters 12.
681000	682000	I'm sure would come up with it.
682000	683000	Was it on Sesame Street?
683000	685000	Yeah, it was on Sesame Street at one point. Yeah.
685000	686000	You know.
688000	689000	Great. Now I'm just feeling.
689000	691000	It's all right. I was going to finish my thought anyway.
691000	692000	Yeah, please do.
692000	694000	So this whole thing kind of came out of left field.
694000	696000	I don't think anybody could have predicted this.
696000	700000	We had no leaks that were really pushing that direction or anything.
700000	703000	So, you know, this this was a very hard thing to call.
705000	707000	I watched the trailer and I was kind of pleasantly surprised.
707000	711000	I mean, certainly I had that reaction of like, it's cardboard.
711000	713000	Nintendo is going to sell you cardboard.
713000	718000	And of course, I wrote all the sassy tweets to go along with that in my cheap ploy for retweets.
718000	727000	But at the end of the day, I was like, you know, but if any company is going to make cardboard cool, like it's going to be Nintendo.
727000	734000	And yes, I realize like the fishing pole has like some cheap string and some like washer plastic washer looking things.
734000	736000	So it's not 100 percent cardboard.
736000	739000	But let's be real. Those kits are not going to be that expensive to make.
739000	753000	And Nintendo stands to make a big profit with it, which honestly is my only hesitation with this is that everything we saw in that little commercial is going to cost one hundred and thirty dollars because it's sixty dollars for one pack.
753000	762000	Seventy dollars for the robot pack, which is probably I'm going to guess being as it was the Miyamoto demo is going to be the more fully featured game, which is why it's a little more expensive.
762000	768000	But I'm just like, I think at that price point, though, it's going to have to come with some software.
768000	771000	It does come with software, but they're like, they're there.
771000	773000	Well, we don't know what the robot thing is, really.
773000	778000	But as far as like the piano and the it's kind of tech demo, you know, one is neat, though it's neat.
778000	782000	But is it something you're going to enjoy for very long after you build it?
782000	785000	And I'm just I need less shit in this house.
785000	787000	You've seen my garage.
787000	792000	You know, the shelf of Bimani, you know, peripherals I have.
792000	800000	And so on my leftover Genesis and SNES era peripherals, you've seen the stack.
800000	810000	And I keep thinking the advantage of something like this is that once it's assembled, it could be disassembled and stored.
810000	821000	You know, you know, for me, if I got something like this, I'd probably end up laminating the aura, treating the cardboard.
821000	827000	If you could, it might throw it off, especially I'm thinking that little robot where the controllers move it.
827000	834000	If you make that cardboard too heavy with the weight and even maybe using like epoxy or resin, I'm just saying using like a sealant.
834000	842000	Or, you know, like what I do, you can and here's cosplay tip number twenty one from Jamie.
842000	846000	A little DIY stuff. You can get mod podge.
846000	850000	It's you use it for decoupage and for doing paper crafts.
850000	858000	But mod podge is also a sealant for paper and cardboard and you use it for sealing up a decoupage.
858000	859000	You know, decoupage is right?
859000	860000	Yeah.
860000	864000	Well, for those who don't know, decoupage is taking like cutouts and pieces of paper.
864000	865000	It's like a scrapbook.
865000	866000	Kind of.
866000	871000	But you do it either in patterns or different things or for collage and then you seal it over with the mod podge.
871000	874000	That's why you got the Polaroid camera recently, right? Was to do stuff like that.
874000	882000	No, I got the Polaroid camera because one of my friends who will, hopefully I can have him on the show before he goes back to Australia,
882000	888000	is my friend JJ, who sometimes shows up in chat, who's going to be down here for DragCon.
888000	890000	We're going to DragCon together.
890000	891000	Fine.
891000	899000	But I started looking at his forays into Polaroids and I was already into Holga photography.
899000	903000	And so I picked up a Polaroid Spectra for 20 bucks.
903000	906000	I picked up a pack of film for 20 bucks.
906000	909000	Sorry, just to go back to the Labo thing for a little bit.
909000	915000	I do think it's going to be very interesting to see all the people that are going to be like, here's how I blinged out my robot.
915000	918000	Or here's, you know, it is going to inspire that level of creativity.
918000	920000	You saw how they were painting them and everything.
920000	924000	So clearly it can take a layer of something on it.
924000	927000	Can't I, I mean, Jamie, can't I look at something in the gaming industry?
927000	930000	And I don't think we do this enough as gaming fans.
930000	933000	You know, a lot of what we see on Twitter is cynicism and social media and stuff like that.
933000	938000	Can't I, as a gaming fan, look at Nintendo Labo and go, that is really awesome.
938000	941000	I'm probably not going to buy it, but that's awesome for like the kids.
941000	946000	Like if I had kids and I wanted to get them interesting in engineering.
946000	950000	And the really cool thing about something like Labo and especially the day and age that we live in.
950000	958000	Like that's something that like girls and boys and no matter gender, no matter ethnicity or any of that stuff.
958000	964000	You could like be super into that and express your like creative senses through something like Labo.
964000	966000	Which was basically Legos to us back in the day.
966000	973000	Remember Lego had that really cool statement in the seventies about something like it doesn't, man, they wrote, remember they wrote that letter.
973000	977000	And it was like a letter to a girl or something. It was like, it doesn't matter who you are.
977000	979000	Yeah. Lego had like a really awesome letter in the seventies.
979000	990000	And I, um, I think though it's only going to be a matter of time that people are going to buy the Labo, you know, and then recreate and put the patterns online, you know.
990000	997000	But I think that what's going to, I honestly think that the price point is going to be coming from software that's packaged in with it.
997000	998000	Oh sure.
998000	1006000	And the fact that there's probably going to be other pieces of software virtually that are going to make use of the Labo peripherals.
1006000	1014000	It could be very interesting to see what happens with Labo in the future. Like, you know, I think about this, you know, I say this a little bit tongue in cheek, but not really.
1014000	1022000	Like I think about, okay, so we just recently had the Super Mario cereal that came out, right? And the Super Mario cereal had the amiibo chip inside the box.
1022000	1026000	So people were trying to find those boxes like crazy to get the, the cereal amiibo basically, right?
1026000	1037000	Well, um, why couldn't maybe Super Mario cereal next time be a Labo? The cardboard could actually become a Labo and you could download a silly little thing.
1037000	1043000	It doesn't have to be complex. You don't have to package it in with like a piano or some shit, but you know, something kind of simple, silly.
1043000	1050000	I was actually kind of surprised. I think that if there was going to be one, you'd get the piano one would be it.
1050000	1057000	But now look at this. What if Labo support got third party support and we start seeing...
1057000	1058000	And they say it might.
1058000	1068000	And say that, I'm just going to use this as a what if, you know, a wish. A wish. It may not even happen. It's unrealistic.
1068000	1082000	But say that they get licensing from Konami and then do a Labo, say five key beat mania or let you use the piano peripheral for a light version of keyboard mania.
1082000	1086000	You know, wouldn't something like that really pique your interest?
1086000	1094000	Actually, yes. If the piano thing was like a music based game where the music was really like interesting, like I would really be into that.
1094000	1099000	And I would actually say, though, out of all of the things they showed, that piano interested me the most.
1099000	1106000	And the technology inside it is pretty badass. Like I have to say. Like the way the infrared sensor reads like the thing on the...
1106000	1109000	That's fucking science, but like simple science.
1109000	1113000	Well, and on top of that, some of this Labo stuff makes me think of those.
1113000	1120000	You know, if you go into a hobby shop, which Dan and I were spending a lot of times at hobby shops, you know, about a year ago when he was really into RC cars.
1120000	1125000	But you go into those hobby shops and you see these build your own spider or build your own...
1125000	1129000	You know, they sell circuit boards and people are building their own, you know, little...
1129000	1133000	That's kind of like the precursor into that level of engineering.
1133000	1139000	You know, you take the teenage kits and you've made it more accessible for say people.
1139000	1152000	I'd say like maybe between six and ten, you know, that's going to be the thing that leads up into, you know, going into junior engineering and then having that interest in...
1152000	1157000	Or even like for me as an artist, just looking at how I love paper craft.
1157000	1165000	And I love things like that, that you take one single sheet and you make it into something amazing.
1165000	1171000	You're right. And those types of things that you do, like as a kid, can totally set you on a path later in life.
1171000	1177000	It might not, but it might. And I think about, you know, again, I'm going to date myself, but I thought these things were so rad.
1177000	1187000	Who remembers back in the day, Radio Shack used to sell like those kits where you'd have those little springs and you could connect wires between the springs and you learn about electricity.
1187000	1195000	And it was usually like a 20 in one kit where you could build like a little light, you could build, you know, a little a simple little switch, things like that.
1195000	1201000	One of the kits would let you build a simple radio transmitter so you could actually like broadcast.
1201000	1206000	And it was it was so low that like it wouldn't work very far outside your house. Like you weren't gonna be able to pirate radio with it.
1206000	1213000	But like and I was blown away by the fact that like I could do something in my room and my mom could hear it in her bedroom.
1213000	1216000	And look where we are now.
1216000	1225000	Well, I just remember, you know, getting like the the big nine volt batteries. Is that what they were? They were nine volt?
1225000	1232000	Yeah. And making electromagnets and then ruining our floppy disks.
1232000	1239000	And then not to get too nostalgic here, but I'll kind of end on this note. I think about, you know, you and I grew up on Mr. Wizard's World.
1239000	1246000	And like a lot of the stuff in that show was stuff around the house that Mr. Wizard would turn into the science experiments.
1246000	1251000	I don't know if he ever did Diet Coke and Mentos, but I'm sure he did something similar. I did volcanoes and stuff.
1251000	1258000	I did the Mobius one that he did, you know, where you take the paper, give it a half twist and tape it in a loop.
1258000	1262000	And when you cut it, it'll either make loops or it'll do one.
1262000	1266000	It's a Mobius is the only one truly one sided object.
1266000	1277000	You know, it's just things like that. You know, it's it's why I go back to say that you can't ever, ever lose that spark of wonder and imagination.
1277000	1283000	Because then it's when, you know, it's a little it's a little death. It's the death of the child in you.
1283000	1288000	You can't ever lose that. And that's why I really appreciate this project.
1288000	1295000	So let me ask, end with this question, ask this question, and then we're going to do a quick announcement that we're going to get to our interview tonight.
1295000	1302000	Where do you stand with Labo? Are you going to pick it up? Or Labo? I can only say Labo like it's Cabo, Wabo, Labo, but it's Labo.
1302000	1306000	Do we have an official pronunciation? I think Labo makes sense because Nintendo Labo.
1306000	1309000	That's if you're making it all American. But if it's Japanese, it would be Labo.
1309000	1314000	Oh, OK. OK. Well, anyway, what's your stance on it? You're going to buy it?
1314000	1320000	I want to wait to see all the kits and I'll make my decision if there's a kid I like, but chances are leading in.
1320000	1325000	We know we have these two. We have two kits to start. They'll probably be more. The piano one really interests me.
1325000	1332000	Yeah. So I don't know if I will jump in day one. However, I plan to tell my friends with kids about it.
1332000	1337000	Yeah, I think that's kind of where I'm at. I know that Julian already wants a switch.
1337000	1344000	I don't think he wants to buy him a switch. But this oh, man, Julian, Julian, this is right up his alley, right up his alley.
1344000	1348000	Like almost like if I were to buy it, it would be so like Julian could come over and play it.
1348000	1353000	Yeah, I would actually just say, you know, buy the kit and bring him over to play.
1353000	1358000	Yeah, right. The only thing he wants to play right now is Breath of the Wild, which is also cool.
1358000	1362000	It's like there's nothing else to play. They bring him over. All right.
1362000	1366000	I'm going to do a little bit of housekeeping here with a very special announcement here and then we're going to give our pal Mel B a call.
1366000	1375000	So I don't know if Twitter beat me to it, but I'm going to be announcing today a brand new show is joining the Voice of Geeks Network, VOG Network.
1375000	1381000	And this is another in-house production. For those of you that remember Poke Stop podcast, rest in peace.
1381000	1385000	This is an in-house production, but it actually does not have to do with games.
1385000	1393000	This is a new production between myself and my pal who is a cosplay artist. Her name is Aria Snark, but you can call her Victoria.
1393000	1399000	That is what most people know her as. And the new podcast is called Shaking and Crying.
1399000	1408000	And episode number one is available right now over at vognetwork.com and soon to be shakingandcrying.com as soon as I get the pointer to point over to the right place.
1408000	1414000	This show is going to be all about basically geek culture, pop culture, and the hosts sassing each other.
1414000	1421000	That is what the show is all about. In episode one, you're going to be able to hear us talk about the latest that's going on over the YouTube controversy.
1421000	1427000	We're going to talk a little bit about the trend for reboots in Hollywood because apparently they're going to reboot Lost, which is like what?
1427000	1432000	Didn't they already tell us how that ends? And we'll talk about Facebook Live as well.
1432000	1439000	So there's lots of stuff on the show. And for those of you listening live tonight, you can get a special sneak preview right after OLR tonight.
1439000	1443000	We're going to play episode one for you in its entirety right after Orange Laundry tonight.
1443000	1447000	But I'm really excited about it. It's been a while since I had more than one podcast.
1447000	1454000	And let's see, reading is fundamental is coming back. And then I have about two more on the radar, don't I DarkSakura?
1454000	1456000	So I'm back to podcasting full time.
1456000	1467000	Well, thankfully, one of them is going to be just a tiny little quickie. It'll be like, you know, do it and have a smoke.
1467000	1470000	You know why?
1470000	1471000	Why?
1471000	1472000	Because it's us.
1473000	1481000	All right. Let's let's see if we can get over to our pal Mel B. I'm going to give him a call here on the Twitters and I see on the Twitters on the Skype.
1481000	1484000	And I see he's listening right now. So hopefully he's anticipating this.
1484000	1491000	We're going to talk to him all about the DDR freestyle takeover, which is coming up this Saturday in San Jose.
1491000	1494000	I think we have Mel on the line. Hey, Mel, you there?
1494000	1496000	If you can hear me, you absolutely do.
1496000	1499000	We can absolutely hear you. How are you, my friend?
1499000	1502000	It has been far too long since we've had you on OLR.
1502000	1506000	Oh, gosh. Yeah, since. Yeah, you're right. I think it was the six hundredth episode.
1506000	1516000	I think you actually I think I had a very brief like chime in when you called the misses about someone having a question about purchasing an arcade game.
1516000	1519000	Oh, God, that's right. That was the last time we talked to you.
1519000	1523000	I think the last time you were physically on this show was when Shermy was alive.
1523000	1528000	Yeah, I think you haven't physically been here in a while, but you were here for episode six.
1528000	1532000	And how about that, Mel? Did you think we'd make it this long?
1532000	1536000	I didn't even think like twenty eighteen would be a possibility.
1536000	1539000	Like, just in my mind, I thought the world was just going to be dead by now.
1539000	1543000	You know, that's true. Y2K did scare the hell out of all of us back.
1543000	1547000	Oh, wait a minute. This would have been after Y2K. Damn it. Bad joke. All right.
1547000	1555000	But I know something that came out before Y2K that we got into the birth of this show was Dance Dance Revolution.
1555000	1559000	And this was a game that you played a lot of back in the day, right?
1559000	1567000	Oh, yeah. Actually, a couple of months ago, I celebrated like 18 years of playing that game.
1567000	1568000	Wow.
1568000	1574000	Yeah, because I played in October of ninety nine. First time was in Vegas out of Gameworks.
1574000	1584000	You know, Mel, I've never told you this, but the first time I had even heard of you was checking the top scores in DDR on the online board.
1585000	1587000	You mean like for DDR USA?
1587000	1591000	Yeah. And I remembered how you put your name in there.
1591000	1595000	Oh, wow. I didn't even know I was like ranked that high for a hot minute.
1595000	1597000	You were on there. I was like...
1597000	1599000	It was probably on doubles, I bet.
1599000	1600000	Yeah, but...
1600000	1604000	Did he put his initials in as Mel B? And I'm like, I love the Spice Girls.
1604000	1609000	No, it was... I'll go ahead and say it if you don't mind.
1609000	1612000	It was Mel penis cock land.
1612000	1617000	Wait, wait a second. Did I put it that way?
1617000	1618000	Yes.
1618000	1619000	That's impossible.
1619000	1622000	You must have him confused with a much nastier Mel.
1622000	1630000	No, I went back and checked and it had changed. But I remembered because I think I asked and someone said it was you.
1630000	1632000	And it was pretty high up there.
1632000	1638000	But that... I never have told you this, but that was my first...
1638000	1640000	Somebody's impersonating him. All right.
1640000	1643000	It was a pretty good score, though. I wouldn't doubt if it was you.
1643000	1646000	Those damn Russians, they were just using me as a test case.
1646000	1652000	Fake news. All right, look. So look, 18 years ago you first got into DDR.
1652000	1656000	Here we are all these years later and you're still playing it, right?
1656000	1660000	I heard you did a perfect attack thing this weekend, as did a lot of people.
1660000	1667000	There was a pretty good turnout at G5 yesterday. So they had a score attack tournament.
1668000	1674000	What's kind of interesting about this was, A, it was on an Extreme machine, but it wasn't just any old Extreme machine.
1674000	1676000	Have you heard about Extreme Pro?
1676000	1678000	No, I have not.
1678000	1685000	So, get this. Very recently there was some sort of, I guess, pack for lack of a better term.
1685000	1694000	Someone had re-engineered it so that when you play a standard game, it already defaults to a Marvelous timing.
1694000	1700000	So you know how in Extreme you can only get the Marvelous versus perfect in the Oni or the non-stop modes?
1700000	1701000	Right.
1701000	1713000	So now you can do this in a regular play because of the more recent versions of DDR, they use that sort of EX system as the standard grading for score attack.
1713000	1716000	And so now for tournament purposes they do the same thing.
1716000	1727000	You know I'm not terribly surprised to hear that because I know Dance Maniacs had the upgrade to that years later that would allow extra songs to be added to that machine.
1727000	1732000	There was a whole fan mix, I don't know what you want to call it, that kind of upgraded that machine.
1732000	1737000	So I'm kind of not surprised to hear somebody went back and did the similar treatment to DDR Extreme. That's pretty cool.
1737000	1744000	Yeah, it was just nice to see a lot of the old, especially Dance Mania type licenses and stuff back on that thing.
1744000	1748000	And it felt like, hey, I could actually play most of these songs.
1748000	1757000	Now, and a lot of what we hear about DDR these days, because I know we had some stories going around the blogs recently of like Konami had a world tournament.
1757000	1763000	And all this stuff about DDR, but a lot of it has to do with the score attack or the perfect attack.
1763000	1770000	You know, the actual timing of being able to hit the feet to the arrows with the music and the step charts and all that.
1770000	1781000	But you're here tonight to talk about something a little different, or when I think back to back in the day, the other half of DDR tournaments that got lost somewhere along the way, weirdly.
1781000	1789000	Or maybe it didn't and you're going to correct me, but that would be DDR Freestyle. So for those that don't know, what's DDR Freestyle?
1790000	1803000	So Freestyle is like pretty much going on machine and it's kind of like the performance art side of DDR, where you would actually kind of put up a routine that you sort of pre-plan.
1803000	1809000	And you know, you perform, you do like an actual dance move in tune with the arrows. You know, you kind of like get creative with it.
1809000	1814000	You can do like comedy things. You can like juggle. You can do all sorts of stuff out there.
1814000	1820000	If you just Google or like, you know, YouTube DDR Freestyle, you'll see it. It's like, wow, this is the kind of crazy stuff that people do.
1820000	1831000	And a funny thing, I remember like a few months after I started playing DDR, my friend Ross, he like pings me in ICQ and says, dude, we've been playing this game wrong all this time.
1831000	1838000	And shows me a video from Japan where a dude is practically breakdancing on machine and we're just like, oh damn, that's how you play it.
1838000	1844000	Is that what enabled you to start Freestyle? Because you were pretty big into Freestyle back in the day, right?
1844000	1850000	For our listeners who may not know, what types of like, what types of badges do you have from the DDR Freestyle days?
1850000	1856000	Let's see. Well, I mean, overall, I've won about probably 10 Freestyle tournaments.
1856000	1860000	The first big one that I won, I guess you could say, was Santa Monica Pier in 2000.
1860000	1867000	That was kind of a huge deal because that was the first time like NorCal went down to SoCal and we were like, hey, you know, we can hang with you guys.
1867000	1872000	And it was judged by three guys who were like super big in the DDR scene in Japan at the time.
1872000	1878000	So the fact that one of those judges gave me like a personal award for what I did, I was like, dang, you know?
1878000	1884000	And it just kind of snowballed from there. I won like at Metreon, won in like a couple in SoCal.
1884000	1895000	Actually, an arcade machine I have at home, the DDR Solo 2000 was something that I won at Arcade Infinity 2, that tournament back in 2001.
1895000	1902000	Yeah, that's that's the one I know is the big one because you actually got a DDR machine as a prize. That's a pretty big deal.
1902000	1909000	Yeah, that's not too many machines. I've been won by like just people in general, at least within California.
1909000	1918000	I know if I could think of only maybe three people that won a machine, I'd be myself. I know 8Ball won a machine and Bruce Leroy.
1918000	1921000	Yeah, he won a machine. All freestyle.
1921000	1928000	And if you guys have questions for Mel B or any comments, you can join our chat room over at live.vognetwork.com where Bob Coffey says,
1928000	1934000	Whoa, Arcade Infinity, I haven't heard that name in a long time. Yeah, well, it's because they unfortunately went under.
1934000	1939000	They're no longer around. And rest in peace, Arcade Infinity says MXC.
1939000	1944000	But many, many good memories made at Arcade Infinity with these tournaments and so forth.
1944000	1949000	So backing up a little bit, was it that ICQ conversation, which I'm cracking up because you had a conversation on ICQ.
1949000	1956000	Was it an ICQ conversation that led to you getting into freestyle or what enabled you to start this whole freestyle stuff?
1956000	1963000	I think after, you know, obviously when we were first playing the game, we're still just trying to learn to play the game.
1963000	1970000	I kind of had a modicum of how to play rhythm games because my first love was always bust a move slash bust a groove.
