start	end	text
194337	213526	you can get on the five bandwagon just fine and then Alan is like although I mean it will look that much better but you know I still think you can get on the bandwagon without playing it for but Alan is like Alan is like why don't you just wait in like a year there'll be the steam sale it'll be six bucks on PC what do you I mean granted we don't really have a PC version confirmed but
214457	216480	We all know it'll probably happen at some point.
216560	219344	So, you know, he's encouraging me to wait.
219364	221126	But I'm like, everybody's playing it now.
221847	224050	They're having the VOG nights now.
224951	225512	It's fun.
225792	226533	You're missing out.
226753	230258	But I need to save my money for the PlayStation 4 and all the games that aren't coming out.
231219	232120	Happy Birthday to Actdeft
252577	257319	It's not his birthday, but we always are happy to have him here in studio joining us with the show.
257579	258340	Say hello, everybody.
258400	259200	It's his unbirthday.
259240	263222	So a merry unbirthday to VXJasonXV, or just Jason.
263382	264923	The other Mexican across the table, no less.
265003	265763	That's right.
266204	266924	How you doing?
266984	268265	Just not living in Mexico.
268325	268765	Quienes.
280148	284349	Jason is the new VO guy for basically VOG Network.
284589	291711	I mean, Bobby does some of the VOs, but you're slowly kind of taking over because since you don't have a show right now, you did have one for a while, right?
291831	295992	Not on a network, not affiliated, but I was doing a podcast with some friends for a while.
296232	297752	That was before VOG and all that, right?
297972	299714	DarkSakura, DarkSakura, DarkSakura, DarkSakura
320456	331099	I have my microphone set up sitting nice and ready I love my studio studio slash office set up and I thought hey Rob can always use an extra hour on Sunday so this is probably a good idea
331556	358396	I like to think if the worst ever happened and OLR and Horde House were like both suddenly done which I don't even like to think about that but you know all things come to an end eventually nothing's on the radar yet folks I don't want to scare anybody but I like to think if these projects were to ever come to an end that's kind of like what I would want to do is it's like oh but that's like I've been doing this radio amateur stuff so long like I would have to do something for someone somewhere you know
359176	368221	But I like to think I could just start up another show somewhere, but maybe, I don't know, maybe in 10 years I would not really want to do that anymore and I'd just do VOs for somebody else.
368281	372283	And you have a ton of expertise that you can provide to someone else for the actual aspects of running a show.
372344	373424	Oh, inflate my ego more.
373444	376986	Producer, you know, producer, engineering, set up for streaming, recording.
377206	378327	Keep talking, you're my friend.
378967	382189	There's many, many ways to put together a show, live podcast or otherwise.
383090	386492	Everybody could be better and somebody with expertise could provide that.
386512	387092	Yeah.
387652	394976	Well, I couldn't do this every week and I don't think DarkSakura or Loki or even Jason could do this every week either if it weren't for the chatters.
395116	400378	And so hello to our chatroom, live.vognetwork.com and hello to the podcast listeners as well.
400438	402179	I don't want you guys to feel neglected.
402199	405120	We love everybody who participates with our show in one way or another.
405180	408302	But we do have the live chatters over at live.vognetwork.com.
408342	412204	Tiger Claw says, I wish Rob did the intro with the auto-tune.
413144	414046	I will say this.
414186	422018	We once were looking at doing a segment on the show that was Extifer sings the virtual console release dates.
422218	425223	Back when the Wii was newer and there was a virtual console every week.
425263	428507	Well, that was right when that app came out on iPhone that was like IMT Paint or whatever.
428528	428648	Mm-hmm.
428848	429808	DarkSakura, DarkSakura, DarkSakura
453533	453914	Wow.
454034	457557	Which, spoiler alert, sucks ass.
457598	461822	But you can if you sort of try to sing, I guess, over it.
462242	464084	It sort of sounds auto-tuned.
465606	466287	I don't know.
466667	467248	You know what?
468529	469811	We both have Audition.
470792	471012	Mm-hmm.
471832	474894	All I need to do is sit down for an hour and I can probably figure out how to do it.
475034	475594	Well, yeah, no, no.
475634	478395	Now it's... I mean, keep in mind, this was five years ago.
478515	480616	We have new toys now that we didn't have five years ago.
481197	484158	But we also don't have Extifer as my roommate anymore.
484258	486519	So that idea is kind of long gone.
486539	487540	We have the internet.
487960	488260	We do.
488560	488820	We do.
489481	490641	But there's no virtual console.
490661	498085	Well, I guess Wii U virtual console games, but it's not... I remember when the Wii was first out, we were seeing virtual console games all the time.
498125	499045	It was like three a week.
499165	499646	And on Wii U...
500936	502117	They've been trickling through.
502177	504778	I feel like every week we're getting something, but let's be real.
504918	507779	It hasn't been a very strong lineup the past week or so.
508059	511581	Like, I think one week we got tennis and baseball.
512501	517144	And those were like the Nintendo versions, like very basic versions of those games.
517164	517764	The launch titles.
517784	518764	Yeah, part of the launch lineup.
518784	520425	I mean, they're basically named for crying out loud.
520445	521586	That tells you when they came out.
521726	522446	Yeah, exactly.
522466	526128	We could do the regular PlayStation Plus member awards thing.
526488	527709	DarkSakura, DarkSakura, DarkSakura, DarkSakura
551438	557325	DarkSakura, if you would dive into the email bag and pull out the email that I licked.
558386	559368	The email that you licked?
559568	559848	Yes.
560289	561991	It has the saliva all over it.
562071	565895	While I multitask opening my village for everybody who wanted me to do it.
566676	567437	Animals can wait.
567818	568438	Yeah, they can.
568498	569540	I'm just being nice to people.
570180	572042	Hey, OLR crew, AZHP here.
572422	575505	I wanted to get something off my chest that's been bugging me for a few weeks now.
575905	582010	I had some friends over to play scary games a few weeks ago, and a lot of them were giving advice on how to play Amnesia.
582651	586474	Then I asked them if any wanted to play since they had played it before, and they said, Oh, I haven't played it before.
586514	587735	I watched a playthrough on YouTube.
588236	594861	This got me kind of bummed out because I feel some of the magic of experiencing the game together with friends was gone because they knew what was going to happen.
596082	607678	When I discovered that watching scary game playthroughs is actually way more common than I thought, some of the most popular videos of the game Outlast have millions of views.
608239	613466	Outlast is an indie game and certainly hasn't sold millions of copies, so prospects for a sequel are slim at this time.
613846	617587	So my question to you guys is, do you think streaming is hurting certain genres of games?
618187	623029	This is a slightly different discussion than Nintendo streaming kerfluffle that happened a few months ago.
623369	630011	Because Nintendo games are often games with excellent gameplay mechanics that makes you want to play, want to have your own experience with the game.
630532	633092	Even after, I'm about to get logged out, sorry.
635113	637775	Even after watching someone play it.
638756	641518	But is that necessarily the same for horror games?
641598	645080	After seeing the twists and scares, does that make you want to go out and play the game?
645300	651604	And to play Devil's Advocate, were these people just never going to play these games because they were too scared to play it by themselves?
652085	664153	I feel like with the easy answer being, let's watch a playthrough on YouTube, these people who watch the stream could have mustered up enough courage to get a friend or two over and play the game as they are huddled up with blankets over their heads, gripping each other in fear.
665053	667275	Is this something we may lose forever due to streaming?
668016	670319	I've rambled enough, but I'd love to hear your thoughts on the issue.
670399	671159	Keep up the great work.
671360	672461	Love always, AZHP.
672932	680297	This is a really good question, and that's why I wanted to pull it at the top of the show as a kickoff topic, because it's also timely with Halloween being this next week.
680337	688142	A lot of people are thinking about scary games, and I'm sure some of you, I don't know if you guys do this, or maybe people listening, but... We have to watch Showgirls.
689323	693066	Everybody has their tradition, and mine is watching Showgirls every Halloween, because it's a scary movie.
693486	698890	But I'm sure some of you bring people over, and y'all play Silent Hill, or y'all play Amnesia.
698910	700371	We've done that at your old place with Exifer.
700391	700531	Yeah.
700771	701331	Yeah, certainly.
701631	702932	But this is a really good question.
703132	719878	I mean, just in general, and it doesn't even necessarily have to be about streaming or about scary games, but is this new technology in this world that we live in as gamers where Twitch TV is getting more and more popular and all its knockoffs, is this hurting gaming more than we want to admit?
720538	722319	No, no one really watches it for the twists.
722339	724660	They watch it for the people reacting to playing the games.
724680	725300	It's really what it is.
726241	726741	Not me.
727302	741633	I don't really... I'm with you, because of course my mind is going to go to, if you listen to Horde House, you know our buddy Gemet over there is infamous for doing these playthroughs where he screams at the top of his lungs while playing Slenderman, and people love it.
741653	742213	They heat it up.
742714	744075	That's why it's so popular.
744495	751220	It's not really about the game itself, which, I mean, the game's good, but it's watching these over-the-top reactions, which is why people do it, right?
751240	751340	Right.
751761	757466	Yeah, I mean, I saw some footage of Amnesia before, I just don't remember it.
759687	774459	Well, I remember, and even though I've beaten the game a bajillion times, I watch playthroughs of Silent Hill 3, because that's my favorite game, and sometimes I don't feel like putting it in and playing through everything, I just want to watch all the cinematics.
775480	775720	You know?
776781	790972	for me it's more or less that I go back and re-watch scenes of games that I've already played like especially scenes that I really like the only game I think as far as scary games that I've done that with are pretty much games I don't intend to ever play
792093	795295	I want to see exactly how bad this is type of game.
795875	803119	I'm not as much into Resident Evil anymore, so I'll watch a playthrough of one of the Resident Evil games just to keep up on the story.
803719	805460	But I don't really want to play it.
805660	806980	For me, I don't care.
807521	812623	If someone was like, oh yeah, let's come over and have a bunch of people while we play through this and make fun of it.
813023	814204	That's where you get the fun.
815245	820027	Even if you've already seen it, as long as you're not spoiling it for people like your friends were spoiling it for you.
821067	823188	Then that's the difference.
823749	825530	People just need to have a little bit of respect.
825710	828911	If they know you haven't played through it before, they need to keep their big mouth shut.
829351	839717	I think the emailer brings up a good point, though, is that there are probably people out there where they're not sure if they want to buy a scary $10, $15 video game that's out there right now.
839917	842158	Let's say Outlast, I think was the example used in the email.
842418	843099	DarkSakura, DarkSakura
858754	883381	I kind of think it's a it's a decent argument now I sort of think though it's twofold I kind of think for every person you convince not to buy the game I think there's people you also convince to buy the game that may not have done so before so I think there is a little bit of both there's the bad news and there's good news that we might be neglecting here a little bit Jason you have any thoughts on this and I invite our chat room to respond to at live.vognetwork.com
883681	898992	I was basically going to say that I agree with what Loki said and that there's going to be a lot of people that are going to use this as an excuse to see a game without playing it, whether it's for saving money, whether it's for something that they just didn't get a chance to play.
899712	913664	but there's nothing wrong with that for the same exact point that you made in that somebody else can get turned on to this a game they didn't hear of a game they were on the fence for they see a tiny little bit of it it interests them they want to see the rest of the story around it and so forth
915198	941677	you know there's a lot of games that come out right now and nobody plays every single one of them so having something that kind of fills the void of being able to see what a game was get a story in a universe that you're interested in it's not a bad thing everybody does not play all of the same games question for you guys at the table have any of you been convinced to buy a video game because of a live stream I want to say I did I can't remember what it is
943033	949338	Yeah, well not because of a stream, but it showed a lot of the gameplay in a YouTube video.
949878	951640	That's how I bought Drunken Robot Pornography.
952401	958486	I mean, yeah, it was more of a review, but he played through like a good bit of what had been out, and I was like, heck yeah, I want this.
959407	961348	Just listening to the music made me want that game.
961869	967313	I've also picked up indie titles based on, you know, happened to going through Twitch and seeing people play, so.
968074	969035	Surgeon Simulator.
971267	974970	2013.
972308	974970	That video, I had to buy it after watching that.
976071	993047	I can't think of one off the top of my head that I bought, but I will say that seeing streams convinced me to give Dota 2 a try and League of Legends, and I was kind of ignoring those, but because of all the streaming that goes on with that, I was kind of convinced like, oh, maybe I can try this too.
993925	995627	That's actually exactly the same point.
995827	1008219	The last time I was out here, I watched The International 3 with some coworkers, and once Dota 2 was finally available for Steam on Mac, I jumped on that and had a couple friends teach me how to play the game.
1009560	1018849	I don't want to say I'm good at it by any stretch of the imagination, but I'm to the point where I can actually learn on my own and sometimes hold up in multiplayer matches.
1019867	1027734	Going to our chatroom at live.vognetwork.com, SSJ100Matt says, I really just like watching my friends play games and occasionally do hilarious commentary.
1028435	1032719	AlanAlchemy with a comment that's teasing Gemet, which I'm always here for those.
1033279	1040005	AlanAlchemy says, and how Gemet takes his hands off the mouse and keyboard and slaps him over his face and stops playing the game when he hasn't even died yet.
1040305	1042087	It's hilarious and infuriating.
1043914	1045875	I'm going to get a nasty call on Skype this week.
1045995	1047375	God damn it, Rob Roberts.
1047696	1050697	I heard OLR this week, Rob Roberts, and you were talking shit about me again.
1050977	1055539	The other side of the coin from this email is party games because party games don't have something that you can spoil.
1055699	1059140	You see something live stream that's really fun and you pick it up immediately.
1059220	1059660	Good point.
1060181	1060421	Good point.
1060441	1063602	The first time I saw Mario U was on a live stream.
1064162	1067964	Because I didn't buy all that right when it first came out.
1068104	1070225	So I kind of saw it all like that morning.
1072365	1072826	Let's see.
1073046	1074746	Looking for more comments in our chat room.
1074926	1080608	DarkTetsuya at live.vognetwork.com says, To me it seems like the horror movie trailers or any trailer in general.
1080928	1084449	Sure, maybe you've seen some of the game, but there's still a good chunk that would surprise you.
1085489	1094311	BlackWolf, our good pal Bobby BlackWolf, who always does the show before us here at VOG Network, says, Well, I almost bought Final Fantasy XIV because of Sky's livestream.
1094691	1097412	And I'm interested in Hearthstone because of his livestream.
1098833	1100013	Interested and almost.
1100553	1110077	Actdeft actually said exactly the same thing that I wasn't even thinking about, is that you played Rogue Legacy, and I'll say this again once we hit our gaming weeks, but I've been playing a good chunk of that.
1110217	1112398	Every time I've seen that game, I've very much enjoyed it.
1112518	1113419	It's a good use of your time.
1113439	1114059	It's a great game.
1114799	1116500	Let me read another comment here, just a couple more.
1117141	1125924	Duran in our chatroom at live.vognetwork.com says, I usually use demos or betas to decide if I want to play a game, but this is a nice way if those options aren't available.
1126185	1126905	It's a very good point.
1127485	1153819	and lastly I'll say from Dungeon Buster here I was on the fence with Amnesia a while back until I watched a few streams of it and picked it up so I mean a lot of positive like yes the streaming might be doing more good than bad not to dismiss the points of the original email though but I think there is a little bit of both I think there's some of what the emailer was saying and I think there's the other side of yeah but there's also another audience that may not have bought the game that is going to buy the game now
1154179	1154320	Yeah.
1165339	1168080	All right, anyhow, that'll do it for that topic.
1168140	1169241	Let's get into our gaming weeks.
1169841	1176925	For the record, I actually do totally want to have people in person for a good Silent Hill 3 playthrough.
1176945	1177725	It'll be fun.
1178066	1178546	Good times.
1179927	1181988	Actually, one comment I do need to respond to in chat.
1182008	1184709	Codeman says, Rob, have you played Outlast yet?
1185029	1185870	I have not.
1186250	1188051	Codeman was kind enough to gift me a copy.
1188731	1191873	I will say time is running out for me to do that, though, because Halloween is this week.
1192233	1193034	DarkSakura
1209484	1210564	You're not playing it right now.
1210684	1211265	No, not right now.
1213425	1214306	By the way, Normandy's open.
1215826	1221888	I played Final Fantasy XIV, and I got on a quest that was really pissing me off, so I just said screw it and got my second job.
1222268	1232071	So I'm at level 10 Thaumaturge, and when I hit 15, maybe tonight, I'll go back to spamming whatever I have to do as a sorcerer, maybe.
1232091	1233712	Not sorcerer, summoner, I guess.
1233852	1234492	I don't know how that works.
1235012	1238840	Anyway, so I'm playing that.
1240123	1243029	I got Gone Home, but I haven't started it yet.
1243169	1245795	Did I play some Super Mario 3D World Land?
1245975	1246135	Mm-hmm.
1246997	1247517	Whatever it is.
1247537	1249058	Oh yeah, that's right, because you borrowed that from me last year.
1249118	1249578	Yes, I did.
1249779	1250799	Whatever, 3D stuff.
1251940	1252580	Without the 3D.
1254741	1265887	I also played some Fractal, and I've played Mass Effect 3, I've played the first Mass Effect, because I bought Chadi the first two games on PC, and she hasn't been able to get hers to work.
1266147	1266688	I don't know why.
1267348	1271951	So I've been playing mine to walk her through getting all of her stuff set up.
1272911	1275953	And now that I'm in the game, I just can't resist rolling another Shepard.
1275973	1277434	I totally forgot where I was.
1277594	1287179	No, I have another Shepard that I'm playing as kind of the, let's see if we can get Garrus to go the specter path, which we know that doesn't really happen anyway, so whatever.
1287639	1288180	Spoilers!
1289160	1293963	But I'm playing that one, and I completely forgot where I was.
1294023	1295063	I haven't even done, like...
1296284	1299106	I think I just finished Novaria and that's it.
1300047	1305510	So I was playing those and I was playing something else.
1306090	1311393	Oh, Dan has broken out the GameCube and is playing the Mimish Cap.
1312574	1312914	Oh, nice.
1313535	1315596	He's like, we've had this game for how long?
1315956	1317597	And I've played it for not how long?
1318138	1318878	I'm going to play it.
1318938	1322560	So that's what all I've been hearing all morning is a mix of Animal Crossing music and the Mimish Cap.
1324121	1324421	Alrighty.
1324441	1324982	Yeah.
1325475	1326436	There it is, your gaming week.
1326916	1327176	Loki!
1328297	1331219	I only play Grand Theft Auto V. What a shock!
1331519	1332320	I know, shocking.
1333541	1339405	So, I've been still trying to go through single player and get 100%, so that's what I've been working on.
1340126	1347111	I finished the flight school stuff, even though I wanted to throw a controller when it came to some of the...
1347831	1349012	DarkSakura, DarkSakura
1368288	1377752	I can go in and it actually updates as I get stuff so I know, okay, I have to go here, I have to do this, because no one really wants to just wander the map looking for that shit.
1377912	1382193	I just want it done immediately so I can get on to the next thing.
1383194	1390537	And then playing a little bit of online at work, mostly the PlayStation 3 version, so I'm level 17 in that now.
1391217	1393758	And another VOG Gaming Night, I think we're going to
1394258	1400321	Take turns on the Fridays, so we'll probably have one next Friday around 8 o'clock.
1400641	1402942	Haven't decided if it's going to be PS3 or 360 yet.
1403262	1406584	Probably 360, so stay tuned for that.
1406704	1408665	And then, of course, the following week we'll probably do PS3.
1411303	1411643	All right.
1412064	1414065	So lots and lots of Grand Theft Auto 5.
1414586	1420950	And once again, if you want to join the VOG Club on Grand Theft Auto 5, all the information is in our forums at vognetwork.com.
1420971	1422312	Just click on forums at the top of the screen.
1422332	1424813	Yeah, socialclub.rockstargames.com.
1425714	1430958	And I think it's just slash crew slash vognetwork.
1431318	1433760	And I think last I checked, we had 46 people.
1434021	1434221	Nice.
1436242	1437703	And we now have...
1439365	1439785	50!
1439505	1439785	We hit 50.
1440526	1441627	Climbing.
1442087	1442367	Awesome.
1443028	1447652	Alright, Jason, our guest here and voiceover guy, what have you been up to?
1447832	1449614	This map is really freaking amazing.
1449874	1458301	I remember when I learned that it was impossible to 100% Just Cause 2, that it would have been really nice to have something that just shows us where all the items are.
1458622	1464487	When you get to like a 90-90% completion rate where running all over the continent is just ridiculous...
1464955	1469499	Oh yeah, I still have a few orbs I have to get in Crackdown, the first one.
1469559	1471880	Yeah, same problem.
1472080	1475923	Crackdown is even smaller than Just Cause 2 is, but still, yeah.
1475943	1481668	Something like that that helps you to the most monotonous grinding possible would be incredibly beneficial.
1482948	1510758	as I said earlier I've been playing a ton of Rogue Legacy and ripping my hair out with that collectively as well as FTL Faster Than Light which has been frustrating because even on easy I can't make it all the way across the galaxy and I've been very disappointed of this constantly I mentioned on Twitter last night that I went out to a friend's house down in San Francisco and I played Artemis the Starship Bridge Simulator for the first time we played for something like
1511438	1512980	Four hours, you gave me a glance.
1513000	1514141	Have you not heard of this before?
1514502	1515863	No, I have not, but it sounds interesting.
1516043	1523852	Artemis, I don't know what's new, what's old, but basically what it amounts to is that you have a starship, up to six of them, as a matter of fact.
1525093	1530599	You run either a server, or I think it's one server per ship, and you can have up to...
1531700	1548352	8 or 9 positions that encompass a starship bridge comms, helm, weapons, engineering, science that actually does like shield scanning and what not sector scanning and then obviously the captain is required I think you basically have to have at least 2 players but the more you have the better it is
1549232	1553336	and you start the game with a given scenario.
1553696	1567547	You have deep space stations, in our case DS1-4 to protect wormholes, space whales, minefields that you can use to your advantage or stop paying attention and destroy yourself very quickly.
1568007	1569328	It's an incredible amount of fun.
1569668	1573373	By the way, this game's getting a big response in our chatroom here at live.vognetwork.com.
1573393	1574794	BlackWolf says, I love Artemis.
1575435	1577838	Tim trips in chat and says, Artemis is so fun.
1578399	1580761	And SSJ100Matt says, Artemis is at PAX East, right?
1581562	1582764	I think it was.
1582884	1583505	I don't remember.
1583665	1585607	I didn't go, but I think it was one of those games.
1585767	1588290	I've seen a ton of footage and, you know, the places they can...
1589131	1595994	Take the main screen, the bridge screen and make it gigantic and have all of the stations situated strategically.
1596414	1603458	There's an immense amount of potential to take that game, make the experience as fun as possible and as good as you want it to be.
1604258	1607660	I am looking at footage of this game on YouTube that Bobby sent me.
1607700	1608200	How about that?
1608220	1610201	A Let's Play I'm using to look at the game.
1610681	1612942	So, yeah, this looks like they're having fun.
1612962	1616143	They're all kind of sitting around the table on all their little laptops yelling at each other.
1616724	1617124	That's cool.
1618030	1618530	and DarkSakura.
1647170	1648370	That sounds like a lot of fun.
1648390	1649691	It is so fun.
1649751	1650811	I gotta be honest, though.
1651031	1662074	If they were to slap Star Trek onto this, I know I shouldn't say that because this is an indie game and let it grow and be its own thing, but I have to say, can you imagine if they could slap Star Trek onto this?
1662194	1664574	It would basically be a Star Trek LARP.
1665075	1666635	People would so be there.
1666655	1670516	They've tried doing console Star Trek games that just did not take off.
1672296	1673817	With the intent of being a simulator.
1673837	1674037	Sure.
1674957	1681362	well even Ragenator wants to know in our chat room does it help to say engage or make it so or speak like Shatner when playing Artemis?
1682642	1704317	the captain did not did not take the role of a particular character from any universe like that but I would use those words because I was doing Helm and so we would have the rotation of the ship and you can also have a warp or a jump ship jump being you instantly go to a certain place of course and warp that progressively
1704717	1705638	HighRateTraveling.
1706598	1714621	He'll give me coordinates, and I will say locked in or coordinates engaged or jump engaged, 10 seconds to jump, all that kind of stuff.
1715722	1720604	We had fun with it, and it kind of comes with the territory of us all being the geeks that we are.
1720744	1721124	Of course.
1721424	1724626	We didn't take specific characters, but we had a hell of a lot of fun with it.
1725346	1728587	Tim Tripp in our chatroom says, I basically pretend it's Star Trek anyways.
1728687	1729448	Okay, it's not just me.
1731248	1741212	Revision 3 has a short little video of this game and they are all dressed up in Star Trek appropriate attire, uniforms and everything, color appropriate and the whole thing.
1741912	1749295	And I will say that our weapons individual was the space cowboy and he was playing that character very, very well.
1750650	1759032	Sorry, I'm just cracking up at chat because Tim Drip follows up with saying, Practice is my best Janeway voice, which Extifer over at Horde House does this so much better than I do.
1759092	1763673	But, you know, that's all Tom Paris, Harry Kim, Harry Kim, Tom Paris, Tom Paris.
1764073	1766353	That's all he does is yell those two names over and over, but it's funny.
1766373	1767493	I've been watching through Voyager.
1767753	1768754	Yeah, it was a good show.
1768794	1769454	It was underrated.
1770634	1771274	So, anyhow.
1771414	1771674	All right.
1771874	1772414	You know what?
1772554	1772774	What?
1773615	1774075	No, it wasn't.
1777813	1807003	Voyager was full of bad decision after bad decision and Janeway going fuck it I'm Janeway we're in the middle of Delta space I don't have to follow shit and that's the tale of Voyager I'm not asking for directions I am the direction it's a real trip though to see Janeway on Orange is the New Black I'm just saying it's a different role for her okay anyhow oh shit that was her I didn't even realize it after watching no it didn't even click
1809213	1829206	and there's also McCoy on some cops SWAT something I saw a commercial for obviously Avonverse McCoy is on some new TV show and that's quite a jump I love you GameGuru because you know SF Debris if you ever want to see the funniest mockery of the Janeway voice ever go to SF Debris
1830180	1833626	I was going to say, you know, Voyager had some pretty epic guest stars.
1833666	1836390	Like, Sarah Silverman was a guest star on an episode of Voyager.
1836731	1840617	And, like, she wasn't being her typical, like, you know, over-the-top hilarity.
1840677	1841859	Like, she was playing it serious.
1841919	1843701	So it's so funny to see her on the show.
1844142	1844683	You know, like...
1845945	1847806	I'm going on the Voyager, huh?
1848087	1862281	I just can't help but think always though of Maria Bamford doing her I used to work at the Star Trek experience as a Bajoran her Bajoran refugee voice I can never get that out of my head whenever I think of Star Trek
1862881	1867646	Bobby Blackwolf says, I hear Orange is the new Black is better if you pretend it's just Janeway in the holodeck.
1867966	1869107	It could be your fantasy.
1869247	1869768	Alright, look.
1869788	1872670	This is getting way too far away from video games.
1872970	1873531	Way too far.
1873951	1876293	It's just the expanse of the Star Trek universe.
1876373	1878175	Look what this Artemis game does to people.
1878355	1879957	Alright, I'm kidding.
1880117	1885261	I think we've also just admitted that we know way too much about Voyager than we should say in public.
1886682	1889385	I know nothing about Voyager other than you know
1890953	1894877	I will, however, watch an entire season of Voyager before I watch any more Enterprise.
1894997	1895517	There you go.
1896178	1899762	You know, true story, the first time I ever got drunk was at the Star Trek experience.
1899962	1902985	First time in my life I ever got drunk was at Warped Core Breach.
1903165	1903946	I love those things.
1904046	1908731	Fucking Travis over at Under Sedation Live here at VOG Network has the voicemail thing.
1908931	1911134	Anyway, long story that I'm not going to recap.
1911554	1914895	By the way, I did find in Las Vegas a replacement for the Warp Core Breach.
1915135	1915535	Oh, what's that?
1915815	1918936	It's at this place at the Paris Casino.
1919417	1926339	Their little dessert bar, whatever place, has fuzzy drinks with foam coming up out of it like the Warp Core Breach.
1926879	1929280	And whatever their red one is tastes like a Warp Core Breach.
1929580	1929880	Nice.
1929960	1931320	I just don't remember what it was called.
1931360	1932601	It was red and I was drunk.
1933141	1933561	Nice.
1933821	1935162	I gotta go to Vegas one of these times.
1935562	1940104	A friend of mine is trying to talk me into going to New Media Expo, which I think is right around the time of CES.
1940304	1944126	So it's like, oh, if I could do a double and do both those cons, it'd be a lot of fun.
1944146	1948307	But anyway, let's talk about my gaming week and the type of stuff that I've been playing this week.
1948327	1952729	Which, you know, much like Loki, I still have been playing plenty of Final Fantasy XIV.
1953169	1959132	We perfected earlier today speedruns of Wanderer's Palace, which if you know the endgame, that's one of the instances that you can do in the endgame.
1959332	1960012	Hotline Miami
1977057	1977558	Thanks for watching!
1996175	1996636	DarkSakura, Luke,
2011172	2015413	Very fast-paced game, and in the retro sense, I find a lot of it is about memorization.
2015773	2027497	Like, okay, here, you're going to go onto this floor in this house that you're invading for whatever reason, and I'm going to go kill that guy, and I'm going to take his weapon, and then go kill that guy, and that guy, and then I've got to run over here and lure that guy out.
2028177	2033459	You start to think of the memorization like it's a Mega Man level or something, like in retro.
2033599	2038501	I know it's a lot of trial and error, but unfortunately for me, I tend to error a lot more
2039861	2040622	Then I do succeed.
2040662	2044884	But it's something about the soundtrack of that game kind of like gets you going.
2045144	2046225	Yeah, I want to play more of that.
2046245	2048486	So I was having a lot of fun with that on PlayStation 3.
2049027	2052329	So again, if you have PlayStation Plus, check it out.
2052449	2052869	It's free.
2053029	2054470	You really have no reason at this point.
2055330	2055750	Not two.
2056891	2076638	And even, I'm sure it'll be discounted on Steam, and I don't think it's a very expensive game to begin with on any of the platforms it's on, so it's worth the money if you like old retro puzzle memorization games, and if you like an abundance of violence with your retro games, because I will tell you, there's an abundance of violence in this game.
2078478	2105010	and Shooting Dogs Alan Alchemy in our chatroom at live.vognetwork.com backing us up, it absolutely needs memorization to get through it alright, let's see other games that I've been playing this week I did play a game it's not a new game, but it's new to me it's called Midway Arcade Origins which is a retro game collection that's available, I think it's on 360 and PS3, don't know about Wii or Wii U, I don't think it's there, I think it's only on the others
2107012	2107733	Here's the thing.
2107793	2110916	The Midway game collection's kind of been done before.
2111376	2112518	And I actually rented this.
2112558	2113138	I didn't buy it.
2113519	2118944	Because I was a little hesitant to buy it because, well, I already have Midway Arcade Treasures on PlayStation 2.
2120046	2121647	Like, there's three different volumes of it, right?
2121667	2122548	I have all three volumes.
2122849	2125852	So most of the games in this I already have in one way or another.
