start	end	text
454718	455819	I was like, oh, that's really sweet.
456259	457059	So, yeah.
457200	467284	I don't know if you guys know more people that have bought it, but I feel like maybe we should have had, if we were smarter, we would have had an Amazon affiliate link or something to get a little kickback.
468624	468964	Oh, well.
469185	469465	Oh, well.
470505	470965	You know what?
471846	472806	I'm happy we're in it.
472926	473706	I think it's great.
473746	475127	We talked about that all a couple weeks ago.
475247	477068	I'm still waiting to hear back, though.
478168	481930	Yeah, because you're still trying to get the official, official certificate, right?
482731	486754	Yeah, I mean, I wonder, have you ever emailed the contact?
487594	488175	You know what?
488515	492958	No, I was supposed to, and I was out doing stuff, and you know me, out of sight, out of mind.
493058	496060	So remind me after tonight's show, and I'll send a quick email.
496681	500663	It does seem like that maybe this side of the house doesn't talk to that side of the house.
500783	502505	I feel like there's a little bit of that going on.
503025	508068	Or they'll be like, oh, you're in the book, but you didn't pay, so we're not going to give you certificate.
508449	510410	They might contract out some of these sub-editions.
510990	511711	That's my thought.
512981	513643	But we'll figure out.
513663	514646	We'll get to the bottom of this.
514706	515187	Yes, we will.
515649	515869	Anyway...
518726	523929	OG Happy Dude in chat says, was it 2025 or last year's that has Billy Mitchell's record redacted?
524470	528893	I haven't read the rest of the book, but I don't think they would really advertise a redaction.
529233	535517	And besides, at least as far as Donkey Kong goes, other people have had that record for a long time, right?
535557	537458	He hasn't had that anymore for a long time, I think.
538119	541541	Granted, he had some other old school records, so I know it's not just that.
541601	547025	But yeah, I don't know what Guinness did to him because honestly, when it comes to that guy,
548245	558892	I just don't care anymore I just don't care anymore I did meet him at DragonCon one year pre-pandemic so it was a while ago and I will say this
560353	563276	People have said that, oh, it's all a persona.
563376	565798	It's all a show that he puts on and all that, right?
566238	571903	And I would say from my experience when I interacted with him at DragonCon, I would find that to be true.
572284	584915	That I was there with a friend who had another relationship with him and they were having a casual conversation and I was like, okay, that whole bit about he's putting on an act for a lot of people, I believe that that's true, 100%. 100%.
587116	592398	So, uh, PodCulture talking about the book says it's $14.95 on Amazon right now for those interested.
592438	595679	Yeah, it's actually not that expensive, um, all things considered.
595739	600681	It's, it's, it feels a little more like a magazine to me, um, but I actually like it.
600881	604463	It's, it's very, um, it's very loud, like in a good way, so.
605403	610305	OG Happy Dude also says, speed running records are more impressive than high score records anyway.
610765	613526	I'm just wanting to hear about the Jotz and Mitchell lawsuit.
613566	616107	Well, here's the thing.
617788	623550	I think high scores are neat, but I really love when they find ways to break games.
624130	626652	Like the 256 board bug in Pac-Man?
627032	627733	Fascinating.
628013	632696	And all that stuff, like the way they kind of like find those hidden exploits and all these old and old games.
633037	635859	But speedrunning also brings a lot of that up.
635919	638901	You know, you watch any speedrun and as long as it's, you know...
640282	642544	Not 100%, no, what do they call that?
642644	644606	No hacking or no cheating or whatever.
645006	650010	Like, you will see a bunch of exploits that they do to get the speedruns done.
650050	652272	And that stuff is very, very fascinating to me.
653733	656015	I'm just like, points are good.
656675	657536	Achievements are good.
658037	658837	Have you ever had pizza?
660458	663541	But have you ever had pizza while getting achievements?
664362	665683	It's an achievement within itself.
665863	666884	Pepperoni unlocked.
666904	667104	What?
667890	670913	Alright, let's get into our kickoff topic tonight.
671494	673116	I think this is one of the biggest, like...
675347	682832	Obviously, sorts of stories, but we should talk about this a little bit anyway because I think this leads to a bigger problem in the games industry right now.
683152	690076	Loki, would you mind starting us off with tonight's story, which, by the way, was posted in our Discord server, vognetwork.com slash Discord.
690096	702203	I encourage you to join our Discord server and talk with us throughout the week because sometimes y'all post stories, and I don't know if Loki stole it from Discord, but he found the exact same story, and we like to talk about him on air because y'all find some neat stuff.
702263	703484	So, Loki, what's...
704144	704844	Where are we starting tonight?
705604	724390	Yeah, so Game Industry Biz reported on a survey done by Media Research that was basically pulling different gamers from around the world and asking them what type of gaming do you like doing?
724470	725110	Is it, you know,
725290	729731	PvE, PvP, Couch Co-op, Single Player, that type of stuff.
730532	742856	And they broke it up across all the different age brackets and come to find out 53% of gamers actually prefer to play games offline or a single player game.
743956	744976	Gasp, no.
745516	746797	I know, it's so crazy.
746957	749918	It does also trend upwards as you get older.
750418	753739	Probably because, you know, as a lot of folks are
754873	765179	In the 9-5, you know, day-to-day, it's hard to stay competitive in online games when a lot of, like, younger people have a lot more free time to do that stuff.
765259	768982	And so it can kind of dissuade you from wanting to do that type of thing.
769002	776526	Well, and a lot of us over the age of 30 and 40 don't like to log on to voice chat just to be called a slur, something misogynistic.
776646	779088	Like, I think a lot of us are just kind of over that.
780128	780589	Yeah, yeah.
781249	784091	Especially when it's like a 14-year-old that's saying it.
784891	790474	I flashback all the way to episode one of Orange Lounge Radio.
791115	798219	Orange Lounge Radio episode one, when DarkSakura was ranting about a mother who was changing her baby's diaper on a keyboard mania machine.
799860	801001	Yeah.
801301	802361	Where is your mother?
802842	804723	I will find her and I will talk to her.
806104	811108	Yeah, 74% of folks over the age of 55 prefer single-player gaming.
811368	815711	Also, 58% of mobile gamers prefer single-player titles as well.
816752	817972	Which is very interesting.
817992	819293	That is very interesting.
819574	823396	But, I mean, you know, there's a reason things like, like, I would say Candy Crush is single-player.
823416	824757	It's probably, like, more casual.
824857	833183	Like, you're just, like, you don't want the hassle or you don't have the internet infrastructure or you don't want to play a competitive game on a device that has no controller.
833243	833604	Like, it's
835088	837230	I could see a lot of reasons why you wouldn't want to do that.
837410	840992	Well, where would something like, let's say, Pokemon Go or Monster Hunter now?
841012	842993	Because you all know I'm obsessed with AR games.
843033	843874	I've talked about it a bunch.
844334	852099	Would a game like Pokemon Go, I mean, technically it's multiplayer, but I think for most people that's a very single-player experience until I'm ready to raid.
852219	855261	Like, it's a very incidental thing.
855481	859724	I think it's more like a single-player game with some online co-op
860504	878865	or PVP elements to it so it's even though it is an online game you're playing most of the game single player until you do like a raid or you fight you know you battle somebody or something like that but otherwise it's pretty much just a solo game yeah
879873	889658	or even like Pikmin, which, you know, again, another one I love is a very solo game, but like it's solo, but like you get to share stats with friends in meaningful ways.
889838	892239	Like that's, that's about how multiplayer that game gets.
892559	892900	So it's.
893040	893360	Yeah.
893460	894681	And I think that's good.
894781	900924	I mean, honestly, like if the question is, well, well, gamers prefer single player.
901004	903705	Why, why are they pushing for multiplayer money?
903965	904606	It's always money.
904726	909268	It's because they make so much money on online game, live service games.
910404	912526	that are successful, because there's a lot that aren't.
912586	913527	It's quite the gamble.
914447	921973	But if you do have a successful online live service game, then you rake in tons of money.
922034	923875	I mean, look at Grand Theft Auto Online.
923975	925396	Look at, you know, Fortnite.
925436	927618	Look at Overwatch.
928139	931121	Lots of perfect examples of making lots of money.
931441	932762	Look at Conquered.
933002	934804	Look at Babylon's Fall.
935184	937866	Look at, you know, the problem...
938887	941328	Look at Foam Stars having to make a big change.
941348	941968	We'll talk about this later.
942208	945869	There's only so much space in that box.
946669	951670	There's a finite number of players and a finite number of time that those players can play those games.
951910	961912	And it's just, if you're not putting out a compelling game or an argument to play your game, then people won't play your game and you'll get shut down really fast.
961972	964913	And also why companies are scared as hell to make new IPs.
966291	972314	Well, I mean, new IPs in the live service area, yeah, they should be scared.
972454	984699	Because it's just, it's very, you're relying on... Unless you're pulling in Disney, Speedstorm, Marvel, the Overwatch thingy, whatever it's called, I can't even remember now.
984779	987280	Unless you're pulling in something else that's recognizable, right?
987681	989982	Or Fortnite, pulling in literally everything.
991282	992683	I just, I mean...
994557	994917	I don't know.
995077	997518	I don't really like those types of games.
998978	1003140	Granted, if there was something that was really interesting, maybe I would play that.
1003360	1011962	But a lot of the stuff that comes out, especially when you start talking about all the monetization and stuff with it, it just really doesn't sound good.
1012062	1018984	Especially when you're having companies essentially try to adopt the mobile free-to-play model with a game that costs $80.
1019024	1019145	Like...
1021577	1049478	no you can't have it both ways I mean sure you could try but like it's it just screams very just greed driven and I'm sorry like if the argument is well our game is too expensive to make and we need to do all this to be sustainable then go back to the drawing board and think of something smaller like do something less crazy I mean go look at Among Us look at like you know um
1050697	1052258	Fall Guys, you know, stuff like that.
1052278	1055420	I mean, sure, those games didn't cost millions and millions of dollars to make.
1055560	1060684	And a lot of these things too, they're like spending a ton of money in game promotion.
1061284	1065167	And I think that's almost unnecessary if you have a pretty solid title.
1067267	1067888	DarkSakura, DarkSakura,
1085124	1114284	OG Happy Dude is bringing up Fortnite in chat kind of talking about the other way around remember it was supposed to be a single player game and Battle Royale was going to be like an extra thing and then Battle Royale just took the fuck over and OG Happy Dude in chat is asking where the hell is the single player co-op save the world experience that we were supposed to get in Fortnite I believe it's I believe it came out some time ago but it's like it's very de-emphasized like it's there in the shop you can buy it for like 10 bucks or however much but they very de-emphasized
1115104	1118046	Um, not something that's like front and center.
1118706	1126591	Uh, but I'm pretty sure it's there, but you know, now Fortnite, you know, again, Fortnite is now a platform and we've talked about this several months ago on the show.
1126971	1133815	Fortnite is no longer a game battle Royale or Fortnite colon battle Royale is the game.
1135114	1141220	Fortnite is now a platform because Fortnite also has Lego Fortnite, Rock Band 5.
1141921	1144884	Oh, excuse me, Lego Festival or whatever the hell they call that.
1144944	1145805	Fortnite Festival, that's it.
1146526	1147667	The racing game.
1147707	1149269	And there's going to be more things like that.
1149349	1151651	Fortnite is now a multi...
1152796	1170249	console platform of its own it's a virtual platform of its own and that's exactly where Fortnite I think wanted to be this whole time and it's it's that is really a thing of its own that's that and there's really not space for a lot of other things like it I think to be honest so
1172537	1174499	Yeah, OG Happy Dude says, that's dumb.
1174619	1179823	A free online, very toxic player base only to pay for the single player co-op experience?
1180123	1180543	F that.
1181224	1182164	Well, here's the thing.
1182365	1184907	The multiplayer experience really isn't free either.
1185087	1186468	I mean, sure.
1187048	1191992	You can play a lot for free and you can get through, but they're going to entice you with that battle pass.
1192653	1194674	Don't you want an Ariana Grande skin?
1195675	1196796	I got suckered in the Aria.
1196816	1198157	Don't you want a Tron skin?
1198177	1200639	Okay, I maybe got suckered in the Tron skin too.
1201020	1204762	Eventually, there's going to be something that's going to get you.
1206084	1233610	they're gonna get you unless you are very strong-willed or really really casual in your gameplay and that stuff really does not matter to you because of course I could sit here and say it's it's impossible to and someone's always gonna speak up and say I didn't do it of course of course you can you can be very strong-willed and get through that stuff without ever spending a dime but they make it very difficult they make it very very okay gotcha yeah sorry even OG happy dude says in chat the Ryu and Chun-Li skins got me sigh see see
1236175	1236655	We agree.
1239197	1239717	That's funny.
1240497	1241478	But no, you're not alone.
1241498	1241978	You're not alone.
1241998	1245740	There's something, even DarkSakura, you even bought something in Fortnite, didn't you?
1245840	1246320	Didn't you buy?
1246340	1246420	Yeah.
1247100	1247381	Yeah.
1247901	1251643	I got the Ariana Grande skins and I got Emma Frost.
1252703	1253544	Oh, yeah, yeah.
1253604	1256625	So there's, they get you eventually.
1256685	1257125	Goddess.
1257646	1257886	You know.
1260526	1265890	Also, I got the Master of Puppets emote because it's absolutely hilarious to watch Ariana Grande doing Master of Puppets.
1266410	1270673	I love Fortnite Festival with Ariana Grande when you can do like a death metal song with her on vocals.
1270953	1271173	Fun.
1271673	1277437	Anyway, here's, I guess, maybe like the point and what I wanted to get to with this.
1277497	1283361	So yeah, there's, it's, I mean, 53% is also not a big majority.
1284002	1286283	53% sounds like a poll in the presidential election right now.
1286343	1288925	We know how like disgustingly close this presidential election is.
1289645	1291206	Which shouldn't be, but that's another topic.
1291827	1295329	It is, and 53 is still pretty close.
1295529	1306235	But the way the industry operates sometimes, and especially with a lot of these companies you look at that are failing, it really looks like they're putting all of their eggs in one half of the basket.
1307504	1308085	and so on.
1330267	1330788	DarkSakura, DarkSakura
1347105	1363807	Mass Effect 3 for me was like that perfect balance and I know a lot of people hated the multiplayer of Mass Effect 3 so people are going to disagree with me and that's fine but I think Mass Effect 3 was that perfect balance of like there is a full ass fucking rounded single player awesome experience here
1364528	1388336	and then there's a little multiplayer experience you can get in there and teehee with your friends and it really was to be played with your friends because it was a horde mode, PvE type of game that you can go do on the side and I actually found that really rewarding in that experience and that's where I think game design is best when it's really a single player focused game and multiplayer is something that's kind of added there a little bit after the fact
1389076	1394399	Not necessarily a hard and fast rule because, sure, I enjoy Dead by Daylight as well, which has no single-player mode.
1395039	1400282	They are starting to contract with other companies to make single-player experiences, like the casting of Frank Stone.
1400342	1401302	That's a single-player game.
1401883	1403643	But bye-bye, Dark...
1405954	1407517	Dead by Daylight is a multiplayer game.
1408198	1412145	Not every game is going to be that either, even in the horror space.
1412566	1418836	Like, I feel like a lot of games that try to be in that same asymmetrical space have kind of...
1421179	1438104	Texas Chainsaw Massacre it's still there actually Alan really still loves Texas Chainsaw Massacre and plays it but they don't they're not able to get that same constant support and it's kind of killer clowns I feel like hit really fast and then although I'm shocked that they got the Elvira that's a game I wouldn't mind seeing die well
1438724	1439826	For personal reasons.
1440086	1441327	I know, but they got the Elvira.
1441367	1445772	When you put the clownophobia aside, the Elvira license is huge.
1446313	1447294	I'm kind of shocked.
1447554	1449536	We didn't talk about that last week, I don't think.
1449876	1452559	But they got Elvira licensed, which I was like, what?
1453260	1453460	What?
1454332	1456253	That's not to say Elvira can't be in other games.
1456273	1458695	That's still not enough to get me over that game.
1458995	1459716	No, I understand.
1460536	1461057	And then what else?
1461677	1468041	Obviously Friday the 13th came before Dead by Daylight, but Friday the 13th I think kind of imploded for a lot of other reasons.
1468081	1471224	I don't think it had anything to do, because I think that team actually made Killer Clowns.
1471764	1473885	So they're still kind of doing their thing.
1473925	1474346	And then what else?
1474366	1478188	There's another asymmetrical game that was being streamed for a hot minute that came out.
1478228	1478949	What was the one
1481328	1482849	Our buddy Isoco loved to stream it.
1482869	1484010	It was the schoolhouse game.
1484430	1486032	They were in the high school running around.
1486752	1488213	The little puppet, the doll master.
1488293	1488814	VHS.
1488854	1489294	That's it.
1489514	1490055	There was that.
1490135	1490915	That one came and went.
1491876	1494118	So... Anyways, I just...
1496124	1498706	OG HappyDude says, Elvira in Dead by Daylight?
1498906	1499406	I wish.
1499566	1504330	That's where I'd like to see her, but she's actually just getting added to Killer Clowns from Outer Space.
1506692	1509434	DarkSakura has said it on the show before.
1509514	1513417	She does not care for clowns, which is a very common kind of phobia.
1513437	1520782	There's a lot of people that probably are not going to ever play that game unless they do something like what they do with the spiders in...
1521863	1524868	Grounded, and you can turn them into blobs with eyes.
1525048	1530517	That's the only way some people are going to be able to play that game is killer blobs or whatever.
1531278	1534383	There's another game that turns all the spiders into...
1536818	1539602	It turns them into like a... It's the word spider.
1539662	1540923	I've seen that one before.
1541123	1546310	There was another game recently that also had a mode where you actually turned them into another creature.
1546670	1550615	It turned them into like squirrels or something.
1550995	1552637	There was one that turned them into cats.
1552738	1553278	Interesting.
1553759	1555301	And I think that may have been...
1558531	1559852	God, I think that was Grounded.
1560113	1563175	Well, no, Grounded was the one that turned the spiders into blobs.
1563636	1565057	But there was another one recently.
1565077	1566478	Yeah, they're just little blobs with eyes.
1566498	1567419	There was another one recently.
1567439	1568180	I can't think of it.
1568220	1568540	It's okay.
1568840	1569201	It's okay.
1569561	1576467	Oh, it's... No, it turned... The cat one is from Satisfactory.
1576547	1577488	That's what that one is.
1577728	1580010	Mike Deft says Lethal Company does that.
1580070	1583073	Loki turns the spiders into the word spiders.
1583213	1583473	Spiders.
1584614	1587876	I know I've seen a bunch of different things like that.
1588117	1595242	Yeah, recently I saw on a Let's Game It Out video the spiders turned into cats on Satisfactory.
1595623	1596463	Just cat heads.
1597344	1598145	But that's worse.
1598205	1599145	I don't want to hurt cats.
1599385	1599586	That's...
1600305	1602327	Yeah, because they meow when you kill them, too.
1602908	1604349	Oh, that's horrible!
1605150	1606251	That's horrible!
1607072	1608233	It's not really a spider.
1608453	1609834	Or it's not really cats, it's spiders.
1609854	1612597	I'd rather do the spiders, to be quite honest.
1612757	1613578	So, there's that.
1613678	1614319	Alright, anyway.
1618374	1627117	The other point I'm really trying to make with this is that we've talked about how the industry is almost feeling like it's in a soft crash right now.
1627857	1631658	It's not a crash as hard as 1983, 1984 when they basically took the consoles out with it and all that.
1636792	1638852	I don't think we're in that hard of a crash right now.
1639253	1643353	We're definitely in a soft crash, and that's evidenced by all the layoffs we see going on.
1643914	1653016	And I think it's because too many companies are putting too many eggs in the multiplayer basket, and there's not enough people that really want that.
1653636	1660597	And I would say case in point is probably Sony's whole... Remember when Sony said they were working on, what was it, 12 live service games?
1660697	1663118	And then they came out and said, nope, just kidding, we're working on six.
1663658	1671063	and now one of them has flopped like there's really no other way to put it you know it really kind of damages everything
1673646	1695180	I just hope the industry is hearing this, but unfortunately, these boobs at the top that often run these things and make these types of calls only see the dollar signs that things like Fortnite and Dead by Daylight and the leaders of the game make thinking, oh, we take that template, we put it on our game, and profit.
1696058	1702480	or they just do short-term profits so that the CEO's like, okay, how can I get as much money as possible?
1702520	1706061	Not thinking about the company, it's just for themselves.
1706481	1712984	And so they'll make all sorts of bad decisions or whatever to make sure that they hit their target so they get their bonuses.
1713044	1717765	And then if people hate them, they just get fired and then move to the next company and do the same thing.
1718465	1723147	Because that's how corporations work nowadays, apparently.
1724330	1729773	FifthDream in chat says, the amount of trash junk games that come out these days feels so much like the 80s Crash.
1729973	1733574	Just, yeah, I mean, it just, it's big games, too.
1733814	1741798	Ubisoft, really stupid for putting the whole word of, you know, quadruple A studio in everybody's brains because...
1742438	1742538	Yeah.
1742558	1742698	Yeah.
1764606	1767168	I mean, the sales that they got are deserved.
1767208	1783799	They deserve the lack of sales that they got, and I hope there's a lot of refunds too, because honestly, I understand that there's teams and stuff that are working on this, but someone needs to be held accountable, and unfortunately it's not going to be the CEOs or the managers or whatever, but they are the ones accountable.
1783839	1786201	They knew the state that the game was in when they released it.
1786241	1790364	They did it anyways because they want to hit their metrics so they get their money.
1790404	1792345	They don't care about everybody else, and then that's it.
1792765	1795686	Let me get a couple other comments in chat and then I want to get into our gaming weeks here.
1795726	1799407	But y'all are on fire in chat tonight over at twitch.tv slash VOG Network.
1799847	1809911	SheHulk10 says, I think the crash is happening because there are too many great games and people that can normally afford to buy the games are not buying them because of the backlog of great games.
1810091	1813672	Well, yeah, and it's also the fact when you try to make one game last forever...
1814252	1817395	That's where your gaming time is going, is to that one game.
1817835	1819356	And, you know, that's followed up with some comments.
1819637	1821958	FifthDream says, my main game is Fallout 76.
1822299	1823159	It's that old now.
1823860	1828764	QuestBuster says, there's only so much time and money people can spread out on so many games.
1828864	1837651	A few months ago, there was that research report that noted 60% of time spent gaming was games six or more years old, like Fortnite with QuestBuster there.
1838052	1838893	Look at Loki.
1839453	1840094	Look at Loki.
1840734	1841875	Loki, how was your gaming week?
1841895	1842756	What did you play this week?
1843036	1843876	Oh, Minecraft?
1844157	1844917	You don't say!
1845998	1851582	And I'm just giving you shit, but it is also an obvious, like, that game is old!
1851902	1854524	That game is the classic game of the week at this point!
1854965	1857367	But it's still... There's a lot of new code in there.
1857387	1865573	Yes, yes, but that's still an example of a game that is getting those constant updates to keep the money kind of coming in and people hooked.
1865953	1868475	And it keeps people from playing other games.
1871109	1900073	and it's no different DarkSakura and Dead by Daylight myself and Diablo 4 and Final Fantasy 14 about evenly we've all got our vice somewhere like it's that's the nature of this industry that we're in right now and Bobby Blackwolf I'm going to add the final say on this because I think this is on point broken games are what you get when you rely too much on chat GPT yes
1905230	1927444	I would never encourage the vandalizing of gaming studios I would never encourage that but in a video game like let's say I was playing Jet Set Future in a video game if I had a thing of graffiti I would want to write that on the wall of where the CEO works broken games are what you get when you rely too much on chat GBT
1929192	1929472	Print.
1929753	1931074	Put that on the back of the box.
1931575	1932976	Put that on the back of the industry.
1933236	1934918	Tattoo it on the industry's ass.
1937881	1939643	On that note, let's talk about our gaming weeks.
1940945	1943067	What did you play this week, broken or not?
1943107	1944669	DarkSakura, how was your gaming week?
1945982	1947102	It was kind of minimal.
1947583	1963109	I played Pollya, I played Dead by Daylight, but I didn't really play much of anything else because Rosh Hashanah happened, and then, you know, Fuck It Friday happened, and then...
1965473	1967214	DarkSakura, DarkSakura, DarkSakura
1983858	2010102	um so I I haven't really felt like because most of the stuff I play is on stream so I haven't really felt like putting on my headphones and I'm on Benadryl so I haven't really felt like playing anything but um you know just just doing the usual maybe a couple of um like easy SNES games I've been playing too and of course a Suika game so nice all right Loki how was your gaming week
2011181	2026649	um well as you said it was just Minecraft but there were some things I did I promise I'm not being shady you do you do actually you play Minecraft a lot because you are a multimedia Minecraft producer and you do great stuff so of course you spend a lot of time playing it
2027349	2029171	This week, yeah, I was testing out.
2029491	2033534	They released the snapshot for the new update, so I was checking out some of that stuff.
2034375	2035476	Not much to really say there.
2035496	2036436	It's still very early.
2036817	2038798	But the main thing this week was KubeCon.
2038858	2043722	So KubeCon is a virtual convention for Minecraft that's in Minecraft.
2044603	2048246	And they hold it about once a year around October, around this time.
2048626	2049787	And so we had a booth there.
2049867	2053490	And so we were kind of supporting that for charity, for the...
2054771	2057072	I'm trying to remember what the charity now is called.
2057653	2061916	It's the CubeCon charity though, but they raised like $16,000 for all that.
2062636	2063617	Oh wow, I love that though.
2064277	2065278	Yeah, yeah, that's pretty fun.
2065318	2068781	So we have like a virtual booth so you can visit, they have like talks.
2069081	2071282	That's so fucking adorable, like I love that.
2071442	2077567	Like what a very, how very 2020, but I also love, like I just love that concept.
2078339	2087882	Yeah, and they build, like, they have a virtual hall and everything, and, like, you can actually, like, get a hotel room and hold parties there if you want and stuff like that.
2088062	2089042	Can you trash it?
2090383	2094404	I mean, yeah, you can kind of break stuff and, like, redesign everything.
2094464	2095885	So, in a sense, yes, you can.
2095905	2096885	Um...
2098531	2099452	and what else?
2099472	2107435	Yeah, so we did that for like three days and met a lot of people and just, you know, hung out and played some of the games that they had there and stuff.
2107995	2109176	But yeah, it was all right.
2109856	2110416	That sounds fun.
2111137	2112437	All right.
2112477	2119260	Well, if that's it for your gaming week, we'll go to my gaming week, which was quite a bit of Diablo 4 because the expansion is out on Tuesday.
