start	end	text
137960	143880	No, I said there may have been too much bacon on the pizza because it was too salty.
143880	144880	I didn't have a...
144880	146680	See, the problem was...
146680	150400	How appropriate for you that it's a little too salty here on O.L.R.
150400	151400	Here is my dilemma.
151400	152400	Okay.
152400	156360	The gas station I went to is one of those grocery store gas stations.
156360	158920	They only had a fucking 16 ounce Red Bull.
158920	164120	That is not enough Red Bull for me to, you know, first off, be awake right now, and second
164120	166480	to have with that pizza.
166480	170560	So, you know, I have to make sure my sodium intake is good.
170560	171560	Be careful with those energy drinks.
171560	172560	I know.
172560	173560	Be careful with those energy drinks.
174240	175240	I have one a day.
175240	176240	I mean...
176240	179240	I guess so did my husband, and he ended up in the hospital for...
179240	180240	Most days I have one a day.
180240	181240	His heart.
181240	182240	So be careful.
182240	183240	Be careful.
183240	185240	It's just a little bit of caffeine.
185240	186240	All right.
186240	187240	Along with salt.
187240	189480	Make sure you get in your exercise.
189480	190480	Work out with the kids.
190480	191480	All right.
191480	196240	Of course, we are here in studio, but you guys are out there in the internet.
196240	201240	Hello everybody who is listening live to us at the Voice of Geeks Network, vog.network.com,
201240	205200	where we do tape our show live every Sunday night at 6 o'clock Pacific and 9 o'clock Eastern
205200	207560	right after the Bobby Black Wolf show.
207560	210740	And Bobby Black Wolf is actually live in our chat room there along with some of the other
210740	212740	folks saying...
212740	215800	Starting us off tonight, Bobby says, I'm hunting Wob Wobbits.
215800	218880	So a little bit of Elmer Fudd there, action.
218880	219880	How wonderful.
219880	225640	Anyhow, of course, if you are listening on the podcast, a big hello to you as well.
225640	228980	If for whatever reason it's your very first time listening to Orange Lounge Radio, we've
228980	230840	been doing this for a while.
230840	237340	We started this show back in June of 2002, myself, Dark Sakura, and Loki all met playing
237340	241760	Dance Dance Revolution at a local arcade here, Sun Splash.
241760	245400	And we wanted to make a show about the little community that we were building because it
245400	248800	was like Wednesday night worship, Wednesday night.
248800	251040	And I'm not talking about like false idols or anything like that, but it's just what
251040	252040	it was.
252040	253080	Wednesday nights, we all got together.
253080	256760	We would go to play DDR and we just stand around the machine like it was some cult with
256760	257880	a little flashing lights.
257880	258880	Play me.
258880	259880	Give me a dollar.
259920	261600	Give me a cute Eurobeat.
261600	263440	So that was, that was us.
263440	269480	And after we played DDR, we'd go to the diner right across the street and then we'd talk
269480	270480	a little bit of smack.
270480	272000	It was the old people diner on top of that.
272000	273000	That's right.
273000	274000	It was.
274000	278460	And we talk a little smack and good things and bad things about our favorite pastime.
278460	283920	And so we've extended that into the internet and with you guys at the world's largest dinner
283920	285720	table, diner table here.
285720	289480	Anyway, we have some very special guests here in studio.
289480	291680	And I'm so excited to welcome these guys to the show.
291680	296600	Speaking of Malwij, as I see talking about in our chat room, Wuv Twuwuv says a game guru
296600	298880	in our chat.
298880	302320	We met up a few weeks ago and it was literally one of those moments of where have you been
302320	303320	all my life?
303320	307960	And now here we are joining forces for you gamers out there.
307960	312680	I'm so excited to welcome from the Sacramento IGDA chapter tonight.
312680	314760	We have two representatives here in studio.
314760	318480	Say hello everybody to Gabriel.
318480	321000	And go ahead and pick up the mic there and say hello.
321000	322000	And Brianna.
322000	323000	Hi.
323000	324000	Hi.
324000	325000	How are you?
325000	326000	Ladies first.
326000	327000	Ladies first.
327000	328000	I'm great.
328000	329000	And I'm so happy to be here.
329000	332680	And oh boy, I can't believe you had me in here.
332680	335080	Wait, what does that mean?
335080	336080	Wait a minute.
336080	337800	Does that mean she's a loose cannon?
337800	338800	I don't know.
338800	339800	I can't confirm or deny that.
339800	340800	Sorry.
340800	342280	How are you doing Gabriel?
342280	343280	Never better.
343280	344280	We're here.
344280	347440	This is like I'm five minutes from home and it's like I'm in a whole other world right
347440	348440	now.
348440	349440	Beautiful.
349440	352960	You were mentioning that beforehand that when I gave you the address to our top secret location
352960	357000	where we tape in the Sacramento area, you found out that's five minutes from my house.
357000	358000	Yes.
358000	359000	You've been doing that crap for years.
359000	360000	Seriously.
360000	361360	I've been here three years and only now.
361360	362360	Only now.
362360	363360	And like, yeah.
363360	364360	Yeah.
364360	365360	Seriously.
365360	366360	Way too long to have connected.
366360	367360	Well, you know what?
367360	369960	It goes both ways because now I'm realizing, holy crap, somebody's developing a Wii U game
369960	371280	five minutes from my house.
371280	372280	Damn straight.
372280	375320	Tell us a little bit about your company Gabriel.
375320	379000	You actually have like a little startup indie company and you're making games as well.
379000	380000	Tell us a little bit about that.
380000	381000	Yeah.
381000	391000	So we've got, so the idea behind Nascent Games was, I needed a definition for the studio.
391000	395080	You know, like where were we, what were the games that we're making going to do?
395080	397720	What were we trying to achieve with our games?
397720	404040	And the idea was we wanted to, I hate to say the phrase take it to the next level because
404040	407520	it's so cliche, it's so overused and I try not to do that.
407520	412360	So I tried to approach it a little differently just, you know, for me it was leave a good
412360	415360	experience for every player that tries our stuff.
415360	422480	Whether it's the player by definition of actually physically playing the game or by actually
422480	426800	watching the game and saying, ooh, I want to see what happens next.
426800	433200	So you know, so for me it was all about, you know, that ascent of the experience.
433200	437040	You know, ascending and wanting to find out more, take it higher.
437040	441080	So just without getting all cliche about it all.
441080	446000	You know what, sometimes the answer is a little simpler than some might think.
446000	447000	You know what I mean?
447000	450780	Like some people want to know, where did the name Orange Lounge Radio come from?
450780	454320	Because Orange Lounge was on a DDR machine and we thought like, you know, oh, we're all
454320	456320	sitting, we're lounging around talking about games.
456320	457320	It's a great name.
457320	459240	So it's really that simple, people.
459240	461240	That's all right.
461240	466360	Also in our chat room over at live.vognetwork.com we have Blakeman, who actually renamed his
466360	467360	nickname there.
467360	468360	Wow.
468360	471520	Blakeman in our chat room says, excuse my ignorance, but what does IGDA mean?
471520	474320	That is the International Game Developers Association, right?
474320	475320	I should have said that, right?
475320	476320	Yes, that's quite okay.
476320	480280	Yeah, International Game Developers Association and what that is, they're a worldwide non-profit
480280	481280	organization.
481280	486600	They represent, I mean, all the countries possible, I mean, especially here.
486600	496380	And it's a connection of game developers and gamers who just want to get involved more
496380	500800	in the community, in the industry.
500800	506680	And without, you know, without the, what's the best way to put this?
506680	510000	I mean, I think it's just really, it's just a huge resource.
510000	518200	IGDA is just a massive resource for people to learn more about how they can become, you
518200	522760	know, how they can put their talents to use, or learn to put talents to use, or even just
522760	523760	learn a talent.
523760	529320	You know, just from the idea guy, which is me, to the programmer who can't draw.
529320	533520	They want to find somebody, you know, who does art.
533520	539100	Or the community outreach folks who want to bring folks together to do more.
539100	544860	You know, to do more and, you know, really for the love of it all.
544860	547680	I kind of hashtagged for the love of the game quite a bit.
547680	549540	And there's kind of a core reason behind that.
549540	550740	We maybe get to that later.
550740	552820	But yeah, I mean, it's really for that.
552820	553820	It's for the love of the game.
553820	555900	And then hopefully we make a few bucks out of it.
555900	560100	But otherwise, otherwise, yeah, we just, we love what we do.
560100	563980	I think, you know, a lot of people out there, I would think not so much the listeners to
563980	564980	this show.
564980	568420	But you go on Twitter, you go on any message forum, and you see sometimes a lot, and there's
568420	575340	a running joke here on OLR about GamersHateEverything.com, right, where, you know, where anything is
575340	578660	announced and there's always like instant snark that goes with that, right?
578660	579980	And we try to be...
579980	582700	Are you talking about someone in particular?
582700	585020	There is no salty individual I can think of.
585020	588340	But, you know, all joking aside, I mean, we have fun with it.
588340	591660	And there are some games sometimes that for whatever reason don't turn out as well as
591660	592660	they could be.
592660	596860	And usually that reason is middle management, but we won't go there.
596860	601740	But I think some people don't really realize what goes into making a game.
601740	606020	There's so much that goes into making a game, even a tiny little indie game, there's a lot
606020	607020	that goes with it, right?
607020	610900	So when you talk about resource sharing, I mean, we've even had, you know, Loki and he's
610900	613820	been talking about some of the various projects he's been working on for a long time here
613820	614900	on the show.
614900	616860	Maybe he needs to sign up for your organization, I don't know.
616860	620820	He really should, because I'm looking at what he's doing right now and then I didn't realize
620820	621820	you were...
621820	625500	You're seeing something like nobody else is getting to see, by the way, that whole, his
625500	629020	mysterious VoG Jam game that ended in January.
629020	630020	Yeah.
630020	631020	Make it happen, man.
631020	632020	We're right here.
632020	633020	So...
633020	635060	Just wasn't on time, unfortunately.
635060	639460	Bobby is taking so much pleasure right now in the fact that Loki is being lectured by
639460	641460	the IGDA here in the studio.
641460	648660	Listen, if it's okay, if Zelda can be delayed, then I can delay my game.
648660	649660	It's perfectly fine.
649660	651660	I mean, I don't want to compare it to it.
651660	654020	Is this the agony in the SSC featuring Loki?
654020	656660	I'm not going to be the one that's going to make those comparisons, but I mean, if
656660	657660	you want to draw those, that's fine.
657660	658660	When will it be finished?
658660	659660	When it's finished.
659660	660660	Okay.
660660	666060	But all this joking about deadlines aside, you have talked about how finding music for
666060	671860	your game was like your big issue, and it took you a while to find that right resource,
671860	672860	right?
672860	673860	Yes.
673860	681500	Just listening to everything that's CC by 3.0 or whatever on SoundCloud and browsing
681500	682540	by genres.
682540	686580	You know what, you and I could have just connected much sooner because I actually make
686580	689620	my own music for my games.
689620	695100	So yeah, double whammy, man.
695100	697580	The music he did end up finding is actually really awesome.
697580	698580	Oh, good.
698580	702060	And if by awesome you mean really annoying because it was on purpose that I picked a
702060	704620	really annoying dubstep song for the game.
704620	705620	All right.
705620	707340	Anyway, this isn't about you, Loki.
707340	710860	This is about our guests here in the studio this week.
710900	714460	And I do want to talk to Brianna in a minute as well, but since Gabriel, you have the mic
714460	719540	right now, I want to talk about specifically the game that you're working on here.
719540	722960	Because I know there's a lot of people, it's no secret right now, we've talked about on
722960	726780	previous episodes of the show, we're going to be doing this event where we're live streaming
726780	728940	on April 11th and y'all can check it out.
728940	734380	It's the Sacramento in the Arcade event, which is presented by you guys in April 11th from
734380	735540	10 a.m. to 5 p.m.
735540	737780	You can tune in at vognetwork.com.
737780	742500	Or if you're like that 3% of our listener base that lives in Sacramento, or even the
742500	746900	Bay Area, heck, come on out to the show, check it out, we'll be there live in person.
746900	750320	But I'm sure there's a lot of people out there that might, you know, because we have listeners
750320	757220	in Mexico, we have listeners in Australia, Japan, Sweden, whatever happened to that man?
757220	762500	I see him on Tumblr, but anyway, they might be wondering, why do I care about some event
762500	764820	happening in Sacramento?
765820	770820	But you guys are making games that everybody's going to play, right?
770820	771820	Yes sir.
771820	772820	That's the high goal.
772820	777580	Well, it's more, it goes, see that's on the surface, yes, but it goes beyond that.
777580	785740	For me, you know, there's a parallel going on with my startup as Nascent Games and, you
785740	791780	know, founding that and then being the founder and chair for the chapter for IG Day Sacramento.
791780	798340	For me, it was when I started my games, you know, even just having the confidence to say
798340	800420	I'm going to make a game.
800420	804680	Because that's the first biggest step, it's just having the confidence to make it.
804680	810820	But then it became, becomes a thing of who else is out there that's struggling for that
810820	811820	direction?
811820	817260	And, you know, long story short, you know, it's, we are now, we are now in a position
817260	823300	where my main goal, one of my biggest goals for this chapter is happening now.
823300	827740	We are creating talent here in Sacramento.
827740	831300	We are not outsourcing it anywhere, you know, unless we really, really need to, because
831300	834240	I mean, you know, times are tough, you know, we just sometimes we need to.
834240	839560	But there's so much talent here in Sacramento and so much of this talent have been very
839560	844260	hesitant, you know, because they don't know where to go, they don't know who to connect
844260	850020	with, they don't know who to talk to, or they have connected with people and they have
850020	854820	lost, you know, they have been screwed over, you know, their trust has been tainted.
854820	856340	And they're like, what do we do now?
856340	860580	And you mentioned, you know, briefly mentioned the Bay Area, a lot of them, how many people
860580	866140	we've met from LA, from the Bay, they were from here, but they left Sacramento because
866140	869500	they wanted, you know, they wanted something better and they ended up in some way, shape
869500	870820	or form got screwed over.
870820	871920	So now they're back.
871920	876900	And now, so now it's not just games that everyone's going to be able to play.
876900	880460	It's the games are being made by Sacramento folks.
880460	886100	And now, you know, the person trying these games is not going to be just a commenter
886100	892420	on an app, you know, it's going to be in your face, like, this is what I think, you know,
892420	894580	or, you know, and so on and so forth.
894580	899460	And there's that in your face interaction, how old school yet how new it seems today
899460	900460	in 2015.
901100	902100	Yeah.
902100	904740	Oh, my gosh.
904740	906260	So much I can ask you guys about.
906260	909260	It's only a three hour show, however.
909260	913420	But let me let me just guys seriously don't even we met up for dinner a couple weeks ago.
913420	914420	We could have been there all night.
914420	918700	But anyway, let me ask you about this specifically the game you're working on.
918700	923000	You're working on a game with your with nascent games, you are creating a game.
923000	926780	You just had a big demo go out to DeSoura, right?
926780	929540	And this is something that people should be keeping their eye on is going to come to the
929620	930620	Wii U eventually, right?
930620	931620	Yes, they will.
931620	932620	Tell us a little bit about Crumple.
932620	940260	So Crumple, our very, very first game demo ever on anything, just which was extremely
940260	946460	unexpected, like we I really didn't like we in the back of our head, we thought, yeah,
946460	947460	we can make it happen.
947460	950820	But you didn't you don't really believe completely it's going to actually happen.
950820	952100	But now it has.
952100	956700	And I've been very, very fortunate to connect with the right people, you know, just taking
956700	958620	that initiative to connect with folks.
958620	962580	And now we're at this place, our demos out there on DeSoura.
962580	967540	We are at a probably around two thousand two thousand two thousand visits and tries for
967540	970340	just the demo in a week.
970340	973580	And that's insane because I don't know who the hell they are.
973580	974580	I don't know who they are.
974580	979260	I mean, and I know I know we have, you know, I think I think five different countries.
979260	986060	I mean, I've seen people trying our game from Ukraine, Italy, Germany, Finland.
986060	987620	I don't know who these people are.
987620	993140	You know, you and I have the exact same reactions, but for you it's a game, for me it's a podcast.
993140	994140	It's the same thing.
994140	999340	You sit there and you go, somebody in Belgium's listening to my show and sending me an email.
999340	1000340	That's so cool.
1000340	1001340	Yeah, it's insane.
1001340	1006020	And the and the and the reviews have been we've actually we actually got our first review
1006020	1007020	from some person.
1007020	1009660	I have no idea who they are, but they reviewed our game.
1009660	1011680	They're very, very in-depth with it.
1011680	1016420	The commentary, you know, especially from my own dear Brianna as well.
1016420	1019780	She left some fantastic commentary, especially the Twitter was nuts that day.
1019780	1022220	But anyway, so Crumple, back to Crumple.
1022220	1027260	So Crumple is, yes, it is going to be out for PC first, then for the Wii U.
1027260	1031220	Crumple is about this little envelope that comes to life and it wakes up in this burning
1031220	1032220	paper factory.
1032220	1035380	I kind of wanted to go with the similar approach of Limbo, you know, where this little boy
1035380	1037140	wakes up in Limbo.
1037140	1040740	We have no idea how the hell it got there, but, you know, it just has to keep going.
1040740	1045080	So I kind of wanted to approach it that way with with Crumple.
1045080	1049480	But obviously, you know, it's not it's not in like the first circle of hell or anything
1049480	1050480	like that.
1050480	1051980	You know, it's just it's just in the burning paper factory.
1051980	1054900	Just wanted to keep it simple and then proceed from there.
1054900	1057080	The game is going to be released in episodes.
1057080	1063580	So the first full episode for Crumple should hopefully be out sometime in May and then
1063580	1068980	episode two and three, hopefully about three or four months apart from each one.
1069000	1074340	And then the idea will be, once we get all those episodes out, get it ported over to
1074340	1075340	the Wii U.
1075340	1079420	I would need to find a new programmer for it, though, because Wii U doesn't play Flash
1079420	1080420	games.
1080420	1083700	So I have to use either HTML5 or JavaScript, but anyway, technical stuff.
1083700	1086740	So now I'm sorry.
1086740	1089620	So our other game tripping my own my own partner.
1089620	1094400	So our other game is Kinship and Kinship was actually the first game we started on.
1094400	1097580	But it is admittedly a bit of an ambitious game.
1097580	1098580	But that's what I want.
1098580	1102260	I like, you know, you need that ambition, but then you need your simple stuff.
1102260	1108420	So Kinship is essentially an action story implemented shmup.
1108420	1112620	And you know, shmups are, you know, a dime a dozen, one of the oldest genres out there
1112620	1113620	in video gaming.
1113620	1118340	But very few of them have ever implemented any sort of story, let alone any sort of decent
1118340	1119340	story.
1119340	1121340	And I said, you know what?
1121340	1130060	I want to take the things I loved about Gradius 3, Axlae, R-Type, games like that, but have
1130060	1136060	some sort of deeper-ish, not Mass Effect deeper-ish, but I mean, you know, just deeper narrative
1136060	1141940	to it where, as I mentioned before, where people were maybe like Brianna, who may not
1141940	1148180	be into shmups, can just watch it and be like, wow, that's great, that's cool, what happens
1148180	1149180	next?
1149180	1151220	I know who you might need to talk to.
1151220	1154020	And I would be remiss if I did not mention, because we just had them on the show like
1154020	1158660	six weeks ago, but the guys behind Starmazer, which is a game that's on Kickstarter, that's
1158660	1160900	a shooter meets a point and click adventure game.
1160900	1164540	I don't know if you've seen that, but when you kind of talk about that, I mean, I'm sure
1164540	1167380	you're not thinking like the same direction or whatever, but like that, I couldn't help
1167380	1169020	it have that pop in my mind.
1169020	1172540	But that's so funny that all these like different ideas, and I think it was, I was hearing a
1172540	1175980	lot of that same thing from them is that this is the game we wanted to make.
1175980	1181100	This is our vision, and we've got these two genres, and we wanted a game that had both.
1181100	1182100	So that's awesome.
1182100	1185980	Yeah, that's actually good, I would love to actually connect with them.
1185980	1192460	And now that, you know, now with the first game being on Desura for a demo, and learning
1192460	1198460	that Desura actually accepts demos for Unity, because Kinship's being made in Unity, we're
1198460	1204580	going to get a demo for Kinship on Unity, hopefully in the next couple of months, hopefully
1204580	1209420	within May as well, and finally tease that more as well.
1209420	1212180	So yeah, there's some great, great stuff happening.
1212180	1215260	You're going to be a busy guy in these coming months between this event in April and then
1215260	1217300	these releases in May.
1217300	1220780	By the way, since you mentioned you've got about 2,000 people that have checked out Crumple
1220780	1225740	so far, I'm sure our dozens and dozens of listeners can help out a little bit and at
1225740	1228100	least get that number up maybe 10 more.
1228100	1237220	So let's go and give you guys the link www.desura.com slash games slash crumple, that's C-R-U-M-P-L-E
1237220	1238220	if you want to check that out.
1238220	1243460	And it's a very, the biggest important thing that I ask for, and I cannot stress this enough,
1243460	1247740	please leave feedback in the comments, even if it means sending me a private message to
1247740	1248740	let me know what you think.
1248740	1252260	You know, if you're following me on Twitter, shoot me a direct message, whatever the case
1252260	1253260	may be.
1253260	1257020	I want to know what you guys think because it's very vital to the development, you know,
1257020	1260500	the further development of this game, you know, but don't, you know, don't be an ass
1260500	1261500	about it.
1261500	1264580	You know, just talk to me, be constructive, you know, be constructive about what you're
1264580	1265580	saying.
1265580	1266580	Tell me why.
1266580	1268020	You know, I'm not going to cry about it.
1268020	1272020	I've got a very thick skin, I'm from Jersey, so we can, I can handle this.
1272020	1273020	We good.
1273020	1274020	You know what I'm saying?
1274020	1276540	I just want constructive criticism because if I hear BS, all I'm going to say is plus
1276540	1280540	one out of spite and move forward and I'm not going to do, and they're going to be like,
1280540	1281540	what is he doing that for?
1281540	1282960	Because I'm not going to feed to that.
1282960	1284460	So that's all I ask.
1284460	1287820	So since you brought up, you are from Jersey that led a spark in my head that I have to
1287820	1291420	ask you about this because I will say the Northeast folks that I do know that listen
1291420	1294700	to this show would kick my butt if they knew, I knew you were involved with this and didn't
1294700	1299540	ask you about it, but you used to do a lot of stuff with Magfest right out back East,
1299540	1300540	right?
1300540	1301540	I did.
1301540	1302540	Yes.
1302540	1303540	Yes.
1303540	1307620	I was, um, I, I w I just did volunteer work, um, at, at I think Mac Fest, not eight or
1307620	1309020	nine, I think Mac Fest eight.
1309020	1313500	And then a couple of years later I had moved here to, to, to Sacramento and reconnected
1313540	1317860	with, with, uh, the team there and had asked them a couple of, this was a couple of years
1317860	1318860	ago.
1318860	1320160	I had asked them, Hey, look, what is it?
1320160	1321900	What would it cost to get me a table?
1321900	1323300	Cause I'm working on games now.
1323300	1324700	I'm w this was when I only had kinship.
1324700	1326500	I said, well, what would it cost to get a table?
1326500	1330860	They're like, well, wait a minute, you know, w wait a minute, we're doing something for
1330860	1331860	indie for Mac Fest.
1331860	1333660	They're like, do you want to run the department?
1333660	1336260	I'm like, we remember how you helped us so greatly with volunteering.
1336260	1339820	I'm like, wait, wait, wait, wait, you know, I'm in California.
1339820	1341940	I just want to show off my game.
1341940	1344780	You're asking me to help run this new department.
1344780	1345780	And yeah.
1345780	1351060	And it turned out, yeah, my, myself and my partner Tronster, we, uh, we formed what is
1351060	1356580	now Mac Fest independent, uh, video game showcase, I think M I V S I think that's what it stands
1356580	1357580	for.
1357580	1358580	But yeah, yeah.
1358580	1359580	We've done it for a few years now.
1359580	1364660	And, uh, and now there's talk for something more here, but you know, I'll leave that.
1364660	1366300	I'll leave that for later.
1366300	1370540	This was literally just like yesterday, but I, it's becoming more and more apparent.
1370540	1373180	I have no choice, but to go to Mac Fest 2016.
1373180	1379500	You have no reason to miss Mac Fest, I swear to God, man, because Mac Fest will destroy
1379500	1380500	you.
1380500	1383540	Mac Fest is four days of madness.
1383540	1384780	It's just four days of nonsense.
1384780	1385780	They don't shut down.
1385780	1386780	My body is ready.
1386780	1387780	No, seriously.
1387780	1391340	Your body better be ready because it's like, it doesn't shut down.
1391340	1392380	Like it doesn't shut.
1392380	1396580	That's the thing about Mac Fest, unlike these other conventions where, you know, okay, we're
1396580	1398740	closed at six or we're closed at seven.
1398740	1404380	You know, Mac Fest does literally starts at 12 noon on a Thursday and does not end
1404380	1408880	until Sunday or Monday, three, four, five o'clock in the afternoon.
1408880	1413480	So you're literally, you have open access 24 hours to that four day weekend.
1413480	1416620	That sounds like our beloved Dragon Con, which isn't games, you know, it's a different type
1416620	1417620	of thing.
1417620	1418620	But I love that.
1418620	1421620	Like just 24 seven beer in hand.
1421620	1422620	Let's do this.
1422620	1423620	Good times.
1423620	1424620	Good times.
1424620	1425620	Uh, going to our chat room over at live.vognetwork.com.
1425620	1429300	SSJ100Matt saying the Indie Showcase was really impressive last year.
1429300	1431380	He's out in that area.
1431380	1434100	And Breakman with a question about your game here.
1434100	1437780	How did you come up with the name Crumple?
1437780	1438780	Funny enough.
1438780	1443740	So Crumple, um, it is funny cause I was kind of debating what, yeah, when I was figuring
1443740	1450180	out a name for this game, um, cause my biggest struggle was I know what I want the character
1450180	1451180	to be.
1451180	1453080	You know, that was one challenging part.
1453080	1457680	You know, I stood the envelope up and as I looked at the envelope, I said that, you
1457680	1462760	know, some envelopes have windows, but there was just one, I said, what if I add another
1462760	1463760	one?
1463760	1464760	There are the eyes.
1464760	1468300	And then I'm like, now I've got an identifying character.
1468300	1470280	Now comes the next steps.
1470280	1472080	What, what can it do?
1472080	1473600	What will it be able to do?
1473600	1476240	And one of the biggest, biggest things was Crumpling.
1476240	1481280	Um, and funny enough, this is kind of a, no one knows this, not even you, but, um, when
1481280	1486080	we were in the process of when my pro, cause it's just a two man team for, for Crumple.
1486080	1490920	Um, when Alex, uh, big, big shout out to my man, Alex, my, he's the programmer artist,
1490920	1493520	the whole nine yards, the animator for all of this.
1493520	1499240	Um, he, uh, when we were talking, I actually kept calling it Crumble and he had to correct
1499240	1500240	me like a month later.
1500240	1501760	He's like, Gabriel, can I just tell you something?
1501760	1502760	I'm like, what?
1502760	1504760	He was like, it's Crumple.
1504760	1506260	It's not Crumble.
1506260	1509000	You're confusing your envelope with coffee cake.
1509000	1510680	He's like, please stop doing that.
1510680	1512080	And I'm like, oh, I want coffee cake.
1512080	1515240	But then I was embarrassed after that and I was like, holy crap.
1515240	1516240	Yes.
1516240	1520520	And when he did that, when he said that to me, I said, yes, that's what we're going to
1520520	1521600	call it.
1521600	1523240	We're going to call it Crumple.
1523240	1527320	So essentially the title is at the cost of my dignity.
1527320	1532400	The calling it something else entirely different, but it caught on and that, and then I said,
1532400	1535320	now we have to emphasize Crumple.
1535320	1536320	What is it?
1536320	1537320	How are we defining this?
1537320	1539480	So yeah, that's kind of where it happened.
1539480	1543880	I do feel like you're, you're, you're pitching ideas for a sequel though, because you can
1543880	1547200	have a coffee cake in Crumple 2, the Crumbling.
1547200	1548200	You can have that.
1548200	1550200	So just, just throwing that out there.
1550200	1551600	Hey, it's video games, man.
1551600	1553000	You can do whatever the hell you want, man.
1553000	1555040	You can do whatever the hell you want.
1555040	1558880	Dungeon Buster in chat over at live.vognetware.com says your body better be ready.
1558880	1560560	That's the bagfest byline right there.
1560560	1562320	Put that on the poster.
1562320	1563320	All right.
1563320	1567520	More information where we can check out nascent games and Crumple.
1567560	1569480	Literally you've got a website, a Twitter plug away.
1569480	1570480	Absolutely.
1570480	1571480	Yeah.
1571480	1575640	Funny enough, the website admittedly has been tough to keep up with because it's just me,
1575640	1579680	myself and I for the time being, but nascentgames.com.
1579680	1580900	You can see our stuff there.
1580900	1584920	I haven't updated it in a while, so forgive me and don't hold it against me, but I am
1584920	1586080	phenomenal on Twitter.
1586080	1587080	I am amazing on there.
1587080	1589960	So my Twitter handle is at nascentgames.
1589960	1591540	So just hit us up there.
1591540	1594880	And again, I mean, the good thing is at least, even though I don't update the website too,
1594880	1597680	too often, there's a live Twitter feed connected to the website.
1597680	1600220	So at least you'll see things going on actively on there.
1600220	1601440	So yeah.
1601440	1606080	And also, actually, matter of fact, if you want to see gameplay videos of both games,
1606080	1611800	we have our most recent trailer for Kinship and our most recent game, well, I shouldn't
1611800	1615300	most recent, our only gameplay video for Crumple on YouTube.
1615300	1619120	We have a channel on YouTube, youtube.com slash nascent games.
1619120	1620120	Yeah.
1620120	1621600	You can check stuff out there as well.
1621600	1622600	So.
1622600	1623600	Awesome.
1623600	1624600	Great.
1625320	1628320	So I just wanted to check out that demo for Crumple and I will be checking that out too,
1628320	1629320	for sure.
1629320	1634700	I was meant to play it last week when I saw you guys at the event that you guys do every
1634700	1637240	Tuesday, which I'll talk more about with Brie in a minute.
1637240	1641280	I wanted to see that, but it's timing, I wasn't able to have the time to see it.
1641280	1642280	So soon, soon.
1642280	1643280	I brought it with me.
1643280	1645160	We can plug it up to the TV later.
1645160	1646160	We might have to do that during break.
1646160	1647160	We'll make that happen.
1647160	1648160	Might have that happen.
1648160	1649160	I do want to spend a little time.
1649160	1652680	I know we got to get to our gaming weeks and the news and everything, but I can't just...
1652680	1653680	Brie's been so patient.
1653760	1654760	Yes, no, definitely.
1654760	1658560	I want to talk to Brie a little bit here about what she does with the IGDA.
1658560	1664120	Now Brie, I know you're not necessarily creating games, but like, you know, as Gabriel was
1664120	1667320	saying before, sometimes game developers need help.
1667320	1670520	And I know a lot of that help, and I need it with running a podcast, is the business
1670520	1671520	end of things.
1671520	1672520	Right?
1672520	1674260	Yes, that's true.
