start	end	text
403000	405000	Which has lent itself to so many wonderful memes
405000	407000	By the way those images of Tom Nook sitting at the computer
407000	409000	And then he talks to the camera
409000	411000	And reveals that Animal Crossing is under development
411000	412000	For next year for the Switch
412000	413000	And that's where that came from
413000	415000	So it's kind of like a back to back
415000	417000	Better not be more fucking happy home designer
417000	418000	Even though I love that game too
418000	419000	It got old though
420000	421000	Alright so there you go
421000	423000	Jamie's thoughts on Animal Crossing
423000	424000	In a word, yes
424000	425000	Where's my NES games
425000	427000	What if we get SNES games that'd be rad
427000	429000	Oh like in the
429000	431000	Free stuff for Nintendo
431000	433000	Those days are long gone
433000	434000	I know
434000	435000	It would be nice
435000	438000	You have to pay a monthly or yearly fee
438000	440000	To be able to play those classic NES games
440000	442000	That were free in the original Animal Crossing
442000	444000	What if they had an arcade like in there
444000	448000	And you like pay like a certain amount of like Nintendo points
448000	450000	To go into the arcade and play stuff
450000	452000	I've always been about like how
452000	455000	Don't they have a big enough development team at Nintendo
455000	458000	That a couple people could just be assigned to making little mini games
458000	459000	And they don't have to make it
459000	461000	Just make NES style mini games
461000	462000	And those would be what you would unlock
462000	463000	And it would just be like
463000	464000	Flappy Bird ripoffs
464000	465000	And you know like
465000	466000	Those types of things
466000	467000	But like with the little villagers
467000	470000	And you could like have high score competitions
470000	471000	With the villagers
471000	473000	Or your friends that you invited to the village
473000	475000	There's the fishing competition
475000	478000	And the tortomers island crap
478000	479000	Okay alright that's true
479000	481000	They have some of those silly little things
481000	482000	That's true
482000	483000	Yeah
483000	484000	So alright we'll see
484000	485000	Going to our chat
485000	487000	We do tape live of course every Sunday night
487000	488000	At the voice of geeks network
488000	489000	Of vognetwork.com
489000	490000	And if you are in our
490000	491000	Or if you are listening live
491000	492000	You should be in our chat room
492000	494000	It's over at live.vognetwork.com
494000	496000	All the info how to join our chat room
496000	497000	Is right there
497000	499000	Starting off SHG100 Matt saying
499000	501000	I would watch Jamie stream Animal Crossing
501000	503000	You gonna be doing any live streaming of
503000	504000	Oh shit yeah
504000	505000	Okay sounds good
505000	507000	You know something else just occurred to me
507000	509000	Because they let you do that in like
509000	511000	In the camp game
511000	512000	Pocket camp
512000	514000	You should be able to choose your skin tone
514000	515000	For your character
515000	516000	Instead of like
516000	517000	I mean you should still be able to like
517000	518000	Tan if you go to the beach and everything
518000	519000	Right
519000	520000	But you should be able to like
520000	521000	Choose your skin tone
521000	522000	Instead of it being like
522000	524000	Because I know that the intent is for
524000	526000	Everyone to be Japanese
526000	527000	I mean because
527000	530000	But when it comes out in a diverse place
530000	532000	In a more diverse location
532000	534000	It looks like default white
534000	535000	You know
535000	536000	Right right
536000	537000	And I think that they should definitely
537000	538000	Put in more
538000	540000	Choices of skin tone that you can pick
540000	541000	From the start of the game
541000	542000	Well I think Nintendo's been hearing
542000	543000	Some of that feedback
543000	544000	Because of what we're seeing
544000	545000	In the mobile game and stuff
545000	547000	So I would anticipate that's gonna continue
547000	548000	Into whatever you know
548000	549000	New Animal Crossing game comes out
549000	550000	And all that
550000	551000	So we'll see though
551000	552000	Let's see
552000	553000	Fifth Dream in chat says
553000	554000	It better have big text
554000	556000	So I can play it at work
556000	557000	That's a good call out
557000	559000	Is that since it is going to be something
559000	560000	That's designed to be portable
560000	561000	And docked
562000	563000	We will want to make sure
563000	564000	That the text is readable
564000	565000	When we're sitting there
565000	567000	Playing it in portable mode
567000	569000	I want my amiibos to work
569000	570000	I'm sure the
570000	571000	Oh come on
571000	572000	I want the villager amiibo
572000	573000	For Smash Brothers to work
573000	575000	Amiibo support is probably like
575000	576000	The first thing they thought about
576000	577000	In one of those meetings
577000	579000	How can we get more cash from our fans
579000	581000	Did you see how many are still left over
581000	583000	At target in those places
583000	585000	Because I think the bubble's bursting
585000	586000	A little bit on that
586000	587000	I kind of think the amiibo pool
587000	588000	Got too dilated
588000	590000	Like they did not need to make
590000	591000	I know you're not going to like this Jamie
591000	593000	But they did not need to make figures
593000	595000	For like every character in Animal Crossing
595000	596000	They did not need to make figures
596000	598000	For all of Kirby's friends
598000	600000	I need five different KK's
600000	602000	So like that's the problem
602000	604000	Is I think it just got too saturated
604000	605000	Like the Smash Brothers series
605000	606000	That was good
606000	607000	But that should have been like
607000	609000	That should have been the amiibo
609000	610000	You know maybe a couple others
610000	611000	Here and there like
611000	613000	But I have my Mr. Resetti
613000	614000	I know I know
614000	615000	But it's just I just think it's
615000	616000	It's too much
616000	617000	It's too much
617000	618000	And act up I agree
618000	619000	There's never enough Kirby amiibos
619000	620000	There's always going to be someone
620000	621000	That disagrees with me
621000	622000	Let's get to our kickoff topic
622000	623000	Tonight officially
623000	627000	Even though the losers here
627000	630000	Twitch Prime changes 13% of the vote
630000	632000	Steam TV 0% of the vote
632000	634000	Jamie nobody cares about your opinion
634000	635000	On Steam TV apparently
635000	638000	I don't care about Steam TV either
638000	640000	Apparently Animal Crossing
640000	643000	Is just too dominating there
643000	644000	People want to know
644000	645000	People associate you with that game
645000	646000	I can't imagine why
646000	647000	Alright anyway
647000	648000	Let's talk about our official kickoff
648000	649000	Topic tonight
649000	650000	Let's get into
650000	651000	Actually unfortunately
651000	652000	This is kind of like shitty news
652000	653000	And it's
653000	654000	This is something that is inevitable
654000	655000	In the games industry
655000	657000	And something we hear far too often about
657000	659000	But I think in this particular stance
659000	660000	Actually both
660000	661000	We're going to hear about two tonight
661000	663000	Kind of a surprise I think
663000	665000	Jamie why don't you start us off
665000	667000	So we had a studio closure right
667000	668000	And this was
668000	669000	Kind of I don't know
669000	670000	Feels like a surprise
670000	671000	To me
671000	672000	It's kind of a surprise
672000	673000	But I also think it's karma
673000	675000	Telltale is closing
675000	679000	They are starting by laying off
679000	681000	Most of the employees
681000	682000	Are leaving 25 there
682000	685000	To finish their obligations
685000	687000	But they said that more information
687000	688000	Is coming out in coming weeks
688000	690000	They also though apparently
690000	691000	Haven't been paying severance packages
691000	692000	To their employees
692000	694000	Not in this most recent round
694000	697000	Well I'm sure that the management
697000	698000	Is going to be paying themselves
698000	699000	A nice you know
699000	700000	Chunk of money
701000	702000	So fuck them
702000	703000	Allegedly
703000	704000	No likely
704000	705000	Because that's all
705000	706000	It's capital
706000	707000	We don't know
707000	708000	I have to say allegedly
708000	709000	Because we don't know
709000	710000	I just want to say
710000	711000	When you say
711000	712000	Because
712000	713000	She's unhinged
713000	714000	She's back and she's unhinged
714000	715000	Which is fine
715000	716000	But when you say
716000	717000	Karma
717000	718000	I have hinges
718000	719000	I think it's important to state
719000	721000	You are targeting the management
721000	722000	In that
722000	723000	And certainly
723000	724000	None of the hard working
724000	725000	Story writers
725000	726000	Programmers
726000	727000	People doing their jobs
727000	728000	My ire goes to the management
728000	729000	Because it's their fucking fault
729000	730000	Yeah
730000	731000	Their decisions
731000	732000	All I'll say
732000	734000	Is it's a small world
734000	735000	And
735000	737000	This comes from
737000	738000	Things that we've heard
738000	739000	And that's all we can say
739000	740000	So to the management
740000	742000	Of Telltale Games
742000	744000	I want you to take
744000	746000	A wrought iron dildo
746000	747000	Stop
747000	748000	Just stop
748000	749000	They can also be used
749000	750000	As a metal file
750000	751000	For blacksmithing
751000	752000	They can be used
752000	753000	As a metal file
753000	754000	For blacksmithing
754000	755000	And they like for you to sit on it
755000	756000	And spin
756000	757000	In the opposite direction
757000	758000	I just
758000	759000	I
759000	760000	I
760000	762000	The anger comes from a place
762000	763000	Of not only did they
763000	765000	Kind of do their associates dirty
765000	766000	With this whole lack of severance
766000	767000	And all this stuff
767000	768000	But
768000	769000	We've heard some accounts
769000	770000	On Twitter where
770000	772000	New employees left
772000	773000	Their long careers
773000	774000	To start
774000	776000	On Monday
776000	777000	And they were laid off
777000	778000	On Friday
778000	779000	Like
779000	780000	What kind of planning
780000	781000	Is that?
781000	782000	Like
782000	783000	What kind of planning
783000	784000	Is that?
784000	785000	That's
785000	786000	It's
786000	787000	It's just a real
787000	788000	It's a real crappy way
788000	789000	To treat somebody too
789000	790000	That would have left
790000	791000	Like a long career
791000	792000	To come work
792000	793000	At this company
793000	794000	Who's
794000	795000	You know
795000	796000	Making some good
796000	797000	Good stuff
797000	798000	You know
798000	799000	Tons of people love
799000	800000	The Walking Dead
800000	801000	And again
801000	802000	I want to stress
802000	803000	The anger does not come
803000	804000	From a place
804000	805000	Whatsoever
805000	806000	To the hardworking
806000	807000	Frontline programmers
807000	808000	Talented artists
808000	809000	Story writers
809000	810000	The management there
810000	811000	Is garbage
812000	813000	You can fertilize
813000	814000	The shit
814000	816000	This is landfill
816000	817000	The views and opinions
817000	818000	Expressed by Jamie
818000	819000	Are true
819000	820000	I have to say
820000	821000	That dildo smithing
821000	822000	Is one skill tree
822000	823000	That I didn't put
823000	824000	A lot of points in
824000	825000	In Skyrim
825000	826000	But
826000	827000	I may have to change
827000	828000	My mind on that
828000	829000	Maybe next time
829000	830000	Yeah next time
830000	831000	Next playthrough
831000	832000	Let's see
832000	833000	Go into chat
833000	834000	At live.vognetwork.com
834000	835000	As Joe and Hunter Matt
835000	836000	Points out
836000	837000	Those employees
837000	838000	Live in the San Francisco
838000	839000	Bay Area
839000	840000	The highest cost
840000	841000	Bay Area
841000	842000	The North Bay Area
842000	844000	Was where specifically
844000	845000	This office was located
845000	846000	Yeah
846000	847000	They were right near
847000	848000	I used to work
848000	849000	I keep wanting to say
849000	850000	Martinez
850000	851000	That's not it
851000	852000	What's on the
852000	853000	Just out of Marin
853000	854000	San
854000	855000	Oh San
855000	856000	God damn it
856000	857000	Why can't I think of the name
857000	858000	San Rafael
858000	859000	San Rafael
859000	860000	That's it
860000	861000	San Rafael
861000	862000	San Quentin
862000	863000	No
863000	864000	across there
864000	865000	San Rafael
865000	866000	That's where they were located
866000	867000	If I remember right
867000	868000	When I was arrested
868000	869000	I was dressed in black
869000	870000	I was there too
870000	871000	But um
871000	872000	Yeah Telltale
872000	873000	Was right in that area
873000	874000	And I'm telling you
874000	875000	North Bay Area
875000	876000	Expensive
876000	877000	Real estate
877000	878000	Very expensive
878000	879000	And Loki
879000	880000	Fifth Dream says
880000	881000	This is a Skyrim mod
881000	882000	Waiting to happen
882000	883000	I'm sure it's a Skyrim mod
883000	884000	Already happened
884000	885000	But you know
885000	887000	I haven't delved into all of those
887000	888000	And Bones 006
888000	890000	I said shit has uses
890000	892000	You can fertilize with shit
892000	893000	Garbage
893000	894000	Dungeon Buster in chat says
894000	895000	That's BS planning
895000	896000	Management had to know
896000	897000	That things were going south
897000	898000	And yet they let those
898000	899000	Newcomers come in
899000	901000	There's no way their finance people
901000	902000	Could not have already known
902000	904000	Well before the hires were made
904000	907000	And that's an example of
907000	909000	Why there's anger about this
909000	911000	And where that's coming from
911000	913000	You know you want a concrete example
913000	915000	Of how was the planning garbage
915000	916000	There's your answer
916000	918000	But for what it's worth
918000	920000	I know the studio did make some
920000	922000	Pretty amazing games
922000	924000	You know all things considered
924000	926000	Certainly the Walking Dead series
926000	928000	Known and appreciated by a lot of people
928000	930000	They made games based on Jurassic Park
930000	932000	They had the Sam and Max
932000	934000	Was kind of the big comeback series games
934000	936000	They had those strong bad games
936000	937000	That were on the Wii
937000	938000	Back to the Future
938000	939000	Back to the Future
939000	940000	They had the Batman
940000	941000	The Marvel stuff
941000	942000	Wolf Among Us
942000	943000	So I mean there was all
943000	945000	And I honestly thought
945000	947000	You know they were in good financial places
947000	948000	Because the types of games
948000	949000	They were putting out
949000	951000	Were in my view
951000	953000	Like long shelf life type of games
953000	955000	Like you know in a lot of games
955000	956000	Games have to sell
956000	958000	Like all of their business
958000	959000	It's like right up front
959000	961000	Like that's why pre-orders are so important
961000	963000	That's why launch day
963000	964000	Stuff is so important
964000	965000	Because so many games
965000	966000	Make their sales
966000	967000	Large percent of their sales
967000	968000	The first week
968000	971000	And I was always struck with
971000	973000	That Telltale games didn't necessarily
973000	974000	Have those same goals
974000	976000	Because they would
976000	978000	You know they had a long lifespan
978000	979000	Something like the Walking Dead
979000	980000	People are just now
980000	981000	Even getting into those games
981000	982000	I know and I still have
982000	983000	Like in my back catalog
983000	984000	In my PlayStation library
984000	985000	I think on PlayStation 3
985000	988000	I have like a ton of those series
988000	989000	But now again
989000	990000	If you want to believe
990000	991000	Everything you see on Twitter
991000	992000	And social media
992000	993000	So take it with a grain of salt
993000	994000	But apparently
994000	996000	Not all their games sold very well
996000	997000	Apparently the Minecraft
997000	999000	Story mode was doing very well
999000	1001000	That game was doing well
1001000	1004000	But the Batman game
1004000	1006000	Was one of their worst performing games period
1006000	1008000	And that's kind of a stunning one
1008000	1009000	In a way
1009000	1010000	I don't know though
1010000	1011000	But in some way
1011000	1012000	Like the DC movies
1013000	1014000	Have not been very strong
1014000	1015000	We all know that
1015000	1016000	That's because they're garbage
1016000	1017000	With garbage writing
1018000	1019000	You're on a roll tonight
1020000	1021000	The DC movies are not very strong
1021000	1022000	I also kind of think
1022000	1023000	Batman was saturated
1024000	1025000	I'm not sure there was a place
1025000	1028000	For Telltale's very specific sort of
1028000	1031000	Batman game in the mass market
1031000	1033000	You know what there was a place for?
1033000	1034000	Lego Batman
1034000	1035000	And I think that's
1035000	1036000	People kind of associate
1036000	1037000	The console gaming with like
1037000	1039000	Lego Batman and that stuff
1039000	1040000	I think the Batman Telltale thing
1040000	1041000	Proved to be maybe too niche
1041000	1042000	I don't know
1042000	1043000	Apparently Tales from the Borderlands
1043000	1044000	Also did not do well
1044000	1046000	But like I hate to say it
1046000	1047000	I kind of
1047000	1048000	I mean that's a
1048000	1049000	That was
1049000	1050000	I don't even remember thinking this
1050000	1051000	When I first saw the game
1051000	1053000	Like the game looked really good
1053000	1054000	But I was like
1054000	1056000	This is a really niche thing
1056000	1058000	Like I'm not going to want to play this
1058000	1060000	If I don't already have some familiarity
1060000	1062000	With Borderlands
1062000	1064000	But I think the thinking that went into it
1064000	1065000	Was the reverse
1065000	1066000	Maybe we can bring more people
1066000	1068000	Into Borderlands through this game
1068000	1070000	But I'm not sure that's how it really worked
1070000	1072000	Whether the game was good or not
1072000	1073000	I'm not saying it was a bad game
1073000	1074000	Actually
1074000	1076000	Considering I knew very little about Borderlands
1076000	1078000	I actually enjoyed
1078000	1080000	What Tales from the Borderlands I saw
1080000	1081000	But I just think that
1081000	1082000	You know kind of
1082000	1084000	Limited the potential audience
1084000	1085000	But hindsight's
1085000	1086000	2020 right?
1086000	1087000	So anyway
1087000	1090000	It probably leads to why
1090000	1092000	The games did not end up
1092000	1094000	Performing as well as expected
1094000	1096000	And why we're where we're at today
1096000	1097000	Let's see
1097000	1098000	Going to chat at
1098000	1099000	Live.vognetware.com
1099000	1100000	Yeah Dungeon Buster says
1100000	1102000	I thought the Batman games were doing really well
1102000	1104000	So to read that rumor was eyebrow raising right?
1104000	1105000	But we don't
1105000	1107000	We don't really get game sales
1107000	1109000	In the same way we get box office
1109000	1111000	I mean sure we get MPD rankings
1111000	1113000	But there's only so much that tells us
1113000	1115000	You know there's so many games out there
1115000	1117000	And plus with digital distribution
1117000	1118000	And all these different platforms
1118000	1120000	PC isn't accounted for in MPD
1120000	1121000	So it's just you know
1121000	1122000	A little different
1122000	1123000	Brad from Pod Culture
1123000	1125000	Pushing back on the DC movies thing a little bit
1125000	1127000	Does want to point out Wonder Woman was great
1127000	1128000	So
1128000	1129000	So
1129000	1131000	There is at least maybe a diamond in the rough
1131000	1134000	Well you know a broken clock is right twice
1136000	1137000	Alright anyway
1137000	1138000	It used to be good
1138000	1140000	It's just up until recent
1140000	1142000	When they tried the
1142000	1144000	You know Marvel Cinematic Universe the thing
1144000	1147000	And then actually brought in somebody from Marvel Cinematic Universe
1147000	1148000	But anyway this is not a
1148000	1149000	This is not a DC Marvel show
1149000	1150000	It's a video game show
1150000	1151000	Unfortunately
1151000	1152000	I will say
1152000	1154000	Actually to end this on a positive note
1154000	1156000	To see how the industry has been reaching out
1156000	1158000	To the affected folks at Telltale
1158000	1159000	Is really awesome
1159000	1161000	Like there's a tweet out there
1161000	1163000	Where Ubisoft San Francisco
1163000	1164000	Is like
1164000	1165000	Hey if you work there
1165000	1167000	Come to BJ's Brewhouse
1167000	1168000	On such and such day
1168000	1169000	We're meeting and greeting people
1169000	1170000	Our treat
1170000	1171000	You know to try to fill positions
1171000	1173000	And I think there's a lot of people out there
1173000	1174000	Who want to help
1174000	1175000	Because many people recognize
1175000	1176000	This sucks
1176000	1178000	Because there's many people in the industry
1178000	1179000	Who have been through this
1179000	1180000	Far too many times
1180000	1181000	Because of
1181000	1183000	Bad decisions
1183000	1184000	By people that were
1184000	1186000	A little higher up on the food chain
1186000	1187000	Unfortunately
1187000	1188000	This is not the only example
1188000	1189000	Of this that's happened this week
1189000	1190000	Right Logie?
1190000	1191000	Yes unfortunately not
1191000	1192000	So
1192000	1193000	Capcom's
1193000	1194000	Vancouver studio
1194000	1196000	Has shut down as well
1196000	1198000	So
1198000	1199000	This isn't kind of
1199000	1200000	Unexpected I guess
1200000	1201000	Because they did
1201000	1202000	Lay off
1202000	1203000	30% of the studio
1203000	1205000	Back in February
1205000	1206000	But
1206000	1207000	Now they have
1207000	1208000	I guess
1208000	1209000	The remaining
1209000	1210000	158 people
1210000	1211000	Will lose their jobs
1211000	1212000	Due to the shutdown
1212000	1213000	They're going to keep
1213000	1214000	A skeleton crew remaining
1214000	1216000	Until January 2019
1216000	1217000	To finalize the closure
1217000	1219000	Operations and logistics
1219000	1220000	But
1220000	1222000	For those who may not know
1222000	1223000	Capcom Vancouver
1223000	1225000	Was best known for the
1225000	1227000	Dead Rising series
1227000	1228000	But unfortunately
1228000	1229000	They said as a result
1229000	1231000	Of reviewing titles and development
1231000	1232000	At Capcom Vancouver
1232000	1233000	Capcom has decided to
1233000	1234000	Cancel the development
1234000	1235000	Of projects at the studio
1235000	1237000	And will concentrate development
1237000	1239000	On major titles in Japan
1239000	1240000	So
1240000	1241000	No more Dead Rising
1241000	1242000	At least
1242000	1243000	I guess not
1243000	1244000	Not from this studio
1244000	1245000	Yeah and they were doing
1245000	1246000	Dead Rising and I guess also
1246000	1247000	They had a
1247000	1248000	Puzzle Fighter
1248000	1249000	Was the other thing that they
1249000	1250000	Worked on
1250000	1251000	Oh and that game kind of
1251000	1252000	They already announced that
1252000	1253000	That game was going to close
1253000	1254000	Not that long ago
1254000	1255000	Yeah that game
1255000	1256000	I don't think did that
1256000	1257000	Well
1257000	1258000	Well
1258000	1259000	I think they went
1259000	1260000	The wrong model with it
1260000	1261000	Unfortunately
1261000	1262000	Yeah
1262000	1263000	But I thought the Puzzle Fighter
1263000	1264000	Was going to get a release
1264000	1265000	In kind of the
1265000	1266000	The more appropriate
1266000	1267000	You know pay
1267000	1268000	20 bucks up front
1268000	1269000	And get all the characters
1269000	1270000	Type of thing
1270000	1271000	I thought it was going to get
1271000	1272000	A release on Switch
1272000	1273000	PlayStation
1273000	1274000	I guess maybe not now
1274000	1275000	I don't know
1275000	1276000	I don't know
1276000	1277000	I don't know where that stands
1277000	1278000	It's also kind of nebulous
1278000	1279000	With the Telltale stuff
1279000	1280000	I think it's kind of a given
1280000	1281000	That
1281000	1282000	Well they have like
1282000	1283000	The stranger things
1283000	1284000	The Netflix stuff
1284000	1285000	Is not going to be happening
1285000	1286000	Yeah that's unfortunate
1286000	1287000	I mean
1287000	1288000	And ironically enough
1288000	1289000	I want to say
1289000	1292000	Let's see
1292000	1294000	There's a game actually
1294000	1295000	Coming out
1295000	1296000	In just a couple weeks
1296000	1298000	You know that's from Telltale
1298000	1300000	Batman the enemy within
1300000	1301000	On the Switch
1301000	1302000	Oops
1302000	1303000	Maybe
1303000	1304000	In the sequel to the
1304000	1305000	Other Batman series
1305000	1306000	Which is weird though
1306000	1307000	Because if like it did so terribly
1307000	1308000	You'd think that they wouldn't
1308000	1309000	Make a sequel to it
1309000	1310000	Or well
1310000	1311000	You know but also
1311000	1312000	It's one of those
1312000	1313000	You have to weigh the cost
1313000	1314000	Of how much to port it
1314000	1315000	Versus you know
1315000	1316000	What's the likely return
1316000	1317000	On you know
1317000	1318000	Going to another console
1318000	1319000	Like the Switch
1319000	1320000	And we've seen so many titles
1320000	1321000	Kind of end up getting ported
1321000	1322000	Over to the Switch
1322000	1323000	That they must think
1323000	1324000	There's you know
1324000	1325000	Money to be made there
1325000	1326000	I mean
1326000	1327000	And in the case of Telltale
1327000	1328000	Not to you know
1328000	1329000	Take the spotlight off
1329000	1330000	Which is important too
1330000	1331000	But
1331000	1332000	Telltale does still have a
1332000	1333000	Skeleton crew
1333000	1334000	We just don't know how
1334000	1335000	For how much longer
1335000	1336000	So assumably
1336000	1337000	This crew that's left
1337000	1338000	Is dealing with these
1338000	1339000	Commitments that are already
1339000	1341000	There such as the Batman thing
1341000	1343000	And whatever else is left
1343000	1344000	But
1344000	1345000	For the most part
1345000	1346000	The studio's done
1346000	1347000	Yeah
1347000	1348000	And so for Capcom Vancouver
1348000	1349000	It's done done
1349000	1350000	Right
1350000	1351000	They'll shift all that to
1351000	1352000	Japan and what have you
1352000	1353000	Yep
1353000	1354000	Well
1354000	1355000	That is unfortunate
1355000	1356000	Fifth Dream in chat
1356000	1358000	Over at live.vognetwork.com
1358000	1359000	It says
1359000	1360000	Man I was looking forward to
1360000	1361000	Puzzle Fighter
1361000	1362000	The mobile one literally had
1362000	1363000	A bug in the tutorial
1363000	1364000	That prevented me from
1364000	1365000	Ever playing
1365000	1366000	Then again
1366000	1367000	Maybe that's a sign of
1367000	1368000	Why it went poof
1368000	1369000	Um
1369000	1370000	When yeah
1370000	1371000	When bugs are reported
1371000	1372000	You definitely need to act
1372000	1373000	On those bugs
