start	end	text
700771	702892	And yes, I plucked it in the two minutes before the show tonight.
703152	704613	Yeah, so we got to do all that.
704653	711538	We had a team with some of the other rising folks, and this guy, WoogieX, who was a friend of a rising person, who ended up playing on our team.
711598	713479	Our team ended up winning, which is awesome.
713499	717301	We got to win an MCC that doesn't really count, and nobody really can know about it.
717582	723085	I'm not really supposed to share this on social media, but who watches this show after 20 years?
723125	725847	But anyways, so we did all that.
725867	727428	Print that in your book of world records.
728789	730210	Yeah, world record, yeah.
730270	730470	Anyway,
732091	732632	So we did all that.
732652	733832	It was extremely exciting.
733913	734813	Just a really good time.
736234	743080	Because we had waited so long, Avondale had given us one of the MCC coins as well that you could purchase for Season 3.
743440	746622	So we got one of those.
747403	752807	So the next day, first day of TwitchCon, we had meet and greets with Hermitcraft folks.
753788	757311	Well, actually, I think at first it was the storytelling in Minecraft.
757751	758512	So we did all that.
758652	759212	And then...
760797	761418	That was R.A.
761458	765921	I didn't really know the people that were doing that, but meet and greets with the Hermitcraft folks.
766001	774729	So I was able to meet, I met Cubfan135, who is our coach in MCC, and he was really awesome.
774789	777311	Like, I've been kind of chatting back and forth with him, and
778952	780173	I've been just very thankful.
780193	785336	He's been really good at promoting our SMP and just so inviting.
785776	789238	So when I got up to him, I'm like, oh, he's like, oh, who are you?
789379	790299	I'm like, I'm Loki.
790339	792761	He's like, oh, Loki, Loki, oh, come in here.
792781	794722	He gave me a hug and stuff like that.
794762	795963	Just a super cool guy.
796923	804228	And then I finally got to meet the hermit that I played with in my first SMP, TangoTex.
804248	807110	I got to meet him in person and thank him for all the
808999	835775	Inspiration that he's provided and everything I didn't get to meet a lot of people because at that point it started getting a little chaotic and the line wasn't moving as fast as they wanted it to so they were kind of rushing people through so I only got to see him for like a second and I didn't get to really meet anybody else but then later that night was a thing that I got invited to as part of the MCC stuff as well so it was the MCC Lunar Client Party so it was a private party
836235	838036	Jimmy Buffett's Dollar Tree
860902	875359	yeah yeah uh anyways whatever it doesn't matter the location they had uh you know they catered uh was it uh pasta and tacos and other stuff there's a reason why Denny's at two in the morning was still fun back in the day even though it was Denny's
876223	889176	Yeah, and then, so, I didn't really know a lot of people, obviously, at the MCC event, or the party, because there's a lot of people that do play MCC that are, like, really kind of the event hogs.
889456	893940	They know, like, all the people that play, so they were a lot more familiar with everybody.
894100	894320	I wasn't.
894341	896943	Well, Loki, for next year, Jamie's got the right idea.
897063	900947	Wear a costume that everybody's going to want to take a picture with, and now you're meeting everybody.
901533	901973	There you go.
902013	903094	Yeah, yeah.
903354	905256	But I did end up hanging out with Cubfan.
905296	913281	He was one of the two hermits that showed up because I guess the hermits are really tired, which I can imagine after meeting fans for two hours and 45 minutes.
913781	919966	So, you know, I got to hang out with him for like two hours and actually just like talk with him the entire time.
920006	921727	So that was great.
922587	924268	And then also...
925805	927545	Sorry, can I tangent for a minute?
927645	930626	Because 5th Dream in chat said, the goth hangout.
931026	939789	And obviously 5th Dream is talking about the Denny's at 2am reference, but for some reason when my brain first read that, I was like, is he talking about Margaritaville?
940309	942089	Being like, the goth hangout?
942469	947351	Was Jimmy Buffett secretly a backup singer for The Cure?
947711	948111	Like, what?
951405	980761	anyway, please excuse me I got to talk to him and met like Scott Smager who also runs MCC, met Noxite who is co-owner of or I think he is the owner of the Nox crew and just some other people as well another celebrity guy in the space TommyInIt and SmallishBeans who is Joel who is on the Hermitcraft he's one of the new Hermits this year
981693	990204	and so yeah it was really cool to get to meet all them and just talk to Cub for like a while and he was just very inviting just made sure I was like comfortable in the whole event and everything.
990725	993008	Sounds like the Minecraft community really turned out for this.
993939	994540	Yeah, yeah, yeah.
994660	995240	Yeah, for sure.
995541	998624	And then Saturday was the day of the event.
998864	1002327	So we got our premium seating, which is like front row.
1002788	1010295	I'm in like if you watch the the VODs of the event from TwitchCon, you can see me just constantly.
1010355	1011396	I'm just in the front row.
1011456	1013679	Like it's very obvious I'm wearing my jersey.
1014099	1015179	for the Orange Ocelots.
1015820	1018581	And yeah, it was like an incredible time.
1019161	1021002	I got swag from that.
1021102	1024743	I got so they announced a card game that they're going to be doing, a collectible card game.
1024783	1027944	I got an exclusive card, actually two of the exclusive cards.
1028044	1030125	Couldn't have worn a VOG Network shirt that day, huh?
1030646	1032526	Just kidding.
1032606	1035247	I know MCC, you know, brings you a lot of pride.
1035267	1035768	I understand.
1035808	1036228	I understand.
1036988	1041910	And then right after that, they had the Hermitcraft panel.
1043027	1050389	So they were talking about 10 years of, you know, making content on Hermitcraft and all that stuff and kind of just going through all that.
1050749	1056470	And then afterwards, they decided that they were going to do an impromptu meet and greet for everybody that showed up.
1056590	1059511	So I finally got to meet a few other creators.
1059591	1063052	I met Impulse, who does a podcast as well.
1063072	1068633	They do the Imp and Skizz podcast, which is kind of with the Hermitcraft folks and Good Times at Scar.
1069233	1079693	who is a really incredible builder so I got to meet him and I was able to say bye to Tango and Cub as well and just thank them for everything those guys should be waiting to meet you
1080882	1087826	I don't know what the secret to going viral on YouTube is because I think we all would have done it a long time ago, but you deserve it.
1087866	1090027	One of these days, they're going to all be there to meet you.
1103820	1132129	well they said you know they're like yeah we'll come back again and do this again in 10 years and I'm like I'm like well I'm gonna be on stage with you in 10 years so we'll see um and then uh was it uh so Saturday uh finally at that point I have not run into Jamie yet so I finally made up with Jamie and we we hung out pretty much the rest of uh TwitchCon to be fair that happens when Jamie and I both go to TwitchCon too I think one year we didn't see each other till the second day so
1135751	1150000	we met up to go to the Twitch block party but we got stopped by the hype train so I had to wait like 30 minutes for that thing to pull out and then, yeah, the block party was alright
1150726	1164075	they had some good food and stuff but it was alright it was kind of weird though because they had a couple stages so there was like the techno electronica stage and then bad karaoke that were just like combining with each other really bad
1165014	1188896	yeah it is it was not great uh so we kind of cut that short a bit and then was it Sunday I had a meet and greet with Smajor because he was kind of out of it uh the party that so I didn't really get to talk to him I think that a lot of the UK folks that were flying in were just really jet lagged so um I met him and thanked him for everything that he's done for like MCC and just in
1189296	1213918	keep including us and all that and uh so that's fun and then yeah we played uh music games and stuff got to play Dance Rush and stuff like that wow it sounds like they had quite a little music arcade they had quite the arcade yeah yeah Dance Rush uh they had a DDR machine that had uh it was a multi-loader in it because uh one day I saw it had Extreme we played it when it had Disney's Rave um
1214813	1217316	There was, yeah, all sorts of Bomani games there.
1217356	1222001	Just, like, everything from 2DX, DDR, In the Groove, Pump It Up.
1222501	1224424	Just, like, so many music games.
1226085	1226406	It was great.
1226426	1227587	So, Loki, what do you think?
1227827	1229930	The kids are only going to get older and more independent.
1229970	1231271	Do you think you might make it back next year?
1232873	1233514	We'll see.
1233534	1234314	Yeah, I...
1235731	1239092	Yeah, I was very tired after all of that.
1239613	1243994	I unfortunately came down with norovirus on the flight or the day home.
1244454	1245435	Yeah, something like that.
1245455	1247456	You really were on Margaritaville.
1247496	1253718	And so, yeah, so I was very sick to my stomach and just all of that, you know, trying to fly back.
1254318	1259220	And then it took, I just now been able to eat regular food today.
1259300	1261681	So it's taken a while to get past all that.
1262241	1263522	But you're skinny.
1265498	1268339	Not really, but it was worth it.
1268540	1269020	It was fun.
1269040	1272842	I'm trying to get some other people to go as well.
1275723	1280525	One of our members of the Channel 64 SMP, people are thinking about going next year.
1280966	1284427	So that would be cool to have someone else to hang out with as well.
1284507	1285968	So we'll see.
1286168	1286588	I don't know.
1286608	1286969	It's pretty good.
1287009	1287829	I'll go back next year.
1288609	1289370	Yeah, we'll see.
1289390	1291711	They've already said it's still in San Diego, and I'm like, great.
1292551	1315277	I would not probably go to the hotel I was at, that hotel made no sense and it's still pretty far away I would want to see if I could get something a little bit less expensive and maybe closer to the convention because it was still quite a ways, even though it was just within walking distance it was just 8 blocks back and forth, so I don't know
1316278	1320484	Before we get into headlines tonight, I actually want to go back to Jamie talking about TwitchCon a little bit.
1320524	1327074	I was going to ask you what your damage was in the art dealer hall this year.
1327174	1330018	I made it out pretty decently, I will be honest.
1332339	1333940	This application is so stupid.
1334260	1334480	Sorry.
1334640	1349385	Well, no, let me ask you about, because we didn't talk about, Loki didn't really talk about the vendors in the main hall, and there's always the exhibits in the main hall, and DarkSakura, I know you're pretty good about, you'll just walk up and chat to people that are running booths and stuff.
1349425	1353506	I'm kind of curious if you saw anything that kind of caught your eye in the main exhibit hall.
1354386	1356267	There were some really good artists.
1356667	1357587	Yeah.
1360238	1366868	I bought a very... Why can't I think of his name?
1367489	1367710	Like...
1368638	1372019	Mooka, Alphonse Mooka inspired Garrus print.
1373059	1377060	And I got a pretty hot kind of bloody Astarion.
1378540	1381561	Bought dice, mystery dice.
1382541	1385322	And down, well, there was also vendors downstairs.
1385602	1389203	One of them, I rolled, in fact, I've got the candle in front of me.
1389223	1395324	I bought a candle called A Dicey Surprise by Sweet As Scents Candle Company.
1396404	1401906	And this one is a lemon, like a lemony candle.
1401926	1402406	It smells really good.
1402847	1406368	Anyway, I rolled a D20 and rolled a 20.
1407368	1409709	So I got a 20% off discount.
1410670	1411370	That was pretty fun.
1413043	1417285	There were people doing, you know, like clothes, nerdy clothes.
1417425	1422447	And I got my Eat Cheese and Sin sticker, which made me very happy.
1423227	1424928	You know, just a couple of things all around.
1424948	1431611	But there were also, there was one called, oh gosh, was it Melanin Minerals?
1432771	1435112	That I picked up a couple of bath bombs the last day.
1435852	1441755	CBD infused bath bombs that honestly, when mixed with my Epsom salts, made for a very nice bath.
1443875	1468343	and I needed it because I did Disneyland after the con oh my god I can't imagine I'm stubborn anyway and the block party you should have seen my shoes although last year we did Disneyland first and then TwitchCon and it was pretty rough that's probably why I didn't go back this year to be honest you should have seen my shoes Rob for the party I had regrets I should have worn my toe pads for ballet
1471926	1475308	I would have loved to do karaoke on the big stage though.
1475328	1476209	I have the perfect song.
1476749	1477589	It's been so good.
1481091	1483653	There were people that I really wish would have learned how to pick a key.
1486415	1488477	I'm putting in all this information it wants to erase.
1488537	1489237	It's so stupid.
1489377	1489617	Anyway.
1489777	1494180	The song I would do, to be clear, is I'm the Scatman by Scatman John.
1494321	1496602	Would absolutely have to be the song you need to do.
1496622	1505448	I was going to say, I forgot to mention, we hung out a little bit with GDQX as well, so that was kind of fun.
1505888	1506349	That's cool.
1506409	1507930	In fact, we got my shirt.
1508790	1509731	Yep, I got mine too.
1509831	1510932	Oh, how about that?
1511618	1516880	We got the limited edition Peloton-sponsored shirts.
1517480	1517960	Oh, yeah.
1517980	1520361	I saw something of a Peloton-sponsoring GDQX.
1520401	1523962	Keep in mind, I was out of town the whole weekend, so I didn't get to see any of it, but interesting.
1524742	1524942	Huh.
1525742	1526123	Pretty cool.
1526223	1528123	Yeah.
1528963	1530704	But there was, I mean...
1532600	1536462	There were some interesting costumes as well.
1536562	1543267	I mean, like I said, there was a DBD meet and there was a Jake I met.
1544207	1545628	I mean, Jake cosplay is pretty easy.
1546501	1563989	yeah and then um it was you know but he looks the part he really looks he really looks the part and then there was a sort of a Huntress it was really uh kind of I guess Huntress themed and people kept giving me bracelets and stickers I now have a pixel pig sticker I love it
1564827	1569310	I need to go look through all of this to find who these artists were, but they were all amazing.
1570831	1575915	Just had a really, really good time, and then on Sunday I was like, no cosplay!
1577596	1579117	I asked Loki if he's going back next year.
1579137	1580018	Are you going to go back next year?
1580899	1581219	Duh.
1581979	1585042	I figured you were probably already sold on it, but I had to ask.
1586243	1587163	Yeah, I'm definitely going.
1589225	1593568	I'm going to probably buy better insoles for those boots, because you know I got a
1594560	1621882	I gotta bring a pig and I got to I'm actually thinking of doing Chibi Huntress or revamping my Julie cosplay well you got a year to figure it out time starts now yes I'm doing all Dead by Daylight cosplay we'll see what happens oh and one thing because I'm allergic to latex so I couldn't wear a big pig mask so I brought my little pig mask and people liked it I guess
1623820	1624100	All right.
1624400	1630162	Well, we will, I'm sure, talk more about TwitchCon as things remind us of that throughout the night.
1630322	1637483	But we're going to move on with the stories because actually, unlike a lot of weeks here recently on the show where it's kind of like, oh, there's not a lot going on this week.
1637603	1640684	Actually, a lot happened this week, and it's probably thanks to Tokyo Game Show.
1641124	1647106	But there's been a lot of stuff kind of happening about the industry and not directly in the industry either.
1647406	1652507	Loki, you want to tell us about this new law that could change some things in the gaming industry?
1653328	1667473	Yeah, so in California, Governor Gavin Newsom has signed a law, AB 2426, to combat disappearing purchases of digital games, movies, and music and e-books.
1668934	1677316	They say it'll force digital storefronts to tell customers that they're just getting a license to use the digital media rather than suggesting that you own it.
1680592	1691452	and it will ban storefronts from using the terms buy or purchase unless they inform consumers that they're not getting unrestricted access
1692661	1694063	to whatever they're buying.
1695724	1698727	I don't know if this necessarily is going to make much of a difference.
1699828	1709818	I saw a pretty good comparison to essentially like those warning labels that you see on a lot of products where it contains lead or something like that.
1710018	1715864	It's just they're going to have that label up there, but at the end of the day, is anyone really going to pay attention to it?
1717208	1720490	Yeah, I highly doubt this changes anything at the end of the day.
1721211	1727935	I'm more curious about what wordsmithing the lawyers are going to come up with to get around this, basically.
1727995	1730757	Like, what's the fuzzy language you're going to see on PlayStation Store now?
1730797	1733578	Because this isn't just going to affect California.
1733658	1736000	California may have passed the law, but let's be real.
1736080	1737781	PlayStation is going to have to make the change.
1737821	1743665	And when we say that, Nintendo, everybody else is going to have to make the change on their storefronts, and it's going to impact everybody.
1744485	1746986	and I'm kind of curious how they're going to get around the word buy.
1747126	1749846	And I think they're going to do something like play now.
1750566	1751446	Access now.
1751886	1753827	Add to library.
1754007	1755007	Jump in and play.
1755227	1756067	Add to library.
1756107	1758407	I think that's going to be a huge one.
1758547	1760648	Add to gaming library now.
1761388	1772270	Again, the lawyers will dig into exactly what they can and can't say but I think they're just going to dance around it in the wording front and not a lot is really going to change.
1772310	1772550	I mean, I...
1773630	1784629	I think it is a good thing to kind of put that front of mind and it also feels a little bit like a Hail Mary for the physical industry too because it kind of
1785711	1787733	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1808530	1831098	where that's not possible I'm very curious what happens on that front but you know we'll see what the legal departments come up with yeah Bobby clarifies to be fair they can still say buyer purchase as long as it includes the license verbiage doesn't it have to be the same size as the buy like the license verbiage has to be the same size as buy because if that's the case they're not going to do it it's too that's too much too much wordy on the screen you know what I mean
1834197	1835879	I feel like they're going to bury it somewhere.
1835959	1837501	Does it count if they mention it in the EULA?
1837561	1844227	I feel like it will be buried and it's going to say add to library now or play now for the will be the button.
1845008	1850253	They're going to get around it because that's what happens all the time with these types of laws.
1850333	1850633	It's like
1852675	1854176	How far down this rabbit hole do I want to go?
1854677	1857339	It's like the plastic bag ban here in California.
1857499	1859761	Do you know what happened when they did the plastic bag ban?
1860302	1863164	Stores started selling a different kind of plastic bag.
1863504	1864445	And you know what's happening?
1864846	1866887	All those plastic bags are ending up in the trash.
1867248	1873033	So now they're having to do another bill to basically say you can't sell that plastic bag either.
1873053	1873133	Yeah.
1874321	1879224	and it's just, you know, they're gonna- Yeah, but the paper bags suck and I like the new plastic bags.
1879244	1883506	They're a lot thicker and so they don't, like, just fall apart like the old plastic bags.
1883527	1885768	Am I the only one that likes a paper bag?
1885928	1897275	I don't- I find that the paper bag, if it wasn't gonna break, the problem is they put a paper bag, you have a paper bag, and then they put, like, the teensiest- they attach it to a handle that is, like,
1898379	1900842	Like scotch taped to the bag, practically.
1901062	1903424	It is just like the weakest garbage ever.
1903464	1907308	Like Trader Joe's, for example, offers those paper bags.
1907488	1911512	And more times than not, those handles rip right off.
1911812	1917638	It's just... I mean, to be fair, you are supposed to use a recyclable bag, I should say.
1917698	1919921	But it's just like, sometimes...
1921700	1924261	Sometimes it's just not in the plan.
1924381	1926742	You go to something last minute and it's just not in the plan.
1926882	1928442	I don't think they just do it the way they used to.
1928802	1934704	They still charge you for a bag now but you could bring your own bags and then they just use those.
1936665	1937765	That's how it used to be.
1937785	1938806	That's how we used to do it.
1939006	1941647	I don't know.
1941787	1948149	I find it so funny that when I go to a store and purchase something
1949039	1951920	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
1976230	2002283	SSJ100 Target for a while while they had those bags banned were giving out like for 10 cents you would get one of those like canvas bags and it would just be that was just the standard that they would hand out with it those were cool I'm like totally fine with those if that's what they want to move to because those hold up just fine and it's not plastic but I don't know it it
2002591	2007512	People need to carry stuff home, and they're just, they're not going to use recycled little bags.
2007712	2009873	Sorry, it's just not going to happen, so.
2011073	2017055	Audience chat says, every time I travel to, say, a GDQ and hit up a Target, the fact I have to pay for a bag is so weird.
2017315	2018475	Well, consider the reverse.
2018675	2022736	When I go to CVS at DragonCon, and then I'm like, wait, wait, wait, I get plastic bags?
2022816	2026157	I should, like, smuggle these home in my suitcase so I have something to put the cat litter in when I get home.
2028175	2030857	I bring my own bags usually when I shop.
2031217	2039703	I know, and a lot of people do, but sometimes like, you know, just realistically, I could have the bags in the back of the car and it still would make its way into the store.
2039803	2040703	I can't explain it.
2040903	2041504	It's just a thing.
2041744	2042024	Anyway.
2042945	2045186	All right.
2046247	2053571	Let's move on and talk about our gaming weeks and the types of games that we have been playing this week, whether it involved bringing it home in a plastic bag or not.
2054572	2055753	DarkSakura, how was your gaming week?
2056755	2057115	Busy.
2059296	2065198	I played a bunch of the stupid State Farm games and one of them made me play NBA 2K whatever and I hated it.
2067259	2067599	Sorry.
2067719	2069560	Don't like sports ball games.
2069800	2070960	Was that a booth at Twitch or something?
2072621	2073241	Jake was there.
2074241	2076662	I got a Jake from State Farm plushie.
2076782	2077743	Or pop figure, sorry.
2077823	2083685	He was part of the Twitch Rivals thing for some reason.
2083705	2083905	Isn't that
2084545	2089310	And then, like, at the Chevron booth I had to play... It wasn't... Was it Forza?
2090671	2095937	It was one of those racing games, and I'm used to playing with, like, an actual good wheel and a rig.
2096737	2100421	And that's the last time, literally, I've played, like, a racing game that wasn't R4.
2100822	2102423	Is Chevron not, like, a Jake?
2103124	2104045	Like, George the Gas?
2104065	2104405	I don't know.
2104585	2106447	But at any rate, though, like...
2107588	2116655	Since it was the last day, just for signing up for their little app, you get a $25 gift card, like a gas card, and then they gave me one just for trying the game.
2117155	2125802	And then this wonderful guy named Luke visiting from Scotland gave me two cards, so I have $100 in Chevron gas.
2126142	2130345	That bought you the gas to drive down there and back, to be honest.
2130585	2131566	And I drive a Fiat.
2132403	2157249	yeah that's a few tanks yeah that's nice just saying um but at any rate um i also can't find where i put them they're somewhere in my luggage um at any rate um i also uh like i said played para para um what was that what's that other not ddr game dance rush stardom yeah i played that that was pretty fun um and we also played uh disney's rave
2159451	2162935	That was... I'd forgotten how much fun that game was.
2165738	2171024	And you know, I've played... I haven't played any Dead by Daylight this week, honestly, enough.
2171104	2172085	But I did play Polya.
2174347	2177811	And the Suika game, the stupid watermelon game.
2179112	2179232	And...
2181154	2186656	and I ran around being absolutely in pain the entire time.
2187116	2191958	Oh, I wonder if Smuggler's Run counts as a game because I had to push a button a few times and I got a score.
2191978	2195500	I was going to say, was there like a particular Disneyland ride you enjoyed?
2195540	2196480	I mean, they're all good, but...
2197307	2200188	You know I love Rise of the Resistance and I did that shit twice.
2201069	2202810	Oh, I got flirted with by Kylo Ren.
2203570	2204230	Oh, fun.
2204551	2206932	Were you by yourself or were you hanging with other DVD people?
2206952	2208332	By myself, of course.
2208933	2209773	That's the best way.
2209933	2211114	Yeah, because single writer lines.
2212489	2214630	Well, I mean, not everything has single writer anymore.
2214831	2223256	But I had this goal that I was going to find a Kylo Ren and defect, just to be silly.
2223957	2224537	And I found one.
2224577	2227359	I was like, my lord, I defect to the First Order.
2227419	2232263	And he gets all up in my face and is like, remember this feeling.
