start	end	text
268138	270221	They had the perfect opportunity.
270782	280298	Of course, they could have done Mario 40, but I still would have accepted Mario 35 back for a limited time in celebration of five more years or something.
280338	281741	There's still a way they could have marketed it.
282001	284065	I'm a little sad they didn't do that, but okay, whatever.
284345	286048	We got other stuff instead.
286028	313825	um so like even right before the direct had come out that the new Mario movie was going to be named the Mario Galaxy movie and we got a confirmation of that now so that was the thing that they kind of kicked it off with is you know hey here's a tease of the Super Mario Galaxy movie and didn't really show anything they just confirmed that you know a lot of the voice cast is coming back you know um all the main cast basically for it so cool
314378	317723	And that's supposed to be coming out next spring.
317743	328820	And then along with that, of course, Super Mario Galaxy and Galaxy 2 are now coming onto the Switch outside of the 3D All-Stars that they did not that long ago.
328860	331844	So they've sold you Mario Galaxy a few times now.
333146	336151	But yeah, that's going to be coming out October 2nd.
336852	343542	No word on really what else they've done to it other than the graphics are slightly better.
344905	369057	I don't know.
369442	372046	An update for Super Mario Bros.
372186	387727	Wonder, they're doing a Nintendo Switch 2 edition that's adding this meetup in Bellabelle Park, which adds some co-op multiplayer stuff, like different game modes there, but no actual single-player additions to that.
387747	391011	And that's supposed to be out spring of 2026.
391345	394652	We have a new Yoshi game, Yoshi and the Mysterious Book.
394692	400083	I just really want to say, I was actually a little unimpressed by what they announced for Mario Wonder.
400103	400844	Yes, I was very unimpressed.
401105	410063	I don't know, and maybe it's just not for me, and that's okay, because I don't really have the family at home the size to take advantage of the minigames.
410043	416732	But I could imagine, you know, some households that, you know, have family night playing Nintendo with, you know, the age appropriate kids and stuff.
417153	418775	Probably you're going to get a big kick out of it.
418795	424162	I just kind of looked at it going, damn, I wish they would have more of the formula that works in the base game.
424182	424422	Right.
424462	428628	But you would think that they would have some sort of metrics that they're able to capture.
428668	429289	Like, I get it.
429309	430110	Like, you know.
430090	438007	Data Privacy and stuff like that but I'm sure that there's some sort of like user metrics that they can capture the show like oh okay well we had Super Mario Bros.
438067	444741	Wonder and here's what percentage of our audience played that you know couch co-op or something like that
445312	448039	I don't imagine that it's a very high number, though.
448099	458183	Like, I mean, I'm sure you get some families that sit down and do that, but I guarantee the majority, the far and away majority of that is going to be just single player.
458504	461571	But then why do these DLCs have more like multiplayer things?
461591	463135	And consider the system as handheld.
463115	465759	It lends itself to single player.
465839	471988	Deft in chat says they said that they were going to add more stuff to the single player game too, but they focused way too much on the multiplayer.
472109	478658	Agree, because something kind of weird that's happening with these Switch 2 upgrades, and I'm talking the non-performance ones.
478678	483065	You know, something like what they did to the Zelda game, those are performance upgrades, right?
483165	484447	So that's different.
484467	490596	But I feel like these non-performance upgrades are these just weird-ass side things that I don't really care for.
490717	492379	Mario Party...
492359	493661	and the Kinect games.
494322	495784	No, it's a hard pass for me.
495804	499509	I'm not really impressed at what they've been developing on that front.
499549	503755	So I think that's why this just felt like another one of those where I was like, meh.
503775	505637	But if they're going to add to the single player, then maybe.
506438	515170	I 100% guarantee, like, because even though Switch 2 just came out, what, six months ago or so, I 100% or actually, no, it wasn't six months ago, three months ago.
515571	517073	Gosh, it hasn't even been that long.
517433	521539	I guarantee by the time that we get around to, uh,
521705	525191	to June of next year, they will have already forgotten about that camera.
525712	527555	It is going to be a thing.
527575	538093	It's going to be one of those features that they completely dump me considering like with even like the 3DS, the 3D part of that, the whole selling gimmick of that system.
538513	541478	They completely toss out the window very shortly afterwards.
541979	544163	I guarantee that camera is going that same route.
544283	546126	I can't imagine that has the staying power.
546106	563068	I have yet to use the camera it's set up because you can use any USB camera so actually the old OLR camera well the in my office before I upgraded to a 4k camera my old 1080 I just hooked up to my switch I still had it and it works great you can see my living room but there's no there's not a lot of
563048	568454	The online camera thing is kind of cute, but I just don't really have the friends who have wanted to play it.
568994	573258	The only thing I've seen people use that for online a little bit is Mario Kart.
573759	578924	And maybe to do a YouTube... Because Mario Kart did actually incorporate it well.
578944	585551	Where it zooms in on the face, and when you knock people out, it kind of captures them looking at their little webcam image.
586011	587593	They do cute Nintendo-y things.
588434	592498	But I feel like all that has been really glossed over.
592478	597765	in favor of the lame Kinect games that are being added to Mario Party.
597785	604533	And I actually think when the add-ons are subtle in that very Nintendo way, it's actually much more powerful than a Kinect game.
605334	616208	Yeah, and on top of that, I'm surprised we still haven't heard anything of all these online tests that they've been doing for some sort of
616795	640997	Mobile Game or MMO type thing like we haven't really heard of anything regarding that but we've got it's got to be out there it's probably just not hitting the mainstream because it is under NDA but it's it's probably out there on Reddit or something yeah uh anyways yeah so yeah underwhelming stuff for Super Mario Brothers Wonder uh Yoshi in the Mysterious Book looks kind of cute um
641348	671187	you know the whole thing is kind of like this quasi stop motion animation looking thing which looks nice I like how they've done some really cool things with like different animation styles between the games so that'll be coming out next spring they showed off a game called Storm Lancers which was a side-scroller platformer game that's available at Solar Couch Co-op that was actually released that day Dinkum which I think is a PC game as well but Dinkum
671892	679703	Yeah, Dinkum is kind of like a, looks like a cross between like an Animal Crossing style game and I think like almost like a Minecraft type thing.
681085	684850	Where you basically kind of build up a town and stuff like that.
684870	688495	But that's going to be launching on the Switch on November 5th.
689016	689997	So that looks kind of fun.
691039	697668	We have PapuCom, which is a multiplayer only third person shooter puzzler.
697888	698769	That one looked neat.
699150	699250	Yeah.
699230	700192	Yeah, it looked neat.
700212	702356	That's going to be coming out this holiday.
702817	709591	We got a new trailer for Tomodachi Life, Living the Dream, where I guess they have weird voices and I kind of love that.
709611	718048	It looks great, which is funny because I really feel like I've been like gaslit into liking the first game more than I actually did.
718028	722793	And I think a lot of that is because of the memes, the constant memes that come out of this.
723173	726897	And I, you know, they showed like a little breaking news sort of segue.
726937	734225	And I was talking with DarkSakura about this before because they have a very similar sort of transition on the DarkSakura channel.
734245	736747	And I was like, oh, it's funny because that was in the Tamodachi Life.
736767	740731	And I'm like, when I saw that in the Tamodachi Life trailer, I was like, oh, this is just meme.
741152	744075	Somebody is going to make that TikTok in Tamodachi.
744175	746297	Watch, the day that...
746277	756634	The day Tamodachi Life releases, go to TikTok, check the tag for Tamodachi Life, and I guarantee you somebody will have made the thing that says, breaking news, you're a cunt.
757896	759178	They're going to do it.
759198	765028	Like, that thing's going to get memed a hundred ways.
766038	767300	Yeah, it's gonna happen.
767400	768962	It looks interesting.
768982	775330	Like, I have to say, it just looks very quirky and strange, which is kind of neat.
775350	784442	I'll tell you what just got me on Tomodachi Life was watching them give somebody a cabbage and have her eat the cabbage and go, yum.
785403	786865	Who eats a cabbage?
788195	789437	Who just eats a whole cabbage.
791179	793162	She's going to have some stinky farts.
793983	798049	SSJ100 Matt says, Rob's to drama's prediction, safe pit.
798510	800373	That's a Miss Cleo prediction.
800493	804959	That's a television magician prediction who has it on the cue cards.
804999	807222	That's not even a prediction.
807563	810167	That's accepting reality.
810187	811148	That's a different...
812528	814231	We can't call that Robstradamus.
814731	817476	That's Rob Shulmato.
817496	818758	That's Rob Shulmato.
818778	820280	Accepting that this is our reality.
821001	827691	What is that clip where they're pouring airplanes on top of their head or something?
827751	828833	I don't even know what that is.
830095	836200	Yeah, Dolly Partner brings back a controversy with the first game.
836541	840284	Dolly Partner says, I hope I can get gay married in this Tomodachi life.
840665	846169	My mom's me married Darren Criss on the 3DS version and I wanted him for myself.
846530	848311	That's such a Dolly Partner thing to say.
848432	851795	I have no idea who you are, but you are so fucking funny, never change.
852996	858841	So that was a thing that happened in the first Tomodachi life.
858881	860102	Remember, it had all the
860082	875188	So you would think all these years later you would hope, and I realize Japan isn't all the way there, but they've made some more strides as, you know, and now we're starting to regress in the U.S., but we're going to hope that worldwide that maybe...
875168	885282	Maybe you can, you know, if they have to compromise and be like, you partner with anybody and they just, you know, obviously I think it should be marriage no matter what.
885623	886444	I mean, my position is clear.
886504	891050	But if there's going to be some compromises made in Tamodachi life, I'm just hoping they get it right this time.
891311	892913	Like, life partner whoever you want.
894055	894375	Yeah.
894963	899869	And then they kind of did a segment where they were showcasing partner games.
899889	903834	So a lot of these we've kind of heard about before that are coming to the Switch 2 and Switch.
904495	911645	Mortal Kombat Legacy Collection is going to be out digitally, I guess, October 30th, physically, December 12th.
912766	917812	Final Fantasy VII Remake Integrate coming to Switch 2 on January 22nd.
918614	919735	I wonder how it's going to run.
920416	922118	I'm...
922098	930133	But those games were on PS4, and no, actually no, the second one wasn't, was it?
931598	933520	The first one was.
933540	935202	So, hmm.
935222	937004	Yeah, it'll be interesting to see how that works.
937845	942930	Linked Banner of the Spark coming out on both platforms.
942950	945052	That was also later that day.
945653	949017	Hades 2, September 25th on Switch and Switch 2.
949277	950338	Kirby Air Riders.
950358	950778	That's good.
951219	953862	The early access has been out for like a year.
953882	954623	There's still things.
954643	958467	Two other partnered things or third-party things I'm super excited about.
958647	958787	Mm-hmm.
959881	975046	Danganronpa 2 with the story expansion Kirby Air Riders they had new Amiibos they also showed off as well for that which I think Amiibos are people still paying attention to Amiibos now?
975387	982699	Yeah but it's obviously not the huge thing it was before but it's interesting they're still pushing them out
983573	985517	Yeah, and that's November 20th.
985938	986860	New trailer for Hyrule Age.
986880	989185	Oh my god, my def says that's a $50 amiibo.
989205	990027	Are you shitting me?
990909	992152	Is that a tariff problem?
992372	994377	Like, why are amiibos $50 now?
994437	995178	Is it giant?
995659	998646	Is it like the giant pop balloons that are like four times the size?
999740	1000401	Oh my god.
1004270	1006675	That's November 20th.
1006755	1011485	Hyrule Warriors Age of Imprisonment had a new trailer that's now coming out.
1011505	1012387	That game looks hot.
1012407	1012848	I like that.
1012868	1013670	Yeah, November 6th.
1014110	1015774	That's a really good Zelda spinoff.
1015794	1017698	I will definitely check this out.
1017982	1036058	Dragon Quest VIII Reimagined
1036038	1058670	and just before you come at me with your pitchfork and torches yes 7 is great I'm glad it's getting a remake you know because we've had you know a lot of the Dragon Quest games getting remade I don't have a problem with it but I was like oh because I'm thinking like it's kind of time for Dragon Quest 12 like how old is Dragon Quest 11 at this point it's several years I'm just kind of surprised it wasn't a Dragon Quest 12 announcement but all right
1059595	1062559	And the thing that you... Well, what is it?
1062579	1065804	They had a small update on the Nintendo Today app, which no one cares about.
1066665	1088758	And then the thing that nobody asked for whatsoever, Virtua Boy Nintendo Classics that are coming to the Switch in 3D thanks to either a $100 piece of plastic that you can plug your Switch 2 into, or Nintendo Switch, I guess,
1089447	1097379	or a cardboard thing which costs like 30 bucks that resembles the Labo virtual reality stuff.
1098141	1101466	But the Labo would only work with the Switch One.
1101486	1103850	Although, technically, I believe Virtual Boy is supposed to work with Switch One.
1104551	1105031	No, thank you.
1105071	1106614	I already have one.
1106634	1107295	A real one.
1107655	1116990	It's like, why... They have this opportunity to basically make something better.
1117477	1129749	And they're like, no, we will keep the original form factor, migraine-inducing and all, and we're just going to give it to you for the same price that it cost when it originally came out.
1130730	1133852	I appreciate the commitment to the bit, if nothing else.
1134093	1139958	Like, it is still value for the plus, you know, and some people might be going, what value?
1140359	1145003	I would like to know if you will be able to play these 2D games
1144983	1145724	on the Switch.
1146045	1147528	And I would like to see a source.
1147628	1151775	And to be fair, I have not gone to the Nintendo official website and looked yet.
1152096	1154961	But I've heard a lot of people saying that the thing is required.
1154981	1161372	But I was taking what they were saying in the direct to mean that the peripherals are required for the 3D visuals.
1161352	1188220	which they were yeah say so and because you know if they don't you know the way things work in this country if they don't say that specifically there'll be a class action lawsuit so say those things are needed for the 3D but can we play the 2D on just without it because I think that would be great um and uh you know but otherwise I as far as the plastic goes I appreciate the commitment to the bit like they didn't go in they went all in
1189128	1191431	Why would anyone want to play anything on it?
1192573	1193654	I agree.
1193694	1195957	The Wario game and the pinball game were fun.
1196418	1199943	Here's my thought process behind it, though.
1200504	1203808	For example, they could have just made a head-mounted display.
1203868	1209836	Not a head-mounted display, but a head-mounted thing that your Switch 2 could plug into or something like that.
1209856	1218308	And then, not only is it usable for this, it is usable for other developers if they would like to develop a game that utilizes this
1218288	1224681	Peripheral, or they could add some of those features back in.
1224701	1236746	Maybe they could even have... I'd probably not Labo support because that was a whole thing, but maybe they could have had some similar stuff like Labo that could have utilized this peripheral now.
1236766	1239672	But now this is a $100...
1239652	1259719	Thanks for watching!
1259699	1261402	but they're going to be scalping it anyways.
1261642	1264006	Also, what makes this thing $100 anyways?
1264287	1269135	It doesn't actually do anything other than have some lenses in it and it's made of plastic.
1269256	1277870	It doesn't actually have any sort of hardware in it that does anything other than it has a tray that sits your Switch console into.
1277931	1280114	Here's what I wish Nintendo would do.
1280675	1281657	Maybe lenses.
1281637	1283481	I don't... Here's what I wish Nintendo would do.
1283601	1285886	And I don't think they will, but I wish they would.
1286427	1292520	Is that if they're gonna go so far as to release this and do all this other stuff, I wish they would let people develop for it.
1292540	1300557	Meaning, like, if people wanna do... And I don't know, I'm assuming maybe there's just not the oomph in there to do, like, a full VR other game.
1300537	1323979	DarkSakura,
1323959	1333362	I understand that it might have the lenses in there and stuff, and it may basically set it up to where it shifts it so that it goes into both your eyes.
1333949	1339136	However, they put the red tint of the glass on there anyways.
1339557	1346687	So now everything's going to be monochrome red, even if they decided later on down the road that, oh, hey, someone else can develop something for this that uses this device.
1347028	1351013	Whatever it's developed now, it's going to be monochrome red because they put that crap in there.
1351534	1355620	I wonder if that's how they're getting around the headache issue, though.
1357591	1361276	But the headache thing, I think, also comes from the refresh on that.
1361576	1365441	Obviously, the screen probably refreshes faster than the old system did.
1366002	1366523	I don't know.
1366603	1371730	But the form factor is awful, too, because you have to bend down to use it.
1372371	1373572	Just strap it to your head.
1373672	1375254	I don't understand what the problem is.
1376116	1377878	But, eh, whatever.
1377998	1379881	I mean, it's whatever they're going to do with it.
1380942	1385488	It seems like it's just going to be a thing that gets not utilized whatsoever.
1385924	1390508	Well, I mean, Bobby does make a decent point in our chat over at twitch.tv slash VOG Network.
1390528	1392790	Bobby says, we want game preservation.
1393231	1394211	No, not like that.
1395993	1400017	Again, I appreciate the commitment to the bit, if nothing else, from Nintendo.
1400037	1403360	Like, putting out the plastic thing is actually pretty ballsy.
1403580	1405041	It should be half the price.
1405141	1409986	Because if the cardboard thing is $25, where do you get the extra $75?
1410766	1411867	It's not in the plastic.
1412148	1413529	There's hardly anything on there.
1413549	1414750	Well, you got a little bit of metal.
1415651	1415931	Huh?
1417835	1439353	Um, I...
1439688	1460363	I again I hope that it plays 2D I'm just not really interested in commit like I think as much as I say the commitment to the bit is neat I don't know if I realistically see myself wanting to play the video games like this like you used to do with the Virtual Boy like I would just like to be able to play it 2D but I don't know we'll see we'll see what happens so
1462503	1468230	um let's see uh and Bobby says they don't manufacture them in the U.S.
1468410	1484089	Def says the thing says made in China don't know if it's actually made in China but maybe um so I can't imagine the markup being that high like I just realistically when you okay no I get 25 I mean the cardboard is 25 dollars
1484069	1484690	Right, exactly.
1485090	1493061	You're telling me that this thing is more expensive to manufacture than the controllers that you use on the game console.
1493522	1494263	Almost $100.
1494684	1496326	Those are $90 now.
1496786	1499530	I understand that, but that's even less expensive.
1499610	1501693	And there's no hardware inside this.
1501713	1503235	It's all a plastic shell.
1503796	1506540	You cannot tell me that is more expensive to manufacture.
1506780	1507361	I'm sorry.
1507501	1509604	I don't buy it.
1510327	1527964	and also don't buy it because it's bad alright, I'm telling you they'll sell out, they'll be impossible to find I mean, yeah, if I put up two for sale that's how Nintendo collectibles go the end of it is that people there will be people who will buy it
1528450	1547455	DarkSakura, DarkSakura, DarkSakura
1547435	1552463	People are going to buy this because growing up they were told they can't have one or they couldn't have one.
1552944	1559655	I think that's huge for people because I got to be honest, if I end up getting one of these things, it is exactly that reason why.
1559675	1563562	I will be buying it because I couldn't have one growing up.
1563882	1569392	The Bride Guys Gaming in chat says, I'm buying it because I've been wanting a Virtual Boy and I've been hunting for years.
1569912	1570894	I do want to...
1572325	1577653	I want to reply to Rinmari who said people shouldn't buy this Virtual Boy nonsense in the same way people shouldn't buy Hogwarts Legacy.
1577673	1578875	The two have nothing to do with each other.
1579255	1580197	Nothing to do with each other.
1583021	1587808	I would need more information on that because on its text it sounds like a real reach.
1587848	1595920	It's one thing about supporting a turf and then just supporting Nintendo's business decision.
1596080	1596821	Two or two different things.
1597061	1601708	I will say Rinmari's comment above caught my eye and I think this is...
1602245	1607012	A very interesting point, saying can't wait for someone to 3D print this for cheaper.
1607032	1612059	That's a very interesting point, actually, and I think one that ought to be considered.
1612079	1626379	I wonder, though, if these games can't be played in 2D, if there's some little, little thing, little dock, little switch, little chip, and baby little chip in this thing that is necessary for the whole damn thing to work.
1626528	1629892	That'll also be figured out.
1629932	1630713	That won't be hard.
1630834	1632275	Well, hold on, hold on, hold on.
1632295	1636761	I can already squash that because, no, it's not because they have a cardboard thing that they're making.
1636941	1639585	So, like, no, it does not require that.
1639925	1643890	I bet, if anything, it's like the Amiibo technology.
1643910	1647055	But Jamie's right that it'll get cloned immediately.
1647075	1647715	It is.
1647735	1651320	I mean, it is not that because they're not going to put that kind of...
1651621	1658190	It's just a cardboard or plastic thing that you just slide your device into that looks like Virtual Boy.
1658550	1659732	That's all it is.
1659992	1670907	This has a little bit more hardware on it because it's got a couple pieces of metal for the stand and the adjustment clip or whatever to make it less headache-inducing, but still headache-inducing.
1671368	1676755	Anyways, yeah, we could complain about the Virtual Boy all day long, but we have more stuff to talk about.
1676775	1677496	We're on our way.
1678397	1678898	All right.
1679338	1681341	I found the patent from last year.
1683076	1693495	There was a patent approved in September that provided an update for Nintendo's patent for a goggle apparatus including a display section that was post-Labo.
1694156	1697763	So I am going to pull... Oh, it doesn't want to load up for me.
1697823	1699366	Thank you, government website.
1699987	1702852	But I'm going to see if I can find the patent and see what it has about it.
1703493	1704375	Alright, well anyway...
1705132	1711441	Anyways, we had Fatal Frame 2 Crimson Butterfly Remake announced for Switch 2.
1711461	1712963	It's coming in early 2026.
1713984	1715766	They showed off some more partner games.
1716067	1719271	One Piece Pirate Warriors 4, which is coming in this fall.
1720212	1722856	Overcooked 2, this holiday.
1722956	1727082	Stardew Valley is going to be getting a port to Switch 2 this fall.
1727763	1732489	And Human Fall Flat Nintendo Switch 2 Edition coming in the spring.
1732469	1736177	as well as Power Wash Simulator 2 this fall.
1736317	1737059	That's exciting.
1738642	1742570	Suica Game Planet which is arriving.
1742731	1743773	Suica Game is great.
1744294	1746799	I've played that thing religiously on my phone.
1746965	1751093	Sweet Good Game Planet, yep, coming to Switch and Switch 2 this winter.
1752114	1759027	And then the weirdest look at Metroid Prime 4, it is apparently looking very open world.
1759548	1763135	And in Nintendo fashion, everybody gets a motorcycle.
1763535	1769867	And so Samus is getting a futuristic motorcycle because, you know, not to be outdone by Mario and Link.
1769847	1772251	Great to me.
1772672	1776698	That Tron looks more interesting than the movie that's coming, so I'll take it.
1776879	1779223	Metroid Prime 4 looks hot.
1779243	1784852	And we have a date, a release date, December 4th on the Switch and Switch 2.
1784933	1786615	Switch and Switch 2.
1787115	1788036	It was always planned that way.
1788437	1788977	That's not new.
1789018	1789798	That's not new news.
1789818	1794183	Yeah, they said that because there's yeah, there's probably going to be an upgrade and all that stuff.
1794223	1798288	But anyway, I yeah, of course, I'll be buying it as a Metroid fan.
1798348	1802593	But I I think the December target is super interesting.
1803013	1805856	I think a lot of people were thinking it would get pushed to next year.
1805876	1808719	And you don't often see games released in December.
1809260	1811042	So but I think
1811022	1812163	They've done that before.
1812203	1813485	I think Nintendo is betting.
1813525	1818871	They have done it before because it wasn't Smash when they did it on Switch.
1818891	1820874	There was something big they released in December.
1820954	1822596	But anyway, I digress.
1822696	1824458	I think they're just betting on it doesn't matter.
1824478	1825319	And they're probably right.
1825459	1829063	It doesn't matter, especially in this age of buying a lot of games digitally and things like that.
1829083	1829624	It doesn't matter.
1830044	1831806	The game's still going to sell in December.
1833108	1838194	But they're really taking the most time they can because you know they want to put that out
1838866	1862539	If they can, Thanksgiving week So they need every week, they're making it all count Yeah, we've got, they announced some Donkey Kong Bonanza DLC DK Island and Emerald Rush Which is coming out, well came out today Thank you, Death Says, Smash Ultimate was early December 2017 Was it?
1862559	1865042	Okay I thought that was a December release, okay
1865933	1867135	Okay.
1867155	1867655	Interesting.
1868336	1869277	This one looked interesting.
1869357	1871761	Pokemon Pokopia?
1871981	1872522	On the DLC.
1872542	1874624	Sorry, I don't mean to take you back, but I do.
1875666	1882554	Somebody said in chat, and sorry, the comment long scrolled away, but somebody had said they were surprised that there was not a Mario Kart DLC.
1883376	1886059	And even though we had this, there was no Mario Kart World DLC.
1886079	1888362	And I gotta say, I agree with that comment.
1888522	1894590	I was actually surprised with all these other DLCs we're seeing that there isn't one for Mario Kart yet.
1894570	1896734	Probably because I think it's not waiting yet.
1897155	1904448	A lot of that stuff they probably develop and then hold off until the interest in the game starts dipping and then they release it.
1904468	1912883	I think you could be right that they are intentionally timing that after the holiday because they figure a lot of Switch 2s are going to show up
1912863	1916828	as holiday presents, you know, or what have you in December.
1917269	1921595	And then, you know, many of them are going to come with that game bundled or buy it separately.
1921615	1925801	And then maybe a good time to target the first DLC is going to be February or March.
1926542	1931008	Although we did still see spring content in this direct, but I'm sure there'll be another direct in the future.
1931389	1933652	Maybe they'll end up shadow dropping DLC or something.
1933672	1934373	Who knows?
1934393	1935394	But I will admit.
1935374	1953332	Yeah, yeah.
1953616	1957921	So anyways, that game, Pokemon Copia, looked kind of strange.
1957962	1964890	You play as a ditto disguised as a human and you build like a paradise.
1964910	1967894	It almost looks a little bit like Animal Crossing in that sense.
1967914	1969676	Lethal Art style kind of resembles that.
1969696	1973301	I think a lot of people were saying Minecraft, but I would say Dragon Quest Builders.
1973321	1975944	This looks like Pokemon Dragon Quest Builders 100%.
1977346	1981952	Yeah, so it looks interesting in that sense, but it is a...
1982101	1999063	and DarkSakura.
1999043	2003013	I think the two games will coexist safely.
2003033	2004056	I plan on owning both.
2004638	2007966	I think just like multiple fighting games can sort of exist.
2008007	2011596	You can have Street Fighter and Mortal Kombat and Tekken and people buy it.
2012037	2014263	I think there's room for it.
2014283	2014624	I do.
2014644	2015787	But maybe...
2015767	2035986	S, Actdeft, Drew, Carameldansen
2036202	2044194	Yeah, I'm sure if it threatens Mario Kart, they'll just patent Karts in video games and then they can sue them into oblivion.
2045095	2047519	Alright, anyway, sorry Loki, I keep interrupting, but chat's got some good stuff.
2048300	2048641	That's alright.
2049262	2058636	Pokemon Legends EA, they showed off a little bit more of the game, and of course it's going to be coming out October 16th on both the Switch and Switch 2.
2059437	2063323	Along with that, they announced DLC for the game.
2064468	2066010	Even though the game's not out yet.
2067552	2068934	So it's Mega Dimension.
2069255	2072179	I'm not as super bothered by that as other people are.
2072600	2078008	And I think one thing to consider with that, the original Pokemon Legends never had DLC.
2078108	2080111	And it probably should have.
2080391	2087562	So I think part of why they're saying this ahead of time is to let people know, yeah, we're going to have more DLC for this.
2087582	2089945	There's going to be more to it than just the game.
2090125	2091407	This is going to be an investment.
2091427	2092028	And I...
2093054	2109274	I, I,
2109254	2112539	I don't have the problem with this, a lot of people seem to.
2112559	2117808	I like seeing that roadmap that the company believes in the game enough to do this.
2118188	2124438	That being said, because somebody dig up the clip of me shading Ubisoft for doing the same thing.
2124458	2126502	Are they still selling it as two different games?
2127243	2128665	Like Pokemon Z and Pokemon A?
2129326	2131009	No, Pokemon Legends is one game.
2131478	2134661	Okay, just making sure, because I know that's another reason.
2135122	2140287	True, that's been a mainstay of the Pokemon, but yeah, I get why that's irritating.
2140307	2143470	But no, Legends is one game, and it still is.
2143751	2148956	But anyway, before somebody goes back and pulls the clip of me shading Ubisoft for doing the same thing, I want to get their games.
2149537	2155663	It's different when the DLC feels mandatory to the story of the main game.
2155643	2178647	and so on.
