start	end	text
147980	151740	And benefiting maybe the most here from the new couch in the OLR studio, say hello to
151740	152740	Techmaster Loki.
152740	153740	Hello.
153740	154740	How are you doing, Loki?
154740	155740	I'm doing fine.
155740	156740	It's a little low, though.
156740	157740	Yeah, the couch is a little low.
157740	159820	But it's cool that I can recline.
159820	163580	That stand, also that computer tray, will go lower, I think, if you mess with it a little
163580	164580	bit.
164580	165580	There you go.
165580	167300	I almost, I was looking into it.
167300	169480	I was trying to get like an orange covering.
169480	170480	So we could actually-
170480	172300	I thought for something like, is that couch going to be orange?
172340	175180	We could actually have like an orange lounge seat.
175180	179300	So maybe for the 14th birthday, I'll work on that.
179300	180300	Nice.
180300	188300	Anyhow, we are here, of course, to talk about video games, and it's been the week after
188300	192940	E3, so the video game news is starting to die down a little bit, but there's still a
192940	197820	lot going on in the world, and we will get to that here shortly as we go over the news.
197820	201480	We also want to get into what we've been playing this week in a segment we call How Is Your
201480	202720	Gaming Week?
202720	207120	But first, I should probably acknowledge that during the week this week, and some of you
207120	214000	guys may or may not be aware of this, but on Tuesday, June 23rd, was the official 13th
214000	219260	anniversary of Orange Lounge Radio, and made a little post on Facebook and Google Plus
219260	223060	about it, and many of you all said some kind things on there, and thank you very much for
223060	225120	all the kind words.
225120	230280	Always, always really blown away at just how long some of you have been listening.
230280	234560	I know we've retained a lot of, well, I shouldn't say a lot, but we've retained several people
234560	241620	that picked us up during the DDR and Bamani and music game days, and they've really stayed
241620	247280	with us for years and years after that, so thanks so much.
247280	251080	Even if you've only found Orange Lounge Radio in the past three months, and you're still
251080	257240	listening, that means just as much, and I'm always blown away by how many people are listening.
257240	260080	Not everybody's necessarily participating, but just how many people will kind of come
260080	263760	out of the woodwork and say, I never really email or chat or do any of that, but I've
263760	267680	been listening for eight years, and I'm always like, wow, that's outstanding.
267680	273480	So thank you guys so much for the support, and yeah, as far as we know, we are the longest
273480	279320	running weekly video game show, I mean, because there was a time when podcasting didn't even
279320	284640	exist so we were doing our thing, so as far as we know, that's still something we have,
284640	287560	and we're going to keep right on moving.
287560	291600	I don't see any signs of slowing yet, so maybe in another 13 years, who knows.
291600	296520	I know the party has to end someday, but I will say it's not in the plans yet, so we're
296520	298240	going to keep going for another few years.
298240	302180	Anyway, I know we just celebrated a big landmark because we had our 600th episode, and we did
302180	307280	a lot more for that, so I didn't want to make a big to-deal about our 13th birthday, but
307280	310840	I thought I would just acknowledge it, and the fact that our show is now a teenager.
310840	313920	How about that?
313920	317720	Pretty soon it'll be asking to drive, and it'll want to date.
317720	318720	Who knows?
318720	319720	Anyhow.
319720	321600	You're going to notice it's going to go through some changes.
321600	322600	That's right.
322600	324680	Maybe the voices can change a little bit.
324680	328200	I'll have to put that filter that I use in the intro sometimes to lower my voice.
328200	331160	Only two-third of it is going to have the voice change, the other's going to need to
331160	333560	be explained about, you know, Kotex.
333560	338240	Are we going to have to have the talk?
338240	342080	Actually that can happen to girls when they're like 10, so never mind, because girls mature
342080	343080	faster.
343240	347240	I have to mention, though, that I did try to calculate it, and I think I got this accurate,
347240	352480	but if we did not miss any more shows from today on until episode 666.
352480	353480	Which won't happen.
353480	356320	Which won't happen, but let's just hypothetically here.
356320	360840	If we didn't miss any shows, episode 666 would literally fall on my birthday.
360840	361840	On your birthday next year.
361840	362840	And that's so appropriate.
362840	368680	I almost feel like we really have to stop at nothing to ensure that we do a show every
368680	371860	week until 666.
371860	375300	And even if that means taping it earlier in the week or whatever, because I'm going to
375300	379340	be gone during Dragon Con, so I won't be here that Labor Day weekend, but maybe we can tape
379340	380340	one.
380340	382260	I don't, shit, I won't even be here on Wednesday.
382260	384620	We can figure something out and make that happen.
384620	388460	I think with the listeners, I'm going to pose this question to the listeners that are listening
388460	389460	live right now.
389460	393060	If you're participating with me on the show, join our chat room live.vognetwork.com and
393060	394060	have your say.
394060	395560	So let me ask the chatters this.
395560	400780	Would you forgive us if we kind of, I don't want to say a crappy episode, but if we kind
400780	408260	of did a, we kind of did a 30 minute conversation or whatever, and slapped an episode number
408260	413460	on it just to make sure that 666 could be on Loki's birthday.
413460	418980	Would you all mind, or do we need to make sure that, no, we need to, if it's not a full
418980	423100	show, it doesn't get a number.
423100	427340	Our buddy Brad from Pod Culture says, fill in with bonus episodes.
427340	430420	You know, we could always tape things in advance.
430420	434140	I've actually talked about that before off air that we could tape some, some stock episodes
434140	435420	in advance and do it that way.
435420	436420	We'll see.
436420	440880	Uh, let's, um, tech 2030 says, do it.
440880	443660	Fifth dream in chat says half-assed OLR is a go.
443660	444660	Woo.
444660	445660	All right.
445660	446660	Well, we'll see.
446660	447660	We're going to try real hard.
447660	448660	No promises.
448660	453340	We're going to try very, very hard to have episode 666 on Loki's birthday, which would
453340	457940	be September 11th, 20 and yes, that is Loki's birthday.
457940	458940	September 11th, 2016.
458940	462500	I better triple check that math too, because when we get all the way there, it's like,
462500	467860	Oh, the week after, uh, we're going to get out of here before it's a, I'll work on an
467860	472820	Excel spreadsheet later and just make sure, all right.
472820	478340	Uh, anyhow, let's get into, uh, this week's gaming news and what we've been up to.
478340	481800	Uh, we always like to start off a little bit of, how was your gaming weeks?
481800	484740	Let's talk about the types of games that we've been playing this week.
484740	485740	Dark Sakura.
485740	486740	How was your gaming week?
486740	493980	Um, I played some final fantasy 14, finally got past, uh, our unveil, which we had decided
493980	497780	is the land of pea and sperm.
497780	498780	It is a gross area.
498780	503420	It was disgusting, but we only wiped on one fight, so that was pretty good.
503420	508240	Um, and so I finally bought my room, which all I have in it are like two bookshelves
508240	509660	and a bench.
509660	512420	Thanks to one of my free company mates.
512420	514220	Thank you for the free stuff.
514220	517580	And the picture of, um, what's this fuck that I think is stupid.
517580	520300	I'm going to use as a dartboard.
520300	526700	Is that, uh, bull Don or the guy who's stupid.
526700	527820	Where's the tuxedo.
527820	528820	What's his name?
528820	529820	The poses.
529820	531820	Oh, Hildebrand.
531820	533220	I hate him so much.
533220	535380	He's my dartboard.
535380	542260	Um, so, and then I'm playing through, I'm trying to do a completionist run in, um, dragon
542260	547780	age inquisition, but then there's like two, uh, mosaic pieces that are glitched.
547780	552940	So, um, but someone did a fixed forum online, so I might try to install the patch that moves
552940	554980	the pieces.
554980	555980	So we'll see.
555980	560620	Um, so other than that, that's really been about it.
560620	562300	Um, Oh yeah.
562300	566180	And a lot of bejeweled cause I can hit a million points in butterfly mode.
566180	567180	Easy.
567180	568180	Do you play bejeweled blitz on the phone?
568180	569180	I think it's boring.
569380	573660	I like regular, I like the butterfly mode and I like a diamond mind.
573660	577640	I catch Alan playing a lot of those mobile games like bejeweled blitz and he always does
577640	583220	like the daily, like make a really high score and get the butterfly sparkle, kitty fart
583220	586180	power up, whatever it is.
586180	588860	They always have some like over the top cute thing in it.
588860	591140	You think I'd be more into it.
591140	593140	Maybe if they put hello kitties face on it, I'd play it.
593140	594140	I don't know.
594140	596420	Are you going to come to the Sanrio thing with us?
596420	597420	When is that?
597420	598420	I don't know.
598860	602940	I was like, it was this weekend, the sleep training arena was doing the hello kitty thing
602940	603940	this weekend.
603940	604940	Yes.
604940	605940	So it's okay.
605940	607660	I'm still going to go see where it is.
607660	608660	Good times.
608660	609660	All right.
609660	610660	Well, dark soccer is done with her gaming week.
610660	611660	Loki, how was your gaming week?
611660	612660	I actually played games this week.
612660	617180	Um, I was, you know, kind of taking a break from programming this weekend.
617180	621420	Um, I did program during the week and I actually finished my cat thing.
621420	628460	Um, so now I decided that there weren't enough houses to deliver the cats to.
628460	633500	So when they started expanding my map again and that's only going to be trouble.
633500	635100	So I'm working on that.
635100	639660	Um, anyways though, but as far as actual games I played though, I went through some of my
639660	644100	backlog, well, a little bit of my backlog on PlayStation network.
644100	646540	And so I've had trials fusion installed for like the longest time.
646540	651040	I think I got it on sale for like five bucks or something a few months ago.
651040	653640	And I've been just like, eh, I should try it.
653640	656040	You know, it looked kind of fun.
656040	657040	Holy crap.
657040	658040	That game is awesome.
658040	661620	Like I really wish I had played that when I first got it or even when it first came
661620	663120	out because it's just amazing.
663120	667280	It's just even like right when he puts you into the beginning of the game, just like
667280	672920	the song, it comes on just so kick ass and then you just play it and it's just over the
672920	674760	top epic thing.
674760	677680	It's really fucking hard and frustrating, but it's good.
677680	679840	It's just, it's such a good game.
679840	681640	And so I'm really looking into it.
681640	685920	I bought all the DLC for it cause I wanted, it kind of sucks you have to buy the DLC in
685920	690720	order to play a lot of the tracks that people make online cause they use parts from them.
690720	693160	So I played a few of the tracks online.
693160	697000	I played through, I think the first two levels.
697000	700920	I kind of started slacking off on the third level and actually part of the second one
700920	705800	cause I was getting golds on everything and also trying to beat all my friends scores
705800	706800	on them.
706800	712840	I managed to do that for like the first two, not stages, but like worlds I guess.
712840	716640	And so all those people that are my friends that have that game now, unfortunately I beat
716640	718280	all your scores.
718280	723680	And then, sorry not sorry, sorry not sorry, yeah sorry.
723680	724800	What platform did you play?
724800	725800	PlayStation 4.
725800	726800	PS4, okay.
726800	727800	Yeah, it's, it's great.
727800	730760	I mean, seriously, if you see it on sale again, get it.
730760	732200	It's such a good game.
732200	735560	Wasn't it PlayStation Plus at some point or am I crazy?
735560	738600	No, I think it was on sale from PlayStation Plus.
738600	743000	It wasn't a free game, I don't think, cause it wasn't that expensive to come out, but
743000	748860	you know, they had a 75% off sale or something a while back and I picked that up.
748860	750680	So it's definitely worth it.
750680	754720	The other thing I picked up actually was on a whim cause I saw some advertisement thing
754720	759800	that was talking about Deus Ex being free on Humble Store if you did something or donated.
759800	763300	And I think I had it already, but maybe kind of want to check to see what's on the Humble
763300	765580	Store, see if there's anything on sale that I wanted.
765580	769420	And there was actually a trailer that came up for this game called Fort Meow.
769420	772540	And I was like, okay, Fort Meow, that sounds interesting, what's that?
772540	774020	You have my attention.
774020	780380	So it's a game, it's silly, it's this game where this little girl goes into her grandparents
780380	785340	house and she's, she ends up going up into the attic and exploring the attic and finds
785340	790420	this book and the book has information about like some hidden secret about her grandpa
790420	794100	and she wants to figure out what the secret is and in order to do that she has to read
794100	795500	the book.
795500	798980	But there's cats that keep trying to lay in her lap and distract her.
798980	804380	And so the premise of the game is you build up a pillow fort out of furniture and stuff
804380	810020	and the cats literally fling themselves towards you and like you have to defend yourself using
810020	811020	furniture and stuff.
811020	812020	This is amazing.
812020	813020	It's awesome.
813020	814020	It's hilarious.
814020	815020	Is this a Steam game?
815020	816020	Yes, it's a Steam game.
816020	820860	Also I think on iOS and Android as well, but really it's just a silly casual game.
820860	826060	But Fort Meow sounds like the type of thing that Dark Sakura would have gone to like PetSmart
826060	830300	or one of the stores and bought like one of those jumbo pet play pens and gave it to Minda
830300	831740	and said, it's Fort Meow.
831740	833500	I should do that.
833500	837460	But they have, they have like, okay, it starts off with just like regular cats and then they
837460	840500	get the cats with a watermelon helmet on.
840500	843380	And so they kind of like dart at you like a bullet or something.
843380	847360	And then they have like a fat cat that you have to get like a beanbag chair to bounce
847360	848360	it off of.
848360	851960	It's just, it's, it's ridiculous, but it's hilarious.
851960	856160	And they have like a little story that goes along with it and it's all cutesy, but definitely
856160	857380	a fun game to check out.
857380	859660	And I think it's like great, like five or six bucks.
859660	860660	It wasn't that much.
860660	861660	So I played that.
861660	865060	Just always, you can always make a game better by just adding a cat.
865060	870380	And really, even though I might, I might be a cat person, but I totally sympathize and
870380	874900	relate to the fact that you can also make a game better by putting a dog in it.
874900	876100	Because let's be real.
876100	880900	At E3, when that Fallout 4 trailer was on, everybody, nobody cared about the whole like
880900	885140	building your own city or the graphics were kick ass.
885140	886140	Everybody cheered for the fucking dog.
886140	889580	Can I build a Dalmatian plantation in there?
889580	890840	Everybody cheered for the dog.
890840	895260	And then of course the first question any major journalist had to ask, please reassure
895260	896860	me that the dog does not die.
896860	897860	Okay.
897860	898860	Yes, the dog does not die.
898860	899860	It's fine.
900340	903140	So you can always make a game better by adding a cat or a dog.
903140	904140	It's true.
904140	908260	And I suppose, you know, there's also bird lovers and other, other, you know, furry and
908260	909460	feathered friends out there.
909460	910460	So yeah.
910460	912300	So it is pretty fun.
912300	916340	Then the other game played is actually Cookie Clicker or not Cookie Clicker, like Cookie
916340	917340	Clicker.
917340	918340	But the hell's that game?
918340	919340	Clicker Heroes.
919340	920340	Clicker Heroes.
920340	922380	I was like, I played a bunch of Clicker games now.
922380	923380	Clicker Heroes.
923380	928300	I actually played more of that and only really because I was downloading something in the
928300	931540	background and so I had to kill some time in order to do that.
931540	934980	The game I was downloading that I haven't got a chance to play yet though, but it's
934980	935980	pretty awesome.
935980	942280	It's this commercially released mod for Portal 2 called Portal Stories Mel.
942280	948260	And so it's about like this test subject that's one of the first ones to test the, the sleep
948260	954580	chamber thing and then wakes up with a prototype portal gun and it's got, it's all voice acted
954580	955580	and everything.
955580	956580	Wow, that's cool.
956580	957580	Yeah, it's free.
957580	960940	And then Portal, go download it for free or Portal 2, go download it for free.
960940	963780	It seems like something you might be into, Dark Soccer, cause I know you were really,
963780	968740	really into Portal and all the lore and all that, you know, and when it first came out,
968740	969980	especially the sequel.
969980	973220	I'm just like, it sounded interesting, so I wanted to play it.
973220	975100	Um, I just haven't gotten a chance to.
975100	982180	Then aside from all that today, I decided to stop by Evil G and do some shopping there.
982180	987440	And I know shopping Evil G, but they had the lowest price ever for a PlayStation TV.
987440	993760	It was $29.99, so I picked one up and now I have a PlayStation TV, it's sitting here
993760	994760	doing nothing.
994760	995760	But I will.
995760	998760	Did you buy one just so you could get Pixel Poops before it's gone?
998760	1002680	It is a system seller, so yes, I did, I did pick it up.
1002680	1003680	Look at that.
1003680	1004680	That was one reason.
1004680	1008780	The other reason too is with this thing, it's kind of funny, with this thing, so you notice
1008780	1011900	how it has a USB port for like, you know, power.
1011900	1016560	I can hook up my external monitor thing to it that's portable, my portable monitor, so
1016560	1020800	I can actually play like PlayStation, I can stream PlayStation 4 games to this.
1020800	1024320	Um, plus I can, I don't know, I can do all sorts of crap with this.
1024320	1027040	I mainly also play my PlayStation Plus stuff.
1027040	1031460	Put that, put that on the box, y'all, Pixel Poops is a system seller.
1031460	1034360	I'm very disappointed that they're getting rid of that.
1034360	1038600	I was so excited, like, to put a game on there, like games on that platform.
1038600	1041240	It's one of those things, like, you really, like, you don't know what you got till it's
1041240	1042240	gone type of thing.
1042240	1043240	Yeah.
1043440	1047120	Well, I've been excited to put stuff on there for a while, it's just haven't had anything
1047120	1052480	made yet, and I kind of wish it was still on the lines of X and A. I just wish we know
1052480	1058040	what's coming to replace it, because I know Microsoft has an Xbox anything that they may
1058040	1060440	be doing, but I don't know.
1060440	1061440	We'll see.
1061440	1062440	All right.
1062440	1065800	Well, if that's it for Loki's Gaming Week, then I'll talk about my gaming week.
1065800	1069880	I've also, thanks to Loki, I've been playing a crap ton of Clicker Heroes, and like, you
1069880	1074520	probably, anybody that has me on Steam probably sees me in that game all the time, because
1074520	1078580	now I've learned that if you leave the game running, you can actually get more gold, because
1078580	1082380	treasure chests spawn when you're actually playing, and I have the idol that causes the
1082380	1085280	treasure chest to drop more money.
1085280	1086280	It's insane, anyway.
1086280	1090440	I'm not going to talk the fine details about this game, but it's really addicting, and
1090440	1092080	I need to stop playing.
1092080	1095240	Speaking of addicting, and probably need to stop playing, but at least this game is a
1095240	1096240	little more social.
1096240	1101040	I've also been playing the crap out of Final Fantasy XIV and the expansion Heaven's Word,
1101040	1105840	and I really got to dip into more of the expansion content this week, because I had chose to
1105840	1108720	go back and do an Astrologian, which is one of the new classes.
1108720	1113660	Well, the Astrologian starts at level 30, and the old level cap is 50, so I had to spend
1113660	1119360	most of early access leveling fast from 30 to 50, and now I'm finally getting into the
1119360	1120360	story content.
1120360	1123560	The only thing that kind of sucks about that is I'm a little bit behind everybody else,
1123560	1127320	and everybody's telling me about, like, oh, the Bismarck fight's so cool, and Ravana's
1127320	1133000	music, and all these dungeons, and it's like, all right, yeah, we get it, cool, you know,
1133000	1136480	congrats on getting there first, but, you know, I'm a little slower, because I've been
1136480	1139000	trying to juggle some other stuff.
1139000	1144240	But what I've been able to take in of the expansion, I just love it.
1144240	1147200	Like the flying mount music is so good.
1147200	1151900	I know that seems like such a silly thing to focus on, but just the first time I was
1151900	1155620	able to get on the Griffon mount and actually fly it around the first zone, because you
1155620	1160820	can't just buy flying, you have to fully explore the zone, so you pick up all these different
1160820	1164340	little what they're called aether currents, and you do several side quests, and then you
1164340	1167180	can fly in that one zone.
1167180	1170340	And the first time I got on the Griffon and was doing the flying, like, the music sounds
1170340	1176300	like an 80s childhood fantasy, like it sounds like the never-ending story music a little
1176300	1177300	bit.
1177300	1179900	Like, remember, Loki, remember when you modded Final Fantasy XI?
1179900	1180900	Yes, I did.
1180900	1183220	So that the Chocobo music would instead play...
1183220	1184220	Falcor's theme?
1184220	1185220	Falcor's theme.
1185220	1186940	Yes, and it was so awesome every time.
1186940	1192460	Okay, like, I think Soken might have heard that, because I feel like the mount music
1192460	1196940	is like Falcor's theme from the never-ending story, it's amazing.
1196940	1201180	Even with, like, a little guitar, like, wahh, like a little, like, guitar thing, it's so
1201180	1202180	awesome.
1202180	1206620	Anyway, and then it's gorgeous, like, just some of the new zones are gorgeous.
1206660	1212060	The only thing I guess I could complain about are that the maps are really awful now, because,
1212060	1216820	like, and this is funny, because I remember talking to Grandpa from Hoard House, he hates
1216820	1221620	the maps in Final Fantasy XIV, and, like, now I kind of get it, because in the new zones
1221620	1227560	that are made for flying, so there's cliffs, and, like, you know, it's really hard sometimes
1227560	1232540	to figure out how to get from point A to B. You might have to go all the way around to
1232540	1237260	get around this bluff, so you can find, like, the tree branch that goes up a hill, and so,
1237260	1240580	you know, you start to learn and figure it out, but it's a little bit annoying.
1240580	1242820	But anyway, I love me some Heaven's Word.
1242820	1250140	That is, that's such a fun game, and I'm on my way to 60.
1250140	1252900	Then also this week, the other thing that I want to mention during my gaming week is
1252900	1257640	that I've been enjoying my first full week as an Xbox One owner on last week's show.
1257640	1262280	I talked about how I finally put down the money and I got an Xbox One, and so this week
1262280	1267160	I've been playing a few games on my Xbox One, mostly Forza Horizon 2, which was for
1267160	1272920	me, in a way, the system seller, like, that was definitely one of a few, but the exclusive
1272920	1277620	game I wanted to get right away that I can't play on any other system right now.
1277620	1280920	So I've been playing a little bit of Forza Horizon 2, which is gorgeous.
1280920	1285000	That reminds me, when you're done, I want to go back and talk about something else I
1285000	1288880	played briefly, because that reminded me.
1288880	1289880	Sure, that's fine.
1289880	1295880	So, I've been playing a little bit of Forza, and it's very similar to the first game where
1295880	1300460	it's kind of a giant open world, like, it's not really an island, it's like a part of
1300460	1305740	a continent, or it's supposed to be equivalent to Europe and all this, but you can drive
1305740	1310800	all around, and when you do all these races here, then you're going to take a drive over
1310800	1317120	to this Greece-inspired land and do these races here, and all along the way are experience
1317120	1322840	boards and what they call the bucket list, so, like, you might see a car on the side
1322840	1327280	of the road, and so you stop and you get in the other car, and it's like, race this dream
1327280	1330640	car from point A to B in, you know, five minutes or whatever.
1330640	1335020	So it's just one of those things where, yes, you can do all these races, but you can also
1335020	1338440	get distracted every two minutes along the way, and that's me.
1338440	1343900	Like, I feel like I have made so little progress in the main story, because I have to go back
1343900	1349620	and find every experience board, and do every side thing, and all that crap, and I just,
1349620	1351660	I have a lot of fun doing that stuff.
1351660	1355960	The only thing, and I remember this being in Forza Horizon 1, and I think I called it
1355960	1361360	out for being shady there, and it's shady here, too, is that right there, when you're
1361360	1367660	looking at the map, press Y to buy the ultimate treasure map, where you'll unlock the visibility
1367660	1372700	of all the secrets on the map, and I'm like, ugh, this is such a sign of the times that
1372700	1373700	we live in.
1373700	1379540	Like, I remember when the all secrets treasure map would be a fold-out map that came included
1379540	1383120	in the box with the instruction manual, you know what I mean, and then the challenge was
1383120	1384120	figuring it out.
1384120	1388300	Or if you want to unlock something like that, it's a code that you put in with the controller.
1388300	1393540	Yes, I'm just, I like Forza Horizon a lot, and I just, I feel like that's just a little
1393540	1399700	black mark, or a tainted, whatever you want to call it, on the game that, you know, is
1399700	1401280	otherwise great.
1401280	1402740	And I don't know why it bugs me.
1402780	1405620	Like, and I know, I know a lot of you guys are probably sitting there going, then don't
1405620	1407820	buy it, why does it bother you so much, don't buy it.
1407820	1413780	I won't, but it just, it's so tacky that it's right there, whenever you press start to bring
1413780	1419140	up the map, press Y to spend some money and buy the ultimate treasure map, and it's like
1419140	1424740	it shoves all the DLC down your throat, and I'm just like, ugh, anyway, outside of all
1424740	1428260	that stuff, I'm really enjoying the game, and there's an awful lot to like about it,
1428260	1429260	so.
1429260	1434540	I forgot to mention that I played that, it was a driving game actually, it was Drive
1434540	1438580	Club, I played the PlayStation Plus demo, if you will.
1438580	1442060	I still need to download that, I've been so distracted with Heaven's Word, but.
1442060	1443580	No you don't, it's crap.
1443580	1444580	Really?
1444580	1448300	I did not like it one bit, there's no charm to it, there's nothing to it, it's just pretty
1448300	1453300	car game, and there's like, going into it, there's no premise whatsoever than like, it's
1453300	1458460	a pretty car game, and I just didn't enjoy it, I played one race, I deleted it, it was,
1458460	1459460	I'm done.
1459460	1460460	Really?
1460460	1464140	It just, this is what I waited for, it's crap, this is nothing like Forza Horizon or anything
1464140	1467300	that's like a good, fun car game, it's just.
1467300	1468300	Interesting.
1468300	1469300	Not my thing.
1469300	1473260	Because I saw a review online, I think it was Destructoid, I could be wrong on that,
1473260	1477540	so sorry if I'm misappropriating this quote, but it said something like, the game is now
1477540	1481240	what it should have been at launch, and it's an awful lot of fun, you know, like they gave
1481240	1482240	it a really positive review.
1482240	1485300	Maybe it's just not my thing, I don't like simulation racers that much, and I know that's
1485300	1487660	more of a simulation racer, it was okay.
1487700	1490340	Is that the deal, it's more simulation and less arcade?
1490340	1495540	See, I love Forza Horizon, because it feels arcade, I don't like the main Forza series,
1495540	1496540	because it's simulation.
1496540	1500500	Well, Forza Horizon, they allow you to, you know, adjust it as much arcade or as much
1500500	1501500	sim as you want.
1501500	1502500	That's true.
1502500	1506060	Would you like the sim games more if you were playing it in a rig?
1506060	1508500	I don't know, I don't really think so, I mean.
1508500	1512220	I would go so far to say no, I like the arcade experience so much more, like.
1512220	1517140	Dan's moving his rig out into the front room, and he's got like all the arcades and sims.
1517620	1522820	The arcade games with the rigs, those are even, remember the ones that they had, was
1522820	1530140	it Sam's or, I think it was Sam's Town, where they had like the, it was one of the Sega
1530140	1533340	Racing games, and they had one that like tilted, that was awesome.
1533340	1538420	If you and Dan decide to take the jump to PlayStation 4 in the coming weeks, and I'm
1538420	1542860	imagining you're gonna pick up Plus, but I imagine most PlayStations come with it like
1542860	1548860	a month or two bundled anyway, I would be very curious what Dan's thought is on Drive
1548860	1549860	Club.
1549860	1552420	I wonder if it would work with the three monitors.
1552420	1555540	Not to belittle Loki's opinion, you know, everybody's gonna have their opinions on the
1555540	1559620	game, but Dan, you know, he loves these car games, and I would be very interested in his
1559620	1561620	opinion on all that.
1561620	1565100	I think for him, whether if he hooks it up to the rig or not, would be whether or not
1565100	1567020	it supports three monitors.
1567020	1568020	Interesting.
1568020	1572500	Because it's sort of a distraction, I think, to have the two unused.
1572500	1574420	Do the new consoles even do multiple monitors?
1574420	1575420	I don't know if they do.
1575420	1576420	Well, then.
1576420	1579300	You can do multiple consoles to multiple monitors.
1579300	1583180	I don't know if that'll do, I know Gran Turismo used to do that.
1583180	1584340	Gran Turismo had that built in.
1584340	1585340	Interesting.
1585340	1590620	You could take an individual console, you know, the three consoles, three versions of
1590620	1595140	the game, and run them all together to run the various aspects of the monitors.
1595140	1601220	Probably the best thing you can get on that console would probably be, what was the other,
1601260	1605140	there was another driving unit they just put out that wasn't that, that was okay.
1605140	1609780	Wasn't Drive Club, it was Project Cars, would have been another one that was probably pretty
1609780	1610780	good.
1610780	1614700	But that one, probably one on a PC, or VR, because they have it on, you know, VR support
1614700	1615700	on PC.
1615700	1619780	See, now, if Drive, I really want to check out Drive Club, but if it is more like Forza
1619780	1625140	or Gran Turismo, and less Forza Horizon or Blur or something like that, then I probably
1625140	1626140	won't dig it either.
1626140	1628020	It just didn't, it didn't seem like other than.
1628020	1629580	But I realize other people love that stuff, so.
1629580	1633420	I understand, like, other than, like, you know, Horizon, they have, like, a lot of different
1633420	1637700	challenges you could do, and the atmosphere was interesting, the music was good.
1637700	1643500	This is, like, pretty game, race, you know, you have to race well, and you get points
1643500	1646980	for racing well, and somehow that goes into your Drive Club or something like that.
1646980	1649100	And I just, I didn't care about any of that.
1649100	1654600	It didn't, the demo or game is supposed to hook you into it to want to play and buy the
1654600	1655600	full game.
1655600	1656780	It just didn't do that for me.
1656780	1662140	It just kind of put me in the race, and I was like, okay, cool.
1662140	1666580	And then I raced it, and I was just like, okay, I'm not that impressed with this, so
1666580	1667580	I'm deleting this.
1667580	1668580	Alright, fair enough.
1668580	1671220	I'll check it out during the week, and I'll see if I happen to feel any different.
1671220	1672220	Yes, there you go.
1672220	1674140	Pow, Pow nails it right there.
1674140	1675140	It feels generic.
1675140	1677980	And that's a comment in our chat over at Live.VogNetwork.com.
1677980	1682340	Alright, one other thing I want to mention about the Xbox One, because I did play a lot
1682340	1687620	with this feature this week, and that is that, thank you to Mr. Tra- Tra- Tranivis?
1687620	1688620	Travis Donovan.
1688620	1691540	That's what happens when you run those words together.
1691540	1695360	Our pal over at Understation Live hooked me up with an invite to the preview program on
1695360	1699400	Xbox One, so I'm able to check out this whole backwards compatibility thing.
1699400	1704420	And I gotta say, once the update finally came in, because like he invited me, I had to download
