start	end	text
416000	427000	So, anyhow, joining us in studio tonight, welcome back this week, someone else who I think joined us on many of those turntable nights, but is joining us here in studio for yet another bottle of wine.
427000	429000	Say hello to Shane.
429000	431000	I said it early.
431000	434000	How are you? Yes, you did. You're going to town on that wine early, aren't you?
434000	440000	Well, from earlier, too, but no, I haven't, I'm taking this at a decent rate.
440000	441000	Yeah?
441000	442000	Yeah.
442000	448000	I think we had wine here in the studio, and today, Shane was like, I want more, so we need to go to the winery.
448000	449000	It tastes like juice.
449000	450000	What wine?
450000	452000	Yeah, and Dark Sakura just finished her glass, by the way.
452000	456000	Yeah, I'm, like, losing right now, but there's plenty of night left.
456000	457000	Did you have fun at the wineries today?
457000	458000	Yes, I did.
458000	459000	Good times.
459000	461000	And one tasted like Frutopia.
461000	462000	And you said it, right?
462000	469000	And I said that to the wine people, because what are they going to do? Be horrified that I said that? It was a compliment.
469000	478000	I just, I don't know if, do we have any winemakers out there who listen? Would you enjoy having your drink compared to something you could get at McDonald's in the 90s?
478000	480000	Okay, but it was good.
480000	482000	Mmm, this tastes like Dippin' Dots.
482000	491000	Well, that was good, too. So, yeah, you should take that and be proud that I said that, and I didn't say it tasted like a shoe like most wine does.
491000	493000	You just don't like reds. You like whites.
493000	496000	Well, no, they also had that red that was good, too.
496000	498000	Because it was a sweet red. Anyway.
499000	507000	In our chat room, we have Agent Pothead, who says, first time listening live ever for me. Well, you picked a heck of a night to do it. Thank you for being here. Appreciate that.
507000	511000	And anybody else who might be listening to OLR for the very first time.
511000	516000	Shane, I would ask what's new with you, but we just really got all that out of the way last week.
516000	519000	Because nothing happens in the span of a week.
519000	522000	Well, do you want to talk about this new little toy you're playing with right now?
522000	526000	Oh, I finally got my Apple Pencil for my iPad Pro, and it's freaking amazing.
526000	529000	And I don't even want to touch my screen anymore. I'm just going to touch it with the pencil.
529000	533000	You're the only person I know, first off, with an iPad Pro, which is the gigantic one.
533000	537000	It's not even that big after you play with it for a while. Like, I need a Pro Pro now.
537000	545000	But you said something to me. Speaking of gaming and all this stuff, you said something to me earlier today. Like, how much are those things retail? Those Pros? Like $1,000?
545000	548000	The one I got retail normally is like $1,100.
548000	550000	Oh, my God. All right.
550000	552000	But I did not pay that, nor nearly that much.
552000	554000	Okay, all right. We won't get into that.
554000	555000	Exactly.
555000	563000	Okay, so these things are usually about $1,100, but you have one. And you said something earlier that, what was it? DJ Max Technica.
563000	565000	Oh, yeah, Technica. Yeah, what about it?
565000	566000	Like, justified your purchase.
566000	572000	Oh, yeah, because I can't quit playing it. I absolutely love it. It's my Technica iPad. That's all it is.
572000	573000	But now with your pen...
573000	578000	Now it's my drawing slash Technica iPad. But Technica's probably still a little higher on the list.
578000	581000	And I didn't even know you did art for yourself.
581000	582000	Yep. There you go.
582000	587000	Because I would think if you were an art guy, you would have done the album art for your show yourself.
587000	590000	I didn't have anything to even do that with, though, until now.
590000	592000	Gotcha. Well, thank God Cody helped you out, huh?
592000	595000	Yes, and his album art is fantastic.
595000	601000	Quick plug for your show. Since we at least have one person who's listening for the first time tonight. Quick plug for your show.
601000	604000	I don't know how to do that right now because I'm drinking.
604000	605000	You say the name of the show.
605000	606000	Ranger Pride.
606000	607000	And what it's about.
607000	609000	Power Rangers and Super Sentai.
609000	610000	And where they can find it.
610000	611000	On the Internet.
611000	613000	Very good. Very good.
613000	614000	And iTunes.
614000	617000	Just say available, just like on RuPaul's Drag Race, your favorite show.
617000	618000	I will not. That is not my favorite show.
618000	621000	Available on iTunes. Wink. That's how you do it.
621000	624000	That is not something I'm going to say like that.
624000	627000	All right. All right.
627000	632000	Agent Pothead is pointing out, I've been a listener for about six years. Just my first time in chat.
632000	634000	Well, welcome all the same.
634000	637000	That's a heck of a long time to be listening before you do the live thing.
637000	641000	You know what? I actually, I hear that quite a bit from some of the live people.
641000	646000	It's like, you know, I've been listening to this show for years and I just, it just occurred to me you guys are live right now.
646000	648000	And I'm not doing anything for a change on Sunday night.
648000	651000	So, no, we welcome everybody who likes to participate.
651000	656000	So, anyhow, we're going to get into some gaming news for the week, of course.
656000	660000	And there's a lot of it going on, despite, you know, whatever football game's on the TV right now.
660000	666000	But I didn't want to get into a kickoff topic tonight, which, you know, there is a game on TV.
666000	673000	But there's some people that instead of watching the game that's on TV, well, they'll watch the game on TV,
673000	675000	but they want to watch it for the commercials.
675000	680000	And, you know, Super Bowl commercials are pretty legendary.
680000	687000	I'm hearing this year's, I mean, of Twitter, I don't know how much I trust Twitter to be the gauge of everything social in the world.
687000	690000	And especially if they're going to fuck up the timeline order, which I've heard is a thing.
690000	692000	I don't know if that's Opt-In or whatever.
692000	696000	Apparently it's supposed to be Opt-In, but hopefully they don't go the route of Facebook.
696000	698000	But anyway, I digress.
698000	701000	Twitter is, you know, sometimes my gauge, that sort of thing.
701000	703000	And I'm hearing the commercials this year are not that great.
703000	706000	But some of the commercials in the past have been amazing.
706000	714000	For example, the year Betty White did the Snickers ad, I think that kind of put her back into the mainstream.
714000	719000	And let's all be thankful for that, because Betty White should have never really left the mainstream.
719000	723000	And if you saw a movie called Lake Placid where she had amazing cameo, she never left the mainstream.
723000	729000	But anyway, I want to talk about commercials, and specifically a little bit about video game commercials.
729000	734000	Because, say what you will about the commercials that are on during the Super Bowl this year.
734000	738000	But we know that there's a big one for the 20th anniversary of Pokemon.
738000	744000	We already talked about that a little bit on last week's show, I think, because the commercial was already out on the internet.
744000	746000	I don't think we talked about that last week at all.
746000	747000	Did we? I thought we did.
747000	748000	Nope.
748000	750000	We talked about it. I haven't seen it.
750000	751000	You haven't seen it?
751000	753000	That's what I would have said. No, I have not seen it.
753000	754000	You still haven't seen it now?
754000	759000	No, I heard about it. It's got Generation 1 Pokemon and Lucario.
759000	761000	And that's all I heard about it.
761000	766000	Well, it's got this really weird intermix, real life stuff.
766000	771000	It even shows a guy at a football game getting prepped, ready to go out on the field.
771000	776000	And as he walks out, you know how football players will tap the ceiling type thing?
776000	780000	The ceiling says, I want to be the very best.
780000	783000	There's a whole bunch of little Easter eggs in that commercial.
783000	784000	Exactly.
784000	788000	But then the other part is that a lot of the Pokemon that are in it just look like they're fucking real.
788000	792000	Like there's a Pikachu chilling out in somebody's living room that just looks like it's the family cat.
792000	799000	And everybody, of course, is going, this is what Pokemon Go is going to be like with stars in their eyes.
799000	804000	And it's like, no, if you've ever played Ingress, Pokemon Go will be nothing like what you think it's going to be.
804000	808000	Just like the trailers for Ingress, it's like this big epic thing.
808000	811000	It's like, dude, this is going to be so awesome.
811000	816000	You'll be sitting there on my cell phone and saying, no, it's not awesome. There's nothing.
816000	820000	I love Ingress. I've met many amazing people playing Ingress.
820000	823000	It's a great game, but it's nothing like the trailer.
823000	828000	The trailer, it's not any more close to that. People do not do that at all.
828000	835000	I encourage you to watch the Ingress trailer and then watch the Pokemon Go trailer and look at the fast one they're pulling on you.
835000	838000	And again, that's not a slam on Pokemon Go. I can't wait to play it.
838000	840000	I think it's going to be the MMO that everybody's been waiting for.
840000	845000	But anyway, so this Pokemon commercial has been on TV and I know a lot of people are talking about that.
845000	847000	But how about video game commercials in general?
847000	850000	I personally don't see as many of them as I used to.
850000	856000	And that's probably because, well, I don't watch as many TV shows in general.
856000	859000	Or if I do, it's on Netflix, so there are no commercials.
859000	862000	Or I think a lot of people have the power to fast forward commercials.
862000	866000	But I certainly know that video game commercials were a huge part of my youth.
866000	870000	And I want to know from the crew in here, and for those of you in chat,
870000	880000	if you remember any epic video game commercials and how it might have sold you on the game or maybe made you want the game even more.
881000	886000	So, video game commercials. Anybody? Want to start us off, Loki?
886000	894000	Video game commercials? I don't know. I think a lot of the ones for Grand Theft Auto were pretty cool.
894000	899000	Just they set them to music and stuff. Like, I remember San Andreas, you know, that was pretty awesome.
899000	906000	Even Grand Theft Auto 5. But Grand Theft Auto 5, I just watched the trailers like crazy anyways before the game came out.
906000	914000	I can't really think of any 80s commercials or anything for video games that just kind of got me hyped up about them or anything. I don't know.
914000	922000	In chat, Bobby Blackwolf says, I still see Call of Duty commercials and they show review scores from all these tiny sites that gave them great marks.
922000	928000	Which is the exact same thing that happens with movies. And they'll cut things completely out of context and all this other stuff too, right?
928000	934000	Bobby says, we could get into a Call of Duty commercial if VOG wants to give Call of Duty a high rating and submit it to them.
934000	941000	We're not going to sell out like that. If somebody on our staff happens to truly enjoy a Call of Duty game, then so be it.
941000	943000	We'll give it a 10. A 10 out of 1.
943000	945000	You want to be a 10 out of 100?
945000	951000	It would just be like, you know, we'll just reverse the order. 10 higher the number, worse the game is.
951000	953000	10 out of 10. It's okay.
953000	956000	It's a 10th place position.
956000	960000	And he's the one person not drinking wine. Just, you know, Dark Sakura.
960000	963000	Four words. Your vision is our vision.
963000	965000	What was? I don't remember that.
965000	966000	ColecoVision.
966000	969000	Oh! I'm too young for that.
969000	973000	Was that weird baby commercial in the Super Bowl at all?
973000	978000	Like for the Playstation 3, did they start doing that around that time? Or was that way...
978000	981000	So it was ColecoVision for you, Dark Sakura?
981000	985000	I just remember that being the first video game commercial I have a memory of.
985000	986000	Sure.
986000	991000	And it was only 1982, which I think you existed.
991000	993000	I did exist. I'm just giving you crap.
993000	999000	I remember the Atari 2600 kiosks at Thrifty's Payless or whatever.
999000	1001000	I think it was just Payless at the time.
1001000	1008000	The item that Dan and I sat and cleaned up on the kitchen table a few days ago was the same ColecoVision I owned as a kid.
1008000	1009000	Wow. And it still works?
1009000	1010000	Still works.
1010000	1011000	That's amazing.
1011000	1017000	On top of that, it still had the little technical advice safety sticker on the top of it.
1017000	1021000	With adhesive that never died or something.
1021000	1025000	So we actually did save the sticker and put it in the bottom of our Frogger box full of annuals.
1025000	1026000	That's awesome.
1026000	1027000	Yeah.
1027000	1031000	So, we've got pictures of it. I'll post it somewhere.
1031000	1039000	The one that always comes to mind wasn't necessarily the video game commercial, but it was the Nintendo cereal commercial.
1040000	1042000	Because Nintendo is for breakfast.
1042000	1044000	Now, who doesn't remember that song?
1044000	1046000	Well, it's our age. That's our age.
1046000	1047000	Okay. I was like, I don't remember.
1047000	1048000	Did you ever have Nintendo cereal?
1048000	1051000	I'm pretty sure I did, but I don't remember having a commercial for it.
1051000	1054000	It wasn't terrible, but it was pure sugar.
1054000	1055000	It was pure sugar.
1055000	1056000	It was awful.
1056000	1057000	That sounds really good.
1057000	1059000	I ate as a kid was like grape nuts and total.
1059000	1061000	I hated kid cereals.
1061000	1062000	I like that.
1062000	1063000	Except for Rice Krispies.
1063000	1065000	I didn't like total, but I like Chex.
1065000	1066000	That's what I like.
1066000	1067000	Chex is the bomb.
1067000	1069000	That's why they still make mix out of it.
1069000	1071000	Don't they still sell Chex?
1071000	1075000	Yeah, but you take Chex and you just cover it in cinnamon.
1075000	1076000	Sounds good to me.
1076000	1077000	And then you add this stuff to it.
1077000	1080000	Like real cinnamon and not that fake cinnamon crap they put on.
1080000	1081000	Cinnamon Toast Crunch.
1081000	1085000	Chex, I was going to say, Chex was cinnamon. Isn't that just Cinnamon Toast Crunch?
1085000	1089000	Because the Cinnamon Toast Crunch was not good or real cinnamon.
1089000	1092000	Cinnamon Toast Crunch is also not good if you put it in milk.
1092000	1095000	Nasty, nasty, nasty crap.
1095000	1097000	Golden Grahams is like crack.
1097000	1098000	That was awful too.
1098000	1099000	Instead of Cheerios.
1099000	1102000	As soon as they eat one, I'm like, I got to consume the entire box.
1102000	1106000	I am actually one of the crazy people that hates the taste of Cheerios.
1106000	1109000	I like Honey Nut Cheerios, but not...
1109000	1111000	The sweetest thing that I liked as a kid was Frosted Mini-Wheats.
1111000	1112000	Wait a minute.
1112000	1114000	The kick off topic was supposed to be...
1114000	1115000	Cereal.
1115000	1116000	Commercials, not breakfast, cereal.
1116000	1118000	We can do that another time.
1118000	1122000	Shane, okay, so you're a whopping five years younger than me.
1122000	1124000	So what do you remember?
1124000	1126000	I can't remember any commercials.
1126000	1128000	Like I'm literally racking my brain.
1128000	1130000	But they still show them today.
1130000	1131000	I know, but I don't...
1131000	1134000	The last time I remember seeing one was during South Park.
1134000	1135000	I'm sure there's like...
1135000	1138000	I've seen like Assassin's Creed or Call of Duty commercials.
1138000	1147000	But I can't think of a single commercial right now that I've seen at all.
1147000	1149000	I don't know why.
1149000	1152000	I remember a commercial for Link's...
1152000	1157000	The Link game that was on Super Nintendo that was...
1157000	1158000	Link to the Past?
1158000	1159000	Yeah, Link to the Past.
1159000	1160000	It was pretty amazing.
1160000	1161000	I don't know.
1161000	1162000	I have nothing.
1162000	1163000	Absolutely nothing for commercials.
1163000	1164000	I had that when it came out.
1164000	1165000	Yeah.
1165000	1166000	No, it was good.
1166000	1170000	So I just don't think they ever existed at this point, because I can't remember it.
1170000	1172000	Did you watch TV as a kid?
1172000	1173000	I feel like I probably did.
1173000	1175000	What shows were you watching, though?
1175000	1177000	Because if you were watching like adult shows...
1177000	1178000	Like adult shows.
1178000	1182000	Let's say when you were 10.
1182000	1183000	Power Rangers.
1183000	1184000	Okay, will you show...
1184000	1188000	And X-Files.
1188000	1189000	What?
1189000	1191000	It's just a funny combination.
1191000	1192000	Power Rangers and X-Files.
1192000	1193000	I remember.
1193000	1196000	That's like two of my favorite shows when I was a kid.
1196000	1198000	That commercial was lame.
1198000	1199000	Oh, the Pokemon one?
1199000	1200000	You just watched it?
1200000	1201000	Yeah, I just watched it.
1201000	1202000	Which thing is lame?
1202000	1203000	Why was it lame?
1203000	1204000	It's just stupid.
1204000	1205000	It's just like, oh, I can do that.
1205000	1206000	I can do that.
1206000	1210000	And then they're training to be the best, I guess, in whatever crap that they're doing.
1210000	1212000	And then it's just some random Pokemon shit.
1212000	1221000	I never got my video game desiring stuff from commercials.
1221000	1225000	Because I had subscriptions to Nintendo Power and GamePro, so I saw print ads.
1225000	1228000	And I never really saw TV ads for games.
1228000	1230000	There were a lot of legendary print ads, though.
1230000	1232000	I can't even remember those, but I have no idea.
1232000	1234000	Genesis does what Nintendo does.
1234000	1235000	That was epic.
1235000	1237000	I had GamePro, and that was all just one ad.
1237000	1238000	That was a TV commercial, right?
1238000	1243000	The Dark Side was just seeing the little jingle over there.
1243000	1246000	That's how they showed off that Street Fighter Championship Edition was going to be a thing
1246000	1249000	on Genesis, right?
1249000	1254000	And having the long-term argument over which version of Samurai Shodown was better.
1254000	1256000	Which, by the way, was the SNES version.
1256000	1260000	Alan Alchemy is off work tonight and wanted to make a quick cameo on the show to talk
1260000	1262000	on this topic.
1262000	1264000	If you guys mentioned this previously, I apologize.
1264000	1266000	I'm going to look really stupid.
1266000	1270000	But who remembers the Legend of Zelda commercial that had nothing to do with Legend of Zelda?
1270000	1272000	It was a guy in the turtleneck in a maze.
1272000	1273000	Zelda!
1273000	1274000	He was like, Octorot!
1274000	1278000	And he's shouting the names of the monsters, and then they showed a little gameplay footage.
1278000	1279000	And you had no idea.
1279000	1281000	It was the weirdest commercial.
1281000	1284000	You can probably find it on YouTube.
1284000	1288000	I feel like that commercial came up on the show not even a month ago.
1288000	1290000	I mean, yes, that was an epic commercial.
1290000	1291000	But yeah, I think we played it.
1291000	1292000	Epicly stupid.
1292000	1293000	It was pretty stupid.
1293000	1297000	I think we watched it going, what does this actually have to do with the game whatsoever?
1297000	1299000	Okay, I thought of one for Shane.
1299000	1301000	Because I know when I was young.
1301000	1302000	Here's the thing.
1302000	1304000	Maybe it wasn't video game commercials.
1304000	1306000	And we'll end on this, and we'll go into our gaming week.
1306000	1308000	Maybe it wasn't video game commercials.
1308000	1311000	But it was product placement for video games that was a big seller.
1311000	1316000	And what I'm talking about is, when I was young, and when Jamie was young,
1316000	1319000	they had a show on TV called Starcade.
1319000	1320000	And that's where...
1320000	1321000	Starcade was great.
1321000	1324000	Yeah, they would play the actual 80s arcade games.
1324000	1325000	And GameProTV.
1325000	1327000	Like Kongo Bongo and shit.
1327000	1328000	And trying to set the high scores.
1328000	1333000	But now, five years later, probably when you were younger, around that 10 age,
1333000	1336000	Nick Arcade was the thing that was on TV.
1336000	1340000	Now, do you remember seeing stuff on Nick Arcade going, I want to get that?
1340000	1341000	No.
1341000	1343000	Really?
1343000	1344000	No, I didn't.
1344000	1345000	Well, that was anticlimactic, wasn't it?
1345000	1348000	You want to know what's great, though, is that I remember on GameProTV,
1348000	1352000	they had that one kid who was...
1352000	1354000	It was hosted by J.D. Roth.
1354000	1355000	No, no, no, no.
1355000	1356000	Funhaus?
1356000	1358000	Yeah, who was the Funhaus guy.
1358000	1360000	But no, J.D. Roth didn't do this one.
1360000	1362000	He's the producer of The Biggest Loser.
1362000	1363000	Yeah.
1363000	1364000	Fun fact. Anyway.
1364000	1369000	But, well, it was when they showed the Neo Geo.
1369000	1370000	Ah.
1370000	1372000	And had the cards and everything.
1372000	1374000	And I was like, I need this in my life.
1374000	1379000	And I made it my dream goal as a gamer to own a Neo Geo.
1379000	1381000	And then when you got an income...
1381000	1382000	No.
1382000	1383000	You bought a Neo Geo, right?
1383000	1388000	When I got with Dan, he had a Neo Geo.
1388000	1390000	And I knew he was a keeper.
1390000	1394000	Some women, they want some flowers.
1394000	1396000	They want a diamond ring.
1396000	1399000	Dark Sakura wants her man to have a Neo Geo.
1399000	1401000	I love it.
1402000	1407000	Well, and I honestly, I kind of put the goal off for a while because I worked at an arcade
1407000	1411000	and we had all kinds of Neo Geo cabs and everything.
1411000	1413000	And it were all the games that I wanted to play.
1413000	1414000	We had a Metal Slug.
1414000	1417000	We had the widescreen Samurai Shodown 4 and everything.
1417000	1419000	And I was happy.
1419000	1425000	And then I moved out here and Dan had a Neo Geo and a Sega CD.
1425000	1426000	And I was like...
1426000	1428000	I'm moving in.
1428000	1433000	Well, and the thing is, when I shipped my stuff ahead of time so that when I...
1433000	1437000	The day I arrived, actually my big thing of luggage arrived.
1437000	1442000	And in it was my Super Nintendo and Dan knew I was a keeper.
1442000	1449000	You know, Nintendo did a great job of advertising kind of by using commercials in a way.
1449000	1453000	It was like, if you had Nintendo Power, sometimes they would send you video tapes, VCR tapes
1453000	1454000	of upcoming games.
1454000	1455000	And I got one for like...
1455000	1456000	Videos.
1456000	1457000	I got one for Donkey Kong.
1457000	1458000	I remember that.
1458000	1459000	Donkey Kong Country.
1459000	1463000	I believe I got one for Killer Instinct.
1463000	1464000	There was one for Killer Instinct.
1464000	1465000	Yeah.
1465000	1466000	Because didn't it also come with the Killer Cuts album?
1466000	1467000	No.
1467000	1469000	That was when you bought the Super Nintendo game.
1469000	1470000	Yeah.
1470000	1471000	Okay.
1471000	1472000	Which I got mine at Montgomery Wards.
1472000	1475000	I got several games from there too.
1475000	1476000	That's right.
1476000	1477000	My Nintendo came from Sears.
1477000	1478000	I paid 60 bucks for it.
1478000	1481000	Back when Sears was a major player in gaming.
1481000	1483000	And I still have my Killer Cuts.
1483000	1486000	I got Einhander from Montgomery Wards.
1486000	1489000	Remember when we were all kids, there was no GameStop.
1489000	1490000	There was a...
1490000	1491000	Funkoland was in a magazine.
1491000	1492000	I remember that.
1492000	1493000	I didn't have Funkoland.
1493000	1494000	But that was KB Toys.
1494000	1496000	Yeah, it was like KB Toys and Toys R Us.
1496000	1500000	I had Electronics Boutique and software, et cetera.
1500000	1503000	Remember when we went to the Toys R Us and Chico and they still had the pull caps?
1503000	1504000	That was so cool.
1504000	1505000	That was so cool.
1505000	1506000	Oh my God.
1506000	1508000	It's like a Toys R Us of the 90s with the pull slip.
1508000	1509000	Yes.
1509000	1510000	Babbages.
1510000	1516000	And our Babbages was, we had a Babbages in the mall and we had a software, et cetera,
1516000	1521000	that was part of Barnes and Noble, like in the back.
1521000	1523000	And that was also the first Starbucks I ever went to.
1523000	1525000	I used to get all my stuff for half price there.
1525000	1528000	Going to our chat over at live.vognetwork.com.
1528000	1533000	Dungeon Buster says, if I recall correctly, there was a Neo Geo ad comparing itself as
1533000	1538000	a fully loaded hot dog versus a plain boring one, all the other consoles.
1538000	1539000	I remember that actually.
1539000	1540000	I, that is true.
1540000	1542000	That was a, that was a real thing.
1542000	1543000	This hot dog costs $500.
1543000	1547000	This hot dog, not $500.
1547000	1549000	But the $500 one is fully loaded.
1549000	1551000	It better be for $500.
1553000	1554000	All right.
1554000	1555000	Well, uh, let's see.
1555000	1559000	NSJ100Matt says Toys R Us and Sears were my local game stores as a kid.
1559000	1561000	So, um, I used to go to Fry's.
1561000	1567000	I remember like, uh, Street Fighter II came from a software, et cetera, but that was,
1567000	1568000	mine came from a pawn shop.
1569000	1573000	I used to pre-order my games at both software, et cetera, and Electronics Boutique in the
1573000	1574000	same mall.
1574000	1576000	And then just like decide later which one I wanted to go to.
1576000	1579000	Cause I could never remember which one was upstairs or downstairs.
1579000	1582000	So I was just like, I'll call in and do it over the phone.
1582000	1583000	Wow.
1583000	1584000	Yeah.
1584000	1585000	Wow.
1585000	1586000	It didn't matter.
1586000	1587000	It didn't matter.
1587000	1589000	All right, let's get into our gaming week.
1589000	1592000	So we've had a fun walk down memory lane, but let's talk about the types of video games
1592000	1596000	that we have been playing a little more recently, such as this week.
1596000	1598000	Uh, Dark Sakura, you got a couple of weeks to catch us up on.
1598000	1599000	How was your gaming week?
1599000	1603000	It was actually kind of eventful because I was sitting down to play Dragon Age Inquisition
1603000	1607000	today and I just got this random thing.
1607000	1613000	I was looking at different mods and decided that, um, these screenshots that someone posted
1613000	1616000	of Dragon's Dogma actually looked kind of cool.
1616000	1623000	And so I, you know, it was on sale for that, whatever Steam thing sale they're doing is.
1623000	1629000	Um, and so I decided that I was going to buy it and I started playing it and it was
1629000	1632000	actually super, super nice.
1632000	1637000	And I see Shane's iPad, so I'm going to airdrop him a picture of a Cliccovision.
1637000	1639000	I had a Cliccovision.
1639000	1646000	I, um, before I left Kansas, I found it and tried to turn it on and the only game I could
1646000	1651000	find the scary cat in the hat mix up game that just, I hate so much and it wouldn't
1651000	1652000	work.
