start	end	text
828740	836900	Theft Auto online too, which will just be melt to death with microtransactions. But the stories are
836900	841380	always very good. I want to come back to Grand Theft Auto online in a minute because people say
841380	845780	this is actually the most damning part of the leak like whatever the Grand Theft Auto six part,
845780	849620	they'll recover from this. I mean, it sucks that they got the wind knocked out of it a little bit
849620	854260	with their big announcement everything but like, remember Half Life 2, like the entire source code
854260	859300	for that game leaked before it came out and that game ended up doing just fine. And I think Grand
859300	863460	Theft Auto six is going to be just fine. But let's talk about Grand Theft Auto online in a moment. I
863460	867860	want to get some more comments from the chat over twitch.tv slash vog network. Quest Buster says the
867860	872100	dev and debug panels were visible in the footage I saw like the holdup scene there was a lot of
872100	877140	placeholder code pinging reactions, behaviors, etc, with a bunch of dummies filling in. There
877140	882340	were also voice acting already implemented for the scene, which was surprising. It may be less
882340	888100	surprising if they actually mocap to the actors performing it as was what they did in Red Dead
888100	892420	Redemption, which you know, I kind of learned a lot more about thanks to Dragon Con and interviewing
892420	896420	the folks behind it that actually may have been one of the first things they did. It could be that
896420	901300	the main actors are actually motion captured like they were in Red Dead. I don't know. Loki is does
901300	906260	that seem like probably yes, it will be the case because that's how they did five. So it's not
906260	910980	they're going to do this until they did read it. And so that has to come first and then they add
910980	916020	everything in around it basically. And that's why the placeholder, you know, people in the diner and
916020	920340	stuff are probably not actually mocapped. And so they're they're getting added in and they're at a
920340	925940	different stage. So other comments in chat as to 100 Matt says the problem this is going to cause
926020	930020	not just would take to stock will take a hit tomorrow. But also the employees will be under
930020	934820	a lot of scrutiny now work from home arrangements may be revisited for some folks video and
934820	940100	screenshots not shared in slack probably this leak is going to make stabs lies very difficult. Yeah,
940100	948580	that's a very realistic look at the situation. I mean, with what minimal we've heard about how this
948580	955300	leak happened. I heard in there. It came from an employee's slack account. So one of two things
955300	960500	happen. And I think one is far more likely than the other one. You have a disgruntled employee.
960500	965700	I think that's the less likely one. Yeah, because just people are going to be afraid of this
965700	970740	contracts because yeah, the guy that basically said they hacked this did the same thing to Uber
970740	978900	in the same, you know, method to infiltrate it was social, social engineering. So she get the
978900	983940	credentials for an employee's slack account, and then downloading the information based off that
983940	990420	and see. I mean, I don't, I don't understand slack too much. But like, why is your source
990420	996820	code for your game linked in your slack account? Like, well, I mean, like the full back it up,
996820	1003700	it probably opened the door to being able to from slack, get other credentials to log into place.
1003700	1006500	Like I don't think the source code was just sitting there on slack. I think there were
1006500	1010660	other credentials, as that person was going through the different chat rooms and so forth,
1010660	1015700	probably found maybe an internal leak. Maybe it turned out the person's slack login was also
1015700	1018900	some type of intranet login. Like there's a million things that could have happened
1018900	1023300	that I think it was, I don't think it's like the source code was just posted there to pin post on
1023300	1029860	slack. It's not that, but I think it was the first, first breadcrumb to get to that stuff
1029860	1035540	is what it was. I think that's how it happened. And my question is, if it was social engineering,
1035540	1040740	where the hell was two factor authentication? I realize there are very sophisticated ways to get
1040740	1046580	around that nowadays. So I guess it could have been there, but I would say if two factor auth
1046580	1052740	wasn't enabled and mandated for everybody, it sure will be tomorrow. And quite honestly,
1053460	1058420	even if you're not at take two, two factor authentication is going to be mandatory for
1058420	1063300	you in the next couple of weeks, if not already. At my work, you can't get into anything without
1063300	1068660	being on a specific VPN. Yeah. Yeah. Now Bobby Black Wolf does point out, and yes, I do. I'm not
1068660	1073140	a complete dummy. I know that there are ways around two factor authentication.
1073140	1077460	So Bobby Black Wolf says grabbing session tokens gets around two factor auth. I do know that,
1077460	1084900	but haven't we heard way too much in the news? Like this is how in politics, do you remember
1084900	1091620	the whole Democrat email server breach and this whole thing? That was all a targeted phishing
1091620	1097780	social, it was all that. And the person did not have two factor authentication because it wasn't
1097780	1102660	required for whatever reason, and they got in there. So this type of stuff unfortunately
1102660	1109060	happens a lot, even without two factor auth. And somebody probably didn't realize, oh, we probably
1109060	1113140	need this on Slack as well because all these breadcrumbs lead these different directions.
1113140	1118420	Again, I'm not the hacker, so I don't know how they did it, but based on the limited information
1118420	1124180	we have, I don't see how it's not this one way or the other. And now this is the part that
1124180	1130180	has to be looked at is how are people logging into these applications like Slack or Microsoft
1130180	1135940	Teams, whatever it is, what kind of information is being put on these things? That's the stuff
1135940	1140260	that's really going to be under a microscope, I think in the coming weeks, no matter where you're
1140260	1148820	at, especially at Take-Two, but has this been unique to Take-Two either? No. But what about
1148820	1155220	Capcom? Remember that just happened not that long ago, and I bet it was a very similar sort of thing,
1155220	1161860	and so on and so on. So anyway, I wanted to talk a little bit about the Grand Theft Auto Online and
1161860	1168580	the source code leaking for that. Loki, people are saying that that could bring Grand Theft
1168580	1175540	Auto Online to its knees. What's your takeaway on that? Probably not. I don't think it will.
1175540	1180900	If anything, it'll just help with cheat making and stuff like that, but I don't think it will.
1181620	1186900	And also at this point, if the new game's coming out and there's going to be a new
1186900	1191060	Grand Theft Auto Online anyways, I don't think it's going to matter. Well, but that thing's
1191060	1194980	still a cash cow and has to pay to keep the lights on for the next two years while they
1194980	1199620	polish Grand Theft Auto 6. But I'm not saying Grand Theft Auto Online is going to suddenly
1199620	1206740	shut down. I mean, worst case scenario, question mark, everybody has to download a new client to
1206740	1212020	log in. Like they could do some major patches to the client to try to patch out whatever they come
1212020	1218900	up with. But that could be a huge undertaking in a lot of hours that I'm not sure the company wants
1218900	1223620	to put onto Grand Theft Auto Online. Well, despite what I don't like with Grand Theft Auto Online
1223620	1230900	and the way that Rockstar Games handles things, I do the one positive upside you could take from
1230900	1235300	that is like with the source code leaking for Grand Theft Auto Online, that means that when
1235300	1241380	they do shut down Grand Theft Auto Online, someone will be able to create dummy servers
1241380	1246340	for Grand Theft Auto Online to be able to continue that on afterwards. So it is good for video
1246340	1251940	game preservation in that sense. But I mean, it's already a hacker mess anyways,
1251940	1256420	and Grand Theft Auto Online anyways, from what I understand, though, I don't see how this is
1256420	1263140	any different. All right, I heard something about that Grand Theft Auto 5 source code already went
1263140	1267700	for like $100,000 or something like that on the dark web or whatever you want to call it.
1267700	1272500	Ah, yeah, whatever that means. Yeah. But, you know, as again, pointed out in chat by
1272500	1276420	Quest Buster, and I said it earlier, remembers when the Half Life 2 source code was leaked,
1276420	1281220	like so you know, again, Grand Theft Auto 6 is still going to sell 11 billion copies.
1281220	1288500	The reality is most people, most people buying that game aren't checking gaming news on Twitter
1288500	1293860	regularly. That's the fact of the matter. Most people that are buying these games are not the
1293860	1299860	people that are tuned into looking at leaks and that sort of stuff. And even if they did, again,
1300500	1306340	I would think most people are going to be like, wow, that looks pretty good. But I guess there's,
1306340	1310100	you know, gamers are going to be gamers sometimes and everybody's going to have a criticism. But
1310180	1313460	I mean, understanding that this is still in development stuff,
1313460	1318340	you know, the stuff that I saw, I was like, wow, okay, now I see why this game is taking forever.
1318340	1323140	To be honest, like, I'm like, okay, yeah, like, this is definitely like next level graphic stuff.
1323140	1326660	And I can say this is taking a very long time. I think they're claiming that they're not going
1326660	1332100	to be crunching their employees, which is why it's been developed over however many years.
1332100	1337860	Yeah. I mean, let's be honest, like, they're making billions of dollars off of Grand Theft
1337860	1345220	Auto, like each year. So they have the resources to be able to not stress their employees and to
1345220	1349620	be able to pay them for the long haul to develop a great game. Like, so there's absolutely no
1349620	1353780	excuses like, well, we, we had to get it out early because we just didn't have the funding.
1354500	1359300	No, you have so much money. Like, it's just not even a problem. Yeah.
1360260	1364100	All right. Well, we'll see what develops tomorrow is going to be I mean, the bummer,
1364100	1368100	quote unquote, is that for the live folks, we kind of have to wait for tomorrow to see what
1368100	1372580	Take Two's official response really is. And I bet the lawyers are going to be out there in mass,
1372580	1376100	shutting down the footage the best they can. I'm sure they're already on it.
1376100	1378980	You know, once on the internet, always on the internet, it's a very hard thing to-
1378980	1379780	The post is gone.
1379780	1380740	What's that?
1380740	1381860	The forum post is gone.
1381860	1389620	Oh, yeah. I'm sure. Yeah. So I, you know, all that. Bobby in a chat reposting a Twitter joke.
1390180	1394260	Breaking news, police have arrested the man suspected of stealing the GTA source code.
1394260	1399140	However, he immediately respond outside the police station. Yes, yes. Well, but you know,
1399140	1404340	if this person is caught, if this person is caught, they, I mean, that's what ended up
1404340	1410660	ultimately happening with the Half-Life 2, if I remember right, is the guy had the gall to contact
1410660	1417940	Gabe Newell looking for a job and ended up getting arrested by like, it was either the FBI or the
1417940	1422740	German version of it because I believe the guy was in Germany or, you know, again, this was a
1422740	1428580	long time ago. My memory is a little rusty, but he was arrested by authorities somewhere on his way
1428580	1432820	to go talk to Gabe Newell about getting a job when I think Gabe Newell had planned to turn him
1432820	1439620	in himself. So if this person does get caught, if, there could be harsh penalties. Of course,
1440500	1445540	if this person is in certain countries where they're not going to extradite and they're not
1445540	1453220	going to give a shit, then it's not going to matter. So we'll see. Let's see. Let's see.
1453860	1456980	Dang, there's one other thing I wanted to say on that. Oh, well, it'll come back to me later,
1456980	1461860	I'm sure. But I'm also looking at chat. Zen Monkey says, I was thinking he was just a fellow gamer
1461860	1468740	looking to keep your Anthototo online after the server shut down. We'll see. It could have been
1468740	1475220	somebody, you know, because if I recall correctly, it was either the Witcher 3 source code or the
1475460	1480660	Cyberpunk source code. Somebody bought that with the intent to give it back to CD Projekt Red.
1480660	1485220	They bought it with the intent to keep it offline. So I'm not saying that happened here,
1485220	1490500	but it may have been a, I don't know what you would call it, a white knight or something,
1490500	1497620	a knight in shining armor. The name escapes me, but somebody tried to do a good thing,
1497620	1501460	basically, for the company. So we'll see. You mean like a Good Samaritan?
1501460	1506260	Yeah, Good Samaritan. That's it. Thank you. Trying to do this, you know, but that's a lot
1506260	1513300	of money to be in a Good Samaritan. All right. Anyhow, we'll see what Monday's response looks
1513300	1516820	like. For those on the podcast feed, by the time you're hearing this, you'll probably already hear
1516820	1521540	some stuff from Take Two, and I'd be very curious to see, you know, what they're going to say about
1521540	1526420	it. I'm not sure there's a lot they can, except emphasizing that they really frown on this being
1526420	1532340	shared, that it is early in development, and we look forward to showing you an official look,
1532340	1538100	a polished look at Grand Theft Auto 6 very soon. I'm not sure there's a lot they can say outside
1538100	1543060	of that. All right, let's talk about the games we have been playing this week in a segment called
1543060	1546740	How Is Your Gaming Week that we do here every week, and Dark Sakura, let's go to you. How
1546740	1553060	is your gaming week? Of course, I've been playing Dead by Daylight. I also watched the Light in the
1553060	1561540	Fog tourney. That was pretty fun. I have been playing Cold to the Lamb. Final Fantasy IV,
1561540	1567780	I got back to last night. I'm close to beating the game, so I'm either going to do Final Fantasy V or
1567780	1575380	Star Ocean next. I haven't decided. I think I'm going to do V. Wordscapes have been playing,
1575380	1582740	Patterned again, because they put out an update for Patterned today. I had something else that's
1582900	1588260	on. Oh, yeah, and I'm going to be starting Avengers, I think, when I'm done with Cold
1588260	1596820	to the Lamb. Nice. Playing through Stadia again. Nice. By the way, weren't you, I forgot to ask
1596820	1600820	you before we were on air, so sorry to spring this on you, but did you still do that other
1600820	1606740	show today? Did you want to give it a plug? I did. I did do the interview for Stadia dosage,
1607620	1615860	and I believe it will be live on Tuesday. I'll be given a link soon as to when it will be on,
1615860	1626260	but it's going to be reposted on YouTube, so look for Stadia dosage. I had just the best time
1627620	1633940	talking to MM2K, who has also been a long-time listener of us. Oh, that's great. Yeah, and it
1633940	1640420	was a really good experience. We basically went way off the rails about different topics,
1640420	1646820	because I think we're both fairly passionately opinionated people, and we talked about the
1646820	1656020	state of gaming, and about people needing to know their roots, and shaking our canes at the kids on
1656020	1666260	our lawn. Just the difference that Stadia has made to us, and especially for me, being a Mac gamer,
1667140	1673620	Stadia has been the way I get to play some of these things, because of incompatibility with
1673620	1683620	the ARM environment for Windows. There's been some of that going on. Still trying to get me to play
1683620	1694820	Division, and I don't think I'm going to, but we'll see. We talked for, gosh, maybe three and
1694820	1703220	a half hours, including the interview. We could have gone more, but I was losing my voice.
1704020	1712900	So it was a really great experience. I'm looking forward. I don't like to listen to my
1712900	1719220	voice, as I know that you know, especially right now, since I sound like I've been swallowing gravel.
1721540	1728020	But I'm thinking it's going to be pretty good. We went over some pretty big
1728580	1738580	stuff too, just in terms of why 60 frames per second on games is going to be the max
1739380	1747860	that would be, what's the word I'm thinking of, perceptible by human eyes, outside of going into
1750100	1755220	long exposures and things, and doing multiple frames in slow-mo, and various.
1755940	1766980	Like, I know we were talking about CRTs, and why a 60 frames per second game played on a CRT isn't
1766980	1774820	going to make a big difference, as it would be on a nice LCD screen, about pixel size, scan refresh,
1775460	1786100	that type of thing. We went into color theory, and just talking about the differences between
1786100	1792420	the games that we used to play, and the games we're playing now, and updating them, and various,
1792420	1801700	and talked about, great, my brain just blanked. I was just saying, it sounds like it'll be a
1801700	1810900	good interview. Is the Stadia dosage, is that a podcast or a YouTube thing?
1812980	1818820	It's a podcast, but I think you also, if you go to stadiodosage.com, I'll put a link in the chat,
1819700	1821860	there is how you get to everything.
1822580	1823460	Nice, okay.
1823460	1836900	And yeah, it's really good. He's got some blog content on there too.
1838500	1847140	There's videos for the show and everything. So I think, I know it's on YouTube, and I'm sorry,
1848100	1854740	he didn't actually say that there's content on Stitcher and a few others. So
1855860	1857700	I think the audio is recapped.
1857700	1862420	Stitcher is just a podcast app. So yeah, I'm sure it's, that's cool. Great. All right.
1864020	1873220	I'm pretty excited about some of the stuff happening in the Stadiaverse.
1873940	1880260	All right. Well, we'll check in on the show later this week, it sounds like. All right. Well,
1880260	1883060	if that's it for your gaming week, let's go over to Loki. How was your gaming week?
1884180	1891220	It was all Minecraft again. Still working on my big build. So it is going to be the biggest
1891220	1896580	build I've ever done. So until you decide next time, I want to go even bigger.
1896580	1899460	Yep. Until next time.
1901060	1907220	Perfect. All right. Well, that's short and sweet. All right. My gaming week,
1907220	1911700	a lot of the same type of stuff. Still been playing Final Fantasy 14. My island sanctuary
1911700	1917540	is up to level nine. So I'm almost max level in the casual mini game, but I love the island
1917540	1921620	sanctuary stuff. It's very, I like to just sit there and gather while I either like watch Twitch
1921620	1926500	channels or YouTubes or whatever. So that's been very, very good to pass the time. So still playing
1926500	1933060	Final Fantasy 14. I finished the story patch content a long time ago. I don't really do
1933060	1938660	Savage rating. I don't really have the time or group to commit to it. So I just kind of take
1938660	1942740	the content that's there. I'm still really looking forward to the mid patch because it's supposed to
1942740	1947620	add in like a new type of endless dungeon sort of thing. So I'm really curious to see what that's
1947620	1952820	all about. So that'll be coming soon-ish. Otherwise, I've also been playing Diablo 3
1952820	1958180	and a lot of it. In fact, I've hit the point. My character is now Paragon, I think 730.
1958180	1964180	I think I hit. Now, the interesting thing about that, my non-seasonal Paragon or my
1964180	1971540	non-seasonal character is Paragon 715. What that means, anytime you beat a season, all of the XP
1971540	1976340	just dumps into your non-season characters. So what that means, right now in season 27,
1976340	1983860	that started a few weeks ago, I have more XP than my entire career over the last 10 years combined.
1984740	1991540	Now, I know, right? But here's some things to keep in mind. It's not exactly a one for one because
1991540	1998820	as these seasons keep going, they add new things so that you can progress farther into deeper rifts
1998820	2005940	where you get more XP. So I would say it's easier now to do a Torment 16 is no big deal
2006020	2011940	when the game used to cap out at Torment 6 and the greater rifts you could do were only so good
2011940	2016980	after that. So they've added things like ancients, primal ancients, and now there's this whole
2016980	2023300	arcane dust thing that they're doing in the recent season. So it's not quite one for one,
2023300	2027780	but still, I was pretty impressed to think like, wow, I have more XP on this character in five
2027780	2035380	weeks than my entire previous career. It's pretty something. I've also been playing Dead by Daylight
2035380	2039620	as well. I was playing on stream with some friends on Friday. I think once again, Dark
2039620	2044660	Sakura, I went and I checked back later and you had taken my place. I think they'd cycled a few
2044660	2049220	people through, but you had taken my place, so to speak, on a Taze Friday stream and that cracked me
2049220	2053460	up. So I hope you guys are having fun. I did come in when there were only three people in there and
2053460	2057140	I was joking, let me play with you. And I was like, no, I'm actually, I just got home and I'm
2057140	2060580	kind of tired. And he's like, actually, if you want to join in on the next round, I'm like, okay.
2061140	2066180	Nice. I don't know how it went for you. We had some really good matches. Like,
2066180	2072980	we escaped almost every time except for the last match I played, the killer decided to tunnel me
2072980	2076260	out, which- We had some really stinky people. Yeah.
2076260	2080900	I mean, but I don't know if you saw the screenshot that I put up on my Twitter
2081620	2086420	of us both slugged on Freddy's dirty mattress. Oh, Lord.
2086740	2094020	Yeah, it was, you know, and we were having fun. I mean, it was always a fun time. I like to,
2094660	2099780	you know, I've decided, it's just something for myself, that if I'm in a match with a stinky
2099780	2102420	person, the moment I realize they're stinky, I'm going to fuck with them.
2102980	2106660	Yeah. I mean, you know, and people, you know, I get asked this sometimes, like,
2106660	2110340	why do you keep playing that game when you talk about how terrible a lot of the players are?
2110340	2113620	Because you know what, when you are playing with friends or even if you're just, it is a lot of
2114500	2118820	fun. Like, it's just, you know what, because the match is over in 15, 20 minutes, and then you
2118820	2121460	move on to the next match and it's whatever. Exactly.
2121460	2122820	Yeah. Well, there's some people,
2122820	2128660	though, who don't let themselves get over it and are just, I don't know.
2128660	2132740	That's why I love this new anonymous mode. So people only, because, so they added a new thing
2132740	2135460	in the last patch where, you already know this, but I'm explaining for the listeners,
2136180	2140740	where you can replace your name with the name of the character you're playing. So for example,
2140740	2145220	if I'm playing Chris Redfield, then my name just shows as Chris Redfield, like 02 or 03,
2145220	2150420	whatever player number slot I'm in. So the other players, they can, they can talk all the smack
2150420	2153380	they want, but that's it. They got to leave it in the match because there's no way to find me
2153380	2159140	afterwards. So it's that, you know. Well, but even on top of that though,
2159140	2167300	I mean, it's just, it does get on, on you after you've had stink after stink after stink, you
2167300	2176500	know? And I've really just been trying to, you know, put myself a little bit past it,
2177220	2184420	you know, like, okay, so they're a piece of shit. Great. I don't have to dwell on it.
2184420	2190500	Once the game is over, they don't exist in my universe. That's what I'm trying to do.
2191140	2197860	You know, if it's bad enough, then maybe I will, you know, submit a, uh, you know, uh,
