start	end	text
148880	153520	I decided just to try nurse because there was some nurse achievements to do.
153520	155800	So I made it all the way through my first game.
155800	161320	No add ons, no nothing except for, what's her main thing?
161320	166480	I didn't use Strider, I used nurses calling the healing one.
166480	170040	So anyway, so I'm going through it and everyone, of course, is running over me because nurses
170040	173180	fucking hard to learn and write it.
173180	175480	And everyone was just being such a piece of shit about it.
175480	177480	They were being little assholes.
177480	181800	So I wait, I, you know, I chase everyone because I'm just like, just get out, get out, get
181800	182800	out.
182800	185200	And I was going to hit them until they left.
185200	188280	And this one, Yui stayed around and like tried to run circles around me.
188280	191400	So I managed to hit her.
191400	195920	And then she like positioned herself to where if I hit her again, she'd fall through the
195920	196920	gate.
196920	197920	So I was like, okay, I'll go ahead and hit you.
197920	200120	But she didn't fall through the exit gate.
200120	202080	Guess what I did?
202080	203080	I hooked her.
203080	204080	Good job.
204080	205560	Right in front of the exit.
205560	209560	And I sat there watching her die and it was beautiful.
209560	212800	You know, it is interesting, you know, and I know we've talked a lot about Dead by Daylight,
212800	218040	but it is interesting how that game, you know, we both enjoy it for, you know, different
218040	220800	reasons and enjoy kind of getting in there and playing it.
220800	226320	But a lot of times the people in it can really be toxic, which is weird because it's a game
226320	230360	that reaches such a diverse audience and that really, you know, strikes a chord with, you
230360	235640	know, we've talked about this before, you know, the LGBTQIA plus community.
235640	239880	And it's really, you know, I was just playing for fun a few days ago and I was playing as
239880	242020	Pyramid Head and I got a 4K.
242020	248680	And as soon as it's done, the chat lights up going, boy, you're a, Pyramid Head is sexy,
248680	249680	but not you.
249680	250680	You could have been so much better.
250680	251680	You could have done.
251680	252680	It's like, I got a 4K.
252680	254500	And it's like, they're just sitting there talking trash.
254500	260520	Now my instinct when I see that happen, I just, I actually sit there with the chat open
260520	264940	so they can know I'm still logged in and I can see it, but I choose not to respond.
264940	266180	And I just block them.
266180	269380	If you want to talk shit, I just block.
269380	270460	I don't need that.
270460	271460	But what is it?
271460	275100	So why do people feel the need to be toxic?
275100	276100	Is the real question.
276100	279340	And this is a question much bigger than Dead by Daylight.
279340	282340	But why do you feel they need to be toxic?
282340	288580	But they're not super anonymous because a lot of times you can find who's streaming.
288580	290380	Yeah.
290380	295780	And you can find who's streaming and you can often find a little bit of dirt here and there.
295780	296780	Yeah.
296780	299580	Well, that's, that's why I won't put TTV in my name on that game.
299580	303720	I don't because I've watched it happen too many times on some of the streams I watch
303720	307640	is that, you know, people will have TTV in their name so they know it's a Twitch streamer.
307640	311460	And then what'll happen after the match, people come into the Twitch chat and start talking
311460	312460	shit.
312460	314980	And it's like, that would annoy me.
314980	317940	But I've had people come in on those streams.
317940	324980	Like I even saw it happen on a LC stream the other day, Losing Color, where someone came
324980	329860	in and was like, hi, I was so and so in your match and I thought you did a really great
329860	332540	job, you know, even though I died.
332540	340940	So I've seen a lot of that happen and I want to make it a point that if I do see someone
340940	342980	now, of course, I'm struggling right now.
342980	346380	I've played seven times, right?
346380	351540	And I will still sometimes if I find that it's a streamer, I'll, I'll find their chat
351540	353580	and say, hey, I'm new.
353580	355020	Thanks for being cool.
355020	356020	Yeah.
356020	358660	And Alan's had a few positive interactions like that too.
358660	361520	Like he, he made us, he made a swiffing party out of people.
361520	362520	So you're right.
362520	363520	You're right there.
363520	367580	For every bad apple, there are some good apples and I think we tend to let the bad apples
367580	369180	ruin it for everybody else.
369180	370180	So you're right.
370420	373540	I kind of put that in perspective a little bit, but I still won't put TTV in my name
373540	374540	when I play.
374540	380420	Like, I just, well, I can't right now since I'm on Stadia and I hate, I might have to
380420	381420	pay for Parallels.
381420	385980	I got another virtualizer and when I had Windows installed on it and everything, it just ended
385980	387260	up crash, crash, crash, crash, crash.
387260	389900	It wasn't any good, but only pay 10 bucks for it.
389900	396460	But anyway I have been I mean, I get, I actually started paying for Stadia pro today, which
396460	399700	I guess I could do with my gaming week.
399700	404620	But it's just, I don't know.
404620	406340	It's been an interesting experience.
406340	409620	When someone's going to be toxic, I just leave chat immediately.
409620	415980	I don't even give them a voice and it's made me happy.
415980	417700	I think that's the best policy.
417700	419060	Just don't, don't respond.
419060	420060	Don't give into it.
420060	421540	Like they want a reaction.
421540	422780	It's yeah.
422780	426660	And when I find someone playing solid, I will give them positive feedback.
426660	432540	You know, I will give the credit where the credit is due and I've only ever once called
432540	438700	somebody else for being, you know, pretty much a child about the whole thing.
438700	440900	And I did gloat at the UE.
440900	442980	She deserved it.
442980	445420	Some comments from chat and I haven't forgot about Loki.
445420	449020	I would get to Loki too, but some comments from chat, SGO 100 Matt says, trolls are going
449020	450020	to troll.
450020	454020	Tiger Cause says, some people take gaming way too seriously.
454020	457740	Some gamers just have no tolerance for people who goof off in a multiplayer game.
457740	459820	You could turn the voice chat off entirely.
459820	461300	There is no voice chat in Dead by Daylight.
461300	465540	You know, that's why Discord is huge when you're going to play with friends.
465540	469460	But it's all in the little text box, which is interesting because if you play on Xbox
469460	472620	One or PlayStation, you don't get, it's interesting.
472620	479020	Only the PC based people, so Stadia, Windows Store, Steam only see the chat box.
479020	480860	If you're on consoles, you don't see a switch.
480860	481860	You don't see it.
481860	486820	So, uh, it's, that's interesting too, but anyway, um, let me say hello.
486820	487820	Of course.
487820	489100	I have to introduce, of course, here with us every week.
489100	490100	Tech master, Loki.
490100	491100	Hi, Loki.
491100	493300	Hey, why is everybody so toxic?
493300	494300	Loki?
494300	496300	Cause that's the internet.
496300	498500	I guess that's where the toxicity goes.
498500	499500	That's true.
499500	500500	That is true.
500500	504660	You have a nice family friendly peer, a kind hearted game playing behind you tonight.
504660	507380	I noticed Pokemon snap is going on behind you tonight.
507380	508380	Yes.
508380	511820	The game that my kids said they don't like what, what, what happened?
511820	513580	What is wrong with your children?
513580	519340	Cause it's probably too boring for them.
519340	522420	They're like, girl, it's not like a normal Pokemon game.
522420	528540	I'm like, yeah, I know it's not supposed to be, but it's like a Pokemon game size.
528540	531580	I bought it for 60 bucks and then no one's playing it.
531580	533140	So it's cool.
533140	535340	Hey, let me borrow it.
535340	536340	I can't.
536340	538220	It's digital crap.
538220	541340	I have a physical version, Jamie, but I'm actually playing it.
541340	543300	So you're gonna have to wait a while to borrow it.
543300	544300	Eventually.
544300	549300	Plus I have a, I have a ring I want back before you get that.
549300	551580	Well, I threw out my back before I could use it.
551580	552580	Oh yeah.
552580	553580	That's right.
553580	554580	That's right.
554580	555580	And I've got the okay to start using it again.
555580	556580	But if you want it back, I'll bring it back.
556580	557580	I don't need it.
557580	562780	I don't need it back tomorrow, but by, by the time I'm ready tomorrow's my day off.
562780	567140	By the time I'm ready to let go of Pokemon snap for a little bit, I think, I think that'll
567140	568140	be good.
568140	569140	So.
569140	570140	Okay.
570140	571140	All right.
571940	572940	Let's get into tonight's show.
572940	576460	Now that we've already talked about several games here at the top of the show, let's talk
576460	578860	about our kickoff topic tonight.
578860	582980	We have a couple of Twitch stories here to start us off tonight, Twitch based things.
582980	585340	And I thought these were both like, so it's very meta.
585340	588940	We're going to talk about Twitch on Twitch, but you know, we always say we're talking
588940	592700	about video games, gaming culture, and the gamer lifestyle.
592700	596940	And definitely Twitch plays into the last two of those things, gaming culture and gamer
596940	597940	lifestyle.
598140	601580	There's some culture and lifestyle that has nothing to do with gaming that we see a lot
601580	604380	of on Twitch, but I'm not going to talk about hot tubs tonight.
604380	608340	I'm going to talk about the gaming side of things and the political side of things and
608340	615460	the getting people motivated to participate in charity and political action side of things.
615460	619820	The first story about Twitch tonight has to do with the Anti-Defamation League or the
619820	621860	ADL.
621860	625900	And they did a big report basically about Twitch and some of the different streams that
625900	629820	happened recently and kind of come to the conclusion that Twitch needs to invest in
629820	631260	more moderation tools.
631260	633580	I mean, water is wet.
633580	634900	The pope is Catholic.
634900	635900	Bears shit in woods.
635900	636900	Right.
636900	638300	Like, I think we all kind of know this.
638300	641540	But what I think is interesting about this is that, you know, because the ADL kind of
641540	646300	did this study, there's some facts that really go into this and some analysis that go into
646300	647300	this.
647300	652460	They did a report called Politics, Gaming Culture and Content Moderation on Twitch.
652460	658100	And they actually analyzed several high profile streams.
658100	659100	What did they look at?
659100	664900	They looked at four political events, October 21st, 2020.
664900	669940	That was the day that AOC and Ilhan Omar played Among Us.
669940	670940	That was huge.
670940	671940	Right.
671940	672940	We talked about it on this show.
672940	673940	That was a huge stream.
673940	677540	Two hundred and twenty five thousand plus comments on that stream.
677540	682400	They did another stream in November, AOC, excuse me, did another stream in November
682400	688280	of 2020 with a Canadian member of parliament, Yagmeet Singh and some other popular streamers.
688280	690420	There was a covid-19 relief effort for that one.
690420	696620	So that was analyzed December 22nd when Raphael Warnock and John Ossoff were running for Senate
696620	697620	in Georgia.
697620	698620	Spoiler alert.
698620	699620	They won.
699620	703300	I mean, you should know that now by now, because this was four months after December, right.
703300	710820	They played UNO with streamers around Google, around Twitch to get out the vote.
710820	717060	And then in January of 2021, AOC was back again with Reddit co-founder and they were
717060	720100	talking about the GameStop stonk phenomenon.
720100	725800	So anyway, all these streams were analyzed, but also looked at Jimmy Fallon did a Twitch
725800	731160	appearance on April 6th, playing Among Us with members of The Roots.
731160	734640	And that stream got seventy four thousand plus comments.
734640	735640	But what's the difference?
735640	738620	OK, why am I bringing up all these streams?
738620	744880	It turns out the political streams had a lot less problems with content than the Jimmy
744880	745880	Fallon stream.
745880	751200	The Jimmy Fallon stream was spammed with something called the tryhard emote.
751200	755480	I don't know this and I don't want to know it because apparently it's used to harass
755480	756720	black streamers.
756720	762060	So I admit I am ignorant as to what it is and I don't need it explained.
762060	764440	If that's what it's for, then I don't need to know about it.
764440	768040	But that's just what's in this report here.
768040	772960	Apparently that emote was used in over twenty five hundred comments on Jimmy Fallon's stream.
772960	777160	Four percent of all chat activity had that negative emote.
777160	783680	However, the most popular comments in AOC's January 2021 stream were called were to the
783680	789680	moon and hold the line, which are relatively non offensive things.
789680	794360	I would say not offensive at all as far as these are the things they say on Wall Street
794360	796360	bets about Dogecoin and all that stuff.
796360	797360	Right.
797360	798360	And holding on your game stops.
798360	799360	Stop now.
799360	801240	They don't talk about Doge on Wall Street bets.
801240	802240	Oh, I'm sorry.
802240	803240	Sorry.
803240	804240	Sorry.
804240	805240	Don't offend anyone.
805240	807520	OK, but they but they do use that saying with Doge.
807520	808520	Right.
808520	811720	Didn't didn't Elon Musk or whatever tweet that Doge to the moon or something like I'm
811720	814160	not completely off everything.
814160	815160	OK.
815160	816160	OK.
816160	820000	But anyway, so what's the difference here?
820000	825920	Why was Jimmy Fallon's stream attacked with all this, you know, racist garbage and AOC
825920	830560	stream was relatively, you know, I'm sure it was there with that many people, but it
830560	835480	wasn't nearly we had these other more mean positive meme things that were floating to
835480	836480	the top.
836480	842640	Well, in this study, they actually analyzed and showed that Fallon had three moderators
842640	848920	for the stream and they all seem to be new to Twitch because they were called TSGAF mod
848920	850280	one, two and three.
850280	855240	They were accounts that look like they were made for the stream for AOC's October 2020
855240	856240	stream.
856240	862560	Fourteen bots and human moderators, including a handful of Twitch employees.
862560	865220	These moderators kept the discussion on track.
865220	866220	What a shock.
866220	868280	Am I right?
868280	869860	More more moderators.
869860	876660	And especially, I think the seasoned part of it ended up having a better discussion.
876660	879040	So what all happened at the end of the day here?
879040	883900	So the report recommends that politicians collaborate with experienced moderators and
883900	888100	inform themselves about the Twitch community before going live.
888100	891160	There are also suggestions for Twitch itself.
891160	895960	Number one, enforce the newly revised hate and harassments policy consistently and for
895960	899520	all streamers, regardless of their popularity.
899520	905200	Increase its investment in moderation tools as the platform grows, require trained moderators
905200	908480	for streams featuring prominent public figures.
908480	909720	That's interesting.
909720	915800	And provide effective tools, support and justice for marginalized streamers, including specific
915800	921080	ways to escalate reports of harassment to the platform and access to experienced community
921080	922080	moderators.
922080	927440	Now, this whole study was done before new chat tools rolled out on Twitch with threaded
927440	930120	replies and all that on April 22nd.
930120	935280	However, they're saying this doesn't change the bottom line about what was found about
935280	937780	Twitch communities.
937780	938780	So what do you guys kind of...
938780	939780	I know that was a lot.
939780	940780	I just threw out you to process.
940780	944600	But what do you guys kind of think about the whole like, maybe Twitch needs to invest in
944600	952560	more moderation, even though some people, when they hear that, think, my free speech.
952560	956560	I think they should invest in more moderation.
956560	957560	Free speech.
957560	958560	I'm sorry.
958560	960060	Oh, no, go ahead.
960060	967500	Free speech doesn't count on a hosted environment.
967500	968500	There are...
968500	972640	When you use a service, you agree to play by their rules.
972640	973640	So end of story.
973640	976400	Loki, do you want to finish your thought?
976400	980200	No, I was just saying, I think that more tools could be helpful.
980200	984160	I mean, there's a lot of things that Twitch needs to do to improve their platform.
984160	988800	And I think additional moderation tools would be helpful.
988800	990800	And I noticed some comments in chat.
990800	994280	Bobby Blackwolf has talked a lot about games done quick and some of the things he's kind
994280	998520	of learned about the event, having participated as a volunteer, and mentions that there's
998520	1002680	actually applications for chat moderators during the volunteer application.
1002680	1005840	And yeah, SJ100Matt is saying, I'm sure GDQ has a ton of mods now.
1005840	1011020	And yeah, that's not entirely surprising to me either, that an event that large would
1011020	1015960	unfortunately be the target of trolls, even though it's supposed to be money for charity.
1015960	1018800	That doesn't matter to some people, right?
1018800	1022880	And Tigerclass says they have to moderate the chat so it stays on topic about the event.
1022880	1028480	SJ100Matt says, folks complaining about freedoms being taken away don't know what it's like
1028480	1031600	to truly have their freedoms taken away.
1031600	1033080	Preach.
1033080	1034480	Preach.
1034480	1039320	Questbuster says some streams also set their chat to sub mode to cut back on spam from
1039320	1042880	undesirable comments, which I believe GDQ does.
1042880	1044600	They're either sub only or follower only.
1044600	1045640	They're one of the two.
1045640	1048520	I'm sure I'll be corrected in a moment here in chat.
1048520	1052320	But I know they do that to try to cut back on some of that as well.
1052320	1055160	You know, and I'm not trying to make this about VOG Network.
1055160	1058240	We have an awesome mod team for the size that we are.
1058240	1062120	You know, obviously we're not AOC, we're not Jimmy Fallon.
1062120	1064520	You know, we're not getting that type of stuff yet.
1064520	1068440	But if we did, we would certainly try to up what we're doing on our moderation side of
1068440	1070800	things to stay afloat of that.
1070800	1074640	But I just realistically, that's not happening anytime soon.
1074640	1076000	That's for sure.
1076000	1079680	And Bobby Blackwell says during AGDQ and SGDQ it is sub only.
1079680	1081420	OK, that's what I thought.
1081420	1089380	So anyway, there is somewhat of a side story to this.
1089380	1091500	And this isn't even the second story I really want to talk about.
1091500	1095020	But I think this is important when we talked about because one of the one of the things
1095020	1099980	that was in that report was it was about the marginalized streamers.
1099980	1104420	Yes, provide effective tools, support and justice for marginalized streamers.
1104420	1109620	This leads to another conversation about how Twitch has really been requested to add certain
1109620	1113540	tags that for whatever reason they've been resistant to doing.
1113540	1119180	We know we have an LGBTQIA tag on Twitch, but one of those letters in particular, the
1119180	1124540	T or the trans community has really been requesting their own tag for quite some time.
1124540	1128780	And for whatever reason, Twitch has been resisting the calls to this.
1128780	1134420	My assumption, I'm left to assume in this situation, is that they are worried that if
1134420	1140420	trolls can easily find trans streamers, that they're going to get targeted for harassment.
1140420	1146180	In my opinion, that speaks as a very big negative to Twitch as a platform and how they're failing
1146180	1147260	on moderation.
1147260	1153460	If they can't effectively add a tag and because they're worried that, you know, folks are
1153460	1157780	going to get harassed, then Twitch kind of needs to do something about that, I think.
1157780	1162660	And this report that I just talked about, I think, is also kind of saying that, well,
1162660	1167380	because Twitch has been failing to do this for such a long time, and I've seen requests
1167380	1172300	for a black tag on Twitch, I've seen requests for several other marginalized communities
1172300	1174140	on Twitch.
1174140	1178860	Because Twitch has been failing to do this, other, leave it to the internet, someone else
1178860	1182180	is coming up and doing it instead.
1182180	1187460	A site that has been gaining more and more visibility these past few weeks is called
1187460	1195020	peer2peer.live.
1195020	1200740	It is a hub that allows a Twitch streamer to create identity-based tags for their own
1200740	1203620	streams, such as trans, disabled, black.
1203620	1206500	Those are some examples of the many tags there.
1206500	1211220	Steph Lower, I hope I said the name right, is the founder of peer2peer, who identifies
1211220	1216260	a trans woman who streams under the name Ferociously Steph.
1216260	1227660	So, and in a comment to the blog in Gadget, Steph said, the essence is that people of
1227660	1232500	marginalized identities feel safest in spaces that understand them, and the easiest way
1232500	1235780	to find those safe spaces is by finding their peers.
1235780	1240180	And that discoverability has been totally blocked by Twitch.
1240180	1245180	And what's interesting about this is that she's also on Twitch's Safety Advisory Council.
1245220	1247660	So she has a direct line of communication with the company.
1247660	1251660	But for whatever reason, Twitch doesn't seem to be doing enough.
1251660	1257220	She also says in a comment, Twitch has not done enough to protect me in the slightest.
1257220	1263140	So it is interesting that the community is starting to build these tools, which Twitch
1263140	1264940	is failing to do.
1264940	1270740	So Twitch, and if Twitch is afraid of these marginalized communities being harassed, these
1270740	1272380	tools are coming anyway.
1272420	1275740	So Twitch needs to deal with this, right?
1275740	1280980	So yeah, it's going to be interesting to see how this plays out, especially as sites like
1280980	1282980	peer2peer live get bigger and bigger.
1282980	1288900	I think it is fascinating that she kind of has that in with Twitch, and it's still kind
1288900	1289900	of not working.
1289900	1291700	It's very, very interesting to me.
1291700	1294940	You would think of anyone that could get it, it'd be someone that's on the Safety Council,
1294940	1298260	you know, get it done, but you would think or at least would like know the reasons why
1298260	1300060	Twitch is resisting this whole thing.
1300140	1304780	Again, I'm left to assume Twitch is worried about, you know, oh, they're going to get
1304780	1305780	targeted.
1305780	1310380	Well, the community is really, you know, demanding this so that people can kind of find their
1310380	1311380	tribe, right?
1311380	1315020	And find the streamers that are of interest to them or streamers that they can relate
1315020	1316460	to and so forth.
1316460	1322740	So I just think Twitch needs to prepare for this and not continue to table the issue.
1322740	1329580	I want to say that that petition on Twitch's site to add a trans tag.
1330100	1331100	I could be wrong.
1331100	1333220	I want to say it's been going for a year.
1333220	1334740	It's been out there for a long time.
1334740	1335740	It's ridiculous.
1335740	1338340	Yeah, it's unfortunate.
1338340	1340180	I have signed the petition myself.
1340180	1342780	I hope others will consider doing that as well.
1345100	1349580	Now, I want to talk about something I kind of brought up in that little topic or that
1349580	1354900	little story there was I talked about using Twitch to find your tribe.
1355900	1360060	So this takes me to another story that has just been talked about in the past couple
1360060	1361700	of days.
1361700	1363660	And this is something that kind of caught fire on Twitter.
1363660	1371260	And this is where I saw it, where Bill Maher, of course, opened his mouth and had some things
1371260	1374420	to say about Twitch streams.
1374420	1377900	And gosh, darn, the story I linked here is the wrong one.
1377900	1380620	Let me see if I can find it real quick.
1380620	1382900	So it's thanks.
1382900	1384900	Yeah.
1384900	1385900	Who cares?
1385900	1386900	I know.
1386900	1390900	Well, Bill Maher doesn't think I'm cool.
1390900	1392900	What's my life worth anymore?
1392900	1395900	I'm going to explain why.
1395900	1397900	Let's get the story here first, though.
1402900	1403900	Do you want me to?
1403900	1404900	Yeah, yeah.
1404900	1405900	Could you?
1405900	1406900	Because mine's not coming up.
1406900	1407900	Sorry.
1407900	1408900	Live radio fail.
1408900	1409900	Sorry.
1409900	1410900	Yeah, no problem.
1410900	1418900	Bill Maher basically was kind of commenting on, you know, what Twitch viewers, you know,
1418900	1421900	have what he thinks of Twitch viewers, basically.
1421900	1425900	So I don't know is on his real time with Bill Maher show.
1425900	1430900	And he was saying, let's see that.
1430900	1437900	Gosh, I'm sorry, this like it scrolled everything way down the page here.
1437900	1445900	So basically discussing technological literacy, he was comparing comparing 80 year olds who
1445900	1450900	can't use phones to younger people who won't get off of theirs.
1450900	1456900	And then talking about I guess he made a comment about Twitch saying that I just think people
1456900	1459900	watching other people playing video games is a waste of fucking time.
1459900	1460900	Yes.
1460900	1462900	That was the that was your opinion.
1462900	1463900	Cool.
1463900	1464900	Yeah.
1464900	1467900	He said, I just think people watching other people playing video games is a fucking waste
1467900	1468900	of time.
1468900	1473900	Now, look, we could sit here and rattle on for an hour about how Bill Maher is old and
1473900	1475900	out of touch with a comment like that.
1475900	1480900	And look, I there's there's that popular school of thought that a comment like that is only
1480900	1482900	made to get that type of attention.
1482900	1486900	And that is exactly what he's getting on Twitch right now is everybody.
1486900	1490900	And I've been guilty of this, too, is, quote, replying the clip of him from his TV show
1490900	1494900	and dunking on him with with the replies and so forth.
1494900	1497900	Here's the thing, though.
1497900	1500900	Obviously, there are people like that, and I don't want to have a discussion about what
1500900	1501900	an idiot Bill Maher is.
1501900	1502900	I don't I don't really care.
1502900	1508900	OK, let's have a discussion about the comment itself and how there are a lot of people out
1508900	1511900	there, because it wasn't just that Bill Maher said it.
1511900	1515900	It was that the audience in the studio started applauding and all this other stuff.
1515900	1516900	Right.
1516900	1521900	So there is, folks, and maybe because Bill Maher is of a certain age in the 60s or 70s
1521900	1522900	or whatever, I don't even know how old he is.
1522900	1524900	Is he in his low 70s, late 60s probably?
1524900	1525900	I have no idea.
1525900	1526900	I don't know.
1526900	1527900	Who cares?
1527900	1531900	He's he's I think it might speak to sort of like maybe a certain generation that doesn't
1531900	1535900	quite get what Twitch like really is about.
1535900	1540900	But the reality is, while I'm looking at a story like this about him dunking on Twitch
1540900	1543900	and I don't understand what's exciting about watching other people fucking play video games,
1543900	1547900	I'm looking at another story over here that's talking about the Oscars last week being the
1547900	1550900	lowest rated Oscars ever.
1550900	1552900	OK, it's the lowest.
1552900	1556900	They didn't do it in the same time frame they usually do the movies.
1556900	1558900	You know, people have been going to movies for the past year.
1558900	1560900	So it's been a weird year.
1560900	1562900	The pandemic kind of changed the Oscars.
1562900	1564900	All of that stuff right played into it.
1564900	1568900	But the story that I was reading over there was that there's there's things go at Twitch
1568900	1572900	had more people watching it than were watching the Oscars.
1572900	1577900	And that's the very real nature of this world that we live in now is that this homemade
1577900	1582900	content is starting to give a lot of this produced content a run for its money.
1582900	1587900	So I would say there's certainly a part of Bill Maher that feels threatened by what's happening
1587900	1592900	on Twitch and the fact that there's more people watching people on Twitch than his show.
1592900	1596900	Right. And he should feel threatened because the gaming industry is way bigger than the
1596900	1597900	television industry anyways.
1597900	1600900	And I mean, honestly, his his show is probably pretty niche.
1600900	1604900	So it's just, you know, that's fine.
1604900	1609900	Make your comment and get some exposure because, you know, really it comes down to like,
1609900	1614900	oh, yeah, I forgot Bill Maher was even a person that existed and had a show.
1614900	1617900	So now now I remember that. So I don't know.
1617900	1626900	I mean, I guess no, you know, no press coverage is better than any press coverage is better than no press coverage.
1627900	1630900	So. I don't really care.
1630900	1636900	Bobby Black Wolf in chat says, oh, God, there was an amazing tweet that showed the ratings for the Oscars versus the Game Awards.
1636900	1640900	And the picture was the dude saying, fuck the Oscars or at the Oscars.
1640900	1643900	One small problem with that tweet, because I saw it, too.
1643900	1651900	It considered the Oscars day after ratings in the US versus the Game Awards globally.
1651900	1655900	So there was a little bit of apples to oranges going on there.
1655900	1661900	However, I don't want to like I don't want to what if what about ism the whole thing,
1661900	1665900	because I think it still does make a point that the Game Awards are growing.
1665900	1667900	The Oscars are shrinking. Okay.
1667900	1675900	I think that is still a very clear point that can be made no matter what the numbers actually boil down to in that whole scenario.
1675900	1684900	And, you know, again, take this to what, you know, that guy said about Twitch and who wants to watch people fucking play video games.
1684900	1688900	Well, let me ask you this. And actually, Jamie, I'm going to pick on you a little bit.
1688900	1690900	Well, no, I'm not going to pick on you.
1690900	1696900	But I just I have noticed, especially in the past couple of weeks since you've started getting into Dead by Daylight fandom,
1696900	1705900	I can't watch people streaming Dead by Daylight anymore without seeing you in the chat room, which is great because we have similar.
1705900	1710900	I know. I love it. I love it. But I think I've turned you into a couple.
1710900	1713900	You have no. And I love it. I'm not I'm not shading that whatsoever.
1713900	1719900	But I do notice, Dark Soccer, I feel like you're more actively participating in Twitch these last few weeks.
1719900	1721900	I don't know if this is true. Tell me if I'm wrong.
1721900	1726900	You've probably been more actively participating in Twitch in the last month than you have any other month.
1726900	1733900	Yeah, I would say so, because I actually am really enjoying the people with whom I'm interacting.
1733900	1735900	So, yeah, you're getting to my question.
1735900	1744900	So my question is, are you spending hours watching Losing Color because you want to watch Losing Color play video games?
1744900	1754900	Half of it. I mean, right now I'm watching a lot of good Dead by Daylight streamers for educational purposes so I can see what they do and get better.
1754900	1760900	Of course, I'm also watching a lot of survivors so I can see what survivors do so I know how to counter it.
1760900	1769900	But the other half has to do with that general personality like I, I, during lunch one day I was watching some, some girl play.
1769900	1776900	And it was just like she just wasn't interesting and she had this big superiority complex and whatnot like okay I'm done with you. I don't care.
1776900	1786900	These others are personable, no matter how many followers they have, they're gracious about their followers. They thank them for the smallest donation.
1786900	1801900	And even you know, last night when I was in Putin's stream. I, you know, one of the first things I do when I hop in is I just sort of go ahead, if I'm not hosting somebody I'll go and say okay slash host, you know, whatever channel I'm watching.
1801900	1815900	And he's like, I knew you were in here because I heard the host notification and I was like, Yeah, but you know, but I think that that part of it is, is watching those gracious gracious streamers.
1815900	1823900	Who are entertaining and personable at the same time that they're playing the game. Yeah.
1823900	1836900	And they interact. They don't just ignore their chat, and they they're, they end up coming up with inside jokes for their community on all this, you know, stuff that, you know, like, what was that thing I go piss girl.
1837900	1850900	stream, which you wouldn't understand if you didn't watch that I keep bringing up the same streamer and I know he's a very, very big popular player on dead by daylight, and just, they create their own like cultures and you know, here at Vogue Network and I've
1850900	1862900	always talked about this we're very like we don't have a huge audience but we have a nice sized one, and we've created quite an environment here for you guys. What, what makes you watch us, we're not playing video games here at all.
1862900	1873900	And I'd like to think it's because we have a good time and what we talked about and that whole where OLR started is that you know we started at the dining room, or excuse me the restaurant table.
1873900	1889900	After playing DDR at Roseville Golf Land, sitting around just talking about our favorite hobby video games, and this is the virtual version of that so so giving each other shit happens without saying so so welcome to our dining table, pass the mozzarella sticks.
1889900	1901900	You know, mozzarella sticks. The reason why I bring all this up is that this is what Bill Maher and folks from a certain generation, or should I say a certain mindset at least are completely missing about Twitch.
