start	end	text
280000	282000	Here's the interesting thing about the tweet.
282000	291000	It didn't say anything like will be leaving or is retiring or it just says not here anymore.
291000	294000	Now you could tinfoil half this a bit.
294000	308000	I mean what happened was he suddenly let go which I don't know why it's not like so did he leave squirt porn in like someplace you know or am I getting him confused with Randy Pitchford.
308000	309000	I'm getting him confused with Randy Pitchford.
309000	311000	Yes you're getting him confused with Randy Pitchford.
311000	313000	Well maybe I don't know who knows.
313000	326000	I mean people are going to make shit up and at the end of the day for all we know he could have could have underlined bolded some type of urgent medical or family issue something we're not aware of that may have pulled him out of that.
326000	330000	And if that's the case then heaven forbid I hope he's OK personally.
330000	335000	Of course there's a lot of people want to theorize he's going to Microsoft or you know something you know.
335000	337000	I don't think they need him to go to Microsoft.
337000	345000	But I still I still think if it was something like that where he left one company to go to another he would announce that he's like or there would have been like a grace period.
345000	350000	He will be retiring and you know or leaving the company in weeks or something like that.
350000	356000	Or by now shit what this happened on Monday like we would have heard the announcement about where he ended up you know.
356000	358000	So it's interesting.
358000	363000	I mean again I don't want to pry too much because this could be a completely 100 percent personal matter.
363000	368000	And that is just the reality. And if that's the case then you know so be it.
368000	370000	And I hope he's OK and his family's OK and all that stuff.
370000	382000	But certainly it does have you kind of going wow especially when we're talking about the ramp up towards PlayStation 5 and kind of the fact that this year Sony's been kind of absent this year right.
382000	392000	They didn't do E3 this year. They've kind of been taking the year off because there is this ramp up happening towards a PlayStation 5 which you know I think we all generally accept as the inevitability.
392000	396000	In 2020 your personal tinfoil hat theory Loki.
396000	403000	I don't know. Maybe he's going to the Coleco team and to launch that console.
403000	408000	Or Atari or Atari. Oh yeah. I forgot they had a console. Is that already out yet.
408000	415000	I don't know. It is not. It's actually on a show roll later. So stay OK. There's actually a pretty big news item with it. So stay tuned.
415000	419000	But it doesn't actually suck. Well we'll see.
419000	426000	But anyway I don't know again it doesn't the mold doesn't feel right for somebody leaving to go to the competition. You know what I mean.
426000	431000	This is this mold doesn't feel right for that. I don't know. So I don't know.
431000	435000	Let's see cause you know in chat says hope it's not for medical reasons. Hope the guy is all right. Yeah.
435000	443000	Why not sit on Twitter though like you think. I don't know. Well because people people are going to notice you know the next time Sony does a public event.
444000	451000	Plus they I think they have a responsibility to report to stockholders things that like it's not the type of thing you wouldn't put on Twitter.
451000	459000	I guess we're waiting for their shareholders meeting or can it could be the type of thing that they have to disclose it or announce it at some point.
459000	472000	I think I don't know all the rules admittedly so but I would theorize that I mean his name's on the Web site and stuff and if he doesn't work there anymore he doesn't represent them especially if it is if it does end up being a competitor thing.
473000	480000	They're going to scrub him pretty quick from all those types of places and people are going to notice that you can't just sweep a major personnel change like this under the rug.
480000	487000	So you can you can time these sorts of announcements a certain way which is most certainly what happened with Reggie fees in May.
487000	498000	You know a lot of the timing there was very deliberate but we know what happened with Reggie fees in May. Yeah he's what he what he wanted to spend more time with his growing children and he'd been in the industry long enough he kind of wanted to retire right.
498000	505000	Yeah so he and he earned it and he kind of wants to think he strikes me as the type now that's going to do the scholarly thing I bet he writes a book.
505000	511000	That's that that seems like the Reggie fees in May thing that's going to happen he's going to write a book and that's you know he I'd fucking buy it.
511000	517000	I'd buy the audio book for that for sure. Would you buy a Reggie audio book. Maybe I would anyway but we don't know what happened here.
517000	527000	You know it's kind of like that and that's the whole that's the whole kind of news worthiness of this I suppose is when you compare it to what happened with Reggie like this is very well compared to like.
527000	537000	Was it Kazari or something like that. You know what are the differences. Oh we we we had plenty of notice that Kazari Kazari was promoted before he left.
537000	547000	Yeah so he was over much more of Sony than just PlayStation at one point. And then I think just within the past couple of years did he retire and I think that was very different.
548000	560000	It should be noted and in this report I'm reading on the whole thing from Engadget. I like their blog even if they got rid of Joysticks still all those years ago but I still check in on Engadget once in a while.
560000	571000	And they do note that there has been frequent changes of leadership over at PlayStation including President Andrew House being replaced with John Corderra who then swapped roles with Jim Ryan this past February.
571000	583000	Ryan is now the front man for worldwide studios news not laden. And this is all of course gearing up for the PlayStation 5 launch. Could this have been something where he was asked to go.
583000	594000	We don't know. I mean there's that dramatic. I think there's always that kind of part of us. We're going to keep making up the same part that can't help but look when you see an accident on the side of the road.
594000	606000	Like there's just that part of us as much as we don't like to admit it that kind of wants to go like oh is it drama when in reality it may just very well be like a personal thing and endeavor and I just don't want to work here anymore.
606000	622000	Well maybe you never know. But again something like that usually wouldn't be so sudden. I don't know. So strange. And I guess this leads to kind of another side conversation you didn't even recognize the name Shawn Layden you had to see a picture of him realize who he was.
623000	635000	So how important to us as gamers are these types of executive figures. I think we've talked in the past plenty about well folks people but let's talk specifically about this way.
635000	647000	The direction that Sony has gone recently. I mean they've had good first party titles but like everything else has been kind of. So like let's see what happens.
647000	664000	I don't know. I don't really know what this how this is going to impact anything. Yeah just different for sure. Well I mean we don't really know until we see the first press conference or you know news flash or whatever that doesn't have Shawn Layden.
664000	677000	It has you know whoever's assumably this other gentleman or somebody that's going to be replacing him. Yeah. Now you know when we talk about executives certainly like you know Reggie Fils-Aime was iconic for Nintendo Doug Bowser.
677000	688000	You know still kind of getting his feet wet a little bit but I think people have been pretty receptive to Doug Bowser in many ways. And then over at Microsoft you know obviously I don't think any of us particularly cared for Don Mattrick.
688000	702000	And he kind of hosed the Xbox one. But now Phil Spencer things are going so much better. Yeah. Over there. So you know everything seems to be coming up better with Microsoft these days.
702000	714000	So yeah at least it seems like recently though with even though just in the last week or so there's been some steps towards the right direction I think on the Sony side.
715000	726000	But yeah overall this year it's been mostly kind of Microsoft making a lot of the good moves but I don't know I don't know what he does. So I really know we'll see we'll see what's different next year.
726000	735000	I mean that's kind of the way I'm not going to try to figure out what he's doing or what he left or why he left. I don't care. I don't care.
735000	748000	Going to our chat over at Twitch TV slash vog network She-Hulk 10 says Sony needs help changes etc. But that's the puzzling thing to me. I have to be I have to be candid She-Hulk. I'm not sure I see it the same way.
748000	761000	I don't think Sony I didn't think Sony was in this type of position where they need help. Or is there now this is what I will give you because in the current view perspective it does seem to me Sony is still for the most part leading.
761000	771000	Yeah Nintendo and Switch is definitely like they're a factor now where in the Wii U cycle maybe we could all sleep on Nintendo a little bit for Sony Microsoft. Now we can't really sleep on Nintendo.
771000	790000	So in the current view though it feels like Sony's doing really well. The PlayStation 4 has been a really good success so far. They've had a lot of very well received titles between what God of War, Horizon Zero Dawn, the PlayStation VR didn't end up being a flash in the pan which I think many people thought it might as a Sony peripheral.
790000	801000	But I don't think it's really necessarily hit the ground running either with it. I'm glad that they're still supporting it and they're planning on supporting it into you know the PlayStation 5.
801000	814000	But like I want to see them do more with it like because at the very least like let's get some new controllers for it because God we're still using the move controllers and those are old as fuck and they don't work really well.
814000	827000	So it'd be nice to get something better. And I'm you know I know that they're saying that they're going to keep the existing hardware but I can't help imagine that there's not going to be another PlayStation VR at some point that's going to be better.
827000	842000	Well let me ask this question now to you and to all of you out there in our chat room over at Twitch TV slash vog network and those of you listening on the podcast feed if you care to tweet or email us this week let me ask this question because I mentioned everything seems OK in the current view of Sony.
842000	852000	Could the concern be about the future view of Sony because you know you look to the future and again Nintendo has been creeping more and more and more in the gaming industry.
852000	865000	They've come up with this killer product and the switch and so forth. And even though in this last generation you know Microsoft has been lagging behind a little bit I think we all know that Phil Spencer has played a really good game of catch up.
865000	879000	Microsoft has positioned themselves with all these new studios who are developing games. Microsoft has this project x cloud game pass has been I assume doing pretty well for Microsoft or at least they're really pushing it whereas PlayStation Now.
879000	892000	I don't I don't feel like we're hearing as much. You know in fact I think we have a story coming up later that PlayStation Now is getting a little cheaper right. Yeah. So could the concern be about the future view of Sony.
892000	903000	It could be and definitely right now as it stands. I don't know what Microsoft and Sony have the offer for the next generation of consoles other than. Yeah the graphics will be better.
903000	914000	I don't know what they're going to offer. I mean granted with Microsoft at least I know that they've got all those studios are developing games that are probably going to be shown off at E3 this year.
914000	923000	Sony though like I don't know what they have. I don't know what they're working on. I don't know. It's all kind of just a mystery.
923000	932000	I mean I hear you like personally like and it's really weird to say because even though I own an Xbox One it's by far the least of the three consoles I play.
932000	938000	But the reality is like I am really excited for Microsoft's next console.
938000	950000	Those are words I never thought would leave my leave my mouth ever since we were talking about direct Xbox years and years ago right or the very first Xbox in the years the show started.
950000	953000	Let me say it again because I bet some of you are on the same page with me.
953000	960000	I am really excited for Microsoft's next console because I also feel like and this is why this is the why is important.
960000	966000	It has nothing necessarily to do with the Xbox One or this directly but it has to do with this is going to be the console.
966000	976000	This is going to be the punch line of Bill Spencer's leadership and everything that the chess pieces have been maneuvering for the past three years.
976000	986000	It's going to be the cloud gaming you know enabled thing and kind of the resultant of that the marriage to Windows 10 and the PC and the results into that.
986000	991000	I feel like there's a lot kind of like writing in the next Microsoft in a really exciting way.
991000	1002000	When I look at Sony it's not so much a negative but I do admit I do kind of look at the PlayStation 5 and I go okay it's five right.
1002000	1016000	It was four now it's five right. Yeah it's just it's the next increment it's it's more powerful or and you know at the end of the day what's the golden rule of gaming here at all our system is only as good as the games that are on it right.
1016000	1027000	So I mean assuming Sony continues to put out these kickass things like God of War you know our sequel to Horizon Zero Dawn is coming and last of us and you know these different franchises the Sony is does very well.
1027000	1038000	I'm not necessarily sure they have anything to worry about in that regard but maybe there's some type of concern about just like the system itself the hardware the formula starting to feel a little stale.
1038000	1049000	Maybe what Sony needs is to not release a PlayStation 5. Don't misunderstand me. Maybe it's time to release a Sony new thing here.
1049000	1060000	Sony new thing. Sony new thing. Trademark patent pending. Let me go to some of the comments with you guys in our chat over at Twitch TV slash vog network.
1060000	1066000	SheHulk10 sounds like might have been on the same page with us a little bit saying resting on their past future not good.
1066000	1074000	VGRealness says the thing with Sony as to why they're doing so well is circumstance. They had a head start a cheaper price and both Nintendo and Microsoft flubbed.
1075000	1090000	Next generation might not be the same case for them. The playing field will be much more leveled. I agree with that to an extent although I would add that Sony's game offerings you know they still have been able to really provide things that people just don't get as excited about on the Microsoft side.
1090000	1098000	But is that going to be the story leading into the next generation of consoles now that Microsoft has what nine new studios in their back pocket all working on something.
1098000	1108000	Maybe just we're not hearing about it now because they want to keep it a secret so that they can't counteract. And by they I mean it could be Microsoft or Sony can't counteract whatever the plan is.
1108000	1115000	And so that's why it's like let's keep it close to the chest now and figure out. We'll announce it when we're ready I guess.
1116000	1124000	PlayStation 5 is a mistake. Sony is forced into the competition. PlayStation 4 should be a 10 year console. PlayStation 5 is going to be a mess.
1124000	1137000	Well to be fair to the vision of 10 year consoles when they talk about 10 year console they kind of include the end of life in that right. I mean if you look at PlayStation 3 PlayStation 3 launched what 2006.
1138000	1148000	PlayStation 3 didn't really drop off the market until a couple of years ago. Right. Yeah. Maybe 2017. So there was a 10 year life cycle the PlayStation 3.
1148000	1156000	And I imagine PlayStation 4 will have something similar at the end of the day. Not everybody is going to be able to afford a PlayStation 5 out the gate or whatever it is Sony decides to concoct.
1157000	1162000	Now some other comments here from other chatters. Quest Buster says it's coming down to exclusives at this point.
1162000	1170000	There are some exclusives that I want on the Microsoft side but there are a lot more on the Sony side that have made me spend more time with the PlayStation 3 and PlayStation 4 as an example.
1171000	1179000	Sia Tabiri says Sony still has Japan. It might switch up in the U.S. but Sony will still have a ton of support from Japan.
1179000	1187000	You know what. Damn good point. Microsoft cannot seem to get through in Japan. They've tried time and time again. It's not working out for them.
1187000	1192000	They tried big time with Blue Dragon and Lost Odyssey and on it. But you know two games.
1193000	1198000	But did any of those studios that they purchase specialize in Japanese RPGs or anything like that?
1198000	1202000	To my knowledge no but you never know what they might be cooking up.
1202000	1205000	I'm sure they're aware of like what it is. I don't know.
1205000	1213000	Yeah. V.G. Realness says I don't think PlayStation 5 will have as quick of an adoption rate. Kind of talking into that 10 year lifespan a little bit too.
1213000	1220000	Kaijiro says maybe I will get PlayStation 5 when Grand Theft Auto 6 or the next Elder Scrolls. That's about it.
1220000	1224000	Just call me Ms. VR. That's where I will be in the next generation.
1225000	1235000	So lots and lots of great comments you guys tonight. Other comments here. Jim Sally says I can't wait for the PlayStation 5 so I can get cheap PlayStation 4 games.
1235000	1236000	There you go.
1236000	1242000	Kaijiro says PlayStation 3 was a flop. I'm talking about PlayStation 4. It's a great console to which Bobby kind of follows up.
1242000	1249000	Yeah PlayStation 3 did not flop in Japan. PlayStation 3 didn't flop when all was said and done either.
1249000	1256000	PlayStation 3 kind of flopped out the gate. They stumbled when the gun went off and everybody came out the gate.
1256000	1267000	But they kind of had more of a slow burn. I think they were able to catch up a little bit better through some of their strong exclusives and titles that came out in the PlayStation 3 later in its life.
1267000	1272000	I just think that the cell processor wasn't as powerful as they had hoped it would have been.
1272000	1286000	And Bobby says PlayStation 3 redeemed itself in the end. We'll see. It's very interesting. This whole executive departure could just be a sign of the future.
1286000	1293000	It could be nothing. It could be the guy's personal life and again I hope everything is okay with him personally. It's just video games.
1293000	1300000	I certainly don't wish him unwell or anything like that. Nor should anybody out there on the internet, on Twitter and things like that.
1300000	1311000	So I hope the guy is okay at the end of the day. But if it is a business boardroom type of decision, then I'm very curious to see the motivations behind it.
1311000	1318000	Anyway, let's move on. We're going to move on into our gaming weeks and talk a little bit about the types of games that we have been playing this week.
1318000	1320000	Loki, why don't you start us off?
1320000	1331000	So I did play more Borderlands 3. I've been playing that quite a bit. I looked at my progress and I think we had 45% through the game already.
1331000	1343000	I'm enjoying it. It's more Borderlands. I'm definitely looking forward to beating the game and starting back over again with a different class because I think it'll be fun.
1343000	1353000	I also played more Untitled Goose Game and I played a game very briefly because I started playing and I was like, no, this game looks too good.
1353000	1362000	I want to stream it and I don't want to ruin it for myself by not streaming it first. So I started playing What the Golf and it's great.
1362000	1369000	And they have even a streamer mode that's incredibly hard. So I'm going to play that. I'm going to stream it at some point.
1369000	1370000	What's the streamer mode?
1370000	1373000	I don't know because I didn't look at it because I didn't want to spoil it for myself.
1373000	1375000	Okay, but you know it's harder or something.
1375000	1384000	It says it's harder and they score you. It's supposed to be harder and they score you based on how many strokes it takes you to get through the whole thing because it's like all.
1384000	1392000	So I didn't want to ruin it for myself, but the game is silly and kind of has that. I don't know.
1392000	1399000	A lot of these games have this kind of Katamari feel to them, but this is like a really silly idea.
1399000	1409000	Ironically enough, it's almost like that time the car type of concept where it's a racing game, but it's like a puzzle.
1409000	1420000	Every level is different or broken in some way. It's kind of like What the Golf is. They tout it as a golf game for people who hate golf.
1421000	1427000	It's weird though. It's a great game and I really want to stream it, but I did play a little bit of it and it was awesome.
1427000	1430000	Fifth Dream today says I'm in the credits of What the Golf. Kickstarter thing?
1430000	1431000	Yes, I think it was.
1431000	1434000	Got it. Makes sense. Anything else?
1434000	1437000	A little bit of Pokemon Go and that was it.
1437000	1442000	Alright, my gaming week then. Yeah, I kind of say a little bit of Pokemon Go and all that stuff.
1442000	1446000	The AR world games or whatever you want to call it on cell phones.
1446000	1453000	Also, it's kind of been a bit of an MMO week. I'm continuing on Final Fantasy XIV still.
1453000	1459000	My Gunbreaker is just about to hit 77, but then I was playing a little bit of WoW Classic.
1459000	1463000	And then because I was playing WoW Classic, then the conversation kind of turned to,
1463000	1469000	Well, why not just dip back into WoW retail for a little bit, even though I was just playing in the current expansion.
1469000	1473000	And I was like, I'm going to start a new character because this is what I do.
1473000	1478000	And I was streaming the other night and I'm like, I think this is just kind of what I do in World of Warcraft.
1478000	1484000	I really like just leveling characters because then when I get to the end of the game and I'm in like the end game content and stuff,
1484000	1488000	I'm like, I have commitment issues. I don't want to raid. Like, I don't want to go that far down.
1488000	1494000	I don't want to do all that end game content. So I just kind of like, I'm going to just start from the beginning all over again and level up.
1494000	1500000	So that's where I'm at. So I started leveling in Arcane Mage. Why? I don't know. I just felt like it.
1500000	1507000	But Shane's been an influence in that regard, too. We've been leveling up together. So, you know, but then even like when he hasn't been on,
1507000	1511000	then I'm like, all right, well, you know, because we're trying to keep our characters in sync.
1511000	1516000	So I'll go play my Horde Rogue for a little bit and go level that on my own.
1516000	1519000	So it's just kind of like, all right. So that's just been a thing.
1519000	1527000	But I have been saying that probably after October dies down because I have a lot of travel coming up this month.
1527000	1532000	I'm going to be out of town for two days next week. I'm going to be out of town for three days the week after.
1532000	1539000	And then the week after that is the week I'm in Vegas. So that's why we don't have a show October 20th, because I'll be out of town at a conference there.
1539000	1547000	But I am talking about for a week at some point, maybe in early November, I'm going to have a MMOs are banned week.
1547000	1556000	I'm not going to allow myself to play MMOs for an entire week. All right. Force myself to play some of the other stuff that I need to catch up on.
1556000	1561000	You know, I'm not even talking about things like Untitled Goose Game, although that certainly is in the backlog.
1561000	1567000	But I mean, like I decided to pick up Horizon Zero Dawn because it was 15 bucks on that latest PlayStation sale.
1567000	1569000	So I really need to sit down and start playing that.
1569000	1577000	So I'm going to I'm going to be giving myself a self-imposed ban on MMOs coming up in the near future, just for a week to catch up on other games.
1577000	1584000	But also, the other thing about traveling is that I can't really play, you know, anything but Nintendo Switch when I'm traveling.
1584000	1588000	Hey, you can get your progress in Legend of Zelda.
1588000	1596000	Exactly. I can finally finish the Zelda Link's Awakening, that whole thing. I can finish that and maybe some Mario Maker as well.
1596000	1600000	Although hotel Wi-Fi can be hit and miss. So I kind of just have to be the single player.
1600000	1607000	Yeah, my son keeps making levels for me to play in Mario Maker and because he thinks it's really funny to make impossible levels.
1607000	1611000	And I don't know. It's just cute.
1612000	1617000	Bonz006 in chat says you could play a PSP while on the road. I don't even know if my PSP works anymore.
1617000	1620000	I do still have two PlayStation Vita's, though.
1620000	1621000	A what?
1621000	1624000	Play... Vita? You remember that? Back in the day, V-I-T-E.
1624000	1627000	See that little guy over there sitting on the shelf? That's a PlayStation Vita.
1627000	1628000	Oh, I thought that was a PSP.
1628000	1629000	No, no.
1629000	1630000	No, I'm kidding. I know what a Vita is.
1630000	1632000	That is my heaven's word, Vita.
1632000	1634000	Yeah, I remember you had two of them.
1634000	1635000	Remember that?
1635000	1642000	So, um, yeah. So I could play the Vita. I don't know what I'd play on it. But I could play PSP games on the Vita, actually.
1642000	1647000	I have one of those PlayStation TVs somewhere. Buried somewhere.
1647000	1653000	Actually, that's what I should do is I should fire up that Vita. Just convert it to an American Vita or whatever.
1653000	1658000	Sign into my account and download, like, some of those PSP games. Like the Final Fantasy IV reimagining and stuff.
1658000	1661000	That would actually be... I might... You know what? You might have inspired something.
1661000	1664000	I might actually charge up that Vita and play that when I'm on the road.
1664000	1673000	I was gonna say, you know, like, you have, you know, you know all those, like, PlayStation Plus games that you have back when they used to offer, like, the Vita and the PSP games.
1673000	1678000	I have a library of stuff that I don't even know what's out there. Like, I probably have all these Vita games that I'm unaware of.
1678000	1683000	Like, oh, hey, I got all this stuff I can play on my PlayStation.
1683000	1687000	Now to just find a charging cable for that. But I think it's just a standard USB.
1687000	1688000	I think, yeah.
1688000	1691000	It's the same thing you charge your controllers with on a PlayStation 4. So, yeah. There you go.
1691000	1698000	Alright. Anyway, so, well, to be continued. I'm out of town for two days this week, so I'll be doing portable gaming of some type.
1698000	1703000	While I'm... I don't want to say where I'm going, but it's not a very exciting place.
1704000	1711000	I'll message you later, Loki. Alright, anyway. There's... Let me put it this way. There's gonna be nothing else for me to do there.
1711000	1713000	So, wait, wait, Loki. Loki. Loki.
1715000	1716000	Ah. Yeah, right?
1716000	1717000	Yeah.
1718000	1727000	Anyway, Bonds006 says, what about Ingress? Maybe. I don't know. Alright. Anyhow, let's move on.
1727000	1733000	Let's get into some other gaming stories and what's going on around the gaming industry. Loki, start us off.
1733000	1740000	So, this is unfortunate. Apparently, the developer of Mario and Luigi, that series, AlphaDream, they've gone bankrupt.
1740000	1749000	So, of course, they were originally known as AlphaStar and it had been a team of former Square employees.
1749000	1751000	That's right. Square, not Square Enix.
1753000	1758000	Apparently, I guess, after releasing some of these... I don't know if they've done anything recently.
1758000	1767000	The last one that they did was Mario and Luigi Superstar Saga plus Bowser's Minions, Mario and Luigi, Bowser's Inside Story plus Bowser Jr. Story.
1767000	1773000	I guess this is the last game they did. Not sure why they went bankrupt, but apparently, that's the case.
1773000	1781000	They were 400 million yen in debt, I guess, due to sluggish revenue in the last few years.
1782000	1785000	So, that's unfortunate because those games are pretty good.
1785000	1795000	Yeah, those games were pretty good. Although, I have to admit, I kind of started to lose track of them because I kind of felt like it was kind of like the same formula again.
1795000	1800000	I know, it's bad because a lot of fans of those games are going to not like that I said that, but I don't know.
1800000	1804000	If you asked me to name all the games in the series, I couldn't do it.
1804000	1810000	As much as I did enjoy the ones that I played and thought it was a cute and clever little series, but it's still sad to hear.
1810000	1815000	I thought those games did well enough that I'm kind of surprised to hear this has happened.
1816000	1822000	I don't know. I'm surprised they haven't... I know some of those came... Have they ported any of those to the Switch?
1822000	1827000	I know that you can download some of those, and I think those are our 3DS, but I'm surprised they haven't ported.
1827000	1832000	3DS, yes, for sure. Switch, I don't think so, which is a bummer.
1832000	1833000	Yeah.
1833000	1838000	Unless somebody in chat wants to correct, but I don't believe any of those games are on the Switch right now.
1838000	1842000	Well, $3.7 million in debt, or 400 million yen, that's not that much.
1842000	1850000	Can Nintendo absorb that with their vast amount of money and just bring another... have another first-party studio under their wing? I don't know.
1850000	1854000	Really, Sears owes, like, 20 times that amount of money to somebody.
1854000	1855000	I mean, like, in the print...
1855000	1860000	Oh my god, wait. Quick aside. I'm sorry, I have to. So, I went to Sears this week because...
1860000	1861000	Where?
1861000	1863000	At Arden, because it's still over there.
1863000	1864000	Oh, I was going to say, there's like...
1864000	1871000	Because, you're going to love this, Loki, I was at Arden Mall because, count the number of cameras on the back of that boy, that's right.
1871000	1875000	There's three cameras on that, so you know what that means. So, I was at Arden Mall anyway.
1875000	1884000	And then the topic came up where it was, hey, we should go... because we needed to replace luggage because Alan was on a business trip.
1884000	1891000	He went out to Denver and a certain airline carrier, who I otherwise really like, really shredded the shit out of his luggage.
1891000	1894000	And, like, we can't use it anymore because they, like, broke it.
1894000	1898000	And I wish he had said something within 24 hours because then they would have had to replace it.
1898000	1902000	But that's another story. So, long story short, we had to replace luggage.
1902000	1908000	So, I was like, well, like, you know, you can go to the fancy luggage places in the malls, but those places are so freaking expensive, right?
1908000	1912000	But then I was like, well, what about Sears or JCPenney? They sell luggage, right?
1912000	1914000	So, we went to Sears. Oh, my God.
1914000	1917000	Tuesday morning. You should go there. They have tons of luggage.
1917000	1920000	Oh, do they? Well, we went to Sears. No, we actually found something at Sears.
1920000	1924000	We found a gigantic piece of luggage, like, exactly what we needed for, like, 50 bucks.
1924000	1925000	Oh, yeah.
1925000	1927000	That was less than what we paid at Target. You know what I mean?
1927000	1928000	Yeah.
1928000	1933000	Like, I was like, dang. So, for one, they're having to, like, really, you know, sell things, like, you know.
1933000	1938000	And I'm like, well, maybe this is a piece of shit luggage. I don't know. It looks nice. It seemed to, you know, do whatever.
1938000	1942000	I mean, it's not, like, leather. It's not a fucking coach bag or something, but it gets the job done.
1942000	1944000	It's going to get shredded anyways, so, I mean.
1944000	1950000	Exactly. The south, excuse me, Nameless Airlines is going to shred the bag again anyway.
1951000	1960000	But anyway, but we were in there. It was, like, empty, sad, and they were down to one register because it was, like, 30 minutes before closing.
1960000	1964000	And so, we go to the register. There's, like, 10 people in line and, like, two people checking out.
1964000	1969000	I swear to God, I was like, can we just scan this barcode and buy it on Amazon? Because I've, like, had it.
1969000	1972000	I, like, don't. We did wait and we bought it, but I'm like, no.
1972000	1978000	I ever remember joking to Alan. I was like, no wonder this place is going bankrupt. Like, they don't know how to run it.
1979000	1982000	Anyway, sorry. I had to do a quick aside.
1982000	1986000	But yes, how about the other, the Sears of gaming?
1987000	1991000	I was like, when I thought you said you were going to Sears, I was like, to the Halloween store?
1991000	1996000	Because that's what, that's what Sears become lately. It's a Halloween store.
