start	end	text
1239880	1244640	like Mortal Kombat, I've heard more than any other game recently about how people are kind
1244640	1251760	of just playing it on YouTube essentially, which to be fair, kind of lends credit to
1251760	1257880	maybe why Netherrealm feels they've got to really milk the people playing it for a little
1257880	1261280	extra cash here and there is because they're losing money on people just kind of watching
1261280	1262280	the story.
1262280	1266120	I don't think you're doing anything wrong, but it's just a reality of gaming in 2019.
1266120	1271600	And how do we make a game that makes money anyway?
1271600	1276160	Somebody buy me time because I want to, because the chat is saying, okay, go ahead.
1276160	1277160	Yeah.
1277160	1279000	But I'll be perfectly honest.
1279000	1283360	Um, I, I don't necessarily see it that way because really most of the people who are
1283360	1288400	going to be interested in playing it are putting out the money there and are buying the DLC.
1288400	1294080	You know, it's like the same model where you have, um, in fact, we were talking about
1294080	1298200	this at work just the other day where, you know, you've got all these free to play games
1298200	1303440	and you know, you have 80% of the people out there who are not buying, you know, extra
1303440	1305400	points or extra time or anything.
1305400	1309440	And then you have the rabid 20% that are putting out all the money.
1309440	1315280	And so they, they should take into account their in their price point, the portion that
1315280	1316480	is going to pay for it.
1316480	1320160	You know, you are going to have freeloaders like me, and then you're going to have people
1320160	1323880	who are just base game and then you're going to have the people who are going to put out
1323880	1325760	the money because they're enthusiasts.
1325760	1326760	Okay.
1326760	1328520	Let me make sure I represent this correctly.
1328520	1331400	So I'm just going to read, I don't usually do this, I'm going to read word for word from
1331400	1332400	this article.
1332400	1335080	So I'm going to give credit to VG247.com.
1335080	1336080	Thank you.
1336080	1337080	I'm sorry.
1337080	1338080	I'm, but I just, I want to make sure we get it right.
1338080	1339080	Okay.
1339080	1340080	So here it is.
1340080	1343960	So, uh, it will cost you plenty if you want to acquire every skin available in the game.
1343960	1347960	There are 23 characters presently in each offer 60 different skins.
1347960	1351360	According to someone who did the math over on Reddit, a poster crunched some numbers
1351360	1356640	and according to the math, it will apparently cost you $6,440 in real money to buy every
1356640	1357800	skin currently available.
1357800	1361760	Four of the skins can be unlocked by playing through the character tutorials, story and
1361760	1367280	basic towers that leaves 56 skins to unlock skins are unlocked just by playing the game
1367280	1372280	or they can seemingly be purchased using in game currency called time crystals.
1372280	1376880	Time crystals can also be earned through gameplay, but seem to amass slowly.
1376880	1382400	If you are the impatient sort or just really want a particular skin, you can purchase 500
1382400	1387640	time crystals through the in game store for $5, which is what each skin runs on average,
1387640	1391600	but you still may not get the skin you want as they appear on a rotational basis.
1391600	1395480	Every six to eight hours, a new set of five skins will become available on the store supposedly
1395480	1396480	wants to leave.
1396480	1400800	Once they leave the store, well prepare yourself for a grind fest.
1400800	1404960	He goes on, the poster went on to say that he earned 760 time crystals after playing
1404960	1406440	the game four hours.
1406440	1412000	If you wanted to unlock every game skin through gameplay alone, it would take 3,390 hours
1412000	1415720	of play time and cost 644,000 time crystals.
1415720	1422100	So I don't think I misrepresented that because I said you can either play the game and amass
1422100	1426440	things slowly or they're tempting you with this pay to unlock it right away, right?
1426440	1432200	And this is not something exactly unique to Mortal Kombat 11 either, right?
1432200	1433600	We've seen this in other games as well.
1433600	1434600	Yes, we have.
1434600	1436760	And it's the whole fear of missing out.
1436760	1440880	So they, that's why it's on a limited time basis and they rotate amounts because it's
1440880	1442200	like, Oh my God, that's what I want.
1442200	1443680	And I got to get it right away.
1443680	1449880	Ah, ah, well, I guess I better buy some stuff to unlock the thing that changes something
1449880	1450880	slightly.
1450880	1451880	Okay.
1451880	1453720	So they are okay.
1453720	1457600	So chatters are jumping in like Renji to do want to say, you can't buy all the costumes,
1457600	1458600	right?
1458600	1459600	Because the rotational thing.
1459600	1462120	So you would, you know, you'd have to be patient and you have to, what?
1462120	1464960	So can you not grind it out in the crypt then?
1464960	1467600	That was the impression I was getting is that the other way to get the costumes is just
1467600	1468600	get them in the crypt randomly.
1468600	1473760	I thought that was apparently it's been already being patched out or well, right.
1473760	1477200	And I said that at the very beginning, they're already addressing some of this with a patch.
1477200	1481460	But my big question was, how did they not figure out that some of these grindy things
1481460	1484700	were a bit too much in some of the early testing that they did?
1484700	1489480	You know what, it kind of makes you go, are they, do they really, or are they just doing
1489480	1493260	it because there's enough bitching on the internet that you have people like me that
1493260	1495700	are sitting there going, I was going to buy it.
1495700	1499580	But when I heard about how grindy it was, I thought maybe not because it's the people
1499580	1503160	are testing the game, aren't paying real money to unlock the stuff.
1503160	1507460	So they're just testing the functionality of it, not whether, you know, it's annoying
1507460	1508960	as crap.
1508960	1513260	And also this also begs the question with you guys having to kind of explain it and
1513260	1514260	read the article.
1514260	1516740	Why is this so fucking complicated in the first place?
1516740	1521080	Like it's complicated to make people not want to think about it.
1521080	1525440	So Oh, so that people don't think about the distraction it's, I mean, a lot of these things
1525440	1533580	are set up in this particular, like almost like a psychological manipulation where they
1533580	1537260	know that a customer isn't going to stop and do the math.
1537260	1540100	And the average customer will not stop and do the math on all of these things.
1540100	1543000	They won't sit and look at the probability.
1543000	1546380	And at the end of the day, they're like, Oh, I can give it a chance.
1546380	1548360	It's like playing a lottery, right?
1548360	1549360	Really it is.
1549360	1552920	Well, you know, and it's interesting addicted to the gambling because you know, what I think
1552920	1557460	of is I think of the Microsoft points and yes, I realized they've retired the points.
1557460	1562160	They did that several years ago, but y'all know when the Xbox three 60 first came out,
1562160	1567240	you bought Microsoft points and it wasn't one point was one penny.
1567240	1569200	And it was almost the exact way you phrased it.
1569200	1574700	You bought, I think it was, did you get less fuck, what was it like 400 points for $5 or
1574700	1575700	something like that.
1575700	1576700	Right?
1576700	1578580	So it was, yeah, 400 points for $5.
1578580	1583900	So you, so you, you would buy things for 400 points and maybe that your brain would think
1583900	1586620	that was about $4, but it really was $5.
1586620	1588660	Most people aren't thinking through the math again.
1588660	1593700	Microsoft has changed that, but I mean, it does go to show our industry has kind of been
1593700	1594700	here before a little bit.
1594700	1601440	It's a little deceptive, but at the same time, it's, I reckon to them the financial deception,
1601440	1608680	you know, it's not like a blatant deception, but, uh, uh, what's the word I'm thinking
1608680	1615000	of a misleading, a little bit of misleading, you know, it's there.
1615000	1619640	If you want to stop and look at it, it, it, if you give it a first glance and you're thinking
1619640	1622140	with that common sense, 400 to five.
1622140	1628500	So I'm actually paying, you know, um, like a dollar, a dollar 10 or a dollar, you know,
