start	end	text
167140	172480	room. We do have some guests in studio filling in tonight. Since we are down a dark soccer,
172480	177360	we brought some of our longtime friends of the show in to help fill the space tonight.
177360	182940	So say hello over there is Shane from Ranger pride joining us the studio again, two weeks
182940	188580	in a row. Yeah, I don't know why. Yeah. Except he's not really on the show because he keeps
188580	193660	looking over again. We have lots of distractions going on. So no, no, no, no, no, no, no,
193660	199380	no, no, no, no. You're about to say something that's not true. Big surprise. Okay. It is
199380	203180	true. He's watching the summer games done quick, which I know. No, no, no. That's not
203180	207520	what's on my screen. And you're, you're, you're doing that with your eyes and your hand is
207520	212020	moving around and yes, capturing show. Tell me that's a lie. Well, no, cause I haven't
212060	217100	got a shiny for a little bit here. So yes, my hands are playing Pokemon right now trying to
217100	222100	catch a shiny, but no, I am reading dialogue from the classic game of the week for this week. And I
222100	227300	am laughing because of some of these things I forgot and am now remembering. Oh, okay. All
227300	231500	right. But, and so good. As soon as you're done with that, you'll go right back to watching the
231500	235580	summer games done quick. Well, technically there's a little window over here that see,
235580	240620	oh, you're, oh, you got one of those picture in picture, one of those fancy iPads that does the
240620	246460	multiple apps. He's got the fancy one that can do that. So I get, I can't be mad though. The summer
246460	250820	game's done quick and you know, awesome games. They do those things twice a year and it's for
250820	254580	charity and it's everybody loves it. It's just Metroid Prime right now. So I really don't care
254580	260660	that much, but it's also summer games done quick. So I have to watch it anyway. You still have to
260660	265660	watch it a little bit. Of course, of course. And yeah, vidpower in our chat over at live.vognetwork.com
265660	270540	says the gaming multitasking of everyone on the show tonight is strong. Yes, it really is. All
270540	274660	though we do have another guest here joining in studio and I got to give him props because I don't
274660	279740	see him. He is, he is ready to go and he has a phone in his hand. You know what's on that phone
279740	284940	is tonight's show roll. Well, he's ready to go. If I double click my home button, I can get right
284940	289500	back to the show. Whatever, whatever. Say hello everybody to Flaco Jones. Hello everybody. Hey,
289500	293460	how you doing? I'm doing great. How are you doing? Good. Good to have you back. Thanks. I like,
293460	297020	it's been a while, but it's like there's always so much TV on Sunday night. Like I can't be on
297140	302060	OR till all my shows are over. They're all over. They're all over. No Walking Dead. No Fear the
302060	307900	Walking Dead. No Game of Thrones. Sunday's boring. I'm glad we're the fourth or fifth priority. Yeah,
307900	312340	Big Brother. See, look, I picked you over Big Brother. Oh, that's so sweet. That's not like
312340	317260	three times a week. I can go without. You can read the live feeds. I can watch After Dark every night
317260	321460	too. And you need to get Davon's Diary Rooms on the CBS website. It's all you need. That's the
321460	325020	only reason to watch the actual show is to see your diary. Which by the way, I will say this,
325020	329140	if you are a fan of that show, um, I don't know if you guys on the show is bad. We've been on a
329140	333380	really schedule on guys on the show, but like expert was sick, like really super sick. So we
333380	336780	had to take a couple of weeks off, but we came back this week and we did a Big Brother themed
336780	340940	episode with our pal. I haven't listened to our pal Ronnie, who was a contestant years ago. So
340940	345380	it was a really fun show. So if you like that show, it was good. Check that out. Oh, that's cool.
345380	350900	Logie doesn't even watch that garbage. I have no idea. I know of Big Brother. I've not watched.
350900	354340	He was a great guest when he was on Hoard House. So yeah. And I tried not to repeat,
354340	359380	I tried to repeat a lot of the same stuff, some of the, but like most of it was kind of new
359380	363420	information. I, the big, I will say this, the biggest shot, I shouldn't ruin this. You should
363420	366620	go listen to it. But I will say the biggest shocking thing that came out of that for me is
366620	372020	that there, the little intros, when they get their keys, totally staged stuff, right? Of course. No,
372020	378220	it's not. What? I don't believe you. I don't believe Ronnie either. That's such a lie. Did
378220	382740	he watch this season? Maybe when he did it. Maybe back when he did it like 20 years ago
382740	388500	when he was on Big Brother. It's like, how, how did you get like a bag of bread that has a key
388500	392340	in it? What do you have a whole camera crew watching them for? The trick is they put keys
392340	398380	in all of them. They're like going, go listen to the guys on the show this week and form your own
398380	401340	opinion. Listen to your own lies. But I got to bring it back to video games. I got to bring it
401340	406140	back to video games. I love that you dressed up for the radio show wearing your Splatoon shirt.
406140	413180	It's Splatoon mashed up with Powerpuff. Oh my God. It is Powerpuff Splatoon. This has to have
413180	415900	come from the internet. Where else do you find this? This is like T Fury, I think. Or yeah,
415900	419580	I think it's T Fury. I don't know. I like that. But yeah, it's from the internet. Of course. Of
419580	424060	course it is. I'm pretty sure because we got Shane like an early birthday present, a Silent Hill shirt
424060	426780	from there too. It's like a Silent Hill, was it Fighting Game? I don't even remember. I want to
426780	430380	say that. Mario Kart. Oh, Mario. It's like Silent Hill Kart. That's right. That's hilarious. One of
430380	433900	those other sites. What is it? Redbubble? Is that the name of it? Yeah, they're a good one. I got
433900	439420	that. It's the Kermit the Frog mashed with Bayonetta. And so I wear that to all. Yeah,
439420	443020	it's Kermit. It's Kermitetta. It's Kermit the Frog mashed with Bayonetta. I can't even imagine
443020	446300	what that looks like. It's fucking amazing. I'm imagining it and you don't want to.
447340	451740	Like I'll go get the shirt in a minute here, but I wear it to all the Ingress events since I play
451740	457420	on Green Team. So we're frogs. So I wear my Kermitetta shirt. And like most people just
457420	461580	kind of like don't even like get it. They're just like, what a weird thing on his shirt. But like
461580	467100	once in a while, somebody will look at it and go, is that Kermit and Bayonetta? And I'm like,
467100	471980	you're cool. Yes, it is. I just got back from a trip to Seattle, you know. Oh, you saw Splatoon
471980	476140	on this shirt. That's the first thing you saw. Well, I was going through TSA and the guy saw
477180	483100	Powerpuff Girls. And he was, you know, very, I don't know what to say, but he was like,
483100	488940	he was like, whoa, I think you're the first man I've ever seen walking through here wearing a
488940	494380	Powerpuff Girls shirt on. It's like, oh, okay. You should have been like, I wore it for my
494380	499900	little girl. It was her one wish today, asshole. I know he just had to be like, he's like, oh,
499900	504540	I wore pink before. I wear pink camo, breast cancer awareness month when I'm in the army.
505100	510940	Of course. Oh my God. Like I want to go to that airport right now because I am wearing my pink
510940	517340	Kim Chi from RuPaul's Drag Race shirt. And it's like, like this is a screaming homosexual t-shirt.
517420	520700	I'm just wearing a purple shirt, man. And it's got Powerpuff Girls on it.
521740	525020	I don't get why the TSA people try to talk to you anyway, cause you don't want to be there.
525020	529980	Cause to be honest though, that shirt looks like it could be a brat shirt. So it's really hard to
529980	537500	say it does look like a brat shirt. I'm just saying, you know, it could be some confusion
537500	541180	there. Yeah. We got to kick out of it though. It's like, really? That guy was that when I went
541180	547180	through the airport recently, I was wearing my Popplio shirt and the chick at the end was like,
547180	550620	Oh, I love Pokemon. I love Bulbasaur. I'm like, thank you. Let me get my shoes and leave.
552620	556940	I did not care to talk to her about that. Like don't come at me with Bulbasaur when I'm wearing
556940	560780	Popplio. I don't care about your Bulbasaur. I can't believe that somebody like tried to
560780	566700	talk to Shane about Pokemon and he just like shot it down when like, I don't like it anymore.
566700	572300	No, it is not Bulbasaur. If she didn't call it Bulbasaur. If she did, I would have smacked her.
573260	578060	Yeah. Okay. But here's, here's the thing. If, if I were to call Shane and be like,
578060	581820	Shane, I'm really upset right now. Cause I had to take Alan to the hospital today. He would be like,
581820	586780	well, did you play Pokemon in the waiting room? That's pretty right. Actually, I would say
586780	592380	something like that. And he'd be like, cause I caught three shinies today. Have you even gotten
592380	597820	a badge yet? And I'd be like, I'm in a moment of personal crisis, but I'm in a moment of personal
597820	601740	crisis because you're not playing Pokemon. Yeah. That's how it is. Exactly. It had to
601740	604460	arrange who's going to go out there and hack my portal for the day.
606780	612780	Kind of get that done until September, until yeah, September. And then, then I'm free.
612780	616860	Then you're free. No way you think you're free, by the way, Loki's referencing Ingress in which
616860	624140	there is an achievement or a badge for how many you have to hack once a day for 360 days to get
624140	630780	a particular badge. But my counter, like, even though I have that badge is almost up to 500.
630780	637180	I keep saying I'm going to get to 500 and then uninstall just in time for Pokemon go.
637980	642460	Yeah, they might, it might time out that way. We'll see. Oh, sure. That'll stop you from playing
642460	648140	both or not. We'll see. We'll see. I already have my strategy for how to play Pokemon go when it
648140	653100	launches. You don't really need to go anywhere. Cause the book might come to you. Well,
653900	659500	keep in mind in the beta, they were feeding people coins. So, and that's the pay currency.
659500	664220	So I figure you're probably going to have to drop 10 or 20 bucks, like just to load up on some of
664220	668700	the items. Like again, if, if you want to, if you want to really be the very best that no one ever
668700	673580	was, of course, they're going to make you pay money. You can buy her fee the very best. Yeah.
673580	676780	But you're not going to be able to buy Pokemon balls on a whim. You're going to have to hack
676780	680380	them. So you're gonna have to find where all the pokey stops are. So I'm going to have to go to
680380	685500	one of the parks where there's a ton of today, Ingress nodes, where there'll be Pokemon go stops
685500	689340	and like, just basically walk around for an hour and just hack, hack, hack.
689340	692540	I just wish they would just stop, you know, working on another game and just maybe,
692540	697020	I don't know, update the portals that they have out right now, because I swear to God, like,
697660	701340	a vast majority of them are just like non-existent anymore. It's like, yeah,
701340	705740	this is for this church, which has been torn down or, Hey, this is for this mural. That's
705740	712140	now painted over. I don't know. In, in general, I have issues with some of the ways Ingress has
712140	716060	been moderated. Like there's, there's a lot of like rampant cheating going on,
716060	719900	which is kind of shitty and kind of ruins it for everybody. And it's like, it's like people
719900	722460	like right now, I don't know how much I should say on there, but there's,
722460	726460	there's a lot of issues. Like multiple accounts will say that like, there's like well-known
726460	731900	people that are carrying more than one account. And it's like, like one or two people with eight
731900	735180	accounts in their back pocket. So they can build whatever portals they want. It's like,
735180	740940	kind of ruins it for everybody else, you know, silly. Anyway. I was going to ask you quickly
740940	744700	about your shirt, Shane, cause you have an escape room shirt on. Oh yeah. Cause I love talking about
744700	747500	the escape room stuff. I know. So I'm trying to think of something we haven't talked about.
747500	750780	You should get a shirt that says, ask me about escape room. Well, why haven't we done one in
750780	755340	SAC yet? I don't understand. Shane's been home for like two weeks and we still have not done,
755340	758780	and this is very unlike Shane. And I think it's only because he's distracted with the
758780	761900	Pokemon shiny collecting thing. I really am distracted by Pokemon. He'll be the only guy
761900	766540	in the escape room with his DS playing Pokemon at the same time. They probably wouldn't let me
766540	776060	play it. Yeah, exactly. No, I don't know why we haven't. I suggested doing it on a whim one time
776060	782220	and then we didn't. And so like whatever, because you suggested doing it on a whim when I couldn't
782220	787580	do it. And I also think it was father's day that day. It was father's day, but escape room is
787580	796300	better than father's. Well, you haven't done an escape room. I have done fatherhood.
797260	801420	You know what we should do Flaco, but we should go to an escape room without Shane
802220	806300	and it would be like the nastiest prank. Yeah, but you know what? You wouldn't win cause I wasn't
806300	811740	there. Yeah. I don't think I'd be good at those. I really don't. I don't, I don't, I don't know.
811740	815340	Do you download any of those phone apps? I never know. Are the escape room? Cause you know,
815340	818220	they, they try to kind of put that in the gaming space for people that enjoy that.
818220	821900	I don't think it would be as fun to be quite honest. I think it's one of those things that
822780	828620	I'll try it. You were talking a lot about like the, the decor of the place does a lot. Like if
828620	834460	you have like bookshelves that actually flip around slides that you slide down, like crazy,
834460	838460	double dare shit in the escape room, big hamster wheel that we had to run around,
839580	849180	slid down like a mouth with teeth. Yeah. Double dare escape room. I could just,
849180	854620	I could just see Shane dragging us all to the super slimy double dare escape room or something.
854620	859100	It was like, yeah, I just, I'm always gaming. I could see you would be able to do a lot,
859740	865500	like possibly in a sense, cooler things because it's not physical and real. But I think there's
865500	871020	something to be said that when we unlocked that bookcase to slide over, that was an amazing moment
871020	875020	in, in playing that escape room. So I just don't think that would translate well to a game.
875820	879020	But I'm not opposed to trying a game when I just, I haven't sought that out because
879020	882220	I'd rather do the real experience. What about a VR escape room?
883500	888300	That could be cool. I would, I would try that. I would probably run into things on accident
888700	892540	and hurt myself, but. Isn't that just going to be like
892540	896460	Resident Evil 7 on VR or some of those types of games? Because aren't those kind of like escape?
897420	903260	The room in what Silent Hill, Silent Hill is gone. It's silent Hills is done. You can't,
906780	911980	like stop wanking on the show because it's not going to happen. Hold on. Now we were just going
911980	917420	to get a persona. We were just talking about a mate and you made for TV silent Hill movie. So
917420	922300	yeah, we were, it's not gone. Yeah. They're still trying to beat. They're trying to reanimate the
922300	927020	core. But again, I want you to, I want you to examine what you just said. It's a silent Hill
927020	933340	made for TV movie. Okay. Made for it's probably not made for TV is made for streaming networks
933340	938380	movie. Like the last made for, you know, who else does, you know, who else does streaming
938380	945340	movies for Netflix is Adam Sandler. Oh, he does. He has quite a lucrative career doing that with
945340	950060	none of which I've watched. I'm like, damn, he's making a lot of movies. Cause you apparently the
950060	954460	whole thing is that you can, you can kind of watch those. You can hate, if you can, you can
954460	958940	have a hate boner and watch those movies without anyone knowing. And you know, that's, that's
958940	962460	basically the thing is that you can watch those movies and nobody will ever know you watch them,
962460	966780	except for the people you share your Netflix account with. They should publish at like
966780	971660	Netflix, the list of people who watch Adam Sandler movies. And Netflix shame. What the hell are you
971660	977420	watching? What was it? The, what was it? The, I kind of can't remember all his stupid movies.
977420	982540	He has, he shouldn't do over. I know that Jack and Jill was the one that I'm talking about.
982540	990060	Like the made for, we all know that the racist Indian one, the race people thought it was like
990060	996780	ridiculous six or something like that. I think that's what it was. Act Def points out Netflix
996780	1000940	has a Facebook sharing feature. Remember when no one's going to use, remember when Netflix was
1000940	1005500	still new and on the three 60, you could do like Netflix party and everybody could actually watch
1005500	1009580	the same thing together, like through the three 60 and you could kind of like chat about it.
1009580	1013420	And then Netflix got rid of that for some reason. I mean, and it's not like it's stopping people
1013420	1018300	from just getting on Skype and doing that. Right. It's cool. We'll just create a new app
1018300	1022620	that people can come together and just chill while they watch some movies. We'll call it Netflix,
1022620	1028780	Netflix and chill the app. Love it. All right. We need to get back into some video game talk.
1028780	1033100	So let's start off tonight's show talking about our gaming weeks and the types of video games
1033100	1037580	that we've been playing this week. Loki, we'll start with you tonight. So, uh, let's see this
1037580	1043740	week. I kind of can't remember which week was what. Um, I did finish playing South Park. I
1043740	1048940	finished that game and that's is hilarious. Absolutely awesome game. Worth a replay even.
1048940	1056220	Um, just, it's like watching an episode of the show. It's just that well done. And so definitely
1056220	1060540	recommended if you haven't tried it out yet, still get it on the steam sale, which is, you know,
1061500	1068300	I think it's still eight bucks. So definitely check that out. Um, what else? I also played,
1068300	1074460	um, this stupid Katamari game that I am still tapping on. Um, Ingress, I played a little bit,
1074460	1079500	uh, Pokemon Go just because there's a couple of days left. So I, you know, tried it a little bit.
1079500	1084540	They had, I don't know if it was intentional or if they just fucked up the coding because
1084540	1089100	a lot of that shit was pretty fucked up anyways in the app. But for some reason,
1089180	1094780	one of the last days of Pokemon Go, they had like, I don't know if it was like no spawn delay or if
1094780	1100460	they were just spawning the whole day's worth of Pokemon at once. So you'd load into the game and
1100460	1106220	all of a sudden it's like, Hey, there's 30 Pokemon standing right at my feet. So that was kind of
1106220	1113260	interesting briefly. So we did that and, um, yeah, that's pretty much it. Oh, and I raised a Ferrari
1113260	1117340	and a Lamborghini. So that's non gaming, but it was fun. How briefly tell us about that. Cause you
1117340	1122860	were hyping that on the show last week. Awesome. So it's basically this, um, I don't know. It's
1122860	1128620	a company. They have like a, like six exotic cars and they do these different, like you can either
1129820	1135340	rent them and go like on a trip, like you go down, you know, Napa and you're driving the highways
1135340	1140300	and stuff that, or they have what they call like the autocross challenge thing. So basically it's,
1140300	1149100	they set up this course in a parking lot at the San Joaquin fairgrounds. So it's a parking lot
1149100	1155100	and then you drive through the course in one of those cars. So you don't get really fast because
1155100	1161100	think of it like, um, you go to one of those indoor go-kart tracks. It's like that, you know,
1161100	1165500	it's a lot of turns and stuff, but you're in a Ferrari instead of, you know, a go-kart. So
1166380	1171660	it's, you're basically in second gear the entire time, but you still feel the power from those
1171660	1176060	cars. It's just ridiculous. So I got to do that and it was a lot of fun. I started off with the
1176060	1181820	Lamborghini and, um, I mean, that was just incredibly fast. And then of course I couldn't
1181820	1187900	get enough of that. So I also, um, decided to do the Ferrari that they had there as well.
1187900	1193580	And I actually liked the Ferrari a little bit more because it felt like it kind of kind of
1193980	1198780	kind of drifted a little bit more. Um, I mean, they were pretty much so low the ground and,
1199660	1203740	you know, they have the traction control and everything or all wheel drive on the Lamborghini.
1203740	1209740	So you're not really skidding too much, but you can hear it. I did make a really cheesy music
1210540	1214540	video thing, you know, kind of showing the footage. Cause I was actually doing Periscope,
1214540	1219180	um, at least for some of those. In fact, the, when I did the Ferrari, I had the guy who was
1219180	1223660	the instructor kind of guy holding my phone and Periscoping the whole thing. So that was kind of
1223660	1228780	cool cause I don't normally do that. And so I kind of cut some stuff from that, but you can hear it.
1228780	1233100	Like you can hear the tires squealing as you're like turning and stuff, but it was fun. I mean,
1233100	1237340	I'd totally do it again. It's just incredibly expensive. You know, what's open now that we
1237340	1241500	need to do is the indoor skydiving place. That would be fun. I would be down with that, but yeah,
1241500	1245420	that is like, it's something like you're all, you know, racing the car. This would be kind of fun,
1245420	1250460	but man, you get in that thing. It's just like, you're not ever going to be able to do this
1250460	1255580	normally. I mean, it's just, these are expensive cars that you'll never be able to buy. Yeah. And
1255580	1261020	just getting to actually drive them. I mean, that's, it was just awesome. It was really fun.
1261020	1265900	Uh, SSG100Matt says, uh, in chat over at live.vognetware.com, I kind of want to do this
1265900	1270380	myself with my dad also. I'll have to look into this. It sounds like great father-son bonding
1270380	1277500	things. I mean, I don't know how they're in LA and I think I know in Stockton, but I think
1277500	1283500	they've got some maybe elsewhere in other States, but definitely don't buy it straight from the
1283500	1288140	website. Cause it's like 200 and some dollars to just do the autocross thing, which is not worth
1288140	1292700	it, but you can get group on deals. I think my dad, cause he was the one that kind of treated
1292700	1298620	for it since it was like a father's day gift. He, I think paid 105 and then they offer you,
1298620	1302300	if you want to drive the second car, you just pay an additional 65 to do it.
1302300	1308060	So I paid an additional 65 to drive the car. I thought it was worth it. I mean,
1308060	1311740	especially now he was talking about like going to the indoor, um, go-kart tracks.
1312380	1317580	They're just as expensive to drive those shitty things. I did do that once I did the indoor and
1317580	1321260	it was like Mario Kart in real life. Yeah. Those are fun because those things, those suckers like
1321260	1325580	drift around the corners and stuff. I mean, and I would have loved, they had like different setups
1325580	1330460	and I think it based, it depends on how busy they are. Cause they had two tracks set up on this one,
1330460	1334620	but I watched their little commercial thing on YouTube and they have a different track set up
1334620	1338380	that's a lot bigger and a lot more straightaways. And I would've liked to do that a little bit more
1338380	1344540	cause you get more speed on that, but I had fun. I mean, it was fun. Just like, it's like Forza,
1344540	1349100	but you're doing it in real life and it's just totally different. It was a lot of fun.
1349660	1352700	All right. Well back to video games, I'll talk about my gaming week, which is actually pretty
1352780	1357580	busy. This, this live streaming thing I've actually been doing, like I kept talking about
1357580	1360940	in the past. I want to get into doing it more, but as of the past couple of weeks,
1360940	1364780	I have actually been doing more live streaming. So if you're not following me on Twitch,
1364780	1368380	please consider following me on Twitch. I'm Rob Roberts on Twitch. And I did some game streaming
1368380	1373500	this week because I hooked up the Wii U in my office. So I was doing some virtual console. I
1373500	1379500	did Super Mario Brothers 2. I did Super Mario RPG, which just came out on virtual console this week.
1379500	1384300	And that was a lot of fun. Um, and then, uh, I was doing like a random Final Fantasy 14 stream.
1384300	1389420	And I feel like I did something else this week, but what do you use to put your setup
1389420	1394220	together there? Um, well, they're not paying me to give this shout out and I hope I'm not missing
1394220	1400140	out on a referral bonus, but it's, uh, it's, if there is a referral bonus, please consider using
1400140	1405660	my email or ask me on Twitter. Um, but it is a website called game show. Uh, and they were at
1405660	1411740	Twitch con when Jason, our voiceover guy had me go to Twitch and I got a demo of it. And I liked,
1412620	1417020	you know, I really like open broadcast source, but I could not for the life of me figure out
1417020	1421340	how to do a lot of like the overlay stuff, you know, that they show like the followers and all
1421340	1425420	that stuff. Well, game show has it all built in. Oh, that's cool. And so you build your shot kind
1425420	1429420	of like you do an open broadcast source, but then you can have different shots in the bottom and you
1429420	1434620	can mix them. So that's what I have is I have like my game and cam shot, and then I have my game cam
1434620	1439580	chat follower, all that stuff. So I can kind of switch back and forth. I thought it was pretty
1439580	1444700	cool. And you can assign it with hotkeys too, but I use, I still use my mouse to do all that. So,
1445260	1448540	um, yeah, I mean, it can kind of be distracting. It was, you're kind of like trying to play your
1448540	1453020	game. You're also keeping one eye on chat. So it's, it's tricky, but, um, yeah, that's,
1453020	1457020	so that's my shout out to them. Cause that was the software that kind of, I will say though,
1457020	1462620	it does have some drawbacks because like in order to change the game that I'm pushing to Twitch,
1462860	1467820	like a couple of weeks ago, I did a Overwatch stream, but it was labeled final fantasy 14.
1467820	1473580	Well, that's because I just used my shot construction from Final Fantasy 14, but just
1473580	1478780	changed the window to Overwatch to save like a new project. Yeah. Yeah. You have to like save it.
1478780	1484300	You have to edit the file as a text file to go in and change the setting for what game it's telling
1484300	1489580	Twitch you're playing into the right game. So there are some weird quirks that they still
1489580	1494060	need to work out. The PS4 never gets that right anyway though. Yeah, that's always one stream
1494060	1499340	behind. It's always whatever you last ran. Right. Yeah. Even if you change it, it will still show.
1499340	1504060	What I have to do is log into Twitch on a computer and then tell it right then what game I'm going
1504060	1507900	to. Oh yeah. That's what I always do. I didn't know that that's the way, but it's annoying
1507900	1512380	because my computer sucks. So I don't want to turn it on and wait like 10 minutes to
1512380	1517820	get it to go. Cause I have my computer's like seven years old or something. Yeah. And Bobby
1517820	1523900	says it also used your camera mic that one time. That was kind of my bad because, um, again, when
1523900	1529740	I set up the shot originally, I was playing around with the camera mics that you guys could hear Alan
1529740	1532780	in the background. Cause you'll notice when I stream, you can't really hear him, but I thought
1532780	1538700	the camera mic would pick him up, but it sounded like crap. But for some reason I copied that into
1538700	1542380	what I ended up really using. And then I went back to my Final Fantasy 14 shot and it was,
1542380	1546700	wasn't fixed, blah, blah, blah. But yeah, the camera mic thing was awful, but that was kind
1546700	1551580	of my fault and not the programs. Um, okay. So yeah, I've been doing more live streaming. So
1551580	1555020	that was, that was cool. But I've also been playing other games too. I went back to round
1555020	1560380	one yesterday, uh, over in San Jose. And so I got to play some music games. Um, and you're here,
1560380	1565740	you guys go, some of you guys that, uh, have been sad that I have fallen out of love in many ways
1565740	1569500	with music games. I don't follow them as much as I used to in the early days of OLR, but obviously
1569500	1572700	I've been getting back into it. Thanks more and more to round one. I think you guys will get a
1572700	1577580	kick out of this. I bought an EMUs card, so I actually have an EMUs. Yeah. And you played it
1577580	1582460	on 2DX and what songs did you play on 2DX? Old songs. So you're still out of it. Well,
1582460	1587420	hold on though, because I got like a bonus thing at the end that was like, what was it called?
1587980	1590860	The music game fans are going to laugh at me because I don't follow this stuff as much as
1590860	1598380	I used to. It was something like, um, it was like a train, like, like a bonus train stage
1598380	1603580	came up at the end and I played that and it was one of the new songs because I was like,
1603580	1607180	Ooh, what's this special thing that I'm sure if you had your choice, you would just be like,
1607180	1611820	I'm going to go play spooky or something. They took spooky out of the game. I don't know what
1611820	1616140	the old songs that they have anymore because they're old and nobody plays whatever, whatever.
1616140	1620940	Um, so yeah, I was playing that musica and, uh, you know, just, just some random stuff that at
1620940	1626300	round one. So, um, I'm sure Shane didn't go yesterday because he was doing other stuff,
1626300	1630300	but, um, I'm sure, well, I still have like 20 bucks worth of credits left on my card,
1630300	1633580	so we're going to have to go back so I can spend that $20. Right.
1634300	1640540	Oh, you know what? I just decided I'm going to go there on August 15th.
1641260	1644300	Why that particular day? Am I out of town that day or something? And I'm just not remembering
1644300	1648620	in the moment. No, but I will be coming back from Power Morphicon and I have to make a stop
1648620	1654380	in San Jose anyway. Okay. And it sounds like that stop is not going to be extended to round one.
1654380	1657900	Okay. That works, I guess. So you can meet me down there.
1657900	1662940	Maybe. I don't, I have, I have to look at my calendar, see if I'm busy that weekend.
1662940	1667420	It's not a weekend. Oh, well then that's going to make it really hard to get over there.
1667420	1673740	It's like a Tuesday. Yeah. It's about that. Anyway. Um, and then, uh, on the mobile,
1673740	1676780	I want to make sure I mentioned this game as well because there's a new free to play.
1676780	1680540	You know, um, Loki was talking about the Katamari thing. He's still playing at the moment by the
1680540	1686380	way. Uh, and I checked out a new free to play game called Final Fantasy Brave Exvius, which
1686380	1690300	just came out on mobile. Um, I think this past week in the US. You have to try that too.
1691020	1695660	Yeah. It's, um, it's another fine. It's, it's different than record keeper though. Record keeper
1695660	1699340	keeper is I think a little bit more of the traditional Final Fantasy kind of looking thing.
1699340	1706540	This one has like, it looks like the traditional battles, but you, you just tap the, um, units and
1707020	1711500	they go attack. So it almost sounds like that horrible active time battle game, but it's,
1711500	1715260	it's actually nothing like that. I hated that active time battle game. And I really liked this
1715260	1720220	one. Um, because not only like you can hold your finger down instead of just tapping and you can
1720220	1727180	swipe to the right to use magic limit breaks, espers that you fuse with the units and all that
1727180	1732300	stuff. So it has a lot of that like traditional Final Fantasy six stuff, but it is a free to play
1732300	1737980	games. There's a lot of grindy stuff in it. Cause they want you to spend the currency that they
1737980	1742540	give you a little taste of for free, but you know, to, to get all the good stuff, you have to use
1742540	1748060	that currency, but I'm still enjoying it. And I don't, I don't play any huge marathon sessions
1748060	1752220	and I get enough bonus energy from completing quests and stuff that it hasn't really been a
1752220	1758940	problem for me yet. So, um, yeah, I'm enjoying the Brave Exvius. That's for sure. Um, I'm getting
1758940	1762940	asked a question about my gaming week and chat over at live.vog network.com. Vid power says,
1762940	1769260	I assume it's beat media 2d X 23 copula at round one. Yes it is. Yeah, it is. I could, again,
1769260	1772940	sound Voltex was busy the entire time. I couldn't get on that one. That's like the most popular,
1772940	1777020	but wanting you to play it last time either because it was really fun all the time. It was
1777020	1781740	pretty fun. Um, let's see. And then Kaijuto talking about the, uh, PlayStation four streaming
1781740	1787340	says, once you switch a game on PlayStation four, you have to reset up the broadcast. At that point,
1787340	1791260	you change the name to what you're currently playing. That doesn't work.
1792540	1796380	Uh, I don't, I don't know. I haven't streamed. Does he mean like start it and then stop it and
1796380	1800140	then start it again? Cause I guess that could work. Cause I would think that would technically
1800140	1804940	work, but that seems really ridiculous. I feel like I've tried that before. It didn't work,
