start	end	text
458489	459190	Man vs. Food.
459330	461330	I saw it on there.
461430	462691	They do weddings there too.
462991	463491	Video games.
463791	466172	I want to get into this off the top of the show.
466392	468473	Loki, you sent out a tweet this week.
468613	470534	You are parting with one of your video game systems.
470574	471054	What's going on?
472808	475390	I just don't play my 3DS, so I want to get rid of it.
476811	499326	And really, it came down to just, I was thinking, okay, Vita or the 3DS, normally I would get both, but I don't play my 3DS that often, so I was like, okay, what titles coming soon or this year or that have been announced or potentially would be announced that I would be looking forward to on the 3DS?
502728	507853	Kid Icarus, maybe another Mario title or Paper Mario or something like that.
507874	509275	They did confirm a 2D Mario, right?
509315	512118	Yeah, well, there's another 2D Mario, but I don't really care.
512599	515482	And then there's maybe a Paper Mario or something like that.
518463	524209	I picked up Mario Kart, Super Mario 3 Land, and I played a lot of Mario Kart.
524269	531677	I didn't really play much of Super Mario 3 Land, but between those, I hadn't picked up anything since launch.
532177	538383	I mean, it's a good nine-month span, basically, between games.
538724	538844	And
540605	544127	And honestly, the next thing I'd probably pick up would be Kid Icarus, which is in March.
544588	548350	And beyond that, I mean, it's just not a whole lot.
548710	552233	Whereas the Vita, I mean, they're porting everything to that.
552253	553574	There's going to be a Call of Duty on that.
553614	557036	There's going to be probably the next Grand Theft Auto will be on that.
557056	558097	I would not be surprised.
558897	564421	And just I think there's a lot more games on there that I would probably play versus my 3DS.
564441	568343	And to be honest, I mean, the 3DS, it's kind of a letdown a little bit
569324	572366	It's just a DS, more or less.
572426	576888	I mean, with some 3D graphics that are just kind of like, eh, that's kind of neat.
577629	588415	Would you think about, I mean, one, see, I'm not quite on the same side issue, but I'm also in a situation right now where financially I could get the V, because I just did taxes and I had a huge tax refund.
588815	591997	So I could get the Vita without having to part with my 3DS and I can juggle them both.
592037	594659	I'm not going to feel like I'm losing something to gain something else.
595079	609288	But the more I think about it from your perspective, if you do sell your 3DS, it's not like you couldn't buy one later and they'll probably have the inevitable redesign that includes that second D-pad and we all know there's going to be some redesign in the future.
609628	611109	I know that's Alan's thing.
611370	613771	He doesn't want to get a 3DS until the inevitable redesign.
613791	614291	There will be.
614352	617073	There's absolutely going to be a redesigned 3DS at some point.
617253	617353	And
618534	641287	and that's not even really a big deal for me either because it's it's just like even the next console generation I was kind of thinking about it and it's like I'm not gonna I don't think I'm gonna buy all three again you know it was kind of cool with the Wii it was like oh I gotta try that out because you know that is a completely different type of way to play games and the PS3 I honestly wouldn't have picked up at all but I got one for free so you know I'm not gonna complain there
642547	657415	and really I didn't play too much I've played a few games on the PS3 but not a whole lot and I still don't I hardly ever use it for Blu-rays I use it for streaming movies but I mean I could do that with my Xbox too
658055	659535	I play a lot more Xbox, but...
683800	711310	I just don't know well mainly it was before it was going to be that it was money was going to be the issue where I kind of just wanted a Vita and even then I was like do I really want a Vita I mean but yeah I do because there's actually some games on there that I would like to try out I'm not going to go crazy and buy like a bunch of launch games like I did with the 3DS I went a little crazy there um
713450	729422	I don't play Kingdom Hearts, otherwise Kingdom Hearts would probably be a big draw for me for the 3DS, but they don't have a date for that yet, it's still sometime this year.
732236	732516	I don't know.
732536	733858	I just think there's going to be a lot of stuff.
733938	738904	And that system seems like such a step up versus the DS and the 3DS.
738924	741267	DS and 3DS, I mean, they're pretty much the same.
741407	744551	Especially DSi, you know.
745252	748856	And even the 3DS in some regards is a step backwards.
749216	750337	I'm still Team 3DS.
750417	751418	I really like my 3DS.
751718	752559	I'm not going to part with it.
752639	757983	But I will say those DSi XLs, when Alan got one of those, those screens are gigantic.
758043	758744	I love it.
759164	761747	That's the best way to play DS games right now.
762447	766570	I wish the 3DS screens were that big, but I guess they have to save that for the redesign.
767131	767511	I don't know.
767992	770994	Or maybe it's more expensive because of the technology in those screens.
771034	771414	I don't know.
772475	774037	It's a 3DS tablet.
774697	776258	Oh, wait, that's just a Wii U controller.
776518	776618	Oh.
776638	778058	Yeah.
778278	778539	All right.
779159	781140	Vita, have you gotten your hands on a Vita yet?
781300	782600	I finally played one yesterday.
782960	783601	No, I have not.
784321	789943	I played one at GameStop yesterday, which I know, yes, I walked into a GameStop and I didn't instantly turn to Ash.
790343	793724	But in my defense, I was at the mall and we were shopping at some other stores.
794865	798646	And so we were walking right by and I was like, oh, there's the Vita right there on the wall.
798746	799087	Damn it.
799127	800007	Let's go in and take a look.
800587	802588	So I did get my hands on the Vita a little bit.
802608	807429	And I got to say, first thing I noticed right away, damn, that screen is big.
807729	811870	Like for a handheld, it's more like regular TV proportions.
811950	815491	And I was kind of, okay, that's kind of neat.
815831	817531	The analog sticks are tiny though.
817591	818732	That was interesting.
818752	825933	And they're not, thank God, they're not like that little nub that's on the PSP that would hurt my thumb after using it for so long.
825973	826894	Like what the hell was that thing?
827194	828574	They're like little tiny...
828854	834682	tiny little nubs, tiny little PS nipples that you can use to, you know, for whatever.
834722	839408	But then it's like, I'm standing there like an idiot, like, how do I start the damn game?
839769	842112	And then I remembered, oh yeah, this thing has a touchscreen.
842673	844876	I have to touch the screen to get it to do anything.
846818	848859	DarkSakura, DarkSakura, DarkSakura
876178	878759	I'm still kind of on the fence on if I want one or not.
878819	882441	And funny enough, it's kind of what's troubling Loki, and that is the games.
882841	884562	But Loki, I got to say, you do make a good point.
884822	888483	Most of the big franchises will probably inevitably come over at some point.
888583	891925	I know I want that Final Fantasy X thing that they're going to do down the line.
892945	895406	If I were to buy the Vita at launch, I'm getting that Luminous game.
895806	896286	Absolutely.
896306	897867	It has a kick-butt song list and everything.
897907	901208	And you know I always have this fanboy boner for Q Entertainment.
901228	901929	Yeah.
902609	906411	You know, speaking, I just thought it was kind of ironic and funny.
907511	909252	Ridge Racer is no longer a launch title.
910173	915475	I wonder if it didn't sell very well at all in Japan and they went back to fix it and add tracks.
915776	916236	Let's hope.
916356	917797	But didn't Ninja Gaiden get bumped up?
918037	918617	Like there was kind of a...
919017	921339	No, it's just that the news is too slow.
921499	926422	They're behind in getting release dates and stuff like that, so it's been launched for a while.
926942	943634	It does kind of concern me a little bit, too, that there's a lot about the Vita that's still kind of a question mark, even though the damn thing's out in Japan, and there's a lot of stuff that ought to be there that's not, and I gotta admit, one of the things, I know a lot of people are like, well, if you want it, just go play your PSP or go hook up your PlayStation 1.
944214	946656	The PS1 game's not playing on the PlayStation Vita.
946796	948317	I mean, why not?
948957	950718	I don't understand why that doesn't work.
952518	958041	If that thing is supposed to be as powerful as a PlayStation 3, why can't it successfully emulate the PlayStation 1 games?
958421	963903	I'm sure there's a highly technical answer, but from a consumer standpoint, I'm like, damn it, I bought Final Fantasy 5.
964743	965964	I would like to play that and go.
965984	972226	They just have to get the emulator to work because they still don't have full backwards compatibility with the PlayStation portable stuff.
972526	973866	And they are working on that, right?
974286	977887	It's always weird to me when Sony's implementing all these features as they go.
978247	980808	But then there's a part of me that watches what happened with Microsoft.
981148	989229	Because remember when the Xbox first came out, it was like, these handful of titles will be emulatable from the original Xbox.
989669	992170	And they slowly added more and more to that list.
992210	995090	And they said, we're not going to stop until they're all emulatable.
995751	997211	And they stopped about a year into it.
997871	1000855	and you still can't play the old DDR Ultramix games on 360.
1001195	1005240	At the same time, at least they're not shipping that system saying, oh, hey, look, internet browser.
1005560	1008704	Oh, internet browser coming in the future patch.
1010366	1010526	What?
1011127	1013229	Yeah, I guess that's... Okay, Nintendo's guilty of the same thing.
1013249	1014791	Hey, look, I want to buy a game.
1014951	1015412	Oh, sorry.
1016273	1017675	Store coming in the future patch.
1019276	1021758	I want to use the second analog seat.
1021778	1024519	Nintendo was married to that March release date for whatever reason.
1024559	1024900	Or April.
1024920	1026401	What the hell month did it come out?
1026661	1026901	March.
1027001	1027481	March, alright.
1027701	1029082	They sure were married to that date.
1029483	1032845	Oh yeah, because of the quarter earnings, right?
1032865	1033765	Yeah, their fiscal year.
1035186	1056225	so I get maybe it's the same thing with Sony I mean yeah it's February but it's you know still maybe that's part of the reason why they got to get it out now oh well I'm sure I'll end up getting one inevitably because I really do want that Luminous game I really want it and then when the Final Fantasy 10 thing comes out I'm gonna be like I want that too so
1057074	1073801	Well, and just looking at some of the other stuff, like LittleBigPlanet on it, I'm not, you know, I don't play enough of LittleBigPlanet on the PS3, but just showing how easy it is to make stuff using that touchscreen, just like, okay, I want to make a hill, and I want to adjust it.
1074121	1081545	Oh, and I'm going to pinch it to make it a little bit smaller, and I'm going to rotate it, and I'm just going to poke at this stuff, and everything works perfectly fine.
1081785	1081845	It...
1082765	1084667	Vita is worthwhile at launch only if you don't own a PSP
1107170	1114412	See, I do own a PSP, and I'm still kind of like, sort of want... And here's the other thing, too, though, and I don't know if you've done this yet.
1114952	1127016	Remember back when they gave you those free PlayStation Network games and the free PSP games as part of the reparations for the network being down for a while?
1127416	1134418	I haven't used those PSP games, so I actually have ModNation Racers waiting for me as soon as I get my Vita.
1135775	1141300	More comments in our chatroom at chat.org.com Ahamkara says, no HDMI port on the Vita.
1141320	1142341	Well, that's kind of ass.
1143082	1144844	What if you want to play your Vita stuff on the TV?
1145324	1146045	Who cares?
1146285	1146625	Me!
1147066	1148647	I like hooking up the PSP to the TV.
1149758	1150739	Yeah, but who cares?
1150859	1151400	You know why?
1151861	1158529	Because, first off, who's to say that you're not going to be able to stream that stuff from your Vita to your TV in the first place?
1158809	1167059	And whoever fucking uses stupid cable, so you actually use the cables to hook up to your TV, you like being tethered six feet away from your TV, was that fun?
1167079	1167160	Yeah.
1167740	1195316	I mean because I had actually okay hold on hold on smarty pants when I'm in the bedroom on the TV in there and I'm kind of lying on the bed that six foot tether is just enough where yes I can lie in bed and play Final Fantasy 4 and have a fat day where I am fat and I am playing PSP in bed on my TV I mean the only one that was actually that would make sense doing that would have been like the PSP Go where it actually had you know DualShock 3 Bluetooth support
1196056	1197798	Which, hey, there you go.
1198059	1201984	Bluetooth support, you know, you could maybe do something like that later on.
1202344	1203346	But I don't care.
1203386	1204888	I've got a big screen in front of me.
1204928	1208372	Why do I need to hook it up to my TV that has some weird resolution on there?
1209554	1210435	I just don't need that.
1211596	1215298	If I want to play on my TV, I'll use my PlayStation 3 or Xbox 360.
1215538	1221461	Spaznator in our chatroom says, I don't want to get a Vita due to the shit I've gone through with my PlayStation 3 and my digital downloaded videos.
1221881	1223341	You know, history can burn you.
1223942	1228764	And I know Spaznator's called into this show before to talk about his trials and tribulations.
1228804	1233386	And I got to say, yeah, I can see where he's coming from because it's me and Microsoft right now.
1233786	1243092	I feel very apprehensive with, like, I don't want to buy things on Xbox because my wallet will be, you know, stolen from yet again.
1243352	1244853	I'm feeling a little weird about all that stuff.
1245454	1247475	Whereas I'm sure some people are like, Rob, you're irrational.
1247575	1249996	I don't buy a lot of digital content, so it doesn't matter to me.
1251537	1254139	I mean, especially since they're like, hey, you get 10% off.
1254519	1254860	Maybe.
1254900	1257902	That's if we decide to discount it because Uncharted's not fucking discounted.
1258122	1258882	Or at least it wasn't.
1259042	1260063	It might be discounted now.
1260123	1260403	But still 10%.
1260443	1260944	All right.
1264557	1290389	let's uh let's move on so Vita so Vita yes for you launch day um hopefully Vita I is strong like leaning towards yes but I'm really gonna wait for that first week release thing that's Valentine's Day or whatever and see what the feedback is on that DarkSakura I'm pretty sure you said you're a no just due to personal situations but any interest in Vita I want an iPad
1292213	1294195	Just wait for an iPad 3 or whatever.
1294335	1295756	They're going to announce one at the beginning of March.
1295776	1296016	That's true.
1296036	1298018	Yeah, iPad 3 will be all HD and pretty.
1298038	1299059	I want one of those, too.
1300199	1303402	Honestly, I don't really give a shit about the Vita anymore.
1303782	1304163	Why's that?
1304643	1308046	I mean, it would be nice to have one, and I'm sure Dan wants to get one.
1309187	1310328	Are you psyching yourself out?
1310388	1311829	You're like, I don't want a Vita.
1312149	1314151	Vitas are shit because I can't afford it.
1314251	1316333	No, I'm saying this.
1316893	1317774	I really...
1319958	1325800	I'm still playing games on my DS and I can't play for very long before I start to hurt.
1326880	1330401	So it's sort of like I play anything that I want to on my phone.
1330441	1333102	I only have to use my thumbs and bust a move is all I need.
1337443	1338644	Bust a move is all I need.
1338724	1339464	All right, fair enough.
1339798	1340559	Let's move on.
1340639	1344742	We're going to talk about our gaming weeks and the video games that we've been playing this week.
1345683	1348105	Of course, you can always join us in the chat room to chat along with us.
1348225	1353429	Chat.orangeloungeradio.com live on this Sunday evening, February the 12th of 2012.
1354429	1358753	If you're listening on the podcast, hey, just a reminder, we do tape live every Sunday night.
1359334	1367966	Right after the Bobby Blackwolf show at All Games Radio, www.allgames.com And a big thanks, of course, to the chatters for coming out as always.
1369167	1372412	What did I say fucking last week when we were up against the Super Bowl?
1372452	1374655	We are always against some...
1375396	1377818	Damn national event on TV on Sunday nights.
1378158	1379340	And tonight it's the Grammys.
1379800	1382202	But Adele's going to win everything.
1383503	1386486	Every star that gets on the stage is going to say something about Whitney Houston.
1386586	1388427	And that'll be pretty much it.
1388467	1389128	I don't think I'll miss much.
1389208	1390689	Any good performances will be on YouTube.
1391090	1391510	So there you go.
1391570	1392251	Now you can listen to us.
1392791	1415907	it'll be more spontaneous um let's talk about our gaming weeks DarkSakura we'll start with you what types of video games you've been playing this week best to move on my phone which um i'm trying to go back through and get all the medals now which i think i have most of them um so i can get like the proper ending of the game um and i'm uh play well addict dealer
1416590	1417991	What's new with you in the world of Warcraft?
1418011	1419212	What have you been, like, your goals lately?
1419452	1420072	Holidailies.
1422293	1422974	That's pretty much it.
1423554	1426896	I want a pink flamingo to run around and go, ooh, look at my pink flamingo.
1428437	1429518	And I'm playing my troll.
1430945	1432566	Who cries and sighs all the time.
1433926	1440229	And I have another Horde tune on Ravencrest to play with other people.
1441089	1441549	Good times.
1441909	1445251	But, by the way, Rob, I did get the name today for the Death Knight.
1446211	1446531	R.I.P.
1446551	1446831	Whitney.
1448252	1448812	Good for you.
1449652	1450853	So, just letting you know.
1451213	1455555	I believe Grandpa Warcrafter, as he goes by in our chatroom with Salvelos, would be proud.
1456215	1458856	Because he had RIP Steve Jobs.
1459056	1460337	I have RIP Betty White.
1460377	1460897	Just waiting.
1461798	1467781	And I think he rolled another one when somebody passed away recently.
1467801	1468641	I don't remember who it was.
1468781	1477346	I'm actually, because my one that's on the main server, I'm going to be, I'm learning how to tank on that one.
1477386	1479847	But this one, the other one is just going to be DPS for lols.
1479887	1481188	So I can go in and go, ha ha.
1482068	1482489	Star Trek Online F2P
1490437	1492038	Well, I haven't checked out the very new stuff.
1492878	1497839	They have a really a lot easier way now to get some of the different costumes and goodies.
1498659	1503441	If you've got the cryptic points for it, you actually just will select it on the menu with all the rest of everything.
1504021	1509602	Like if you're changing your outfit and you want a certain piece of an outfit, you can just select that piece and pay your points then.
1510503	1518685	So I'm probably going to be getting some cryptic points in the next couple of weeks and really giving it a go because I miss playing with my Scottish buddies.
1519805	1521026	But I still love SEO.
1521066	1523647	I went around and they fixed a bunch of stuff on DS9.
1525628	1526748	Oh, Deep Space Nine is in the game?
1526788	1528309	You can actually now go in the office.
1528449	1529230	It's been in the game.
1529550	1530830	There were just parts that were closed off.
1531311	1536493	Now you can actually go in the commander's office and the baseball is sitting there.
1536573	1537333	Cisco's baseball.
1537914	1541435	Because, you know, he is awesome-tastic.
1542416	1542676	All right.
1544601	1549403	I've had school and all this other stuff on my plate, so I still haven't sent out the games.
1549543	1549863	Sorry.
1551263	1553284	And we were going to pick up our... Lazy.
1554044	1554805	No, busy.
1555145	1559046	We were going to pick up our duo today, but we just didn't get by there.
1559126	1565449	We were going to go by Dan's mom's house, but she had to go somewhere else, so we didn't get a chance to.
1567028	1568349	All right, let's go to Loki.
1568410	1569891	Techmaster Loki, how was your gaming week?
1570232	1570852	I didn't play much.
1571012	1573635	I was writing tutorials this weekend.
1575237	1578961	I played very little bit of Skyrim.
1578981	1582865	I don't even remember what I did in there, but something Skyrim related.
1583025	1586409	I think it was... Oh, yeah, I checked out Patch 1.4, which...
1589051	1589731	Sadly the same.
1590011	1593292	Even though it promised to fix the quest, it did not fix the quest.
1594612	1595932	I think the quest is too dead for me.
1596472	1597793	Did they push that to console finally?
1598153	1599973	Yes, it's to console now.
1600753	1604794	It was supposed to fix the Fire on the Ice... No, not Fire on the Ice.
1604994	1610755	Blood on the Ice quest and... No, it didn't.
1611475	1611875	None of mine.
1612255	1612855	It's impossible.
1614335	1615116	So, eh, whatever.
1615776	1615896	Um...
1617316	1618697	Let's see then.
1619558	1621260	Some other miscellaneous quests I did.
1624202	1628626	I also played The Cat That Got the Milk, which was the free game I was talking about.
1628967	1634312	CatThatGotTheMilk.com And it's this weird... It's like a puzzle game.
1635012	1636314	And it gets all...
1638427	1639127	Call of Duty
1668868	1671451	That's pretty much the only area I can improve upon right now.
1672933	1676738	I'm really frustrated now that my coworkers, they really don't like playing with me.
1678427	1679427	You're just too good.
1679447	1683909	Because I will purposefully run up behind them and stab them.
1684330	1685230	I have the opportunity.
1685250	1687851	Well, that's not a nice thing to do to your coworkers.
1688411	1690152	Or they'll be standing there or something like that.
1690732	1691693	And I'll sit behind them.
1691753	1695934	I'm like, okay, what's something funny that I could do to kill them?
1696175	1697415	Hmm, something funny.
1697675	1700316	So one of my coworkers is prone under this...
1701937	1702798	and DarkSakura.com
1719768	1721870	God damn it, you were sitting there the whole time.
1722130	1722871	Just kill me.
1723352	1725774	I'm so hateful that at your work you can do this.
1725994	1729837	It sounds like you work at a frat house, for God's sake.
1729857	1731339	No, it's just our 15-minute games.
1731379	1733981	We get two 15-minute games.
1734021	1735723	You know what I do on my 15-minute breaks?
1735963	1736684	I take a walk.
1737504	1738826	Yeah, I could do that, but no.
1741004	1742646	Call of Duty is where it's at.
1756628	1758089	So humble, so humble.
1758870	1766956	Hey, I didn't know I was going to be good at it, because honestly, I had played Call of Duty 4 once before I'd actually played with them.
1767417	1770419	And so I was kind of at the same spot that they were.
1770439	1778546	In fact, I believe that my boss, at least, had Call of Duty 4 already, and he's been playing online for like a while now.
1779446	1784891	So that's why he thought he had the advantage, but apparently I'm really good at that game.
1785951	1787632	I also read up on everything.
1790113	1792494	It's good to be educated in what you're playing.
1792834	1794115	All right, anything else for your gaming week?
1794515	1794795	That's it.
1794995	1796115	All right, my gaming week.
1796516	1798316	Pretty short because I didn't play a lot of new stuff.
1798416	1803698	I've been playing, when I'm not playing World of Warcraft, just like DarkSakura, Final Fantasy XIII 2.
1805139	1806319	Haters, stay pressed.
1806480	1807000	Step off.
1807280	1807780	It's great.
1807940	1809061	I'm loving Final Fantasy XIII 2.
1809101	1809221	It's...
1814363	1819506	It's such a different story than the last one in kind of the way they split it up.
1819586	1829212	It's really interesting that you go into one time and then you can go into a parallel timeline that's the same thing with a different result.
1829493	1830093	It's interesting.
1830273	1840419	And I have to correct one little thing I said in my review last week, and that is that you actually do get more than the two characters in your party, but...
1841300	1843181	They're not really controllable.
1843381	1850963	It's kind of like this extra character is just standing off to the side and kind of fighting with me, although I don't really watch their hit points or anything.
1851043	1856305	But I just didn't want to be corrected in my review last week because I've played a lot further into it now.
1856405	1857645	I did check out some of the DLC.
1858465	1866568	You can download right now the Lightning and her guy in charge of the squadron dude.
1866588	1867328	I can't remember his name.
1868168	1870790	You can play against them.
1870850	1876653	And I guess if you're able to beat them, you can use lightning as your summonable monster in battle.
1876713	1878914	But I can't beat them yet because I'm too low a level.
1879274	1880735	Because I guess I haven't played far enough.
1881555	1883036	So I'm still working away at it.
1883216	1886658	I finally got to the casino in Final Fantasy XIII too.
1886758	1889239	So it was kind of fun to see some of the minigames.
1889259	1890580	They're bringing back Chocobo Racing.
1890700	1893802	I heard that the Cait Sith was in the game as a summonable monster.
1894242	1917784	well but it's not it's not the Kate Sith it's not the guy in the big moogle that you remember from Final Fantasy 7 but it's a monster called Kate Sith in fact it's probably the first monster that you'll get and probably hang on to hang on to for a long time because it's a healer and it's one of the few healer monsters you get and plus it's a kitty and and the little special attack he goes wow and then you claw claw claw claw it's really funny so
1919352	1922715	Yeah, I'm liking Final Fantasy XIII too, and I'm definitely going to play this to completion.
1922735	1927140	That's pretty much where all my gaming hours have gone when I'm not playing WoW or something else.
1927900	1935348	I will say I randomly had an urge to play Bit.Trip Runner yesterday and try to get further in that game.
1936569	1938691	That's the one, you know, it plays like the chiptune music.
1938751	1939612	It's hard as hell.
1940012	1940773	It's like an older game.
1940793	1941333	It's on Steam.
1941654	1942795	That's where I play it on PC.
1942815	1942915	Okay.
1943331	1950546	I was thinking maybe I played Cannibal this week because I remember... Don't start Skyrim.
1950847	1951789	You'll never finish it.
1953679	1959924	Let's see, I'm looking in our chatroom at chat.orangelancerated.com Hey, Stan says, me too.
1960124	1961705	Loves Final Fantasy XIII too.
1962126	1966109	The use of enemies as a third character reminds me of Pokemon mixed with dog fights.
1966609	1967910	That's an interesting way to think of that.
1969291	1971733	Jester Scott says, by the way, you need lightning.
1971913	1975016	I would love to get lightning, but I can't beat her yet.
1975596	1979219	Eric RPG says, actually, Sky, it's a 10% drop even at five star.
1979299	1979939	Oh my God.
1981093	1981894	DarkSakura, DarkSakura
1999363	2011571	you got your wish prayers answered enjoy grind grind grind away um otherwise gaming a little bit Mario Kart 7 that's really it so
2013341	2016523	Let's move on and talk about some housekeeping tonight.
2017424	2019445	We actually have some really big news in housekeeping tonight.
2020386	2025870	We didn't want to promote this a little bit because not everybody's going to see this as good news.
2027090	2029232	I wish DarkSakura was in the room, but she's in the restroom right now.
2029352	2030272	But that's all right.
2031173	2031953	We'll move on anyway.
2031994	2033975	She can say her piece afterwards if she needs to.
2034575	2035396	DarkSakura, DarkSakura, DarkSakura
2057433	2071264	next week will be the final afterbirth that we're going to do and it's going to involve the ultimate cage match and we'll tell you more about that next week why we're doing it I think part of us kind of creatively
2072105	2073386	DarkSakura, DarkSakura
2093527	2094268	Thanks for watching!
2113562	2117143	Creatively, unfortunately, I think the afterbirth has lost a lot of steam.
2118084	2123765	Those of us here that host the show kind of feel like we got to get our cage match song.
2123785	2126006	We're stuck in the studio for another 20 minutes.
