start	end	text
259840	263860	So this is like, for example, the second or third floor in my basement with the automatic
263860	264860	sorting system.
264860	266860	It's all redstone I've built.
266860	268740	But yeah, I'll be scrolling.
268740	272900	It'll be just showing kind of the stuff I've built over the course of things like 15 minutes
272900	273900	long.
273900	274900	It'll just be looping.
274900	275900	Wow.
275900	276900	All right.
276900	277900	Well, it looks fancy for Minecraft.
277900	278900	It looks pretty cool.
278900	282060	It's been, yeah, a few months, so it's pretty fancy now.
282060	283060	All right.
283060	285460	Well, let's get into some news tonight.
285460	288820	Of course, Minecraft is a Microsoft property now.
288820	292720	And we know we're going to be getting a lot of Microsoft news coming up this week.
292720	297300	And in advance of that, we have some other little details that have come out kind of
297300	300020	in advance of the show on the 23rd.
300020	301580	Although we do know on the...
301580	304420	And Loki, I'll ask you to recap these stories here in a minute.
304420	307620	But what we do know on the 23rd is that we're not going to get a price.
307620	309220	We're not going to get a date for the system.
309220	312580	So they've already kind of set our expectations there.
312580	313580	Sony didn't.
313580	314580	Why should they?
314700	315700	We don't know.
315700	317660	We're not going to get either of those.
317660	320020	But we will get games, games, games.
320020	326700	So I imagine a new Halo kind of deep dive, hopefully something Forza, either mainline
326700	330220	Horizon or maybe a new thing for Forza, who knows?
330220	332680	And then I imagine we're getting maybe Fable.
332680	334620	That's always the big rumor is that Fable's coming back.
334620	336020	One of the studios is working on Fable.
336020	338420	That'd be pretty cool.
338420	339420	And then who knows?
339420	342340	We know Microsoft has acquired many, many studios over the past couple of years.
342340	346420	I think it was something like 13 studios, places like Double Fine and stuff.
346420	349980	So we know Microsoft has been acquiring these studios, and we're going to find out this
349980	354780	week what most of them likely have been working on, or at least a good chunk of them.
354780	358020	We probably won't get to see them all, although that would be pretty impressive if they all
358020	359020	had something.
359020	363460	But imagine we'll see a good chunk of them, and that's to get everybody hyped, really,
363460	369480	especially with Sony coming right off of some big exclusives on their system.
369480	375360	Sony just released Ghosts of Tsushima this week, which is doing really well as far as
375360	378400	a lot of the reviews and things people are saying online.
378400	384480	They also, of course, have Last of Us 2, which, as I guess controversial as that game is,
384480	389120	it seems like mostly critics agree it's pretty good.
389120	393060	Just a lot of controversies and where the story went, I suppose.
393060	397520	But in God of War, Horizon, Sony's got a lot of great, great IPs.
397520	400140	So it's going to be interesting to see now Microsoft really kind of show what they're
400140	402320	going to offer to really go against that.
402320	405680	Meanwhile, Nintendo's over here putting out a new Mario game this week and kind of doing
405680	408960	their own thing, and that's what's worked for them.
408960	413960	Anyway, other big news, though, about Microsoft ahead of their event.
413960	416960	I can't really say press conference, because that's what it would have been if this was
416960	417960	an E3 world.
417960	421520	Yeah, it's like an online direct, if you will.
421520	423400	Virtual event on the 23rd.
423920	429040	Yeah, so they announced, of course, that they're going to be wrapping up the production on
429040	437360	the Xbox One X, which makes sense, because you have the Xbox Series X coming out.
437360	443280	But they already have stopped production on that, so that's to be expected with the brand
443280	447660	new version that's going to kind of replace it anyways.
447660	451480	Or possibly something else that's unannounced yet that may replace it, so we'll have to
451480	452480	wait and see.
453400	460720	Along with that other cool stuff, Game Pass Ultimate now is going to be getting the X
460720	466400	Cloud support, so that's going to be included with the price of Game Pass, which is pretty
466400	467400	cool.
467400	471400	So $15 a month to get all that with Xbox Live together.
471400	479200	And then, of course, there's rumors that they may be just getting rid of Xbox Live
479200	488160	Gold altogether, because already SKUs have been taken off of the Xbox website, where
488160	493360	you cannot purchase a year subscription to Xbox Live Gold anymore.
493360	496580	So you can only purchase three months or one month.
496580	500580	So I'm wondering if maybe at the end of the year, they're just going to kick off Gold
500580	503400	altogether and maybe replace it with something else.
503400	509920	This Xbox Game Pass, it'll just be the one fee and you get all of the services under
509920	510920	that one.
510920	517240	If only anyone could have potentially saw this coming three years ago, although I saw
517240	519920	that eye roll, I can say.
519920	527200	So we'll see what happens, because it could be that they're just replacing with the Xbox
527200	529920	this Game Pass thing, so it would be pretty cool.
529920	534600	Because if that's the case, then it's kind of like, whereas they were giving away one
534600	539200	or two free games a month or whatever, now you're getting like 100 games total.
539200	543200	They're going to be rolling new titles into it each month.
543200	545840	It's going to be interesting to see what they do with that.
545840	551040	I know that's why they're kind of keeping their cards close to their chest, because
551040	556360	they don't want Sony to kind of react with their PlayStation Now, although let's be honest
556360	561040	with you, PlayStation Now, I don't really care for it too much.
561040	565320	Definitely the Game Pass is a lot more appealing to me.
565320	567840	So I'm curious to see what they announce.
567840	568840	Yeah.
568840	573360	S2100 Matt in chat says, Rob is going to pull that lever that has the banner that says,
573360	574440	I was right.
574440	576360	He's been waiting to pull that for three years.
576360	581160	Yeah, it's just going to be a bunch of dust and balloon particles that fall from the ceiling
581160	582160	when that happens.
582160	583320	No, here's the thing.
583320	584320	Okay.
584320	586000	So I have like two mindsets about this.
586000	590840	There is that part of me that still kind of is convinced that Microsoft may be doing this.
590840	594400	And for those of you that are newer to OLR and don't know what I'm talking about, I said
594400	598960	in one of the year prediction segments, beginning of the year things about three years ago,
598960	604200	I said, Microsoft is going to go big and they're going to do something really shocking because
604200	608460	they were, they're still feeling a little sore from when they got slapped in the face
608460	614240	by Sony at E3 all those years ago when the PlayStation 4 was first revealed and they
614240	616320	really sucker punched the Xbox One.
616320	621020	And so Microsoft is just waiting to sucker punch Sony and say, well, we're going to get
621020	622720	rid of the price to pay online.
622720	628200	And I've kind of given these reasons for it is that Xbox, PC, they're trying to come closer
628200	630000	together into one environment.
630000	635680	And isn't it really weird that if I have no man's sky on PC, I don't have to pay to play
635680	636680	online.
636680	641000	But if I have it on my on Microsoft Xbox, I do have to pay to play it online, even though
641000	642660	we have cross platform now.
642660	644660	Like, aren't those types of things weird?
644660	648980	So yeah, so what I could definitely see them doing to keep parity with the PC side is just
648980	655740	charge for games pass and the X cloud service and then do Xbox live for free, basically.
655740	658460	Well, okay, so I'm still I'm still a couple couple mindsets.
658460	659460	Yeah, exactly.
659460	663700	Is that I think they could still make Xbox live free and go that way.
663700	666900	And that would be a huge shocker in the industry.
666900	671220	And you know, the only the thing I would have gotten wrong was that I would have predicted
671220	677500	Microsoft to do it mid cycle for Xbox one to get the leg up on PlayStation.
677500	681780	What I would have gotten wrong is that they've been saving it to do it at the start of a
681780	686700	new cycle to really get the jump on the PlayStation five.
686700	689580	And you know, kind of looking back hindsight's 2020.
689580	693380	You think about this news about Microsoft positioning all these chess pieces and interesting
693380	694940	places and so forth.
694940	700900	They've been setting up to go big with Xbox Series X for years.
700900	707940	So if they do end up sucker punching Sony and saying, guess what, online is now free,
707940	712060	then that's going to be, you know, a huge, a huge thing.
712060	718420	And it's going to be a huge plus in Microsoft's hat, especially when rumor is this big rumor.
718420	722900	But a lot of, you know, even like investor articles online are saying that you can expect
722900	726100	that Microsoft's console is going to cost less than Sony's console.
726100	729300	So all those things are going to add up to something very, very, very interesting.
729300	734340	Now, all that being said about the whole, why I might be right camp, there is still
734340	738820	that critical, you know, having watched this industry for years and years and doing this
738820	742780	show, there's that other side of me, it's a little more realistic that thinks this is
742780	749220	more of a branding type of thing is that it's too confusing to have game pass ultimate,
749220	756380	an X cloud pass and games with gold, all these separate, you know, tickets that are separate.
756380	757380	It's too much to keep track of.
757380	763960	Now granted, Loki just said, they just announced this week that X cloud and game pass ultimate
763960	765060	are going to be tied together.
765060	767700	So you're not going to have to worry about like, what is it?
767700	774460	But isn't it interesting that they didn't say Xbox gold is that too?
774460	780660	So that almost makes me wonder, it kind of goes back to, oh, maybe I'm right again, because
780660	782580	they didn't call that out.
782580	784940	And why wouldn't they have if that's the direction they're going?
784940	788580	I don't think though, that they're just rebranding it, because if that was the case, and they
788580	791540	would just still have the subscription up, they would just say, Okay, well, after this
791540	794300	date, we're just calling it something different.
794300	798260	I think that they're just changing up how they actually, you know, sell it.
798260	806100	So I guess I don't know what's going to happen if I mean, I guess if you purchase so many
806100	811700	years of Xbox Live gold, maybe they'll just convert that over into games pass or something
811700	812700	like that.
812700	818260	Um, yeah, we'll wait until Thursday this week.
818260	819260	Dark soccer.
819260	820260	Let me pick on you for a minute here.
820260	821260	We'll not pick on you.
821260	825900	But I want your opinion from somebody who specifically is probably not really a Microsoft
825900	826900	person.
826900	828940	Like, I don't think you and Dan even have an I don't remember Do you guys even have
828940	829940	an Xbox?
829940	830940	I don't think you do.
830940	832940	Since Xbox 360.
832940	833940	Okay.
833940	834940	Okay.
834940	840860	So you've been in Microsoft's camp before, but it would be fair to say of Sony, Nintendo
840860	844580	and Microsoft, Microsoft's getting the least amount in your house, right?
844580	845580	Yeah.
845580	846580	Okay.
846580	848220	It doesn't, we don't feel too much love for it.
848220	850500	And I would imagine a lot of that is the games, right?
850500	854020	It's just not the, you know, you've made your feelings on Halo known on this show before
854020	855020	and so forth.
855020	858380	It's not the games are not tickling your fancy, so to speak.
858380	861220	Nothing interesting enough yet to really make it worth it to me, right?
861220	866580	So I mean, I feel like dark soccer is the type of gamer that Microsoft like Phil Spencer
866580	870340	sees dark soccer and goes, that's who I need to bring back to Microsoft.
870340	875020	So that being said, when I talk about this potential that, oh, Microsoft might get rid
875020	876820	of the fee to pay online.
876820	877820	Does that excite you at all?
877820	880060	Or is it just kind of like a no, no, no.
880060	881060	Okay.
881060	882060	No.
882060	884060	Show me the games.
884060	885060	Fair enough.
885060	886060	I don't care if they're free.
886060	887060	I want good games.
887060	888060	Fair enough.
888060	889360	No, that's, that's excellent point.
889360	891060	It's just, it's really about the games.
891060	892060	So okay.
892060	896860	And, and all this new, you know, well granted, everything is really speculation and the little
896860	902580	news that's come out was not in the context of a press conference or direct or anything.
902580	906500	It's just, you know, kind of a leaking, I don't want to say leaking, but like comments
906500	910700	to game journalists, blogs, and things like that, a Twitter posts.
910700	912780	And that's where a lot of this is coming out right now.
912780	919500	So you know, to, to your credit and that point, dark soccer, July 23rd, here comes the games.
919500	923620	So I'm really interested to hear your take on what happens after this week.
923620	927900	And if anything comes out of, out of that, where you go, Ooh, we'll see.
927900	933700	The other thing too, is why am I going to buy a system when I've, I, me playing the
933700	939340	last of us is the first time I've touched my PS4 since last year, except to dust it
939340	941740	a couple of times.
941740	948220	So it's, if I haven't been touching that and I really like the system, what makes me going
948220	953820	to touch, uh, uh, get an Xbox one just to do, you know, I don't, I'm going to pay money
953820	957180	to do something that I'm probably just going to let sit there anyway and not care about.
957180	961620	So, well, and the fact that you do a lot of gaming on PC, Mac computers, you're using
961620	966720	computers in place of concerts, switch a lot lately.
966720	972660	The only gaming I've really done on, on any, uh, computer has been on my Mac and it's been,
972660	977620	I mean, just my puzzle games and a few, uh, a few like typography based games and stuff
977620	978620	on Apple arcade, really.
978620	984240	Um, although, yeah, I've been mentioning, I am going to stream, um, for charity once
984240	987120	I get, you know, everything put together from the house.
987120	989380	So I voted for the game that didn't win.
989380	991620	I voted for Colonel Sanders.
991620	992620	Didn't win.
992620	998700	I had to do a new poll because dream daddy and how to full boyfriend tied.
998700	1000460	I also voted for Colonel Sanders.
1000460	1002380	So yeah.
1002380	1003380	Fuck my drag.
1003380	1004380	Right.
1004380	1005380	All right.
1005380	1006380	Okay.
1006380	1011460	Mayhem, uh, hype mayhem and chat says, uh, I think that was a Kennedy Davenport line
1011460	1012460	too.
1012460	1017100	Uh, hype mayhem says, even when I was strictly a con Bobby voted for Colonel Sanders to all
1017100	1021700	the VOG people voted for Colonel Sanders, uh, hype mayhem says, uh, even when I was
1021700	1026700	strictly a console gamer, the three 60 was my secondary console.
1026700	1031220	PC is my main thing right now, although I do fire up my three 60 every now and then
1031220	1039060	I'm very curious to see on the 23rd, how much PC is a win for Microsoft.
1039060	1043380	And what I mean by that is, is the emphasis, is there going to be, how much emphasis is
1043380	1044920	there going to be on Xbox series X?
1044920	1047680	We know we're not getting the system where no, we're not getting the date.
1047680	1054860	So is, I'm curious to see how many times the messages reiterated coming to PC and Xbox,
1054860	1058420	or this is something you can play on PC and let's be real, it's Microsoft.
1058420	1059420	So they're going to say windows.
1059420	1061020	This would be a lot of windows 10.
1061020	1062020	It's a windows 10 game.
1062020	1063020	Cause it's Microsoft.
1063020	1064020	That's what they're going to do.
1064020	1067780	So, um, I know, but so let's be real.
1067780	1068780	That's what they're going to do.
1068780	1069780	But go ahead.
1069780	1075060	So here's what I don't understand about X-cloud so I, and this is just my not doing any research
1075060	1076060	on it.
1076060	1082180	Um, so X-cloud is that streaming from your Xbox to your phone or is that like, say just
1082180	1085940	any other game streaming service where it's just from the cloud to you, whatever device
1085940	1090340	that you want to stream to, because if it doesn't require a console, I would love to
1090340	1096300	have X-cloud support for my PC to be able to play these games that I don't have a console
1096300	1097300	for.
1097300	1098300	Great question.
1098300	1101060	And one I'm hoping we get more clarity on, uh, on the 23rd.
1101060	1103940	Cause I think the branding with X-cloud is kind of confusing.
1103940	1107860	I think the fact that we don't have a definitive, like this is the answer to that.
1107860	1112840	Um, and I'm sure you guys in chat, you know, and as far as I know, the project X-cloud
1112840	1119040	that's been tested is your Xbox streaming to your device, uh, like a phone or something
1119040	1120040	like that.
1120040	1123520	Or even, I suppose your PC, which is something you've been able to do for a long time, really
1123520	1125680	a stream your Xbox one to your PC.
1125680	1131240	But I do think that's a message that Microsoft could stand to kind of clarify a little bit,
1131240	1132680	like what is X-cloud?
1132680	1137820	Is it, is it gaming from the cloud to your Xbox or is it, is it all of it?
1137820	1139280	Like what's the difference?
1139280	1140520	How does one work versus another?
1140520	1145500	And I, I kind of think, I think there's going to be a lot when it comes to like branding
1145500	1148220	and how they show that off, that's going to be important.
1148220	1151660	And I know a lot of you, again, a lot of you guys are probably sitting there ready to explain
1151660	1153840	it to me in technical fashion, how it all works.
1153840	1155160	And I get that.
1155160	1158440	But remember, we got to explain this to the average consumer.
1158440	1163880	We got to explain this to the parent that's shopping for the household or hell the college
1163880	1168280	kid that's buying their home console or whatever it is, you know, it's gotta be explaining
1168280	1172700	it a little more to that audience, especially around the holiday season.
1172700	1176920	Explain to grandma why this, this, why Microsoft X-cloud makes it better than so.
1176920	1181160	So to clarify, so according to the actual official page is that, and this is just for
1181160	1184600	the test, this test streaming console quality tiles from the cloud.
1184600	1185600	No waiting for downloads.
1185600	1189280	During the preview, you don't need to own games or console.
1189280	1193940	So it is right now streaming just from the cloud, not from a console.
1193940	1195640	I'm curious if it's going to stay that way.
1195640	1196640	I didn't even know.
1197400	1203480	I mean, sorry, it's either way for like other thing, everything else out of, you know, the
1203480	1204920	games pass stuff.
1204920	1208880	It says a lot that I was convinced it was your console to your phone.
1208880	1212440	And I swear that's something they've also been testing and fine.
1212440	1215840	I'm, I'm happy to be wrong because it just proves my point.
1215840	1221360	Like we kind of need clarity on what is it and how does it work and how easy is it going
1221360	1223800	to be, you know, in that whole thing.
1223800	1224800	Yeah.
1224960	1225960	Yeah.
1225960	1226960	So.
1226960	1227960	All right.
1227960	1233120	S2100 Matt says there is a Reddit thread where people ask folks to explain certain things
1233120	1234200	like they're 12.
1234200	1235200	I thought it was five.
1235200	1238160	Isn't there a subreddit ELI five or something like that?
1238160	1239160	Yeah.
1239160	1240880	So, well, there's probably a 12 year old one too.
1240880	1244620	The way you'd word things to a 12 year old and the five year old are a little different,
1244620	1245620	but still.
1245620	1246620	Yeah.
1246620	1250320	That's, that's, that's what, that's what Microsoft needs to do with xCloud.
1250320	1251960	ELI 12.
1251960	1252960	That's what it is.
1253120	1254120	So.
1254120	1255120	All right.
1255120	1256120	Anyway.
1256120	1261360	Um, Loki, are you, are you getting hyped about this event?
1261360	1265720	Are you kind of lukewarm on Microsoft game information?
1265720	1272480	So yes, of course I got to say I'm, I love Sony and I love PlayStation five.
1272480	1277500	I almost am more excited about Microsoft this time around and I think it has something to
1277500	1280580	do with their underdog status.
1280580	1284380	You know, the reality is y'all, I love games so much.
1284380	1286020	I'm going to buy both.
1286020	1287020	I'm going to buy both.
1287020	1289820	Um, and that's just the way it is.
1289820	1294820	But uh, I, there, there's a certain like underdog element and you know, this is, this is Phil
1294820	1299900	Spencer's time as opposed to, you know, Don Matrick who kind of screwed the Xbox one right
1299900	1300900	out the gate.
1300900	1305420	Like I, I'm really just excited to see like what it is and how they're going to get that
1305420	1306420	messaging across.
1306420	1309860	And I'm, I'm kind of really excited about it to be honest.
1310140	1313540	I still don't know what their exclusives are though between the different platforms.
1313540	1318100	So that's why right now I like having a hard time making decisions because like, I don't
1318100	1319100	know what they're offering.
1319100	1321180	Like they keep saying, Oh, our hardware is more powerful.
1321180	1323020	I mean, every company is going to say that.
1323020	1328260	So like I need to see what the games are and I, I'm not clear, like especially after that
1328260	1333500	last event that Sony had, like I'm not clear what games they're offering, it was all third
1333500	1334500	party stuff.
1334500	1337940	And like, yeah, Assassin's Creed is going to be on both platforms and I don't care about
1337940	1339100	that game anyways.
1339100	1345980	Um, I just don't know third party wise, like I, I would lean a little bit towards Sony
1345980	1351900	just because I have a huge library of stuff on there, but I mean, with Game Pass, it doesn't
1351900	1352900	matter anyway.
1352900	1357420	So like, I have to see, I have to see what they have to offer like exclusive wise.
1357420	1361420	Cause that's really kind of what drives me to one console or the other.
1361420	1365660	If Sony would really go big on the backwards compatibility thing, I would be so happy.
1365660	1369460	And I know people are like, why do you need a new console to play old games?
1369460	1371700	Because I ran out of shelf space for the old consoles.
1371700	1373460	The old consoles get dusty and die.
1373460	1376780	I don't even know where the fricking cords are for my old consoles at some point.
1376780	1379020	Like it's kind of nice to have it all in one.
1379020	1382220	And I gotta be honest, if Sony does open up and say, guess what?
1382220	1385500	All those PlayStation two and three and one games that have been sitting on your shelf,
1385500	1386700	now they have value again.
1386700	1387700	You can play them on your phone.
1387700	1389740	I'll be so excited to be honest.
1389740	1390740	So we'll see.
1390740	1391740	We'll see.
1391740	1395140	Especially when Matt says we won't notice a difference between a console power for a
1395140	1396140	few years.
1396140	1399220	And by then studios will be able to use the console to its full potential.
1399220	1402620	We're never going to know which console is better anyways, because what's going to happen,
1402620	1407420	especially when it comes to mainline games that are multi-platform, they're going to
1407420	1409100	keep them in parity with each other.
1409100	1412100	You're not going to have one that's like vastly different than the other one.
1412100	1415500	It's going to be first party titles that would be showing that stuff off.
1415500	1419340	And honestly, I don't think it's going to be like night and day between these different
1419340	1420340	consoles.
1420340	1425380	I don't think it's just all hype and, you know, advertised speak.
1425380	1430420	I think that's a very important point is that technical power does not mean what it used
1430420	1431500	to mean.
1431500	1435600	Case in point, Nintendo, I rest my case.
1435600	1440220	Like Nintendo has the weakest console out there from a technological, although some
1440220	1444540	would argue the technological marvel of the dock and take it off the dock is a pretty
1444540	1447640	big feather in the hat, but you guys know what I mean, right?
1447640	1450720	Basically the switch is going to be the least powerful thing on the market, but does it
1450720	1451720	matter?
1451720	1455540	No, it absolutely doesn't matter because they have animal crossing.
1455540	1458320	They have a Metroid game coming out in the future.
1458320	1462860	They likely are doing another Mario game this holiday of some form or another.
1462860	1463960	It's not going to matter.
1463960	1469840	So like, you know, whereas back in the day when it was, you know, super Nintendo or Nintendo
1469840	1474920	64 on a cartridge versus PlayStation on a disc versus Dreamcast, you know, all the,
1474920	1479840	all this stuff going on, like the technological end of it doesn't matter anymore.
1479840	1482480	If that makes sense.
1482480	1484840	So yeah, that makes sense.
1484840	1491240	Phoenix 7726 in chat says, Rob, power has never meant the same thing to Nintendo, even
1491240	1493680	when they are on the edge during the GameCube era.
1493680	1495840	Yeah, that's a brilliant point.
1495840	1500280	The GameCube was probably the closest they ever got to kind of being on par with the
1500280	1502880	other consoles that were available at the time.
1502880	1507960	But even then they, their online was so weak compared to the competition.
1507960	1511560	The thing that's going to hurt them though, power wise, I mean, I get it, the Switch is
1511560	1512800	an okay system.
1512800	1518720	It's just that when you're looking at third party titles, you're going to have, the Switch
1518720	1522080	is not going to be able to run a lot of these modern engines on it.
1522080	1526760	It's not without them massively altering those games.
1526760	1531020	That's why you see a lot of these older games being ported to the Switch, which is fine.
1531020	1535700	But you're not going to see Cyberpunk running on the Switch or something like that.
1535700	1539700	It's going to be very much separate in that sense.
1539700	1541900	Same with Madden or anything like that.
1541900	1545740	These next gen Madden games, they're going to have, it all is going to be porting that
1545740	1551460	old version of Madden onto the Switch over and over and over again with a roster update.
1551460	1557140	Counterpoint though, because Microsoft is still developing for the Xbox One.
1557140	1559780	Everything that is being developed is going to run on the Xbox One.
1559780	1565380	So that being said, it's not going to be as difficult, I mean, I say that like I have
1565380	1569740	any technical knowledge of programming a game whatsoever, but I think that bridge would
1569740	1574780	be a lot less strenuous to cross from Xbox One to Switch than it would be from PlayStation
1574780	1576340	5 and Xbox Series X.
1576340	1580920	And we know for a couple of years, Microsoft is still going to be supporting Xbox One.
1580920	1583740	Third party could be a different story, I understand that.
1583740	1589740	But I think that bridge is not as monumental as it might have felt before, especially with
1589740	1592060	the way the Switch is sold.
1592060	1595980	It's motivating third party developers to kind of keep it in mind when they develop.
1595980	1601140	Now in a couple years when Microsoft finally decides to leave the Xbox One behind, I think
1601140	1605620	that's when the conversations will start really about what is the Switch's successor, which
1605620	1608260	I full on just expect to be a Switch 2.0.
1608260	1613460	I don't see Nintendo leaving this formula behind at all, like it's going to be another
1613460	1620500	portable and a desktop, I don't know, a living room system, Nintendo's not going to leave
1620500	1621500	that behind.
1621500	1623300	It's been too damn successful this time around.
1623300	1624300	So.
1624300	1625300	Yeah.
1625300	1626300	All right.
1626300	1632180	I just, I think there's just a lot of even stuff with the current generation of consoles
1632180	1636100	that doesn't come to the Switch because it can't run that stuff.
1636100	1639380	Although now it's going to be running Crysis, so I guess anything's possible.
1639700	1643540	S2-100 Matt in chat says, Loki going after sports games again.
1643540	1644580	But he's right.
1644580	1650220	The last year or two of sports games on an expiring consoles are just really sad ports.
1650220	1652740	That's what they've been the last few years already on the Switch.
1652740	1653740	Nothing's going to change.
1653740	1654740	Nothing.
1654740	1658220	All of a sudden them making a brand new engine that runs on next generation of consoles doesn't
1658220	1660300	mean all of a sudden they're going to port it to.
1660300	1661300	It's not going to happen.
1661300	1665020	But that's up to the third parties to do better in some regard too, because Nintendo is doing
1665020	1666020	great.
1666020	1667020	All right.
1667020	1668340	Anyway, let's move on.
1668340	1670820	Let's talk about the types of games we've been playing this week, whether it's been
1670820	1674860	on our Switch, our computer, our Xbox, PlayStation, whatever.
1674860	1675860	How was your gaming week?
1675860	1677260	And we'll start with Dark Sakura.
1677260	1679820	How was your gaming week?
1679820	1680820	It was all right.
1680820	1684300	I played a lot of Animal Crossing.
1684300	1687300	Dan's been playing Bloodstained.
1687300	1693140	He's actually been playing both Curse of the Moon 2 and then the regular Bloodstained.
1693140	1696180	I've been playing this stupid game that I'm kind of hooked on.
1696180	1700420	And it's one of those like free with ads stupid games, but the ads aren't very long on it.
1700420	1705380	And it's if people can see, it looks like it's like this where you have you get like
1705380	1706380	letters.
1706380	1707380	Okay.
1707380	1711420	For the podcast, folks, it looks like a word for words with friends, but with a spinny
1711420	1712420	dial thing.
1712420	1715500	It's the word wheel mode from words with friends is what it is.
1715500	1716500	Okay.
1716500	1720020	And so, of course, you know, you have to build the words on it.
1720020	1723660	And me, like on this one, I've guessed three of the words on the puzzle and I've done thirty
1723660	1725540	three other words.
1725540	1730860	The last one I did was like nine words and I guessed seventy.
1730860	1732420	So yeah.
1732420	1733420	And they were all real words.
1733420	1738380	So I'm like, yeah, this game isn't for people who actually have a vocabulary.
1738380	1739380	It's been pretty fun.
1739380	1743860	I'm still playing words with friends and I haven't really gotten to much of The Last
1743860	1746580	of Us this week just because other things are going on.
1746580	1754020	But I this upcoming week isn't going to be much better because I get my new desk and
1754020	1755940	I have to set up my office and everything.
1755940	1763140	So this all of this behind me is going to be different, hopefully the next time I'm
1763140	1765140	on the show.
1765140	1766140	Awesome.
1766140	1768940	But in other news, next week is my last half show.
1768940	1773900	I go back to my old schedule and you get me for a full show.
