start	end	text
386840	392400	It's about Power Rangers and Super Sentai and we talk about news and episodes and we
392400	397480	have topics of the week and we have a fun time and it's super positive show and we have
397480	399000	a good time.
399000	402640	And Shane finally forced me to watch some Super Sentai earlier today.
402640	403640	It was great.
403640	404640	I was busy trying to prep for the show.
404640	406040	We were watching Ju-O-Jir.
406040	410960	I didn't see as much of it as Dark Sakura did, but it was I kept laughing at how, like,
410960	411960	silly it is.
411960	412960	But it is for kids.
412960	413960	I mean, it's not like, you know.
413960	414960	Yes.
414960	415960	But it's still fun to watch.
415960	416960	Yeah.
416960	420600	No, you get you when you when I asked you before and you gave the whole superhero analogy,
420600	422360	like some people are obsessed with Marvel Universe.
422360	423360	Why can't I be obsessed with Power Rangers?
423360	424360	Exactly.
424360	425360	That was a very good defense.
425360	428980	It is a good defense and that's my, like, easy defense to go to.
428980	434280	People are freaking the fuck out about five seconds of Spider-Man in a new trailer.
434280	440000	We went to the movies, me and Flacco Jones and Exfer and Flacco Jones' wife, last night
440000	447220	and saw 10 Cloverfield Lane and then they put the Civil War trailer on and Flacco Jones
447220	451260	and his wife were so excited, but it was the old trailer and there was no Spider-Man.
451260	454700	I was like, maybe the next trailer that comes up will have it.
454700	456180	It wasn't though.
456180	457180	They'll play both trailers.
457180	458180	Yes.
458180	459180	No, but the next one was X-Men.
459180	460180	So I was happy.
460180	461180	Oh, there you go.
461180	462180	All right.
462180	464140	Let's get into the kickoff topic tonight.
464140	466780	I do quickly, though, have to plug our chat room.
466780	470020	We do tape live every Sunday night at six o'clock Pacific, nine o'clock Eastern at the
470020	473100	Voice of Geeks Network, vognetwork.com.
473100	475580	Do tune in sometime for a live show if you never have before.
475580	480060	It's a different experience when you get to participate and join along in our chat room
480060	481060	over at live.vognetwork.com.
481060	482060	I'm exposing celebrities.
482060	483060	Are you...
483060	487780	You guys are talking about celebrities by one word because you're talking about Bjork
487780	488780	and now I see Cher.
488780	489780	Yeah.
489780	493560	Because I said that Bjork probably just goes by Bjork because she's got a really long complicated
493560	495460	Icelandic family name or last name.
495460	497420	Well, it's not like you know a ton of people named Bjork.
497420	501060	Gudmund's daughter, which means that was her dad's name, is Gudmund.
501060	504100	But Cher's is Cherlyn's Sarkeesian.
504100	507700	But Cher is Cher, she'll always be just Cher.
507700	511420	Which by the way, can we talk about quickly because Daylight Savings Time happened last
511420	512420	night obviously.
512420	517980	So everybody was sharing on Facebook that image of Cher that said, don't forget, turn
517980	522260	back time this Saturday and tell your friends and I'm sitting there going, uh-uh.
522260	523980	Someone did a different version of it.
523980	524980	I was like, no, no, no.
524980	526500	We don't turn back time.
526500	528940	This is turn forward time.
528940	533860	Or I would have gone with a picture of Cyndi Lauper and said this is the time after time.
534620	539980	Well, the people were reposting the Cher picture and it said, you idiots don't need to turn
539980	540980	back time.
540980	541980	It's spring forward.
541980	542980	Now share this.
542980	547220	Anyhow, um, let's see.
547220	550660	And I see you are talking about your addiction with Don Gunropa in our chat.
550660	556860	Yes, because Don Gunropa, I came to the game late because I didn't own a PS, well I mean
556860	560200	I have a PSP somewhere in my house amongst all the stuff.
560200	562140	But when was the last time we ever touched that?
562140	567820	And I don't have a Vita, so I've missed out on Don Gunropa for a while.
567820	573020	And so when it came out to steam, I was super excited and of course I get super irritated
573020	574020	at it now.
574020	577100	I know it's not talking about my gaming weekend, but I have to get this out.
577100	578100	Sure.
578100	579100	Of course.
579100	580100	Okay.
580100	583800	So I play with Japanese language and English, you know, text.
583800	588060	So what's so weird, and this is the annoying part of knowing enough about a language to
588060	595180	get the gist of what they're saying, is hearing the localization be completely bizarre.
595180	599340	Like there's a scene where they're talking about, well, where, first of all, they changed
599340	603020	genocide or show to genocide Jack for some stupid reason.
603020	608140	And then she's talking about like ramen and ramen, you know, how you have to choose the
608140	609240	noodles and everything.
609240	612820	And they're, instead change it to spaghetti, but they're talking about ramen.
612820	616900	And I hear ramen and I see spaghetti and my brain shuts down.
616900	621700	And I'm like, I can't even, I just need to learn to read Kanji.
621700	625380	Um, so that's been my, my annoyance with that game.
625380	628380	Kids today know ramen, especially poor college kids.
628380	629380	Definitely know ramen.
629380	630380	Exactly.
630380	635680	And I mean, it's not like we're, we're, you know, no one knew, you know, jack shit about
635680	636680	Japanese culture.
636680	639620	It's pretty much a lot more common knowledge these days.
639620	640620	So I thought.
640620	646860	Back in my day, I remember at WinCo, you could get ramen for seven cents a thing.
646860	650420	And that was like, what, let me finish.
650420	651420	Cause I'm annoyed.
651420	652420	I thought you were finished.
652420	653420	Sorry.
653420	654420	I wasn't.
654420	655420	Fine.
655420	658860	Um, it's just, some of the localization is pretty clever, but the rest of it's just really
658860	659860	aggravating.
659860	665980	Um, so I don't want to say bad job localization team, you know, you did badly, but at the
665980	672180	same time I would like to, you know, have the video game companies behind these things,
672180	678780	give us some kind of credit, you know, and not think that we're total plebeians and don't
678780	679780	know anything.
679780	684860	Um, let's see, uh, Brad from pod cultures and chat saying about the ramen thing and
684860	689780	broke adults, you know, you're broke when you see six for a buck and go, Ooh, a sale.
689780	696060	But we know the difference between cheap ass, you know, cup of noodles and actual good ramen
696060	697780	that you get in a ramen shop.
697780	701420	And you know what, we've all fallen on tough times and had to do the ramen thing.
701460	707260	So, you know, it happens, but I also know, um, certain unnamed people that I may or may
707260	711300	not happen to live with will enjoy ramen as a snack as well.
711300	713340	Like just eating the, that's pretty good.
713340	714340	Yeah.
714340	715340	I know so many people do that.
715340	717900	I don't really make ramen burgers that way.
717900	721460	That's a big trend thing too, is making the, the buns out of noodles.
721460	727420	But anyway, look, we can talk about food, um, a ton, but we need to get into my smoothie.
727420	731460	We need to get into video games and, uh, we're going to get into tonight's kickoff topic
731460	736220	tonight, which is an interesting story that I've seen floating around Twitter that I wanted
736220	737860	to bring up on the show.
737860	742220	And I don't know, um, Shane, you watch a lot more Twitch than I do and have watched that
742220	743220	really evolve.
743220	744220	Right?
744220	745220	Well, yes and no.
745220	746220	How so?
746220	748820	Well, no, because we'll talk about it in my gaming week.
748820	749980	All right.
749980	753100	But yes, because I was watching a lot of Twitch.
753100	754100	All right.
754100	759100	I don't know if you know this particular Twitch streamer, but there is a Twitch streamer out
759100	761860	there and she went by Arah Gaming.
761860	762860	I hope I'm saying that right.
762860	763860	No, I don't.
763860	767020	I know the story you're about to say, but no, I never watched this person.
767020	772560	And unfortunately she, she had a divorce recently or, or fortunately, I don't know the circumstance,
772560	775980	but a divorce happened in that particular situation.
775980	779940	And you know, those are always, you know, tough situations, but things happen.
780780	785220	And what made this really weird and why this is suddenly going all around Twitter and even
785220	786220	ending up on our podcast.
786220	789980	And I feel really weird talking about somebody's personal life like this.
789980	792420	So I don't, I don't, you know, I don't know the details about what happens.
792420	793420	I want to get into that.
793420	794460	I want to keep it classy.
794460	802440	But what's fascinating about this is that it seems like Arah Gaming's husband got access
802440	806300	in the divorce to her social media accounts.
806300	809180	So he has the Twitter and the Twitch account.
809420	810420	Isn't that illegal?
810420	816780	I, you would think, but apparently this is what's happening, is that somebody else showed
816780	824020	up on her Twitch stream, some other gal that wasn't her, like the stand in, I guess.
824020	828300	And you know, of course the first thing people are saying is, who's this stranger?
828300	829300	Who's this?
829300	832540	And there's a little part of me, and again, I don't know any of these people involved.
832540	836980	I don't know the story and it's probably a mess that I don't want to know, but you almost
836980	842780	have to kind of feel like, what did that other girl agree to get herself into?
842780	847780	Does she know exactly what's happening and that she is the splendor?
847780	850180	Maybe he's treating this like a season.
850180	855620	So this season it's this chick on the channel and then when they get a divorce, season three
855620	858300	will start and we'll get a new chick.
858300	863520	But I mean, and it's not like it isn't completely obvious what's going on, but the new woman
863520	867520	will not talk about why she's commandeering the channel.
867520	872360	So, and I believe people are jumping to conclusions that the husband got the Twitch channel and
872360	874520	the settlement and so forth.
874520	879800	And the new streamer says she can't comment on it due to legal reasons, but ARA Gaming
879800	884580	decided to stop streaming and incorporate the channel so people can still enjoy some
884580	889280	of the gameplay while she's no longer streaming.
889280	895960	I guess the channel was sold by the original streamer, although ARA Gaming has not said
895960	901320	anything since the divorce, has not said a single thing, and with good reason, probably
901320	905520	has stayed radio silent on all of this because here we all are speculating on what the hell's
905520	906520	going on.
906520	912560	So now of course there's a Twitter hashtag, ARAgate, which is going on with this and somebody
912560	917280	claiming to be the husband, so we don't know if it is or not, went into the Twitch chat
917280	923560	and said that ARA Gaming will not be streaming for five years.
923560	931940	So I don't know how that happened, but something in this divorce settlement may have made her
931940	935480	unable to stream for five years.
935480	938320	It's crazy.
938320	941920	By the way, this isn't the first time dramatic things have happened on Twitch.
941920	943960	Drama things happen all the time.
943960	949480	But again, I don't want to get into this person's personal business because it's tacky, but
949480	955880	I find it fascinating the whole fact that somebody's Twitch channel is now essentially
955880	959600	something that has to be divided up in a divorce.
959600	963400	And part of me wonders, and again, rampant speculation.
963400	965240	I don't know anything going on here.
965240	969640	Was the Twitch channel part of the reason for the divorce, which is why she had to give
969640	971640	it up?
972040	974120	It's probably an asset issue.
974120	976280	It's a revenue generating asset.
976280	980560	You know, like I would probably say something along the lines of like book rights and things
980560	983400	like that, especially if you had a co-written book.
984320	987040	You know, what state is she in?
987360	988240	Are they California?
988920	992840	I honestly do not know off the top of my head and did not dig deep enough to figure it out.
992840	996720	I know for California and actually for a lot of states out there, if you don't have a prenup
996720	1000760	for divorce, then assets are split 50-50 between spouses.
1001480	1006760	So it could be a legal divider that it is considered an asset.
1007080	1009200	Well, she had 30,000 subscribers.
1009200	1014480	That probably, I mean, that's not the largest Twitch channel, but it's a nice little chunk of
1014480	1015160	pocket change.
1015160	1019960	But you can't help but wonder, was the husband taking the channel just to be personal?
1020400	1024920	You know, and again, I feel a little tacky, but these are the questions we inevitably ask
1024920	1028440	ourselves when we don't have all the facts in front of us, because for whatever reason,
1028440	1033200	whether it's she's under a gag order or she just doesn't want to fucking acknowledge it
1033200	1034760	anymore, she's not commenting.
1034760	1036680	So we don't really have both sides of the story.
1037320	1044400	This is just sort of setting off every single spousal abuse trigger in my head.
1044720	1048200	You know, it's just sending off red flags.
1048200	1052360	And I think that it's nothing that we should be speculating on.
1052880	1054320	I don't know what the precedent is.
1054320	1055200	I don't know why.
1055360	1061200	And until we have that information, speculation, there's not really much that we can do.
1061200	1062920	We could also hope for the best, though, for her.
1062920	1065280	Maybe this is part of some sort of settlement.
1065280	1069760	And the trade off is, yeah, she can't stream and make that revenue, but maybe her ex-husband's
1069760	1072440	paying a nice chunk of change because of that.
1072440	1073280	Maybe he had to pay for it.
1073280	1075280	He could be paying taxes on revenue from it.
1075320	1076000	Potentially.
1076120	1081080	You know, and something, something to think about when Conan O'Brien got a divorce, haha, from
1081080	1088320	NBC, like, he was paid to not be on the air for, what was it, like six months?
1088320	1089360	That's why he went out on tour.
1089360	1090360	He did the live tour, remember?
1090360	1091760	And then the TBS thing started.
1091960	1096200	So, you know, five years seems like an awful long time, but maybe she'll be able to come back at
1096200	1100040	some point and maybe he's paying all the revenue in the long term.
1100040	1104600	Again, you know, I'm speculating, but I just, this is such a 2016 story.
1104880	1109080	Who would have thought, even five years ago, when we were broadcasting video of OLR on
1109080	1113760	Justin TV, that people would ever be fighting over the ownership of Twitch channels like this?
1113960	1114200	I don't know.
1114200	1118400	Shane, since you watch a lot of Twitch, anything, any other comments or insight on this?
1119000	1121480	No, not at all.
1121600	1128560	I think it's, if she had viewers, I'm sorry that they can't watch her stream anymore if she was
1128560	1129040	awesome.
1129080	1131440	So, sucks for that.
1131680	1135560	I'm going to our chat room over at live.vognetwork.com.
1135560	1140440	Alan Alchemy says, I get that streaming is very lucrative, but wouldn't he just argue for more
1140440	1141920	alimony if she was the breadwinner?
1142200	1144040	And the meat and potatoes is her personality.
1144080	1148640	He can broadcast using her subs, but they'll drop like flies once they realize it's not her.
1150080	1153600	And then Kaijuto went into saying, register a new account, case closed.
1153880	1158480	And Alan Alchemy said, yeah, but if she hit a certain subscriber milestone, she'll have to rebuild it.
1158720	1164240	Well, I mean, you know, despite how awkward this situation is, it is getting her a lot of press.
1164600	1169840	And so if she were to suddenly come out and say, I have a new channel, she'd probably get this bulk of
1169840	1172680	the subscribers back and then some in a short timeframe.
1172680	1178760	I mean, that's just, that's just the reality of how this kind of like, you know, drive by looking at the,
1178800	1182240	you know, car accident that happened on the side of the road, looky-loo type of thing works.
1182480	1182960	Oh, no.
1183720	1190360	Kaijuto in chat at live.vognetwork.com also says, plus Twitch is such a shithole now anyway, so she's
1190360	1191040	better off.
1191240	1193600	She can start a playroom show on Ustream.
1193600	1196040	Is Twitch, is Twitch turning into a shithole, Shane?
1196920	1202800	Um, to be honest, again, without going into our gaming weeks yet, the last stuff I was watching on it was
1202800	1204480	just a lot of Until Dawn.
1204840	1208000	So I don't care for like the big streamers.
1208000	1209920	I've never watched the big streamers.
1209920	1216120	Like if you have like over 300 subs, I probably wouldn't be watching you.
1216520	1220320	But the little ones I liked still, I still thought they were great.
1220920	1221120	Yeah.
1221120	1222880	I like the more genuine reaction stuff.
1222880	1227200	Although I would certainly say personality goes a long way.
1227240	1227600	Yeah.
1227600	1232800	But the people that get like the thousands of subscriptions, those aren't the personalities usually I like.
1232800	1238640	Those are like the over the top, like making random noises, saying weird things.
1238640	1243000	People that will read the dialogue in an RPG in a crazy accent while they're in the RPG.
1243000	1243640	That's okay.
1243840	1245520	That's that can be okay.
1245520	1250800	I don't mind that so much because then I'm, it's like listening to a story on tape or something.
1252120	1253880	All right.
1254080	1258480	Anyhow, I just thought that would be an interesting thing to talk about because
1258480	1263280	I can't think of anything more modern in gaming than that fighting over the rights of a Twitch feed.
1263480	1267120	Let's get into our gaming weeks before we get into the rest of the news.
1267120	1271000	This week, we're going to talk about the types of video games that we have been playing this week.
1271000	1272720	Dark Sakura, how was your gaming week?
1272720	1274240	I've been playing Danganronpa.
1274440	1276640	I've been playing Heroes of Dragon Age.
1276960	1284120	I've been ingressing and Neko Atsume and I saw something on Twitter the other day.
1284320	1288200	Somebody was making necklaces of cat butts from Neko Atsume.
1288200	1290280	And I was like, oh, Dark Sakura needs one of those.
1290280	1291600	Maybe I'll get it for you for your birthday.
1291760	1292880	You want a cat butt keychain?
1293080	1293680	No, thank you.
1294520	1296080	I have way too many keychains right now.
1296080	1298240	And I'm sad the portal one that you got me broke.
1298520	1299280	Oh, no.
1299280	1303440	Yeah, those plastic ones don't really hold up that long to my insane usage of keys.
1303480	1306720	Yeah, sadly, I think those types of things are more for show than actual use.
1306720	1309800	I had a Pokemon one that lit up, that thing got busted in a year.
1310080	1313720	I wore out one of my Togepis and thankfully I found another one in the package.
1314800	1315920	I just had it lying around.
1317800	1324800	And Dan and I were, well, mostly Dan, but Dan was playing like elevator action today and breaking out the nest stuff.
1325120	1331200	He took apart our Nintendo last night, took out the lock chip and cleaned it like completely inside and out.
1331640	1332080	Wow.
1332320	1334960	So that he wouldn't have to unbox one of our other ones.
1335720	1336880	That's still in the box.
1336920	1339400	Is that cleaning it so that you don't have to blow on the cartridge anymore?
1339400	1342440	Like cleaning the contacts so you don't have to do the whole thing.
1342640	1346440	But he also took out the lock chip, so it was just like the pirate lockout.
1346600	1346960	Right.
1347000	1347360	Yeah.
1347400	1350680	So I didn't know he knew how to do all that, but that doesn't surprise me at the same time.
1350680	1352000	He learned it on YouTube.
1352800	1353520	Of course.
1353880	1354880	I watched him do it.
1355120	1356720	It was educational.
1356720	1360800	And then I went back to making my wine cork, uh, cork board.
1362600	1363480	Because Pinterest.
1364680	1365800	Do you actually use Pinterest?
1365840	1366760	I hate their website.
1367080	1374560	I actually use Pinterest for looking up, um, lately my thing has been, uh, medieval, um, instruments.
1375440	1380680	And Pinterest has actually been a pretty good source because I haven't found examples of certain ones.
1380680	1383440	So I'll just look through the various ones until I find the one that I want.
1383680	1387120	I can get the name of it and then I can search for it that way.
1387200	1390680	The only thing that bugs me about Pinterest is every time I go to their mobile site, something links me there.
1390680	1392240	It's like, download the app right now.
1392280	1393320	Download it, do it, do it.
1393560	1397800	It's just like, Oh my God, some of those, some of the mobile ads and some of those sites are horrendous.
1398040	1406480	I hate the ones that will automatically, like you go to the page and it's like, opens up the app store and it's like, get Candy Crush, Soda, Saga, Supreme, King Commander right now.
1406480	1407760	And I'm like, fuck off.
1407840	1409000	I will never download your game.
1409000	1409520	Block.
1409680	1410680	Report it for spam.
1411120	1415960	But I've, I've been using it more only on my computer.
1415960	1417640	I don't use it on my phone at all.
1417840	1418440	Well, that works.
1419200	1419480	All right.
1419880	1424240	Well, if that's it for Dark Soccer's gaming week, Shane, you said you had an interesting story here for your gaming week.
1424240	1425720	No, I didn't say it was interesting.
1425840	1426080	All right.
1426080	1427400	Well, what is, what is your gaming week?
1427400	1428800	I don't have a gaming week.
1429120	1431960	I quit playing video games for now.
1433000	1433720	Okay, wait a minute.
1433720	1436000	So you quit playing video games?
1436000	1436320	Why?
1436320	1436760	Yes.
1436760	1437680	Cause I don't know.
1437720	1444920	I, I seriously, all I did was watch some random movie on Netflix and afterwards I was like, I'm going to stop eating meat and quit playing video games.
1445360	1448840	And it didn't have anything to do with the movie whatsoever.
1449600	1451400	And that's just how it's been since then.
1451400	1459400	I haven't touched a single game, not like an iPhone game or an iPad game or a handheld game or a computer game or a console game.
1459640	1460360	Nothing.
1460360	1462440	So what the hell are you doing on a video game podcast?
1463200	1466080	Laying on a couch and playing on my iPad, but not a game.
1466080	1467640	Just looking on the internet.
1467680	1475360	Well, the way you'd phrased it to me earlier, which I was hoping you'd repeat was, was that you're not like, just because you're not playing video games doesn't mean you hate it.
1475360	1475880	That's true.
1475920	1479600	All my only websites I know to go to still are video game websites.
1479600	1481760	So I still read about video games.
1481760	1483200	I just don't play them.
1483760	1486720	And I canceled all my pre-orders except for one.
1486720	1489760	I kept my No Man's Sky collector's edition just in case.
1490200	1495880	And we know, uh, when Pokemon comes out, I will definitely be playing games at that point.
1496320	1500920	But, uh, until I figure out what I want to do about this, there's no video games.
1500960	1502320	What do you mean by what you want to do?
1502360	1517080	Like, I was kind of toying with the idea of maybe just, like, playing games at, like, a very, um, reduced, like, I don't know what the next word I want to say.
1517080	1519880	Like, I would want to play them less.
1520240	1526760	So maybe, like, only allow myself to play, like, three hours a week or something stupid like that.
1527080	1532680	And not for any particular reason, but I just think there's maybe more to do out there than just play video games.
1532680	1534440	Do you think you were addicted to video games?
1534440	1535560	And so this is something where you're like-
1535560	1538960	No, because I really have not been playing video games a lot lately anyway.
1538960	1544640	This is just, like, like, I was already at playing maybe, like, five hours a week at the most.
1544920	1548080	And I was just like, eh, lazy.
1548080	1550360	I don't want to play games now, so I just won't.
1550480	1551440	So what are you doing instead?
1551680	1552720	What do you do with the time that you-
1552720	1553600	Living life.
1553600	1554160	Yes.
1554160	1556600	And by living life, Hulu.
1557520	1558320	Well, yeah, I-
1558320	1562960	Okay, but to be fair, hold on, I've got to raj you on this, because how is that any different?
1562960	1563800	That's what I was going to say.
1563800	1568800	It's really not different, but it's really not different.
1568800	1571480	But it's just, in my head, it's kind of different.
1571800	1579400	So once I figure out what I want to really do with this time, then there'll be less Hulu.
1579600	1580920	But I just need to figure out what I want to do.
1580920	1583000	Like, I want to go out and do something instead.
1583400	1590240	I don't want to just, like, sit there and watch Hulu or Netflix or Amazon Prime or anything like that for hours.
1590240	1591520	I want to go out and do something.
1591520	1594160	And if I play video games so much, then I can't do that.
1594640	1596720	And if I watch Hulu so much, I can't do that.
1596720	1602880	So that's why everything's kind of just, like, taking a backseat or falling off a cliff and being gone.
1603640	1608440	Having known Shane, because some of you might be like, why the hell is he on this show if he doesn't play video games?
1608440	1608840	Because-
1608840	1612520	But I have, and, you know, just up until this week did.
1613200	1620080	Well, and also, like, you know, like you said, you still stay on tap with what's doing, what's going on in the community and everything.
1620360	1625560	And for me, just knowing Shane as long as I have, Shane is very much the type of person where he's either all in or he's all out.
1625560	1627440	Yes, yep, that's how it is.
1627440	1630160	When Shane says, I need to play less video games-
1630160	1630960	That means zero.
1630960	1637840	The only way he knows physically how to accomplish that is saying to himself, I need to play no video games.
1637880	1639800	Yep. That's just how I did, like, soda.
1639800	1640960	It's like, I need to drink less soda.
1640960	1642280	So what I do? Cold turkey'd it.
1642520	1645080	I need to eat less Taco Bell. What do I do? Cold turkey'd it.
1645280	1648000	I need to play less video games. What do I do? Cold turkey'd it.
1648000	1650400	But you're eating Del Taco right now.
1650400	1651880	That is not Taco Bell.
1651880	1653040	But it won't last forever.
1653880	1655080	It's already gone. I already ate it.
1655080	1656800	But it's- I mean, it's the same thing.
1656800	1659120	You're banned from Taco Bell. I'm sorry, Del Taco is the same thing.
1659120	1660880	No, no, no, no, no, no, no, no, no, no, no, no, no.
1660920	1663400	The Taco Bell thing was just because I ate it too much.
1663600	1668400	So if Del Taco becomes a problem, then I have to eat less of it, which means cold turkey.
1668400	1670640	Yeah, but Sunday night during OLR, we always eat like shit.
1670720	1672760	So, well, yeah, I was just like, what am I going to eat?
1672760	1674680	I think I ate very healthy, thank you.
