start	end	text
146080	150560	And of course, we do tape live still as we do every week over at the Voice Geeks Network
150560	156320	twitch.tv slash vog network, six o'clock Pacific, nine o'clock Eastern, right after the Bobby
156320	158000	Black Wolf show.
158000	162040	And it was nice to have both of our shows on this week because last week we were off
162040	163360	two weeks ago, Bobby was off.
163360	165440	So we were both here tonight.
165440	166720	And I see you all in chat.
166720	167720	Hello, hello.
167720	169880	Pod Culture saying Sense8 was great.
169880	170880	Had one of my faves in it.
170880	171880	I love Sense8 too.
171880	173140	It was a great show.
173140	174840	I didn't watch the movie.
175160	176840	I still have to get caught up on that.
176840	178440	I will at some point.
178440	180000	Also joining us as he does every week.
180000	181000	Say hello to Techmaster Loki.
181000	182000	Hello.
182000	183000	Hi, Loki.
183000	184000	How are you?
184000	185000	I'm fine.
185000	186000	Good.
186000	187000	Did you ever watch Sense8?
187000	188000	Were you a fan of that?
188000	189000	No.
189000	190000	I didn't watch it.
190000	191000	Oh, I actually never watched it either.
191000	192000	I'm just saying.
192000	193000	What?
193000	194000	What?
194000	195000	All right.
195000	196760	If they're already made, you should check it out.
196760	198240	I did at least watch like the first season.
198240	199840	I'm pretty sure I saw the second season too.
199840	201600	It's pretty good.
201600	206000	If you guys do notice like, oh my gosh, the audio is like way off or something, please
206000	210000	feel free to holler and chat and I'll do my best to fix it as we go live.
210000	212760	But this is very much a screw it.
212760	220000	We'll do it live tonight because yeah, again, I just got settled into this space not even
220000	224240	a week ago and like got everything set up for OLR just in the past few days.
224240	225680	And today I've been very busy.
225680	229640	It's not just been unpacking with this new place, but it's been trying to get the old
229640	232320	place settled and taken care of as well.
232320	236840	And we purged a lot of shit at the old place.
236840	239600	And yeah, so there's that as well.
239600	242880	So pop culture says you got to dial it in and that takes time.
242880	243880	Well, thank you.
243880	244880	Thank you for understanding.
244880	245880	Appreciate that.
245880	246880	That is for sure.
246880	248360	We'll try to figure out.
248360	249360	Yeah.
249360	250360	All the fun stuff going on.
250360	251360	I expect immediate perfection.
251360	252360	Do you?
252360	253360	No.
253360	254360	From us, no.
254360	255360	Yeah, I know.
255360	260520	It's, it's, it's going to always be a little, a little weird.
260520	263280	That's just a, that's just the way it is here at a OLR.
263280	264280	Yeah.
264280	267800	They're saying that I sound distant, which I wonder if I'm not coming through the webcam,
267800	270680	but I'm supposed to in fact be coming through this mic that's sitting here.
270680	274800	I wonder if somehow that didn't get screwed up at some point, which is certainly, it's
274800	277300	certainly possible.
277300	278300	That's for sure.
278300	279300	But we'll see.
279300	280300	Oh, we'll see.
280300	281300	It says mic default.
281300	285320	Maybe if I, maybe if I do that, don't put it as default, just make the
285320	286320	selection.
286320	289240	I wonder, that's trusting windows and you can never trust windows.
289240	290960	Did that change anything?
290960	291960	I just did.
291960	292960	Maybe.
292960	293960	Not really.
293960	294960	Oh, dammit.
294960	295960	I thought that might be it.
295960	296960	All right.
296960	297960	Well, that's something I'll have to take a look at a little bit later.
297960	298960	So sorry if I sound a little weird.
298960	302640	Uh, I am using, I would say the weird thing is I'm using the same mic, the wave three
302640	307000	that I use for streaming, or at least I'm supposed to be, which sounds really nice when
307000	308000	I'm streaming.
308000	309720	So, um, yeah, I don't know what's going on.
309720	313080	So, um, if worse comes to worse, I still have the old mixing board and mic and I can always
313080	314600	get that all set up again.
314600	316920	Um, and maybe that's just what I'll end up doing.
316920	317920	We'll see.
317920	321880	It's, it's a learning experience here in our new studio, but do y'all like my, do y'all
321880	325600	like my burger time machine that you see behind me here on Twitch?
325600	331520	I'm noticing there's a little bit of a space next to it as well, that a nice little something
331520	333920	something could fit over here.
333920	338040	But what I also don't have set up is I have a ton of amiibo figures and other little things
338040	341400	and trinkets that I want, um, that I want to be using.
341400	343800	And I want that to all be set up as well.
343800	348320	And uh, yeah, so there's also what you guys don't see just off frame.
348320	352840	There's a walk-in closet and I've actually thought about having the arcade machines in
352840	354060	the walk-in closet.
354060	356080	So it's actually like a little walk-in arcade.
356080	357800	Um, that might be kind of fun.
357800	358800	We'll see.
358800	359800	We'll see.
359800	360800	There's still a lot of things to decide.
360800	366280	Anyway, we're going to get into the news, uh, as we do here, let's get into our kickoff
366280	367280	topic tonight.
367280	372240	Uh, a very big, uh, direct that happened this morning, right?
372240	374240	Uh, Loki, maybe you want to start us off here.
374240	375240	Yes.
375240	377480	It's a Pokemon themed.
377480	378480	I don't know.
378480	379920	Was it a direct or was it just like some other thing?
379920	380920	I don't think it was a direct.
380920	384040	It was like, well, today is actually the anniversary of Pokemon.
384040	388680	So today is like the anniversary of the games releasing, uh, the original red and green,
388680	389920	uh, in Japan.
389920	392280	And so, uh, they usually try to do a little something today.
392280	395360	So it was like Pokemon, Pokemon day celebration, if you will.
395400	399360	Uh, Mike Deaf says it's Pokemon presents was the actual name of it.
399360	400360	Uh, yeah.
400360	401360	Pokemon presents?
401360	402360	Sign me up.
402360	403360	Pretty much.
403360	404360	Yeah.
404360	410280	So they had a big announcement, well, lots of announcements actually.
410280	415380	So kind of going down the list here, uh, the biggest one obviously is new mainline entry.
415380	422060	So Pokemon Scarlet and Violet, which are coming to Nintendo switch later this year to which
422060	423820	those trailers look pretty cool.
423820	425180	It looks open world.
425180	428180	It looks like Pokemon ArcSIS.
428180	431740	Did we have the B team working on the art for ArcSIS because this looks a lot better
431740	432740	than that.
432740	440940	And if you compare contrast to the game that just came out and it's like, eh, all those
440940	445820	complaints that people were saying about the art style, yeah, kind of valid.
445820	449820	Um, so that's coming out and of course the three starters that they have for that as
449820	450820	well.
450820	454100	Um, which one looks kind of like Donald Duck.
454100	460700	And then, uh, we've got a, it looks like now I'm assuming that this, are they all of
460700	464920	the Alolan Pokemon, but apparently Pokemon goes getting Alolan Pokemon March 1st.
464920	471300	We've already had some Alolan Pokemon as part of different events, but, uh, apparently we're
471300	473580	going to be getting more of them or all of them.
473580	475060	I don't know.
475060	476620	So that's coming very soon.
476620	481540	Pokemon Go tends to run things or roll things out like slowly.
481540	486300	Um, so when they say Alolan Pokemon are coming to Pokemon Go, it'll probably be like the
486300	493940	starters and, uh, maybe some of the, like, really like S or not S tier, but like F tier
493940	498180	kind of Pokemon in that game, you know, the normal types in the first area, uh, that'll
498180	500200	come through, uh, probably won't be a lot.
500200	504980	And then they'll release more throughout the year if it goes by, by like, um, the, the,
504980	508300	uh, like gen five and six and all that did.
508300	509300	Yeah.
509780	516580	Uh, apparently the mobile Pokemon game, um, so I'm assuming they're talking about Pokemon
516580	517580	Go.
517580	522180	Maybe, um, they're saying the Pokemon Dex is expanded to include gen seven editions
522180	524140	from sun and moon.
524140	532700	Um, Pokemon masters, ex ads, victory road and Pokemon cafe remix.
532700	534740	It gets a delivery feature as well.
534740	537540	All these games, I have no idea what they are.
537540	539180	Um, what else?
539180	546220	Uh, Pokemon unite is getting a mayhem mode and let's see brilliant diamond and shining
546220	550460	Pearl are getting shaman.
550460	553200	And I think Arxis had some updates as well.
553200	556900	There's supposed to be a 1.1 version cats or K whatever.
556900	557900	I don't care.
557900	558900	Arxis it Arceus.
558900	560420	I don't know how you pronounce it.
560420	563340	I don't care because they cut corners on their art.
563340	567300	So I'm going to cut corners on the pronunciation.
567300	573180	You can use a code, I guess, to get some free balls in the game.
573180	578980	So our case, Arxis adventure, whatever, however you want to pronounce that, um, if you use
578980	585940	that by March 31st, you get some free pokey balls and they're getting an anime adaptation
585940	589380	of it as well.
589380	594900	And I saw there was like actual DLC or something, but maybe not, maybe it's a bit early for
594900	595900	that.
596500	600700	There's just that patch, which it wasn't clear to me what all is in the patch.
600700	603900	I think it sounds like they're doing, um, like from what I was picking up, like some
603900	608300	of those, um, the, the encounters in the wild where like a ton of them show up, which I
608300	609780	can't remember the name of in the moment.
609780	615180	Um, but there was a whole quest line that I think will show more of those, that more
615180	616280	of those will show up.
616280	619140	So it wasn't DLC, but it's more like, just like a patch basically.
619140	622240	That's going to put more content in the game, massive mass outbreaks.
622240	625780	That's what Mike Deaf says in the chat, uh, outbreaks of alpha Pokemon.
625780	629140	I don't remember that being in the main game and I caught that that was in the trailer.
629140	632100	So I was like, Oh, that was scary.
632100	633100	Yeah.
633100	639060	And then, um, Pokemon sleep, um, nothing like that.
639060	640820	Pokemon sleep forever.
640820	641820	Yeah.
641820	645980	Uh, Mike Deaf says you get multiple outbreaks now instead of one.
645980	646980	Oh, that's good.
646980	649220	Cause the outbreaks are a really good way to catch shinies.
649220	652940	I know that's like the preferred shiny hunting method at this point.
652940	657060	You kind of combine that with having a really complete pokey decks and I think the shiny
657060	661220	charm and you put all that together and it makes the shinies like a lot more obtainable
661220	662220	than they were before.
662220	663220	So yeah.
663220	668740	So yeah, basically what they've done with the new update is they're modeling the outbreaks
668740	672300	of Pokemon based on COVID-19 outbreaks.
672300	676860	And so you'll see a lot more, a lot, a lot more Pokemon now because of that.
676860	677860	I see.
677860	678860	I see.
678860	679860	And it'll fade pretty quick, hopefully.
679860	680860	Yes.
680860	681860	It'll fade pretty quick.
681860	685100	It'll come out and everybody will forget our arcades didn't exist.
685100	691420	For a little while you'll lose your taste and play like bad Pokemon games.
691420	694900	You'll lose your taste for Pokemon and go play Elden Ring for a little while, which
694900	697460	is what it seems like everybody is doing this week.
697460	699080	I have zero interest in that game.
699080	702100	Everybody fucking dropped what they were doing to go play Elden Ring.
702100	703100	Yeah.
703100	704100	Here's the thing.
704100	705400	I'm not super big on Souls games.
705400	707460	I'm not big on George R.R. Martin.
707460	709440	I'm not here to yuck somebody's yum.
709440	712480	My husband loves those soul games, so I'm excited for him.
712480	714440	I've watched people streaming the game.
714440	715440	I get it.
715440	718800	It's just one of those things where I'm like, I just, I got other stuff I need to play right
718800	719800	now.
719800	724480	I won't piss in y'all's cornflakes, but I'll go eat some Froot Loops.
724480	726320	That that part.
726320	727320	Exactly that.
727320	728320	All right.
728320	729320	So, yeah.
729320	733520	So that was a nice little, again, Gen 9.
733520	736740	I was not expecting that whatsoever for that to come out.
736740	737740	And this year.
738140	741260	I thought like this would have been the Pokemon game of the year and that'd be it.
741260	745420	I would, especially with everything else on the Switch, having getting been pushed back,
745420	750260	I am shocked really that we are getting a new mainline Pokemon game this year.
750260	751260	That is for sure.
751260	753060	So, yeah, that is cool.
753060	756300	I'm really excited to play that at some point.
756300	757300	So let's see.
757300	759700	Dartisia in chat says, oh, my wife got Elden Ring.
759700	760740	I think she's digging it.
760740	764340	I might try it, although I'm knee deep in my second Cyberpunk playthrough.
764340	765580	Let's see.
765580	770500	Fifth Dream says, I've been watching an Australian lady catch all the shinies, then all the alpha
770500	771500	shinies.
771500	772500	Oh, my God.
772500	774620	That sounds like a nightmare to do that, too.
774620	775620	She's amazing.
775620	776620	Awesome.
776620	778580	Hey, that's like Elden Ring.
778580	783340	I watch people play it and it's fun, but I just don't think the you died, you died, you
783340	784740	died, you died is for me.
784740	785740	I've tried it.
785740	787060	I tried to play the original Demon's Souls.
787060	790460	I tried to play Dark Souls, I think, or one of the other ones.
790460	792820	I tried to play Bloodborne.
792820	794340	I just wasn't feeling it.
794340	795340	Sorry.
795340	799740	Mike Deft in chat says, the new games may be based on Spain or at least in the Mediterranean
799740	800740	Sea area.
800740	805100	Yeah, they haven't said for sure, but the name of one of the Pokémon to me kind of
805100	809780	sounded like, oh, I wonder if that isn't like influenced, like with Spain or something was
809780	810820	kind of interesting.
810820	813420	Which did you guys see the new starter type Pokémon?
813420	815940	I was curious what you guys thought of that.
815940	817500	I didn't bother.
817500	818900	Oh, look them up.
818900	822300	I like the Weed Cat.
822940	827260	There's Weed Kitty, there's Applegator and there's Emoduck.
827260	829740	Emod.
829740	831860	That's what I'm calling him anyway.
831860	836020	Mike Deft says, Springatito and Fuecoco.
836020	841140	Now see, that sounds like what Dark Sakura might actually name a pet, except it would
841140	843940	be FuegoGo, not Fuecoco.
843940	845940	But it's really close.
845940	851140	DJ RomaeF says, it's Kingdom Hearts Donald, not Emoduck.
851140	852420	I think they're all cute.
852420	857500	Like I don't, I have to see what they evolve into, but we'll see.
857500	861860	I don't know if these names sound more, yeah, they definitely do sound Italian, like not
861860	870220	so much Castilian, but more Italian because like Fuecoco, you know, like, I don't know,
870220	874820	that would think that would be more Fiore, Fue would be like related to Spanish, I would
874820	875820	think.
875820	886140	But the, I'm missing the other T in Springatito and I'm wanting to say Springatitio, you know,
886140	893140	so maybe, yeah, I guess they are a little bit more of the Castilian variety.
893140	899220	We're getting a little lesson from Mike Deft in chat, who I know is fluent in Spanish,
899220	905740	saying Gatitio equals little cat in Spanish and Coco equals Coco Drilo, which is also
905740	906740	Spanish.
906740	907740	Interesting.
907740	909240	So, well, we'll see.
909240	917220	My heart hurts that the cat is a grass type and that the fire type looks so freaking ridiculous.
917220	918220	Like I hate it.
918220	920860	I like that he's a cute little alligator.
920860	926300	I might just move on and play, you know, Dewey Duck.
926300	928440	I think a lot of people are going to play Dewey Duck.
928440	929440	That's for sure.
929440	930440	I don't know.
930440	936060	This might be the first time I start with a grass type if I play it because I'll be
936060	940820	honest, the last Pokemon game, I got halfway through it and I was like, this is why I don't
940820	941820	play Pokemon.
941820	947160	That was me with every single Pokemon game until Sword and Shield, which I absolutely
947160	948860	loved and beat.
948860	954780	So I did exactly the same with Sword and Shield as I do with every other Pokemon game.
954780	955780	Exactly the same.
956260	957780	I made it a little bit further in that one.
957780	962860	I actually got like to the fifth gym and then I was like, oh, I'm bored now.
962860	964860	It's just repetitive.
964860	965980	Yeah, I get it.
965980	972240	For me, it's like, oh my God, I feel the need that I have to collect everything in one area.
972240	974620	And that can be very overwhelming.
974620	979580	But with Sword and Shield's very open area, it was, I don't know, it felt a little less
979580	980780	like daunting.
980780	984400	And now that this game is going to be all open area, it sounds like kind of like Arceus
984400	985400	a little bit.
985400	987120	It's just still separated into five areas.
987120	988120	Let's be real.
988120	990920	But I'm into it.
990920	992360	I'm really open minded about it.
992360	993360	That's for sure.
993360	994360	Let's see.
994360	998880	Okay, before we get into our gaming weeks, as we usually do towards the top of the show,
998880	1001320	I think we have to say something.
1001320	1005840	I know we play video games to escape some of the dramas of the real world, but I think
1005840	1009920	we really have to acknowledge what's going on with Putin's invasion of Ukraine right
1009920	1014840	now, which is obviously an extraordinarily shitty situation.
1015680	1020320	I know a lot of people are saying it's Russia's invasion of Ukraine, which is technically
1020320	1021320	accurate.
1021320	1023880	But I know there's a lot of Russian people that aren't happy about it either.
1023880	1029480	So I'm calling it Putin's one crazed madman's unnecessary invasion of a country.
1029480	1034120	And obviously, my heart goes out to, I don't know if we have listeners in Ukraine or that
1034120	1039520	area, but my heart goes out to the folks there and I hope everybody is safe throughout all
1039520	1040520	that.
1040560	1045920	There's an artist though that I follow in Russia, who I'm on Patreon.
1045920	1052040	He does NSFW stuff, but his art is beautiful, named Dima.
1052040	1057780	And he sent out a letter to all his patrons talking about how he's expecting like a full
1057780	1059640	internet lockdown.
1059640	1063760	And I mean, this is, you know, his livelihood.
1063760	1067360	And it's really, really depressing.
1067360	1072800	There's a lot of people in Russia who are negatively affected by this and completely
1072800	1076640	don't support the action whatsoever.
1076640	1081640	They're dealing with their you-know-who, you know?
1081640	1082640	Yep.
1082640	1083640	Yep.
1083640	1086440	And I've heard, unfortunately, some stuff on Facebook.
1086440	1089840	So I always take it with a grain of salt, but that we have a very large Russian population
1089840	1091320	here in the Sacramento area.
1091320	1095120	And unfortunately, I'm already hearing about people are bashing local businesses and stuff
1095280	1100020	when it's like, that makes no sense whatsoever because most people came over here to get
1100020	1101640	away from Putin and all that.
1101640	1107320	I mean, and then on top of the fact that again, not everybody in Russia is supporting what
1107320	1108320	Putin's doing.
1108320	1111440	So don't be stupid about it.
1111440	1112440	Yeah.
1112440	1118920	So let's just hope that a peaceful resolution can be found quickly.
1118920	1124840	And Putin obviously needs to lose a lot of the access that he has now.
1124840	1129200	I'm digressing a little bit, but this does have to do with video games, absolutely, because
1129200	1134320	a lot of your video games are being developed in Ukraine and the region and of course, streamers
1134320	1137400	and fans, of course, lots in Ukraine.
1137400	1143060	I was going to mention there's a very well-known Final Fantasy XIV streamer that was an American,
1143060	1146440	I believe, living in Ukraine, going to school or something like that.
1146440	1150680	And she's been given updates and I think she's in Poland right now as a lot of people have
1150680	1151940	gone over there and so forth.
1151940	1160860	So there's just a whole big fucking country getting attacked.
1160860	1163020	It's mind blowing when you're on the other side of the world.
1163020	1166060	You can't fathom what's going on.
1166060	1170580	But you're definitely hearing from people that are over there and gaming companies that
1170580	1174940	are over there and how they are reacting.
1174940	1181100	So we have GSE Game World, who is the studio that's behind the Stalker series or S-T-A-L-K-E-R.
1181100	1189620	They wrote a tweet that is asking folks to share their post with special aid information.
1189620	1194420	4A Games, who makes the Metro games, also shared a statement.
1194420	1198620	Frogwares said in their Twitter, we can't just stand by.
1198620	1201900	Russia attacks our homeland and denies the sovereignty of Ukraine.
1201900	1203840	We are trying to stay safe, but this is war.
1203840	1205140	There's no two ways about it.
1205140	1209380	We call on everyone to force Putin to withdraw from our lands.
1209420	1215220	Esports organizations, Navi is based out of Ukraine and shared a donation link.
1215220	1221060	Publishers, Crativo, TinyBuild, trying to help their employees that are based out of Ukraine.
1221060	1223340	I mean, this goes on and on and on.
1223340	1226900	I'm sure you've seen an awful lot on social media about it.
1226900	1232100	It definitely seems like, I don't know how y'all feel, but I definitely feel almost helpless
1232100	1235500	sometimes watching this stuff unfold on TV.
1235500	1240740	Obviously, there are humanitarian organizations that if you are able to, would happily be
1240740	1244540	able to accept donations and money and things like that, and there's no shortage of suggestions
1244540	1248180	out there online.
1248180	1254720	Spreading awareness is actually very important because there's disinformation campaigns going
1254720	1259380	on within Russia about what is actually happening.
1259380	1262540	Where have I heard of disinformation campaigns being a thing before?
1262580	1266340	Anyway, I don't want to get off the mark too much, but we know that disinformation goes
1266340	1270460	on out there, so sharing information is very important as well.
1270460	1275100	Mike Deaf points out, this war of mine is donating all their profits to help out Ukraine.
1275100	1276100	Yes, I saw that.
1276100	1277100	The devs of that game.
1277100	1278860	The game is called This War of Mine.
1278860	1282860	That is 11-bit studios that made that game, that is doing that as well.
1282860	1287760	Obviously, the games industry is absolutely impacted by this because the entire world
1287760	1288900	is impacted by this.
1288900	1295500	I think this is why many of us really pray for, or whatever it is you do, for a quick
1295500	1298620	resolution to this whole situation.
1298620	1302660	Anything that any of my co-hosts wanted to add on that before we get to our gaming weeks?
1302660	1304940	No, I didn't really have anything.
1304940	1305940	He could stop.
1305940	1306940	That's the thing.
1306940	1308940	He could stop.
1308940	1309940	Anytime.
1309940	1313940	Supposedly, they are going to do some talks in Belarus.
1313940	1318460	I'm trying not to get too optimistic, but what else can I do?
1318460	1320620	But try to have hope.
1320620	1335620	I saw that people are wondering why Ukraine isn't trying to go for other methods, reach
1335620	1340260	out, but there was a sign that I saw that summed that up perfectly that Russia could
1340260	1342700	stop anytime and the war would be over.
1342700	1346940	If Ukraine stops, there's no more Ukraine.
1346940	1349660	That's an excellent point.
1349660	1356580	There's already pictures of bodies.
1356580	1358020	They may be triggering for some people.
1358020	1361620	I don't want to shy away from the fact.
1361620	1365240	That's fine if you can't look at it, but someone does need to see it and drive home.
1365240	1372500	It's one thing when you hear it on TV or see it on Twitter or something, or us talking
1372500	1373620	about it.
1373620	1377980	It's another thing when you let it become real for you.
1377980	1380980	On that note, though, and I think this is very important because we've seen where video
1380980	1386180	games again come into play here, be very careful of misinformation and trusted video sources
1386180	1391340	because we've seen on Twitter where old video game footage from war-based games is being
1391340	1396380	circulated and labeled actual footage from what's going on and people are really quick
1396380	1398220	to retweet that shit.
1398220	1400260	You've got to be very careful.
1400260	1406940	I think we all have a responsibility when we click that Retreat button or just question
1406940	1408020	the source.
1408020	1414620	If the source is coming from a news account you've never heard of, question that.
1414620	1416620	You've just got to be careful.
1416620	1423860	Again, for news sources that you do recognize, check them on the bias map.
1423860	1427740	You want to stay center of the road as much as possible.
1427740	1432100	If you do read something that's slanted one direction, make sure you read something that
1432100	1434180	is equally slanted the opposite direction.
1434180	1436140	Have a well-rounded view of it.
1436140	1437500	The truth will be somewhere in the middle.
1437500	1438500	J.B.
1438500	1442300	WOGAN There's a point that none of the fake videos use Command & Conquer Red Alert.
1442300	1444820	I mean, really, that's just a missed opportunity in my opinion.
1444820	1445820	A.P.
1445820	1446820	Not going to go there.
1446820	1447820	All right.
1447820	1448820	Moving on.
1448820	1451580	Let's get into our gaming weeks and talk about the types of video games that we have been
1451580	1454140	playing this week and how was your gaming week.
1454140	1455940	How have you been taking your mind off of?
1455940	1461020	I mean, you think like just when COVID, I don't want to say COVID is going away because
1461020	1462900	we all know COVID is never going away.
1462900	1463900	But just when it seems like-
1463900	1464900	J.B.
1464900	1465900	WOGAN Oh, we're going into summer.
1465900	1466900	It's going to get bad.
1466900	1467900	A.P.
1467900	1471060	COVID is in a dip, we'll say.
1471060	1474580	Just when you think like COVID is in a dip and it's safe to do certain things, now this
1474580	1475580	happens.
1475580	1478540	And it's just like, can't we have a normal fucking summer ever again?
1478540	1479540	J.B.
1479540	1480540	WOGAN We're going to need a bigger boat.
1480540	1481540	A.P.
1481540	1482540	At least we have video games.
1482540	1483540	So how was your gaming week?
1483540	1484540	Dark Soccer.
1484540	1485540	I'll start with you as I always do.
1486140	1487140	J.B.
1487140	1492380	WOGAN Well, I pretty much my Saturday and Wednesday post work streams have been dedicated
1492380	1495260	to the Legend of Zelda and Link to the Past.
1495260	1498580	I am cheating because I can.
1498580	1500780	I'm not playing the game for a challenge.
1500780	1503340	I'm playing the game because I fucking love the game and I love playing it and I love
1503340	1505220	going around and finding shit.
1505220	1513740	You know, I once again, true to form, did the palaces out of order because I always
1513740	1519220	do blind the thief before I do the forest palace.
1519220	1520500	And I don't even know why.
1520500	1521860	I've always done it that way.
1521860	1523900	And I keep thinking, oh, I'll do it the right way.
1523900	1525640	Well, isn't blind first?
1525640	1526640	Don't I do that one first?
1526640	1527640	No.
1527640	1529220	So I just said, screw it.
1529220	1530660	I can do them out of order if I want to.
1530660	1531660	I'm an adult.
1531660	1535620	So, um, but I finished, um, palace six.
1535620	1543040	I now have all of the items except what I need from, uh, seven and eight, which I get
1543040	1551300	the one of the staves, I think either in seven or eight and then the mirror shield.
1551300	1554980	Um, and I get the red mail from somewhere as well.
1554980	1561780	I got, I got the, the one stave last night, uh, staff staves, you know what I mean?
1561780	1565420	Um, at any rate, um, I've really, I've really been enjoying that and I'm trying
1565420	1566820	to decide what I want to do next.
1566820	1572860	I might do terror enigma or I might do playing, you know, shooter of Saturn games and being
1572860	1574220	bad at it.
1574220	1578580	Like the original gun bird or radiant silver gun, or I might actually play grandia.
1578580	1584040	I have a translated Saturn version of it and I'm actually kind of considering playing grandia.
1584040	1585040	So we'll see.
1585040	1586260	Maybe I'll make a poll.
1586260	1591820	I definitely moving on the soul blazer trilogy with a terror enigma.
1591820	1595260	I well, I played such a good underrated series.
1595300	1598540	And the one I haven't really played a whole lot of is terror enigma.
1598540	1600660	So that's kind of why I'm thinking about that.
1600660	1603780	I'm also considering Seiken Densetsu three, so we'll see.
1603780	1608100	I've got so many, you know, things up, up, you know, on my list and everything.
1608100	1610380	I might even just play like bad power Rangers games.
1610380	1611380	I don't know.
1611380	1612380	I'll figure it out.
1612380	1615020	But, um, I'm also of course playing dead by daylight.
1615020	1620180	I've been hanging out with Debbie a little bit less because, uh, she's a bitch.
1620180	1625820	Um, I have accidentally adopted nemesis.
1625820	1631540	Like oops, I, I adopted, um, so that's another one off of my list cause I hate playing nemesis.
1631540	1632540	I did a chat.
1632540	1637100	It's like the challenge that they give you like right when you start off the game.
1637100	1640800	I forgot what they call those challenges, like the dailies.
1640800	1643460	And it was to sacrifice two people.
1643460	1649500	I didn't remember that I still had my adapt build on so, and I expected to totally like
1649500	1656020	kill nobody because I suck at nemesis, but I got a four K and I thanked the people I
1656020	1657020	played against.
1657020	1663300	Uh, you know, I, I, okay, so I have to take a little tangent, little tangent.
1663300	1670820	I have been doing this thing now where instead of being bitchy or trolly in postgame chat,
1670820	1677500	I'm actually being really nice, really nice, like, Hey, I'm a little bit off my game.
1677500	1678500	Congrats.
1678500	1680300	Hope you have a great night.
1680300	1683300	And if people are really cool, then I will give them my favorite blessing.
1683300	1688380	May you jump in the hatch in front of a camping basement, Bubba.
1688380	1695100	Um, and for the most part, people who have started off being like really rude and trolly
1695100	1700220	actually apologize and turn around because I have made them feel like shit because that's,
1700220	1702660	that's what's reverse trolling, reverse trolling.
1702660	1706420	Or there's people who are genuinely nice and you know, and I typically mean it when I say
1706420	1709220	have a good evening and are like, Oh, well you too.
1709220	1714620	And that's my little piece to combat toxicity in the game.
1714620	1718440	And so far it actually makes my games feel like they're more fun when I'm done.
1718440	1723540	If I put a little positive spin at the end, I mean, the one thing I'll do is like, Oh,
1723540	1727180	all of you are great except for the loser that disconnected.
1727180	1728260	And then I report them.
1728260	1730380	So that's the one thing I'm trying to do.
1730380	1737740	I'm trying to make my little corner of gaming slightly more delightful instead of toxic
1737740	1738740	sludge.
1738740	1739740	I like that.
1739740	1740740	Yeah.
1740740	1746460	Um, I am also of course still playing Fantasian, but now I am like way too low level to do
1746460	1748740	damn near anything.
1748740	1754140	Like I got my ass handed to me on a battle that it said I was at the right level for.
1754140	1763220	So I might actually do more of Fantasian offline just to, uh, just to grind a little bit and
1763220	1770260	uh, go back to, go back to it when I'm not feeling as, uh, pained by it.
1770260	1777380	So, um, and you know, other than that, it's just been, you know, we had some pinball stuff
1777380	1778380	going on.
1778380	1783180	We're making some hard decisions about which ones we're going to sell to afford the big
1783180	1784180	one.
1784180	1790220	Um, they disassembled creature from the black lagoon in the living room yesterday while
1790220	1791220	I was working.
1791220	1793260	And that was really intensely annoying.
1793260	1794260	Oh, wow.
1794260	1799020	But other than that, been, been pretty, been pretty okay.
