start	end	text
892466	895968	And you just can't help but be charmed by his degrees of arrogance.
896508	912179	by the way I do I don't mean to veer off track too much but we are we are currently in the VOG Network clubhouse on Sony Home and if you want to log into PlayStation Home and search for VOG Network just search for VOG in all caps and it'll come up VOG Network
912899	914579	I also really like Rex Rex is cuddly
937483	941066	He's just, I like the gruff sort of, you know, mercenary attitude.
941106	943228	I mean, I've always had a thing for that kind of character.
944609	948692	While I'm at it, okay, Liara is too talkative and she needs to shut up sometimes.
949513	953256	I mean, there's one thing with being smart, but I hate, you know, when they take things and run away with it.
953696	954377	Ashley's a bitch.
955177	957619	I thought I would like her, but she's really just kind of a bitch ho bag.
958560	967087	And I hate to say it, Caden is just too Mr. Generic Pretty Guy.
968359	968999	Get out of my house.
969579	970200	I'm sorry.
970260	971060	You know what I mean.
971540	973821	He's... I mean, maybe he'll get better.
974341	975521	I haven't used him that much.
976281	978522	And I really think that Tali is adorable.
978882	979843	She's just so cute.
980023	980243	All right.
980283	989466	I swear we're going to move past the Mass Effect chat, but going to some of the comments from our chat room at vognetwork.com, TigerClaw says, Garrus is the kind of character that will make Shepard feel bad when he does bad things.
990106	991306	Not as much as Liara.
991366	993427	It might make her hot in the pants if he does bad things.
993447	993767	All right.
994648	997650	Moving on, anything else for your gaming week, DarkSakura?
997690	1008176	I would not have Romance Rex, I'm sorry, but that's too much like doing it with, I can't even say with, like, Jabba the Hutt, sorry.
1009296	1010477	All right, Loki, how is your gaming?
1010537	1013959	I know you're not a Mass Effect addict, so you have something else going on, right?
1013979	1014639	Oh, thank God.
1014659	1021103	Let's turn in like a soap opera just talking about all the people that you would have sex with in Mass Effect.
1021457	1024480	So how many block people have you romanced in Minecraft?
1024700	1026462	There are no block people in Minecraft.
1026482	1029204	There's just blocks and farm animals.
1029364	1035050	How many creepers have scared the shit out of you?
1035310	1037592	None because I'm playing on peaceful.
1037712	1038413	Boring.
1038573	1039273	So there's none.
1039534	1042917	It's a lot easier to build stuff without having things sneak up on you.
1043537	1054385	So, I've been, uh, I tunneled from my original track, uh, that went from the one station to the next, to my volcanic lair now, and so I have that.
1054525	1056747	I love that you have an evil underground lair.
1057267	1061410	Oh, it's above ground, it's, you know, the tallest mountain in the... I thought it was in the volcano.
1061731	1062591	It is in the volcano.
1062631	1064072	Aren't a lot of evil lairs in volcanoes?
1064092	1066174	I swear that was in a James Bond movie, I swear.
1066633	1081253	It was also in Austin Powers That's true I was hollowing out the volcano to build more stuff Although I'm starting to wonder what the hell I'm supposed to fill this volcano with
1082874	1099385	I tried making a library, but apparently if the book shelves are too close to lava, even though the lava could be on the other side of a wall several layers away, it'll still catch those books on fire eventually.
1099845	1101466	So there was one time I was like, I'm all crap.
1101486	1104709	I need more materials to build my library.
1104749	1106330	Come back and the whole library burned down.
1106350	1108131	I'm like, ah, damn it.
1108740	1117424	Now, I don't want to spoil upcoming news stories, but we are going to talk a little bit about some things that changed in Minecraft this week, and one of them is the removal of the duping bug.
1117785	1119225	How are you feeling about that, Loki?
1119385	1120446	I just haven't updated yet.
1121507	1121927	Never.
1122407	1123207	I'll never update.
1123227	1124028	No, I will update.
1124068	1125529	It's just, it's a little annoying.
1125549	1133353	This is how I built, like, a huge old storage facility now that I'm slowly filling stuff up with blocks, but it's really boring duping stuff.
1133413	1137855	Well, at some point when they catch up with the PC version, they'll have creative mode in there, which I think...
1138155	1144099	Yeah, they're going to have create mode, but even technically that they patched out the duping, there's still ways for me to get stuff that I want.
1144139	1152786	They have a save file editor that you can edit what you have in your inventory, so I can still dupe that way if I want to, but it's just a pain to pull the save off and do this.
1153246	1177454	and I know they fixed the clay spawn rate and stuff so you can actually find clay now instead of it being like diamond searching for a diamond but even though diamond is a lot easier to find than this right now and you have to start a new world in order for all those update effects to take effect in your world so like if we respawn the VOG seed or whatever it would actually have different things in it
1177854	1179815	and they're going to do the same thing again with Pistons.
1179875	1187079	So right now I'm just going to stick with this world and I'm not going to bother starting a new one just to get more clay because I don't really want clay.
1187740	1188800	I think I'm going to start over.
1189040	1190902	I need to do some work in Peaceful.
1190942	1196645	That's what was slowing me down before was that I was too... I could not get to stuff because of the stupid...
1197045	1198466	and Creepers and all that stuff.
1198506	1202389	And I realize that's kind of part of the fun of the game, but I would like to just do peaceful.
1202849	1209374	And then once I have my underground lair built, I will turn on the monsters, make it the point to go out and destroy them all.
1209861	1210341	Thanks for watching!
1229659	1231980	So I played that stuff.
1233381	1234262	What else did I do?
1237043	1239505	I played Call of Duty, Modern Warfare 3 a little bit.
1239525	1241306	We played a little bit of the System Link stuff.
1241926	1245028	Still wish I had some more maps to play because a lot of them are really big.
1245128	1253532	Whereas the first game, Modern Warfare, just had a bunch of maps that were pretty small that we could actually play on and it wasn't such a big deal.
1253552	1255574	There was only a couple that were too big.
1256074	1257455	And now it's like the reverse problem.
1258355	1261700	Um, so hopefully there will be some more maps that we can check out.
1262241	1264443	Hopefully for free, because I don't want to have to buy maps for everybody.
1265064	1273355	And then, um, I was going to play Gravity Rush, but I... What the fuck?
1274036	1274116	Uh...
1275524	1275904	I don't know.
1276264	1277965	Home is interesting.
1278005	1279026	That's all I can really say.
1279326	1283048	Spazinator's changed into an outfit that says, it gets hard.
1283848	1284808	Get your minds out of the gutter.
1286289	1287690	It's a big piece of wood.
1289030	1289791	I'm not helping, am I?
1289811	1290111	Really?
1290311	1291852	That says, it gets hard.
1291912	1292312	Is it smooth?
1292432	1295854	There's a lot of these double entendres in Sony Home.
1296074	1298535	Dirty ass people who play Home, like me.
1299917	1301298	I've been good this weekend.
1301338	1303220	I have not played any Minecraft this weekend.
1303280	1304941	I thought I wouldn't be able to accomplish that.
1305201	1307123	Although maybe when I go home later today I may do that.
1308224	1311367	I did not play any Minecraft today or yesterday.
1313168	1314830	Anything else for your gaming week?
1314870	1315150	That's it.
1316135	1317256	Not a lot for me to report.
1317296	1319037	I've been playing pretty much the usual suspects.
1319077	1322399	As I mentioned before, Mass Effect 3 multiplayer still kind of consumes.
1322519	1326742	I finally got the Vortex Sentinel, who's awesome.
1327402	1333446	I considered buying Mass Effect 3 on PC just so I could play with Alan, who also has Mass Effect 3 on PC.
1333867	1335068	But now I'm not going to be able to.
1335188	1337189	Alan's computer blew up last night, like for real.
1337229	1338630	We think it's the power supply.
1339751	1343053	He was playing Mass Effect multiplayer for six hours yesterday.
1343733	1347056	and finally there was just this loud... It was during Under Sedation Live when I was listening.
1347236	1350538	There's just loud... And then... Damn it, I forgot your game.
1350558	1350979	I'm sorry.
1351019	1351959	I know, I was gonna ask about that.
1351999	1352760	Just come to my house.
1353541	1354321	Come to my house next week.
1354441	1354781	We'll see.
1355442	1359025	Actually, I have to go to Roseville tomorrow anyway, so maybe... Anyway, off-air discussion.
1359785	1360266	Where was I?
1360346	1361206	Damn it, you threw me off.
1362067	1362648	Oh, Mass Effect.
1362668	1369674	So, Alan's computer broke, so the money I would have spent to get Mass Effect on the PC, I ended up having to buy a power supply for Alan's computer.
1369734	1373217	So, you know, maybe in the future.
1374218	1378041	But I do want to do a second playthrough of Mass Effect as Renegade on Xbox 360.
1379602	1383023	Other stuff I have been playing that's non-Mass Effect.
1383143	1387344	I checked out a little more of Sony PlayStation Home this week thanks to the VOG Clubhouse.
1387784	1390365	It made me kind of want to go through and explore it a little bit more.
1391225	1392526	There's positives and negatives.
1392606	1396527	Positives is there's a whole lot more it seems like to do in Home now.
1396887	1399848	A lot more of these mini games that are pretty well-rounded.
1399868	1402808	I was playing one and the machine is sitting in the VOG Network house.
1402848	1404049	You can just walk up to it and play it.
1404069	1405149	It's called Cluster Puck.
1405589	1407433	There's all those double entendres again, right?
1407774	1412944	Which is kind of a, I don't know, it's like Tetris Attack meets...
1415109	1415489	I don't know.
1415989	1422232	There's this weird mechanic where you can actually move pieces up, down, left, and right, but only the one that you're controlling.
1422252	1426733	And once you attach it to another piece, it becomes part of the big block that you're moving.
1426753	1430715	And then when they all fall down, if you have three in a row, they go away.
1430855	1432155	It was weird, but I liked it.
1432195	1434036	It was a pretty cool kind of different little puzzle game.
1434316	1436096	And you unlock dumb little rewards for it.
1436677	1438577	I was checking out Sony's E3 booth.
1438897	1443139	I checked out some type of, what is it, Midway thing, but...
1443699	1449582	They won 99 cents for 50 tickets to actually play the games, and it's all a contest.
1449622	1451624	And I was like, eh, I don't think I want to do that.
1452124	1455646	My only real complaint about Home is that some of it's really slow.
1456086	1458988	And I don't like that it doesn't really buffer a lot.
1459068	1463110	Like, you know, if it's your first time in Home, you have to download everything.
1463150	1464371	It kind of takes a little while.
1464391	1466192	And I like to think I have a fast connection.
1466692	1471075	That's really the only thing that really bums me out, though, is that Home is kind of...
1471855	1480000	Remember when they were talking about how it was going to be something that you could launch other games from and it was going to be literally home?
1480840	1482301	You wouldn't go into your crossbar.
1482341	1484622	You'd go into home and kind of do everything from there.
1484903	1485723	It's too slow.
1485943	1488184	You could never do anything like that.
1489105	1493868	It's like a computer from the 1980s that takes two and a half minutes to boot sometimes.
1494828	1500830	I mean, when it loads and when you have things, you know, cached, if you've loaded all the areas or whatever, it's pretty cool.
1501250	1504992	You know, once you get in there, like once you've downloaded the VOG Clubhouse and all that, it's pretty cool.
1505052	1508073	But moving seamlessly is a little rough still.
1508853	1510154	But I do like, they've really expanded.
1510174	1518096	Like if you haven't checked out Home since it first launched three years ago, there's like a million more things in there now and tons and tons of stuff to unlock for your characters.
1518136	1518797	That's pretty cool.
1519297	1519737	I like that.
1520937	1524299	And multiple theaters dedicated to the Twilight trailer.
1525459	1525879	Oh, really?
1526339	1527420	No, I'm just making shit up.
1527840	1529901	I haven't played Home, nor do I want to play Home.
1529921	1530741	Is it a Sony movie?
1530781	1531401	I don't know.
1531781	1535403	When there's Sony Pictures movies coming out, you better believe they do stuff like that in Home.
1536994	1542357	Oh, by the way, Rob, before I forget, actually there's one more game that I'm playing.
1543677	1546038	I'm doing the Mass Effect 3.
1547819	1550400	That's like a Facebook game, yeah.
1550460	1552681	Yeah, but I'm already preparing for Mass Effect 3.
1552741	1553742	There you go.
1553782	1554342	You're committed.
1554822	1562806	I've also been playing an iOS game and it's Pocket Planes, the new nimble bit game from the makers of Tiny Tower where now you fly planes.
1563186	1564547	Oh, that Dream Heights ripoff?
1566389	1566649	Right?
1567490	1571071	No, Pocket Planes is not a rip-off of Dream Heights.
1571211	1572852	I'm sure it will be ripped off soon, though.
1574413	1579535	But yes, you buy airports, you buy planes, and you ship people and cargo between them.
1579916	1582457	Exact same artist assets from Tiny Tower.
1582777	1586038	Although, obviously, they had to go in and draw planes and clouds and, you know, things.
1586239	1588260	But it's like the same style, the same universe.
1588320	1592341	I kind of like that they have the two very different kind of games yet in the same universe.
1592642	1595263	I've heard from some people, though, that don't care for Pocket Planes because it's like...
1595683	1599046	It's not as easy to get as Tiny Tower was.
1599166	1600827	Tiny Tower was a very easy concept to get.
1601088	1609655	Pocket Planes is a little, like, because not only do you have to manage the airports, you have to manage the planes, so you're not just managing a tower, you're kind of having to juggle two things.
1609995	1615139	There's a lot more places to sink money as well, and there's Twitter integration and all this.
1615499	1623346	The one reason why NimbleBits games do so well, though, is that you really do get the full experience for free, and it doesn't nag you ever about buying things.
1623726	1624126	DarkSakura.com
1643300	1646761	We do have a whole little flight team or was it flight squad?
1646961	1647382	Flight team?
1647402	1647822	Something like that.
1648222	1659206	It's just VOG if you put in as the tag and you can see how you're doing in the world events with folks like myself and Bobby Blackwolf and whoever else on the network is playing the pocket planes.
1659726	1660887	Alright, that's it for my gaming week.
1660907	1662767	I don't want to talk about any more iOS games or whatever.
1663748	1664288	Let's move on.
1666135	1668556	Let's get into tonight's gaming news.
1668936	1670156	I'll quickly say housekeeping.
1670536	1675717	Follow us on Twitter, twitter.com slash OLR, and follow us on Facebook, facebook.com slash Orange Lounge Radio.
1676157	1685019	One more reminder, we are going to get a notice out there, so hopefully some of your favorite game blogs will be posting about this, but our 10-year anniversary special is next week.
1685499	1688500	I do know we're going to have some guests that are rarely at, we don't,
1688860	1689480	DarkSakura, DarkSakura
1712396	1714016	at vognetwork.com.
1715157	1717857	Maybe there'll be some special piece of loot in it for you.
1717977	1719037	Can't say too much, but maybe.
1720838	1724419	It will be on the podcast feed, though, if you absolutely have another commitment Sunday nights.
1724459	1725779	Of course, it'll be on the podcast feed.
1725819	1727059	We would just love to see you live.
1727099	1727579	Cancel them.
1728540	1729200	Cancel them for us.
1730380	1735221	We also will be taking calls for an extended period of time, and...
1735921	1741364	After tonight's show, if you want to leave a message for the 10-year anniversary show, you can do that.
1741424	1743005	And you can do that through Friday.
1743305	1746547	And I'll have more information up on Twitter and Facebook after the show.
1746827	1747908	But that will be open.
1748188	1750989	We encourage our fellow podcasters to call, our fans to call.
1751350	1757553	My only suggestion, because we are anticipating there will be a handful, I mean, not to be all ego, but we know a lot of people have been asking.
1758173	1759214	We are anticipating a lot.
1759514	1761575	So try to keep your messages brief.
1761795	1763916	If you ramble on for five minutes, I can't play it.
1764196	1765377	We're not going to have the time next week.
1765417	1768279	But if you make it 30 seconds, it's a lot more likely to get on air.
1768599	1771400	So we're going to be taking those throughout the coming week.
1772441	1774662	Again, more details on Twitter and Facebook after the show tonight.
1775302	1777003	All right, now we can get into some gaming news.
1777103	1778404	Loki, start us off tonight, please.
1778743	1784365	Okay, so there's some more details regarding the Wii U. Some of the programming stuff.
1784785	1797610	First off, they have infrastructure in place to allow free-to-play games, which is kind of interesting when you think about it because they've made many comments in the past about how they didn't like the fact that some of the games on the iOS platform and stuff like that
1797910	1800113	We're too cheap and devaluing everything else.
1800573	1808843	But apparently they said that we've designed a system from a technical standpoint to allow developers to freely take advantage of things like free-to-play and microtransactions.
1809864	1811026	So that's kind of nice.
1811106	1813048	We'll see some of that stuff coming that way.
1813749	1815151	And of course they're saying, you know...
1817393	1830908	Currently, they're not actively looking to enter the free-to-play market for their first-party content, but they are making it available for anybody else that may want to make a free-to-play game.
1831088	1833330	Just, you know, Nintendo's not going to do that.
1835152	1836273	And then, of course, there's...
1838717	1839617	DarkSakura, DarkSakura,
1857802	1867988	They're not saying exactly how, just saying that friends codes, they're going to be there, but not the existing friend code system.
1868048	1876874	You'll be able to identify people as friends and have a certain level of interaction versus different level of interaction for more general population.
1877834	1878115	So...
1880080	1883664	I don't know, was that like the Google Groups or something like that?
1883744	1885666	Where you can do that with Google Plus or something?
1886206	1891011	Who knows, but it's still kind of annoying that you have to do that, but whatever.
1891812	1898078	And then of course they also said that the system will allow achievements in games, however it's not mandatory.
1898678	1901441	So some games will have achievements and some may not.
1903034	1927139	I just get this feeling from reading some of this stuff that it's like Nintendo's putting a lot of this stuff that they have available for other platforms right now, like achievements or trophies and some of this other different online playstiff, and they have this available for third parties, but Nintendo themselves aren't really taking advantage of it.
1927299	1927699	It's like...
1928819	1939427	Oh yeah, we're just going to kind of do things the way we have been doing them and we're not really going to do a lot of this online stuff or, you know, have achievements and things like that.
1939447	1941509	I mean, it'd be nice if they did, but I don't know.
1942189	1946132	I just don't get the vibe that they're going to be kind of doing all this new fancy stuff.
1946152	1948694	They're just going to be, you know, repeating what they've done before.
1949275	1952657	Translation, we don't like to do what everybody else does.
1952697	1953918	We're going to do our thing.
1954599	1956080	If everyone jumped off the bridge with you...
1957847	1958287	Perhaps.
1959708	1960468	How high is the bridge?
1964410	1967131	What do you think, though, about that achievement part not being mandatory?
1967191	1972454	I find that kind of interesting because it seems like the makers of games will be able to kind of do whatever they want.
1973154	1979217	I mean, some might kind of make it in parity with whatever's on 360 and Steam and so forth, but others may just decide not to do it.
1979237	1984860	That kind of reminds me of Steam, though, because Steam has that kind of thing where some games do have achievements and some don't.
1985380	1987041	I don't think it's necessarily a deal-breaker.
1987061	1990424	It is kind of disappointing that there's not going to be achievements along there.
1990844	2002271	I mean, for me, it seems like, eh, we don't really want to do that, but I know you guys want to, so we're going to go ahead and allow you to do it, but we're not going to do it.
2002432	2006875	I mean, it just kind of seems like they're just taking the easy way out for a lot of this stuff.
2006895	2008936	Have they straight up said that Pikmin's not going to have them?
2009887	2010007	Weird.
