start	end	text
352600	354760	till past midnight or till midnight.
354760	359720	So we were just mad that the last two places I went to had no Saba, the mackerel, which
359720	364760	is like my favorite cause it is the fishiest smelliest tastiest of all fishes.
364760	365760	So bad.
365760	366760	All right.
366760	367760	Anyway, believe it or not, it's not a food podcast.
367760	369360	It's a video game podcast.
369360	372320	So let's get into some gaming discussion and I want to kick this off.
372320	376520	Loki, I'll kick it to you if you want to, uh, with some E3 news cause believe it or
376520	382220	not, we're staring down what, four months I think about till E3 actually probably less
382220	386080	than that cause E3 is in like early June, so about three and a half months till E3.
386080	388040	We know the public tickets went on sale.
388040	389040	Yeah.
389040	391120	Um, I don't, I hadn't heard if they sold out or not.
391120	394200	Um, I know last time it took them a little while to sell out.
394200	401280	But E3 in the year 2018, very different from E3 when the show first started in 2002.
401280	404720	And I think what the first show we all went to was 2004, right?
404720	407600	So E3 is very different now than it was then.
407600	411440	So tell us a little bit about what's, uh, what's going to be going on at E3 this year,
411440	412440	Loki.
412440	416280	Well, pretty much the same thing as the last few years, EA is not going to E3.
416280	419640	They're doing their own thing just outside of E3.
419640	425160	Um, so they're going to have their own event where they can try out the new battlefield
425160	432120	game that they're supposed to be showing off and of course Anthem.
432120	433120	And yeah.
433120	437720	And then you, you can go check that out and that's between June 9th and 11th at the Hollywood
437720	438720	Palladium.
438720	441200	Sports, sports, and more sports as well.
441200	442200	I'm sure with EA.
442200	449120	You can try, try the Madden's and the FIFA's and the NHL's and all the EA Sports as well,
449120	452080	which I'm not, I'm not poo-pooing those games.
452080	454160	They're huge moneymakers, cash cows for EA.
454160	459740	They've probably made EA the big company that it is, but you know, um, I, I think here's
459740	460740	the thing.
460740	465160	I think people kind of know what to expect out of a FIFA game, out of a Madden game.
465160	467060	Now granted, they sometimes do new modes.
467060	470400	They do things that will kind of throw a curve ball in the formula, but generally, you know,
470400	474560	you're going to get a football game, either British rules or American rules in those two
474560	475560	series.
475560	476560	Right.
476720	479600	What you don't know what you're going to get right now is Anthem, right?
479600	481040	Anthem's a big wild card.
481040	485160	I know those of us that have been long-time Bioware supporters, well, I should, some of
485160	488920	us, not all of us, but Dark Soccer and I are on the side of, we're a little salty.
488920	495240	I'm not exactly ready to turn cartwheels for Anthem, um, because I kind of feel like EA
495240	498920	gave the finger to the Mass Effect series in a really nasty way.
498920	504880	And so, um, especially hearing that Anthem has been delayed, but it will come out in
504880	505880	this fiscal year.
506000	512560	I'm already worried for Anthem, but I suppose EA3 is the place to prove me wrong and show
512560	516400	me what a kick-ass game Anthem might be.
516400	517840	You know what Anthem better be?
517840	519600	Another Mass Effect.
519600	520600	In the Mass Effect universe.
520600	523760	It's just Mass Effect Anthem.
523760	529960	So you want, you want basically, was it the Volition version of, no it wasn't the Volition
529960	534760	version, it was, um, I can't even, see, my mind has already blocked out their terrible
534760	537560	game that they released, so I'm not even going to try to reference that.
537560	541400	Basically, hopefully, they're not going to implement too much Mass Effect, make it its
541400	542400	own thing.
542400	545080	I think it's going to be more Destiny, though, than anything.
545080	548280	I would forget, well Destiny's not EA, Destiny's Activision.
548280	549280	I understand.
549280	554040	I understand it's Activision, but they want a piece of that money.
554040	555040	I get it.
555040	556040	I get it.
556040	560840	Um, I would, I would forgive EA quite a bit if they would just give us the fucking Mass
560840	562680	Effect remaster already.
562680	568440	Like, I know EA is really skittish about remastering their games, however, I'm sure
568440	572360	some of you have heard, and we have a news story coming out later, looks like EA's changed
572360	577640	their mind on that a little bit, so, it's possible, who knows.
577640	581400	Well let me- Other than that, all we have are mods, which,
581400	589000	by the way, Mass Effect 3 high-res mods look really good, so it should be fucking easy.
589720	597240	Uh, let's see, go into our chat at live.vognetwork.com, um, let's see, uh, sg100matt says Mass Effect
597240	598840	Kart Anthem Edition.
598840	605240	Uh, let's see, uh, let's see- I gave two fingers up for that.
605240	609000	Also, uh, bobbyblackwool says Anthem is just a Mass Effect game and they'll name it Mass
609000	611560	Effect at the very end, who knows, who knows.
611560	617560	Uh, megamanx400 suggests Mass Effect Trilogy Definitive Edition for Switch.
617560	618560	Let's go.
619120	621680	So when he's saying Anthem is the- You know why?
621680	622720	I only play console.
622720	626480	I want a Definitive Edition also released for- But Switch is a console.
626480	628480	I mean not console, I mean PC.
628480	631200	Oh, so whatever they do needs to also be on PC.
631200	633600	And I want a Mac version, so that I can play it on my Mac.
634320	635600	Our list of demands.
635600	640880	So, um, so basically bobby's saying the Anthem should be like, you know, Metal Gear Solid
640880	645280	5, the Phantom Pains, where it's gonna be, what, Mass Effect 4 Anthem?
645280	646400	The Phantom good game.
646400	655440	Yes, it was much better than some other shit that certain Konami companies decided to put
655440	658320	out recently that, we can do this ourselves!
659040	659760	No, we can't!
660640	664640	Let me back up, let me back up a little bit, and, and, uh, MegamanX clarifying his, uh,
664640	669440	dream statement there saying, well, it would obviously come out for all, not just Switch,
669440	670720	but doesn't want Switch to get left out.
671440	675600	Um, let me ask this question, a little, little bit of a different question, you know, enough
675600	680640	about Anthem, we'll, we'll see more in the coming months at E3.
680640	685520	But, you know, I mentioned when we started this discussion is that E3's changed a lot
685520	686720	in the past few years.
686720	690640	And I think the show that it's become is not the show that we remember.
690640	696880	Now, granted, there might be a question if E3 could ever go back to the show that we
696880	697520	remember.
697520	704960	I mean, keep in mind, when we were going to E3 in 2004, 2005, uh, we didn't have the internet
704960	708000	as prolific with video as it is now.
708000	714800	I mean, when this, when this show first started on live 365, we were dial-up friendly radio,
714800	715120	right?
715760	717760	Anyone remember dial-up modems?
717760	719360	They were still a thing in 2002.
719360	722800	That was right around the, that was right around the years where that was starting to
722800	723280	change.
723280	727280	Like, you know, DSL, I think was a big thing a lot of people had, and then, you know, cable
727280	728560	really came in a few years later.
728560	732960	But anyway, I digress a little bit, but my point is, is that, you know, a lot of the
732960	737520	experience that we were getting at E3 some time ago, you just go on to Twitch, you go
737520	742560	on to IGN, you go on to YouTube, you're seeing a lot of the stuff that you used to have to
742560	746000	wait in line, get a ticket, go into theater to go see.
746000	748000	So let me ask you guys this.
748000	754240	If you were in charge, and I open this up to chat as well, and reasonably please, if
754240	758400	you were in charge of E3 now, what would you do?
758400	760960	What would be the show that you would do?
760960	765120	Do you think that the ESA, do you think they're doing the right thing right now?
765120	767200	Or how would you run E3?
767200	771840	You know, and, you know, make it reasonable, but at the same time, I'm not going to draw
771840	773120	many more boundaries on it.
773120	778320	You know, we won't, we will assume that money is not a factor in things like that.
778320	779200	Jamie, I'll start with you.
779200	781360	What would you, how would you run E3 if you were the boss?
781360	784240	I would seriously seriously want to put it back to like it was the first year I went.
784800	790400	And I want to see more, the whole thing for me was that Cantia Hall, you know?
791040	795440	It was seeing the indie developers, the smaller developers, and having, I loved the little
795440	796960	video game museum that they'd have there.
796960	800960	It was something that's like, yes, here's the future over here, but here's also where
800960	802080	we came from.
802080	806480	And I loved having, like, seeing the dev units for older systems.
807120	811680	And I loved going in and trying new technology that even if it wasn't going to come out,
811680	815120	you know, like that one sphere thing, you know, where you put your hand on it and it
815120	816000	gave you the feedback.
816560	819040	Like you could touch what was in the game through that thing.
819040	819920	That was cool.
819920	823600	And it was seeing just the innovations that were coming out there.
823600	827440	I'd really like a lot of focus on the innovators, you know?
827440	829360	And yeah, the swag was great.
829360	834720	I mean, I have a few things to this day I still use, you know, but in the long run,
834720	840560	you know, the big thing was the going and seeing and the tactile part of, you know,
840560	844720	the experience, getting to put your hands on new, new things.
844720	847040	And of course, sitting in a skyline wasn't that bad.
847040	851040	That year they had the skyline there at the whatever the racing thing was.
851040	851440	Oh, yeah.
852640	853280	That was fun.
853280	855360	I think that's great that you call out Kensha Hall.
855360	858160	I mean, that was from the earlier years of E3.
858160	862320	You know, that was a lot of the especially like foreign developers really seem to be
862320	863040	in that area.
863920	867920	You know, things that folks from this show might remember when we talked about dance
867920	871760	based games, like In the Groove was shown there.
871760	877440	Red Octane probably showed the Guitar Hero thing first in Kensha Hall before that really
877440	878320	blew up.
878320	883280	It's also where you could like go to the Natsume booth, you know, some of the other,
883920	887920	I would say, like medium developers overseas, you know?
887920	890720	But it was also, was it in Kensha Hall?
890720	892480	No, it might have been in one of the bigger ones.
892480	896720	They had like that dragon flying game where you have to get and flap your arms with it.
896720	898160	I don't even know if I played that.
898160	904000	But I liked just seeing the stuff like that, the interactivity, you know, again, technology
904000	909840	that may not even come out anytime soon, but you get to see it sort of nascent, you know,
909840	910560	version of it.
911280	915920	Let me get to some comments in chat because some great discussion in chat at live.vognetwork.com.
915920	919920	Bobby Blackwolf says, the problem is I fully believe that the gaming industry needs an
919920	921520	expo for the industry.
921520	925200	I know consumers would be upset because they feel they are the most important part of the
925200	929040	industry, but every other industry in the world has a trade show for just themselves.
929040	932880	But the gaming industry is special and that the consumers feel more connected to the industry
932880	934960	more so than you see in other industries.
934960	938640	There are still trade shows and expos that I go to that aren't gaming, that have all
938640	941440	the swag and the types of stuff that you saw at early E3s.
941440	945680	But consumers of business software don't necessarily want to go to a business software trade show
945680	946640	for industry people.
948240	952160	JD in chat says, I would cancel E3 and make it GamerX instead.
952800	953280	I do miss GamerX.
953280	954880	We need GamerX to come back.
955760	963040	MegamanX400 says, I would like to see more developers launch an online E3 on their consoles.
963040	968000	For example, whatever games are being featured at E3, you can download a time-limited demo
968000	972240	at home and try it out for a fee most likely, somewhat of a virtual pass.
972240	977600	I love that idea because that's a really good idea is that embrace the online.
977600	980720	Doesn't Blizzcon do that to an extent?
980720	981360	To an extent.
981360	983600	I mean, they have their DirecTV coverage that they sell.
984320	986160	They don't really let you play demos.
986160	990240	But I remember back in the early days of the Xbox, you could download the same demos they
990240	991040	were doing.
991040	993840	That was a big thing that they had online.
993840	998320	The only thing is, though, and I think where game companies get a little cautious is that
998320	1002080	people will make up their mind on the games based on said demos.
1002800	1005760	And I think that might be why you don't see it as much anymore.
1005760	1009360	But maybe game companies should really consider doing that for titles that are going to be
1009360	1011840	coming out in the next couple months anyway.
1012240	1018400	I think that should be something they should do because we are looking at a more year-round
1018400	1019520	release for games.
1019520	1021520	It's not just the fall anymore.
1021520	1022880	Is fall the most important?
1022880	1024080	Sure, it still is.
1024080	1028400	But you see games released in January, February, all times throughout the year that still succeed.
1028400	1030640	And I think we are moving to a more global calendar.
1030640	1032000	It's just like movies.
1032000	1035760	Movies used to be summer, summer, summer, and the holiday break.
1035760	1043040	But now Black Panther came out in March and that's what it's like the fifth highest grossing.
1045440	1046960	Clearly I need a calendar.
1046960	1047460	Thank you.
1048640	1052880	It came out in February, which was not, you know, you don't think big block releases in
1052880	1053840	February, right?
1053840	1054400	And what?
1054400	1057520	Fifth highest grossing opening movie of all time, right?
1057520	1058880	So you don't have to.
1058880	1059680	Was it fifth?
1059680	1061040	But it's up there.
1061040	1063200	We know that movie made a shit ton of money, right?
1064000	1066320	That was the official figure actually was shit ton of money.
1066880	1069680	Going to chat for some more comments at live.vognetwork.com.
1070480	1072480	Oh, and great comment by Bobby.
1072480	1074400	Who the hell releases a console in March?
1075200	1075680	Good point.
1075680	1078880	Maybe that's why I was thinking Nintendo, because they've done it a few times already.
1078880	1080000	That was the tongue in cheek joke.
1081600	1082000	Dungeon.
1082000	1085040	Who the hell releases a console with no online support?
1085040	1086080	Nintendo.
1086080	1087280	Who succeeded anyway.
1088320	1092720	Dungeon Buster says E3 used to be focused exclusively on industry members from retail
1092800	1094080	to corporate shareholders.
1094080	1098080	Now it needs to cater to a new audience to stay relevant, which is going to change that
1098080	1098580	dynamic.
1099200	1102160	So 200 Matt says, step one, make the holodeck.
1102160	1106000	Step two, make an E3 holodeck where there are no lines and people can play what they
1106000	1106480	want.
1106480	1108160	Step three, charge money for it.
1108160	1109440	Step four, profit.
1110080	1111840	Are you sure you're not Franky?
1112960	1114960	Since you said the holodeck, we may as well go there.
1114960	1116560	Loki, your dream E3.
1116560	1118160	What would you do if you were inside?
1118160	1119920	I mean, honestly, wow.
1120400	1122640	It's just it's take it out back.
1122640	1126400	Well, no, it's just because it's everybody's doing their own thing anyways.
1126400	1131040	And it's just, I think, easier to get access to stuff when it's split up like at different
1131040	1133840	events instead of having all one thing.
1133840	1137280	E3, I remember when you go there, it's very chaotic.
1137280	1142320	And I feel that staying home, you actually see a lot more than you do at the show.
1142320	1144480	And I know for like a lot of people have never gone.
1144480	1147920	You know, it's probably pretty exciting to be like, you know, part of the public to go
1147920	1149760	there and experience that.
1149760	1151520	But it gets old fast.
1152080	1159200	And I just can't imagine now that it would be that exciting to go to E3 and check out
1159200	1159680	all that stuff.
1159680	1161440	It's just I don't know.
1162960	1168800	I can I can enjoy it just fine on TV or streaming and stuff and check it out.
1168800	1172640	I do wish they used to do more demos and stuff like they used to do.
1172640	1177840	But I understand that that's a big strain on developers to actually put out a demo that's
1177840	1179680	not running on test hardware and stuff.
1179680	1181600	And it's that's hard enough.
1182160	1184640	So I'll just accept.
1185200	1188480	Just let it let it go wherever the way it is.
1188480	1192400	Honestly, you know, I don't want to reward the USA any more than I have to being that
1192400	1195840	they're defending these companies with the practices that they're doing now.
1195840	1197680	And they've got their backs for that.
1197680	1201280	So it's not like they have the consumer in mind anyways when it comes to a lot of this
1201280	1201600	stuff.
1201600	1204720	They're clearly signing with developers.
1204720	1205520	So just let die.
1206080	1210880	Let them do whatever they think needs to make the show successful.
1210880	1213440	But inevitably, it's just going to just going to die.
1213440	1215520	A harsh but realistic answer from Loki.
1215520	1220000	But let me let me poke you on this point, though, because Bobby said that, you know,
1220800	1226240	the gaming industry needs a trade show and you've been on the very trade side of things.
1226240	1229920	Some people don't remember, but you used to work in video game distribution.
1229920	1235360	So you've been to E3, not as an OLR host, but in the shoes of a video game distributor.
1236160	1239840	Doesn't the gaming industry still need something like that that caters to that crowd?
1240400	1241280	Not necessarily.
1241280	1245440	That's more of like they'll go and make deals about different things, you know, especially
1245440	1249280	upcoming titles, trying to secure allocations and stuff like that.
1249280	1253760	But they have other shows that they go do that at that are specifically for trade.
1253760	1258720	Like, for example, they have Destination PlayStation, which is a strictly industry
1258720	1260480	event that it's all Sony.
1260480	1262560	They have the Xbox.
1262560	1267200	I don't remember the Xbox one's called, but they have some Microsoft Xbox show that's
1267200	1268560	along the lines of that as well.
1268560	1270320	That's also just industry.
1270320	1271840	Nintendo doesn't fucking do anything.
1271840	1272320	They don't care.
1272320	1273280	They play by their own rules.
1273280	1275760	But those two companies do that.
1275760	1280880	And a lot of the other people, because you have reps that you're talking with, they come
1280880	1283040	out to your company and they make deals as well.
1283040	1285280	You don't necessarily need to do that at E3.
1285280	1286560	It's just it's exciting.
1286560	1289600	E3, all the stuff is announcing like new consoles are announcing stuff.
1289600	1293760	It's like, oh, OK, let's secure our allocations and sit down and talk with these people that
1293760	1298240	we haven't met with in a while to discuss what we're going to do to make sure that we're
1298240	1301120	getting enough, you know, enough product in for these things.
1301120	1307040	But then again, independent stores are kind of dying anyways because these companies don't
1307040	1307600	fucking care.
1307600	1313120	They want to do a, you know, a preorder bonus with GameStop or Walmart or Target or Best
1313120	1314880	Buy and they're going to Amazon.
1314880	1319280	They're going to do deal with those companies and fuck everybody else.
1319840	1322960	I mean, honestly, that's kind of the way they treat everybody.
1322960	1327680	So, yeah, I don't think I don't think it's necessary.
1327680	1328800	They have those events.
1328800	1329360	That's what I'm saying.
1329360	1334320	It's like just because you haven't heard of them because not a lot of news leaks out from
1334320	1336880	them doesn't mean that they don't exist.
1336880	1341840	It's just there's a lot of shows out there already available and there's this PAX.
1341840	1345280	And I mean, there's plenty of shows to see games.
1345280	1349360	Bobby Blackwell points out GDC is probably a better industry trade show.
1349360	1352240	Where the people who make the games also get together to learn.
1352880	1357040	Sia Tabiri in chat says if it's becoming more and more like a show than a trade show, why
1357040	1361600	not start a new trade show and break off of E3 to be more like a convention, especially
1361600	1364880	if E3 is being seen as catering increasingly to the general public.
1366880	1368160	These are all good questions.
1368160	1369440	Let me get into my answer to this.
1369440	1371760	So how I would envision E3.
1371760	1377520	First off, I just want to say I really like what Delvin Mega Man X 400 suggested in chat.
1378400	1383440	The whole like online experience so that people that are playing the home game have something
1383440	1384720	to do.
1384720	1390800	And I think that's like getting there because you see like the press conferences or something
1390800	1392320	you can kind of watch throughout the day.
1393040	1398560	You see these companies like Jeff Keeley doing stuff with his online networks and IGN and
1398560	1401920	so forth building these 24-7 experiences out of it.
1401920	1406160	It would be nice to see something maybe of an official capacity, but maybe they don't
1406160	1407600	need it because they have these other companies.
1407600	1411520	But I like the idea of some of E3 being a little bit more of an online experience for
1411520	1412640	people around the world.
1412640	1414640	So everybody gets excited about E3.
1414640	1416400	Well remember like PT?
1416960	1417760	Remember when that was?
1417760	1419840	Oh yeah, but that was Tokyo Game Show, wasn't it?
1419840	1421040	I think that came out of Tokyo Game Show.
1421040	1424160	I don't remember, but still, I mean, that's basically the E3.
1424160	1425120	That's great.
1425120	1427760	Anyway, okay, here's my thought.
1428560	1433440	I love the idea to reopen Kensha Hall as more of like an indie showcase.
1433440	1435280	Except it's a parking lot, but you know.
1435280	1441520	Well, you know, okay, but downtown LA has been through a lot of changes and surely they
1441520	1446560	have more parking somewhere, especially with the freaking Staples Center down there.
1447200	1451840	And people just have to start taking transit or find other ways to get to, especially with
1451840	1454240	Uber and Lyft being more prolific.
1454240	1457760	People have to find other ways if they take a few parking spots out of E3.
1457760	1461280	Okay, so anyway, I would say turn Kensha Hall back into an indie showcase.
1461280	1468080	But I would like to see E3 kind of embrace gaming and gaming culture, because I think
1468080	1472560	that's a lot of what's changed in the industry in the past few years is that you have more
1472560	1475040	and more for gaming culture.
1475040	1479440	Because so much is digital, look at where like GameStop's going is that they want to
1479440	1481520	sell a lot of these things that are gaming culture.
1481520	1484800	But not just that is what I mean by gaming culture and like the things that are kind
1484800	1487200	of secondary to the video games.
1487200	1492400	But I mean things like how Twitch TV is growing and people are watching online with streaming
1492400	1494000	stuff, that is gaming culture.
1494000	1498000	YouTube, you know, whether I love them or hate them, they are still a part of gaming
1498000	1498480	culture.
1498480	1503440	And a lot of these online things, esports, that's gaming culture.
1503440	1507840	I would like to see E3 kind of looked at a little differently about how it's laid out
1507840	1513680	strategically, have an area that really embraces and involves gaming culture.
1513680	1517680	And that is the part that would really appeal to the public for some time.
1517680	1522720	And I would say the part of it that then is left for the gaming, I would say maybe a similar
1522720	1523840	to the Tokyo Game Show.
1523840	1527200	For a day or two, it's just the trade people only.
1527200	1530960	But then like on the third day or what have you, they open it up to everybody.
1530960	1535280	Having been to E3, you know, even in the early years, I felt like you could get a good chunk
1535280	1536640	of stuff done in the first two days.
1536640	1539760	Then by the third day, it's like, okay, I'm tired.
1539760	1543520	Let's go get a recap of, you know, things we enjoy to go do it again or whatever.
1544400	1548800	So I kind of feel like they could still do a lot with, you know, just even a day or two
1548800	1550320	if it was like trade only.
1550320	1555600	But have other stuff that celebrates the culture of video games that would be something that
1555600	1559120	the public has for them, if that makes sense.
1559120	1559920	That's my idea.
1562000	1566080	And Bobby Blackwell says they had an art gallery, Rob, an art gallery.
1567200	1568000	That's a start.
1568000	1573760	But that's not, that's maybe 1% of what I wanted to do there.
1574320	1580160	Bobby Blackwell also bringing up E4ALL as a follow up to Sia Tabiri's comment about
1580160	1582320	why don't they split it up into a public show and a trade show?
1582320	1584160	Because E4ALL flopped.
1584160	1590320	But I think they did not succeed in drawing the right talent into E4ALL.
1590320	1594000	They had maybe one big publisher there each year they did it.
1594000	1596960	Like one year they had Nintendo, one year they had Microsoft.
1596960	1601040	You know, I think they've really got to draw in the talent to make something like E4ALL
1601040	1604320	work, which is why, you know, it didn't end up working.
1605280	1609520	Bob C. points out that downtown LA has good public transit and LA Convention Center is
1609520	1611760	getting too small for even Anime Expo now.
1611760	1614240	So anyway, let's see.
1614240	1617120	Dungeon Buster says, yeah, first two days, rush, rush, rush.
1617120	1620080	But by the third day, I just go back to play the games I wanted to spend more time with
1620080	1621360	or collect more swag.
1621360	1628480	So anyway, I hope the folks that put on E3 will look to change the X, whether they take
1628480	1633600	these ideas or not, I hope they do look to modernize and change the expo for the year
1633600	1634640	2018.
1634640	1639520	You know, I'm not going to expect to see that this year, but if the attendance numbers start
1639520	1642560	dipping, they're going to really have to probably look at doing something.
1642560	1643600	So, yeah, we'll see.
1644160	1644480	All right.
1644480	1649520	Anyhow, well, let's move on to our gaming weeks and the types of video games that we
1649520	1650880	have been playing this week.
1650880	1652400	Dark Sakura, how was your gaming week?
1652400	1656960	I didn't really play much of anything I was supposed to stream, but I was pretty sick
1656960	1657840	at the beginning of the week.
1658880	1660880	So I really just haven't touched anything.
1663200	1671600	You know, just Animal Crossing on my phone, a little Ingress, a little Pokemon Go, still
1671600	1673280	playing the wrap up of Miitomo.
1673280	1680800	I've been playing the new Bust-A-Move game that's on iOS, but it's not...
1682560	1687040	I hate how they're taking all of them from just the old school gameplay to the, oh, you
1687040	1689840	get bombs if you pay this many points.
1689840	1691520	I'm like, no, that's boring.
1691520	1693120	I just want to play fucking Bust-A-Move.
1694080	1695360	So I'm mad.
1697040	1697680	That's it.
1697680	1698800	I haven't really been playing much.
1699440	1700640	All right, let's check in with Loki.
1700640	1701600	How was your gaming week?
1701680	1702800	I really only...
1702800	1703600	One last, wow.
1706320	1710960	I really didn't play too much this week, except for, of course, Dance of the Revolution
1710960	1714000	Extreme, and then a little bit of mobile stuff.
1714000	1719120	I did play a little bit of Ingress, a little bit of Pokemon Go when I was at places near
1719120	1726560	that stuff, and then a little bit of my Office Space game, although I only played that very
1726560	1727440	sparingly.
1727440	1728400	So that's about it.
1728400	1729200	I wanted to play more.
1729200	1731280	Just, I don't know.
1731280	1732160	I was working on stuff.
1732960	1733920	Unfortunately, not games.
1734480	1734880	All right.
1734880	1738400	Learning HTML5 and CSS3.
1739440	1740160	Fun stuff.
1740160	1742560	Well, I feel like I played a lot this week, so get a chair.
1743200	1744560	I'll take up for the time then.
1745360	1749520	So I've also been playing the phone games, the Ingress, especially the Pokemon Go, since
1749520	1750880	they did the community event yesterday.
