start	end	text
816720	823784	But they did start to let everybody into that show without really properly screening people.
823784	826546	The criteria they were using to screen people was not
827921	830022	It didn't match the times.
830022	833064	It was, do you have enough people on YouTube to get here?
833064	838108	Well, do you know that a lot of people get a lot of viewers on YouTubes by acting like dicks?
838108	841370	And I'm not saying every YouTuber acts like a dick.
841370	842831	Maybe Loki acts, no, I'm just kidding.
842831	845093	Actually, Loki does very family-friendly content.
845093	847914	But Loki, like, let's have some real talk.
847914	855539	Do you ever get frustrated at some, not all, do you ever get frustrated at some of the people who are the top Minecraft people and some of their shitty attitudes?
855539	857201	Do you ever get frustrated with that?
859122	864746	Attitudes... I mean, some people's content is certainly not for me.
864746	878074	Like, I feel there's a lot of stuff out there that... Yeah, it could be... Well, the YouTube algorithm will promote... What a lovely pageant answer.
878074	885319	Yes, there are some people out there that are considered somewhat questionable because of things that they've said or...
887040	898745	You know, they stream on Kick now, so people just assume, you know, that they're, you know, they're cool with the races, people, you know, since there's a lot of those on Kick as well.
898745	909590	But, yeah, there's, I mean, outside of even just the Minecraft space, there's a lot of people on YouTube or TikTok or whatever that are just complete
911211	913613	Wastes of human flesh.
913613	927182	I mean, so So my point is is that ESA is really the ones that put on e3 set these arbitrary goals without asking the question How did people hit these numbers?
927182	935808	So it really and it just kind of showed that The viewers were the most important thing and not necessarily the editorial content of what they were going to say
936128	941694	For example, that TryHard that keeps storming onto the stage.
941694	948702	Considering how many followers they probably have, they would probably qualify to get into E3.
948702	951785	I thought you were going to bring up the guy that took the camera in the bathroom.
955986	963468	That whole situation exacerbates exactly what I'm talking about.
963468	966308	Like, points a big neon arrow at it.
966308	972150	If somebody had ever evaluated why is this guy popular, he should have never been let in the door in the first place.
973066	977748	but the ESA was not really equipped to handle that sort of thing.
977748	981129	And I think it kind of did them in because they weren't able to evolve with the industry.
981129	989653	Well, yeah, it's hard to say like having arbitrary requirements without actually having money and research into choosing those people.
989653	992974	Also just don't let those people, you know, promote your game.
992974	999297	Cause obviously people that are like teaming up with Dr. Disrespect anyways, um, it,
1000434	1005681	He's got a persona, if you will, but you know how he acts.
1005681	1008605	And if you're willing to still promote your game with him, then that's...
1009744	1011145	You kind of invite that.
1011145	1016249	So once again, like, you know, how, how would he get invited to an event like this?
1016249	1020572	Obviously he is, he is technically an influencer for like FPS games.
1020572	1029578	There are people that agree with his opinions on that type of stuff, but he's also a bit, you know, unpredictable.
1029578	1038585	And obviously I wouldn't necessarily, you know, hitch my horse to someone that's been banned off of multiple streaming platforms, but
1041161	1045387	whatcha gonna do I guess they wanted attention that's why Paris Hilton was at an E3 event
1056072	1058473	To be fair, that was a little more on the publisher.
1058473	1060374	But let me also ask this.
1060374	1067477	Was that whole... I mean, I know it was a pain in the ass that year with the security and all that stuff, but was Paris Hilton going to E3 really the end of the world?
1067477	1070438	I don't think this big scope of things really fucking matters.
1070438	1071679	I don't think anyone cared.
1071679	1074460	Exactly.
1074460	1078282	Let them waste the money to bring her into E3.
1078282	1082904	It's ironic, though, because if Paris Hilton were to go now, I'd be like, oh, that'd be fun.
1082904	1084344	I want to go meet Paris Hilton.
1084344	1084845	She's fun.
1085885	1091892	but you know, years can change your taste and your perceptions a little bit, that's for sure.
1091892	1098259	Tigerclaw in chat says, if E3 ever comes back, it will be a name only when another company takes the name.
1098259	1105406	You know, that's an interesting thing to consider is that the ESA may have to sell the name to pay off their debts because I don't know how the ESA survives this news.
1106947	1109388	What does the ESA do for the industry other than E3?
1109388	1117631	And I'm not going to repeat the same shtick we've done on the show before where we go to their website and I show you that the things they're talking about on their website are months out of date.
1117631	1123113	And they're not doing things that are visibly beneficial for the industry.
1123113	1128455	So if they can't pivot to that sort of thing, I don't see the ESA lasting much longer than a year after this.
1131291	1135361	Philof9 in chat says, but what is the state of gaming cons anyways, would you all say?
1138308	1139509	This isn't a con, though.
1139509	1140249	It's a trade show.
1140249	1140809	That's it.
1140809	1142070	That's it.
1142070	1143850	E3 wasn't really a gaming con.
1143850	1145671	People thought it was a gaming con.
1145671	1146612	It was the trade show.
1146612	1147532	Exactly.
1147532	1151714	And I think the trade show calendar kind of just stays disrupted.
1151714	1160378	I think you have Game Developer Conference, and I think people just tend to go, you know, the actual developers and the networking part of it.
1160378	1162779	I think GDC kind of picks up the slack of that.
1162779	1165400	And then Gamescom picks up the rest of it.
1165640	1193781	and there's always there's already summer games fest was kind of replaced it anyways and people are already doing their own events around that time so it's like summer game fest they've already replaced it like several years ago summer game fest still feels a little bit like checks mix where it feels like yeah it all comes together to do this thing but it's still like you know it's a pretzel and a piece of checks like it doesn't it doesn't really feel like it has that cohesiveness yet but i feel like now it might start to glue together a little more because i think
1194521	1200667	And Bobby points out there are industry trade shows around the world, just not in the U.S.
1200667	1201088	anymore.
1201088	1214160	And I do think maybe Summer Game Fest will start to pick that up for the U.S., but I think Game Developer Conference kind of picks up a little bit more of the actual people who make the games kind of talking to each other sort of thing and networking.
1214861	1223067	And one big thing is that I don't even think that maybe like high executives at, you know, at resellers or, you know, at stores should have, you know, been permitted in.
1223067	1225029	But I don't think that anyone under a corporate level
1245262	1248824	should have been permitted to attend, honestly.
1248824	1252447	I mean, and I'm saying this as even us who went, we probably shouldn't have gone.
1252447	1255669	I'm not regretting having gone, but we probably shouldn't have gone.
1255669	1259191	We were not the intended audience, really.
1259191	1259731	You know?
1259731	1265575	Yeah, we were the ones- I mean, I was in the intended audience when I was going, you know, through my work.
1265575	1265815	So,
1267057	1268097	I don't know.
1268097	1269838	I don't agree with that.
1269838	1275120	But you personally knew how to judge what you were seeing.
1275120	1279242	And I think there were a lot of people at that level who didn't.
1279242	1290747	I think maybe what they could have done was that if they were going to allow these corporate folks to go, there should have been some type of agreement and or training that basically like, hey, if you're going as a representative of this company,
1291627	1295370	These XYZ things are okay to do and post on the internet.
1295370	1297932	These XYZ things are not okay to do and post on the internet.
1297932	1303416	And as far as I know, there was not any type of, you know, it was just open season.
1303416	1309401	The people who were intended to go probably didn't need training.
1309401	1311323	Right, right.
1311323	1314885	But there should I mean, but there still should have been something documented to that purpose.
1314885	1317908	Because obviously, we wouldn't be in this situation if it didn't.
1319025	1321369	DarkSakura, VoG Network, Ranma, Actdeft, Drew, Carameldansen
1331380	1333441	But I still don't see it.
1333441	1334982	Fine.
1334982	1340966	So Bobby in chat is pointing out GDC was for the technical side, E3 was for the publishing and marketing side.
1340966	1343527	GDC doesn't want the marketers.
1343527	1345708	I don't know it.
1345708	1348390	E3, yes, was mostly the publishing and marketing.
1348390	1356234	But when you talk about like, think about how devs would still do a lot of like the post parties and hanging out and networking on that side of thing.
1356234	1358916	Like E3 was really about networking.
1359136	1360077	DarkSakura, VoG Network, Ranma, Actdeft
1389562	1398310	Anyway, um, so there you go, some, an official update on something I think most of us kind of knew was happening anyway.
1398310	1408779	But I guess, I guess it's nice that it's out there so we can all agree that yes, E3 is now dead and we can all move on and see what, and now get answers to some of these questions about like what's next.
1409608	1417473	Is Jeff Keighley and Summer Games Fest going to make a move to try to make the presence of Summer Game Fest a bigger show?
1417473	1422556	A bigger, you know, presence that happens across multiple days and so forth, but who knows?
1422556	1423977	Who knows?
1423977	1429861	All right, let's move on for now, though, and talk about what we have been doing this week, eulogizing or otherwise.
1429861	1432002	Let's go to DarkSakura and ask, how was your gaming week?
1432984	1434164	I did nothing.
1434164	1442286	I maybe played a little bit of Dreamlight Valley, but I didn't have the energy or inclination to stream.
1442286	1452349	I maybe logged into Dead by Daylight a couple of times just to get my bonuses, but I didn't do anything.
1452349	1453789	I was so frazzled.
1453789	1459611	So now that that's over, I'm gonna get back into my usual stuff.
1459611	1461111	But yeah, I didn't do anything.
1461687	1463308	Are you streaming tonight or waiting for tomorrow?
1463308	1464068	Yeah, I am.
1464068	1465209	Okay, okay.
1465209	1472692	Because I haven't done anything for the event, other than just log in and get points.
1472692	1477334	So I need to hop on that and get those, the tomes done.
1477334	1479095	Not the tome, but the challenges.
1479095	1479896	I feel really out of luck.
1479896	1483998	I haven't played DVD since, I haven't played at all since Chucky came out.
1483998	1488280	And I think maybe I played a couple things when Xenomorph was new, and that's about it.
1488280	1489520	I've just kind of been distracted.
1489520	1490941	Come play and throw snowballs with us.
1491441	1493982	I don't know about tonight, but maybe because I just need to rest.
1493982	1495323	Tonight's killer night for me anyway.
1495323	1496143	Yeah, maybe during the week.
1496143	1497364	We'll see.
1497364	1498464	All right.
1498464	1500005	Anyhow, let's move on to Techmaster Loki.
1500005	1501746	Oh, well, there is one thing.
1501746	1502966	Sure.
1502966	1512151	Um, if anyone is interested in watching some DVD, Fixie and I are going to be playing together all day on the 27th.
1512151	1513191	What day of the week is that?
1513191	1513911	So Wednesday?
1513911	1516132	That is Wednesday.
1516132	1517053	I believe.
1517053	1517833	I'll double check.
1517833	1518894	Yeah, Christmas is Monday.
1518894	1519374	So it's Wednesday.
1523349	1525951	Let's go to Techmaster Loki.
1525951	1539901	I didn't play a whole ton other than just Minecraft for the most part and building farms like I said underneath my base so that'll be probably part of whenever I film another episode of Channel 64 which hopefully will be soon.
1541187	1546051	and keep putting it off just because I wanted to get more of the theme park stuff done.
1546051	1564304	But the theme park stuff, like starting with the rides, is a little bit involved because it requires, for the details I want to put in there, it's going to require some modeling of custom objects and stuff to build some animatronics and to
1566837	1569978	build the actual game that's in the first ride.
1569978	1577901	I kind of was thinking maybe I will start with something that's not as involved, but no, that's just not the way I operate.
1577901	1591246	So I may kind of showcase part of what I've been working on like in this new episode, but just cover basically all the farms I built underneath my base, which because that's probably enough to fill an episode anyways.
1591246	1593066	It's pretty extensive.
1593066	1593586	And then
1595427	1598168	Outside of that, I've been playing a little bit more of the Playdates still.
1598168	1611673	So I played a bit of Kraken's time travel adventure, which is the story of this robot who I guess is always late for his dates because he's asleep.
1611673	1618695	And so you have to use the crank to kind of move him forward and backwards in time.
1618695	1622537	And you, based off of his movements and stuff, you have to dodge
1623777	1642418	Just pretty harmless things but if you hit any of them then you lose and you never seem to get to your girlfriend on time either so you have to still be quick so you're not too late but you're always going to be late because you wake up at the time that he's supposed to be there which is kind of weird and it gets incredibly hard so I've been trying that
1643258	1649221	I saw a little bit of Boogie Loops is the other game that unlocked this week as well.
1649221	1656365	That one's more just like a tracker, so I didn't really play with it too much because it's just making music, but it's neat.
1656365	1657685	I mean, I don't know.
1657685	1666910	I'm debating whether I want to unlock all of the games because they've got a total of 24 that I just have to, you know, go down here and, you know,
1667737	1670098	unlock them all early if I want to.
1670098	1672239	Otherwise I get two a week.
1672239	1672939	We'll see.
1672939	1674879	I may end up doing that.
1674879	1676660	Oh, there was one other one, actually.
1676660	1678501	I'm trying to think now what it was called.
1678501	1686163	It was very much like Pole Position in the sense that it's like a pseudo 3D, pseudo 3D racing game.
1686163	1689004	So it's called P-Racing.
1689004	1690025	And I'm not sure.
1690025	1693806	I guess P is polygonal because they kind of look like
1695311	1696514	Thank you for watching!
1704665	1709509	It looks like Pole Position, but it's not necessarily like that type of racing game.
1709509	1714933	Sure, you can race on tracks, but there's also more of like an open world type thing with like traffic and stuff.
1714933	1720918	So they have like missions you can do and just the actual racing as well, but it looks really good.
1720918	1722980	It's a really good looking game.
1722980	1724741	So I need to check that out.
1724741	1726262	I still can't find
1727203	1736611	Someone had said that there's a game that's like Scorched Earth on this and I have not found that and I've been looking for it because I love me some Scorched Earth, but...
1738743	1742504	Yeah, I know many golf games, so I may have to make one of those.
1742504	1747666	And certainly not anything that uses the crank to putt the ball like I was thinking.
1747666	1750027	So that might end up working out.
1750027	1753849	And looking at the catalog of games that they have, it's only four pages long.
1753849	1756950	So you don't have a whole lot of games on this platform.
1756950	1758090	That might be worth it.
1758090	1758730	We'll see.
1758730	1759231	I don't know.
1759231	1762592	Be curious to see if you decide to go anywhere with that or not.
1762592	1762792	Yeah.
1763810	1781034	um okay well my gaming week so i've played a little bit um i've been playing world of warcraft classics specifically the season of discovery because you know i talked about i think in a prior week on the show they've kind of done some different things with the early levels of the game to really change up the characters and now you know uh shamans can tank
1781454	1783436	Warlocks can tank, mages can heal.
1783436	1784817	It's some interesting things.
1784817	1785958	I've been playing a druid.
1785958	1789521	I got my druid to level 25, which is the cap in the current game.
1789521	1792304	So Miss Mu, my druid is 25.
1792304	1793945	And so I rolled my first alt.
1793945	1802413	So I have a new undead rogue named Senate Twink, who I got up to level five, I think something like that.
1802413	1806757	And of course, of course, somebody somebody in general chat because you know, you know, Warcraft players in chat.
1806977	1808818	And I was just thinking, Rob, I kind of miss my Tauren.
1827500	1832246	Warcraft Classic is kind of fun, except I don't know if you would want to subscribe, because you have to have an actor in Warcraft.
1832246	1838654	You know I don't like Classic Warcraft, I like Cataclysm Plus.
1838654	1840956	But her name, do you remember her?
1840956	1843359	Calgirl, K-A-U-G-U-R-L.
1843359	1844180	Yes, yes.
1844981	1852704	Um, I will say that Cataclysm Classic is cuz so it's literally just Warcraft Cataclysm should be out.
1852704	1855225	I want to say it's first or second quarter next year.
1855225	1857706	So that might be a hard one to resist.
1857706	1863448	So I don't know, I'm actually thinking about getting back in a normal WoW.
1863448	1869530	So, so I can play my Demon Hunter again, because I found lots of things to boundary break.
1869530	1869850	Hmm.
1870410	1877936	Because, you know, that was always my thing in WoW, was to go into the old raids and then bust out of the old raids and go exploring.
1877936	1879537	Yeah, Dragonflight's a pretty good expansion.
1879537	1881738	It's hard for me to play modern WoW.
1881738	1883160	I just feel overwhelmed now.
1883160	1884080	There's just so much.
1884080	1884461	I don't know.
1884461	1884881	It's weird.
1884881	1887383	But I did enjoy Dragonflight, playing through it.
1887383	1891186	It's a much better expansion than some of the other recent ones.
1891186	1893707	I've been interested in some of the characters they bring back for that.
1893707	1899011	So, I mean, you know, basically I started playing when my man was out of the game.
1899011	1899692	Yeah, yeah.
1900603	1901363	and NoMoreIllidan.
1926135	1927636	like and then hooray.
1927636	1934659	But yeah, so I'm hoping they do another increased XP event around the holidays too, because that's what he did during Thanksgiving.
1934659	1936620	And that was really good.
1936620	1939881	So Phila9 says no one has started playing Lego Fortnite.
1939881	1941121	I'm kind of obsessed.
1941121	1945463	Well, I've still been playing Fortnite Festival.
1945463	1946584	Little bits here and there.
1946584	1949145	I don't think Fortnite Festival is something I can play for hours and hours.
1949845	1963969	I did do a stream of it on Thursday, and what I did to make sure that I didn't get a copyright strike, because I did the same thing I do with Spotify, is that I turned off the recording of my game audio to the archive.
1963969	1972111	So unfortunately, if you go watch the archive, you're just going to hear me clacking keys to nothing, which is actually maybe kind of funny in its own way, because... Does it not have a stream remote?
1972111	1972491	The audio...
1974229	1974930	Epic Game Originals
1991741	1992381	Lego Fortnite
2007068	2009851	But I definitely see where it overlaps a little bit.
2009851	2010672	It's fun.
2010672	2014636	I you know, and the fact that it's free, I'm not going to give it money.
2014636	2014996	It's free.
2014996	2017458	It's free is is pretty neat.
2017458	2020882	I enjoy the fact that Fortnite is much more than Battle Royale now.
2020882	2028329	Like it's neat seeing these other things they can do with it, because I always thought it was interesting when they started doing these music videos and stuff in it, which was kind of the first sign of that.
2028329	2028449	So.
2030191	2031552	I'm curious to see what else they do with it.
2031552	2036655	I haven't played the racing game myself yet, but I watched some streamer friends play it, and it looked fun.
2036655	2042578	Like, it looked like a pretty well, you know, it didn't look any worse than Disney Speedstorm, quite honestly.
2042578	2045900	So, you know, for a free game, it looked fun.
2045900	2049763	So, yeah, I'm into the extra Fortnite stuff right now.
2049763	2054706	So, yeah, Bobby Blackwolf in chat says, I will probably be downloading Fortnite before the end of the year.
2054706	2055006	Frown.
2055606	2073820	Think of it this way, Bobby, and most people out there that are, you know, I, I'm not going to sit here and say Fortnite is without its problems, because the CEO of Epic Games, as much as I think he's made great contributions to the gaming industry, he's known to be kind of a twit on social media.
2073820	2076962	But thankfully, it's a social media platform I don't keep tabs on anymore.
2076962	2080805	So it's what I keep tabs on it, but I don't like actively read it anymore.
2080805	2081886	So whatever.
2082446	2096754	But my point is, is that when it comes to Fortnite, if you can separate in your brain Battle Royale, which is what everybody calls Fortnite, but it's really now a game mode called Battle Royale or Battle Royale Zero Build.
2096754	2111422	If you can distinguish that from Fortnite Festival, like, you know, think of Fortnite as the platform and think of Battle Royale as the game now or Festival is the game or Jam Stage is the game and any of that stuff.
2112142	2112764	Fork Knife
2120950	2124391	Forknife, yeah, there's lots of niggas.
2124391	2126992	Bobby Blackwell says, does Save the World still exist?
2126992	2128893	Yes, but not for free.
2128893	2139097	So it's because that's the that's the mode that originally Fortnite was supposed to be before Battle Royale just kind of took over the industry.
2139097	2141718	So yes, Save the World is still in there, but you have to pay for it.
2141718	2142899	So I, you know.
2143979	2144740	Are you gonna pay for it?
2144740	2145140	No.
2145140	2152366	Anyway, um, I've also still been playing a little bit of Overwatch 2 because I have a friend that really loves playing it and likes to invite me to play.
2152366	2155208	And so I've been working on my game a little bit.
2155208	2156629	I really like playing Lifeweaver.
2156629	2158211	I've gotten a lot better with him.
2158211	2160953	So he's like one of my favorite support characters right now.
2160953	2162454	I do not like Kuroko.
2162454	2165436	I do not like playing as her and I do not like playing as Brigitte.
2165436	2168179	I know she's really powerful and OP.
2168179	2169780	I don't like playing as her either.
2169780	2172102	I think my favorite support right now is Lifeweaver.
2172102	2173323	I've gotten a lot better with Ana.
2174203	2177185	Batiste, I play either Lifeweaver or Batiste.
2177185	2179066	Batiste is phenomenal.
2179066	2183068	Especially on some maps, I love being able to jump and do like his little heal bombs.
2183068	2184129	It's a lot of fun.
2184129	2189412	So yeah, I've been playing some Overwatch 2, mostly support but a little DPS as well.
2189412	2194655	I can't resist picking Widowmaker and trying to live my best sniper life.
2194655	2195555	I'm that guy.
2195555	2196696	I'll admit it.
2196696	2196816	So
2198137	2200878	MikeDef says a good Ana can turn the tides of any match.
2200878	2203378	Oh yeah, my buddy is really good at Grandma.
2203378	2204859	We don't call her Grandma.
2204859	2206179	He's really good at Grandma.
