start	end	text
913241	920048	But it's like you gotta open it up, load the game, wait for the game, wait for the thing to load your town, then you gotta make sure you save and quit.
920068	921129	Are you gonna get Mr. Resetti?
921409	923691	It's just kinda like it takes too fucking long to get in there.
923991	924232	True.
924252	925453	No, I don't think so.
925673	925993	I do.
926014	929497	Yeah, but it is a lot of time investment to do a bunch of things.
931280	940442	Yeah, and basically the masterboards I go at basically have loads of people that are messing with each other and getting swapping items and all that stuff.
940782	941082	Okay.
941142	942903	So basically I've gotten a lot of stuff.
943663	944543	Almost done with the house.
945123	951765	Well, you will get my small pitiful house in your plaza now since I see the green light on my 3DS.
952325	952525	Yeah.
952625	953405	There you go.
953425	956326	And other games, FTL was a big game that I played a lot of.
956946	960087	And I played that this week for the Trading Garden thing.
960107	960347	Yeah.
961449	963331	And you got sucked into that trading card thing too.
963672	964053	I don't know.
964133	965354	I don't know about the trading yet.
965555	970122	Actually doing the trading because that seems like a ton of annoyingness.
970622	972826	But I did play that and a bit of Meat Boy.
973527	976191	Super Meat Boy and haven't played too many other games that were...
976784	981245	in that thing that's trading cards so far.
982365	983466	Well, they're adding new ones every day.
983946	984586	Yeah.
984766	996449	Because I probably go play... I want to play Portal and Portal 2 again because I haven't played them on Steam yet so I could see them other than 720p and watch them in 1080 or however good they are for the Steam version.
997529	998650	So I might do that pretty soon.
999310	999590	Awesome.
1001370	1006112	And another big thing right now is the new Meat Plaza games.
1006872	1009393	Basically, they just released those last week.
1010133	1012333	You can basically get the bundle for $15 of all four of them.
1012934	1020876	And basically, I think near the beginning of California Extreme yesterday,
1021676	1028866	I almost spent an hour standing off right near the entrance doing the updates for those, or doing those games.
1030529	1037298	Basically, for each new game, you can take all the 10 tags that you have and take them through each game, so that takes a lot.
1037718	1040500	Yeah, that's not for convention play.
1040700	1041340	You know what I mean?
1041360	1042361	That's just too many people.
1043521	1047183	For when you occasionally street pass with people, I think that's a good thing to do.
1047343	1049725	They need to let you hold more than 10 people in the buffer, though.
1049925	1050625	That would be nice.
1050705	1052426	That would be nice for conventions.
1052446	1054807	That was annoying because then I think I'd be done.
1055588	1057569	And then like, nope, more people.
1058249	1060230	Imagine when I was at E3.
1060370	1062651	I'm just waiting until my next Disneyland trip.
1062972	1063232	Oh, yeah.
1063692	1065113	Disneyland's not as bad.
1065153	1068835	I mean, you will fill it up partway through the day, so you want to check a couple times a day.
1069175	1074978	And it's going to be harder with these four new games because now it's like, now I've got to play the Fantasy Zone game.
1075018	1078280	Now I've got to play the Kingdom game and whatever.
1078881	1079381	It's a lot.
1079701	1085825	So I think I kind of have to pick my battles and which game do I really want to progress on the most?
1085945	1089226	And for me, that's the puzzle trading to get the little 3D pictures.
1089246	1090027	I did finish two puzzles.
1090187	1090467	Did you?
1090547	1090947	Congrats.
1091128	1091268	Yeah.
1092268	1094230	Yeah, they just opened up two new ones.
1094550	1099173	Right when I was like, I was within like 40 pieces of having everything and now two new puzzles.
1099433	1100334	She's four new puzzles.
1100394	1100854	Bastard.
1100954	1101254	Really?
1101454	1101695	Yes.
1102015	1102715	Oh my God.
1105197	1105557	Jerks.
1106878	1107519	All right, fair enough.
1109580	1113802	Well, I guess I've been blurring the line here a little bit between trying to interview Bradley and getting to our gaming weeks.
1114182	1116304	But one thing I wanted to bring up was Steam Sale.
1116564	1119665	I'm sure you guys listening to this show can't avoid it.
1119765	1123367	What is it about the Steam Sale that gets everybody in the gaming community talking?
1123407	1123868	I guess it's...
1124648	1126370	Probably them prices, right?
1126450	1128972	The fact that, you know, what is it today, right now?
1129053	1131135	Tomb Raider, as of the taping of the show, $12.
1131175	1135219	Actually, that was yesterday's deal, but they last for 48 hours, right?
1136800	1137801	Borderlands 2 for $10.
1137942	1140264	In the season pass, another $10.
1140764	1141605	Really cheap stuff.
1141885	1142446	And then, of course...
1143967	1144568	or by spending money.
1164483	1165504	or by crafting badges.
1165945	1166786	Thank you, Loki.
1167287	1172594	He gave me the two cards I was missing in the Super Meat Boy set and I crafted my first badge before the show.
1173054	1177500	And I got a summer sale card for crafting it now.
1177860	1182166	And I got my little emoticon that's deal with it with the Super Meat Boy shades.
1182887	1187072	And I got the Dr. Fetus background with the big middle finger from my profile.
1187092	1187832	So that's kind of awesome.
1188453	1191737	So if you visit my profile, well, I haven't changed it yet, but I will.
1191837	1194120	But I will be flipping you off on my Steam profile.
1194861	1202049	But I wanted to say, if you are getting into the trading card whoring thing for no explainable reason like myself, visit vognetwork.com.
1203150	1203891	Check out the forums.
1204371	1207673	I have posted an official Steam trading card forum there.
1207713	1211055	Not only did I trade with Loki, I traded with Rababa the other day.
1211535	1215337	I'm starting to trade with other people, but I would like to help out VOG listeners.
1216298	1221361	I'll go to the general Steam trade community if I must, but I'd rather help the VOG people get the cards they need first.
1221861	1225123	I only have a couple extras right now, but if I have something you want, let's talk.
1226143	1227064	Because now, what do I need?
1227084	1229085	I'm two cards short on Really Big Sky.
1229105	1233067	So if you have the cards for that, help me out.
1234327	1241431	Alan Alchemy in our chatroom at live.vognetwork.com says, The trading cards are neat, but I'm annoyed at their integration into the sale.
1241471	1247854	They already had a great metagame for sales that worked and did more to enrich and create content for the community, in my opinion.
1248254	1252756	Like, write a recommendation for a game you own, post screenshots, and so on.
1253497	1253557	Um...
1254657	1259080	Yeah, you know, Steam did kind of generalize that into a community badge.
1259320	1260141	So it's there.
1260261	1267506	But yeah, I liked, I did like how you'd kind of get the perks every few months when they did these big sales, the summer sale and the winter sale.
1267966	1276472	Like I do kind of miss that a little bit because the kind of homogenizing it all into just the general community badge is going to make the sales lose that little special end of it.
1276552	1279113	But the trading cards is something.
1279314	1280955	But I draw the line at spending real money.
1281855	1282195	I won't.
1282296	1282656	I won't.
1282876	1283336	I promise.
1283516	1283837	I won't.
1285357	1289099	But I will probably end up with Borderlands 2 because Bobby got Borderlands 2.
1289279	1289699	I'll play.
1289819	1290760	And you've got Borderlands 2.
1291060	1292000	I do and I haven't played it yet.
1292020	1293021	Loki has Borderlands 2.
1293081	1297022	That's four people to all play some co-op on live streaming.
1297262	1297783	What do you think?
1298463	1299423	What do you think, DarkSakura?
1299443	1299963	What do you think?
1300644	1301024	All right.
1301104	1302745	I get the thumbs up in the other room.
1303205	1303465	All right.
1304205	1308407	Let's get into our other gaming weeks and the other types of games that you've been playing this week.
1308720	1309020	DarkSakura.com
1320700	1321120	DarkSakura.com
1347506	1347747	Okay.
1348429	1348850	That's alright.
1349673	1351959	I figured you probably got out what you were currently playing in there.
1351979	1354106	Well, Jamie's back, so let me ask DarkSakura, how was your gaming week?
1354537	1354757	Fuck.
1355558	1355838	Busy.
1356859	1359201	I played a lot of Beatmania 2DX.
1359301	1361843	I got to try a lot of new songs, some of which I passed the first time through.
1362324	1364746	I was playing on standard, so, you know, easy mode.
1367328	1368409	I passed Starmine.
1368529	1369490	Ain't no shame in that.
1369530	1370731	You're in your mid-30s now.
1370771	1371812	You get to tone it down a bit.
1371832	1373914	I haven't touched it since we last had one.
1373934	1374895	And what did we have last?
1374915	1375375	A red?
1376276	1380320	So, and this is a, it actually had the DJ Troopers banner on it, but it was a Tricoro.
1381790	1384551	So I got to play a lot of fun stuff.
1385432	1391814	I played some Beatmania 3, which going from 2DX to Beatmania 3, the timing is just freaking bizarre.
1392655	1399057	So anyway, I played Quartet, which I was super disappointed that I couldn't hear the music.
1399118	1404220	So our fortune cookie reflects the music because I want to freaking hear that song.
1405320	1411485	Um, I also played, um, I didn't play Journey, but because there was someone on it every time.
1412806	1414487	Um, I played a lot of Metallica pinball.
1414747	1415608	It's super good.
1415668	1420972	And it's like funny with me and three other people behind me singing Master of Puppets while I'm playing the game.
1421462	1421942	DarkSakura, DarkSakura
1443550	1461219	and he got it signed by uh the uh I think the artist's name was Dirty Donny I think he got it he just ran into him and got him to sign it so that was cool um I uh I know I played a bunch of other stuff well I you know I did play some uh
1463114	1465496	Little Inferno, as far as not classic stuff.
1466036	1468457	I pretty much played a ton of different games.
1468497	1470358	I played Timber with Melody.
1470498	1470939	That was fun.
1471239	1473360	And then we threw our balls at some pussies.
1474201	1474981	And it was pretty fun too.
1475001	1478883	I also played ACDC Pinball.
1479003	1479504	I played...
1482702	1483362	Big Bang Bar.
1483482	1492325	I played the Wizard of Oz pinball and I've got some, like I said, some footage of it that I'm going to be putting on my Tumblr and reposting to the Orange Lounge Tumblr later tonight.
1493205	1494286	Including the rainbow mode.
1494366	1495286	Rob, it's so cool.
1496026	1508350	It's like they've got multicolored LEDs underneath the in the playfield so that they'll cycle through different colors over each area instead of just having the standard incandescence of the older tables.
1508770	1509331	It's pretty neat.
1510411	1510491	Um
1512063	1518266	So yeah, I won't go too much into the classic stuff because, like I said, there's a bunch of it there and I played a bunch of it.
1520147	1522048	I played a lot of Animal Crossing, like I said.
1522589	1526411	Little Inferno, I finally put down the two bucks to get Little Inferno on Steam.
1526871	1527812	It's freaking fun.
1527992	1528352	It's like...
1528872	1529973	Actdeft, Drew, Carameldansen
1551341	1569131	and you just burn stuff and you can like earn money the more that you burn things and buy different things out of catalogs and as you get different combos of stuff you unlock more catalog and you have to use up your catalog before you can get a new catalog and just you have to make 99 different combos of stuff
1569551	1570132	Actdeft, Drew, Carameldansen
1590809	1594552	Put in Pluto and then put in the sun and then the moon and then it'll do everything.
1594572	1596012	You get like ice cubes.
1596093	1600715	There's one that's called the well-medicated combo that's like wine and happy pills and stuff.
1601356	1602136	That one's pretty funny.
1602256	1604618	And the wine is called the Midlife Crisis Mitigator.
1606609	1607270	What game is this still?
1607310	1607710	Little Inferno?
1634063	1637284	And I actually have not played any Mass Effect for an entire week.
1638404	1639884	Oh my god!
1641605	1642245	What is the date?
1642265	1643765	July 14th, episode 512.
1644265	1648186	The one where she didn't play Mass Effect all week long.
1649046	1650447	Holy shit.
1650567	1656728	Rob, in my defense, I've been looking for houses and I didn't play live on Thursday because of the stupid cough.
1658044	1658845	So you know what?
1659746	1661528	I'm allowed to take a vacation.
1663310	1665332	Commander Shepard is shedding a single tear.
1665973	1671418	Sometimes people in relationships need to take some time off from each other.
1672099	1673921	Allowed to take a vacation.
1673981	1675803	That is something a pod person would say.
1678203	1684208	Anyway, I did buy a few more games on Steam, but I forgot what they were because I'm probably going to buy more tonight.
1684929	1689393	But I was going to get FTL, but it just doesn't seem like my kind of game.
1690393	1693996	Oh, I did get Hotline Miami and the download pack.
1695057	1707387	And I haven't tried it yet, but it just looks like it's so much fun because I like going around in a virtual environment, a safe virtual environment where there's no risk that I'm actually going to do anything like this in real life and kill a bunch of people.
1708387	1711030	And big bloody massacres with a neat soundtrack.
1712030	1717735	It's not like I'm going to go plug in my iPhone and listen to some Deadmau5 and shoot up a mall.
1718395	1718876	Not going to happen.
1720058	1721699	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1746596	1752543	Um, so I figured I needed a little bit more than just the really cheap blower fans that they had on there.
1752603	1761434	So I crafted a thing using, uh, basically the parts I had from my, my PC and my laptop cooling tray.
1761854	1764678	So after, you know, cutting some of the plastic around and stuff.
1765018	1784494	I screwed in two 120mm fans in there that are from my Antec case so they have the three speed settings and of course you need a dedicated 12V power supply so I have a separate plug in the wall now and I had to manufacture a super long Molex cable to connect to it
1785234	1787957	DarkSakura, DarkSakura, DarkSakura
1805313	1806134	DarkSakura, DarkSakura, DarkSakura
1827709	1831372	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1848866	1849066	Yeah.
1850207	1853068	So I'm not picking that up yet.
1854249	1856630	Although tomorrow, that's another thing.
1856690	1858951	That gameplay trailer, which I haven't seen yet.
1859491	1860112	So amazing.
1860152	1861092	How'd you feel about that?
1861312	1862073	Oh, it was great.
1862193	1862413	Yeah?
1863033	1864194	It was fantastic.
1864474	1865775	We talked about it on Horde House this week.
1865795	1868396	I guess there's a teaser at the end about a Grand Theft Auto Online?
1868816	1871898	Well, it's just what they're calling their online portion of the game.
1871918	1875940	Because there's an online portion to Grand Theft Auto 4, but now they're calling it Grand Theft Auto Online.
1877220	1877841	and it looks great.
1878041	1879381	I mean, it looks really good.
1879802	1897209	Obviously, the screenshots that they've been putting out aren't as the same quality as the gameplay trailer, but that just leads to the rumors that, yeah, they're producing a higher quality asset version of the game so that it can be ported to the PC or next-gen consoles when the time comes.
1897550	1902452	Just so y'all know, Loki told me before the show tonight, you will get Grand Theft Auto V and you will play it.
1902792	1904613	Like, it was not you need to, it was that you will.
1905553	1908195	Well, because you have Grand Theft Auto 4 and you still haven't played it.
1908875	1910557	Alan played it on PC.
1910577	1911637	That's Alan playing it.
1911757	1912978	I'm not talking about Alan.
1912998	1914459	I'm talking about you playing it.
1914679	1922745	Honestly, though, you probably should just skip 4 at this point and just go straight into 5 because it's going to be way better anyways.
1924486	1926208	I don't know, everything looks great about it.
1926648	1933254	The gameplay looks tighter, the combat looks better, the level of detail in the game is just ridiculous.
1934795	1936477	It just looks fun.
1936597	1939199	It looks like a game that I can sink hundreds of hours into.
1940240	1941842	And let's not kid ourselves, you will.
1942502	1942963	I will.
1943683	1946706	That game will cause disagreements between you and the wife.
1947026	1950289	No, no, it won't because it's good because I will.
1950409	1954293	Well, the only problem is going to be getting this scream to play that on.
1955214	1961801	I guess I could play it in the other room, but yeah, I can because, you know, my Xbox 360 has Wi-Fi, so that'll be just fine.
1961841	1962301	There you go.
1962521	1963522	I can play in the other room.
1963602	1964343	Problem solved.
1964603	1965224	Exactly.
1965804	1966125	All right.
1966245	1967206	Anything else for your gaming week?
1968314	1968855	No, not really.
1968875	1969675	I'm just getting ready.
1971096	1974197	I was installing Arma 2 in the expansion, Daisy.
1974597	1983281	Actually, because Gally had sent me a message on Twitter saying that he has a Daisy Breakpoint server.
1984301	1988863	So maybe we could do that in a future VOG game night.
1988943	1992725	Although, for now, I'm just suspending VOG game night because it's hard to get everybody together.
1993505	1996947	It's just to think of games to play.
1997347	1998368	DarkSakura, DarkSakura, DarkSakura
2018464	2025927	By some miracle, they fixed our Minecraft server long enough for me to download the backup of it.
2026047	2028927	So I made a backup and downloaded the world.
2029007	2030908	So we still have the world intact now.
2031368	2035529	So my plan is when I do eventually get around to actually...
2037990	2039992	Aw, that's just fantastic.
2040032	2041232	Brad, you're awesome.
2042113	2047136	So, Brad from PodCulture sent me a copy of Fallout New Vegas Ultimate Edition.
2047316	2048036	Oh, shut up.
2048357	2048717	Right now?
2048737	2048857	Yeah.
2049017	2050698	That's awesome.
2050818	2051278	Thank you.
2051318	2052439	Brad, you are too good to us.
2052499	2053760	That man sends us booze.
2054260	2055261	He sends us games.
2055741	2056481	Brad, you're the man.
2056862	2057382	He's awesome.
2057422	2059083	And he sends me episodes of Doctor Who.
2060504	2063966	What else does a nerd need besides games, Doctor Who, and booze?
2066586	2067046	Coffee!
2068347	2068788	Coffee.
2069568	2070149	Brad, you rock.
2070209	2071530	Everybody listen to PodCulture.
2072331	2074792	6 o'clock Pacific, Monday nights here at VOG.
2074973	2092586	So anyway, the plan is, what I'm going to do with it once I get around to actually setting up that Minecraft server with mods and stuff, is I'm going to do a multi-world server where you can travel between the server that Gally has set up right now, which I think is a survival server, so I'm going to just leave that alone, and then ours, which is a...
2093647	2097751	Creative servers, so you'll be able to go back and forth between that stuff, and I think it'll be the best of both worlds there.
2098491	2101274	I don't want to ruin the mood, but don't download that while the show's going.
2102255	2103255	No, of course not.
2103976	2104476	Come on, man.
2105177	2105477	Let's see.
2105617	2109541	Oh, going to the chat room, it's almost like it's a list list going on here.
2109641	2114165	What else does a nerd need besides Doctor Who, liquor, and games?
2114705	2116167	SSJ100Matt says, boobs.
2118609	2120673	I'm a gay male and I'm not going to disagree with that.
2121094	2121975	I need boobs too.
2122316	2122736	You know what?
2122777	2123898	Sometimes boobs get in the way.
2126383	2127585	I will co-sign that to the list.
2127845	2129308	Fifth dream says masturbation.
2130888	2154271	No comment Misty says Mountain Dew I don't know Nasty shit Maybe beverage of some type Coffee So a caffeinated beverage of some sort I will let caffeinated beverages go Except Mountain Dew is nasty shit Which by the way Rob I have to say something Speaking of nerd drinks Do you remember a soda called Josta?
2155653	2157234	God, yes, it sounds familiar for some reason.
2173559	2175361	And somebody brought a 15-year-old can of it.
2175461	2176161	Oh, I do remember this.
2176342	2179224	Somebody brought a 15-year-old can of it to California Extreme and you drank it.
