start	end	text
142520	143520	Yeah.
143520	144520	This is Cybernator.
145360	150600	Oh, because there was an NES version of that, wasn't there, or an earlier version or something?
150600	151600	I thought.
151600	152600	Maybe.
152600	153600	Maybe.
153600	154600	Maybe.
154600	155600	Maybe.
155600	156600	There's a game that was similar.
156600	157600	Yeah.
157600	158600	Okay.
158600	159600	I don't remember.
159600	160600	Well, Dark Tetsuya and chat got it.
160600	161600	Ding, ding, ding.
161600	162600	Maybe Cybernator.
162600	163600	So, there it is.
163600	164600	You got it.
164600	165600	Yes, and Flannix was the game I was trying to think of with the epic-
165600	166600	Hey, Link.
166600	167600	No.
167600	168600	The guy playing the banjo.
168600	174040	It's the banjo game because the box art was this infamous guy playing the banjo that had
174560	179400	literally nothing to do with the game.
179400	180800	I don't know why-
180800	184440	And it intrigued you, and you had to rent it then, and you're like-
184440	185440	Yeah.
185440	189640	It really was one of those things where it's like, I have to rent this because I don't
189640	191800	know what the hell this is.
191800	193040	I really don't.
193040	196920	I'm not able to find a very large picture of this box art, but I found a little tiny
196920	199400	one there that I can put on stream.
199400	200400	That's what it looked like.
200760	206160	It's honestly a game I should cover because it was a completely different game and had
206160	209960	a really good X68000 release.
209960	210960	Mm-hmm.
210960	211960	Yeah, it's-
211960	212960	Of course.
212960	217160	Dark Tetsuya says, I mean, people still talk about it 30 years later, so mission accomplished.
217160	218160	Clearly.
218160	219160	Clearly mission accomplished.
219160	220160	All right.
220160	224840	We are going to get into some gaming news, but first, Dark Sakura, I know you were talking
224840	231000	about your day, and I wanted to give you some space to vent if you need it.
231000	235560	Oh, it's not really a vent per se.
235560	240360	I had posted earlier that Midna was having some problems.
240360	243320	She had been twitching on her jaw.
243320	247800	Her lower jaw would just twitch, and she'd be licking the top of her mouth, and she was
247800	253120	drooling excessively, but she didn't have bad breath.
253400	263920	The biggest sign that she would have had stomatitis, I believe it is, which is a more advanced,
263920	271280	terrible form of gingivitis, so she didn't have bad breath or anything, and she was doing
271280	277040	other stuff, but whenever I'd go to wipe her mouth with a towel, she'd hiss really badly.
277040	278040	That was yesterday.
278040	283240	My friend Heather, she was a vet tech.
283240	290080	I sent her videos, but because Midna didn't have the bad breath or anything, we were thinking
290080	294400	that it might be neurological, like she had a seizure or an episode or something, until
294400	303840	I sent her a video of Midna eating and trying to get in my face to take some bonito flakes.
303840	310640	We saw her tooth was at a 45-degree angle.
310640	312560	Her appointment was on Tuesday.
312560	317560	I didn't know if I needed to get her into an emergency vet, so I couldn't find my forceps
317560	324280	either, so I sterilized some pliers, and I was just going to see, is it loose?
324280	329640	I barely touched it, and it came out, so Midna's feeling better.
329640	337880	She started eating almost immediately, little hog, cleaning herself.
337880	342720	She's over on the other chair, just chilling.
342720	349640	For anyone who is like, oh no, no way in this thing, it just came out.
349640	350640	It just came out.
350640	351880	I hardly did it.
351880	354520	It just needed a little push.
354520	357120	Or a pull in this case.
357120	360760	It wiggled once and came out, and Midna didn't act any other way.
360760	366280	In fact, she seemed pretty happy when it was gone.
366280	378720	I do have some Chloracin, which is an antibacterial mouth rinse, although they put orange flavor
378720	383640	in it, which is stupid, because citrus scents and flavors are a deterrent to cats.
383640	385640	They hate them.
385680	396440	Midna's extra pissed off about that, but she's still going to get it used for a few days.
396440	404560	And yeah, she's probably going to be on some antibiotics after I take her to the vet, because
404560	407240	I don't want it to get infected.
407240	411480	I'm just afraid that they might need to see if there's any more debris in there, and that's
411480	417360	the part where I don't know if I'm going to have all the money for that, but on a completely
417360	423520	unrelated topic, I have the world's smallest Birkin bag.
423520	429600	For anyone who doesn't know, it's actually a miniature version of an Hermes Birkin in
429600	438400	a nice cappuccino color, and I got a traction machine, but I think they sent me the wrong
438400	448240	one, and yeah, that's been my IRL week, but mostly it's just been Midna for the last couple
448240	452480	of days, and she was so miserable.
452480	457920	If I had seen it sooner, I could have yanked that tooth out, but at least she's done this
457920	458920	time.
458920	459920	At least it's done now, and she's doing better now.
459920	460920	Yeah.
460920	461920	Yeah.
461920	462920	I'm a cat surgeon.
462920	463920	Just kidding.
463920	464920	I'm not.
464920	465920	All right.
465920	466920	I'm keeping the tooth.
466920	467920	Cats are important.
468440	475440	I want to say a bit of a personal note before we get into the gaming news, because I just
475440	477640	made an announcement at the end of Bobby's show here.
477640	481880	I want to make sure I repeat it here for the OLR audience, and that is I'm not going to
481880	484280	be making one trip to Atlanta this year.
484280	486320	I'm going to be making two.
486320	492040	I'm very excited to announce I'm going to be at the Southern Fried Gaming Expo the weekend
492040	497840	of July 28th through the 30th, and this is at the Marriott Renaissance Waverly where
497840	498840	that's happening.
498840	504520	It's very similar in many ways to the show out here that's California Extreme, but they
504520	508240	have some celebrity guests, and it's been getting bigger and bigger, and it's their
508240	513600	10th anniversary year out there, so I'm very excited to go out and take part in that.
513600	514600	Check that out.
514600	518640	I'm hoping to be involved with some panels and do some fun things out there that weekend
518640	519640	in July.
519640	526760	July 28th through the 30th, the Southern Fried Gaming Expo in Atlanta, and I will also still
526760	532240	this year be at Dragon Con, so I'm taking two trips to Atlanta about five weeks apart,
532240	535880	but the Southern Fried trip is only a long weekend.
535880	539840	I literally get in on a Thursday night, and I go out Monday morning.
539840	542320	It's just a long weekend.
542320	546320	Dragon Con, I'm there for an entire week as usual, because Dragon Con is a very long con,
546320	547320	but yeah.
547320	552160	Man, any excuse you can to beat Bobby's score at pinball, I mean, I swear.
552160	553160	Right?
553160	554160	Well, the nice-
554160	555680	This rivalry's getting out of control.
555680	559520	The nice thing about Southern Fried Gaming Expo is that they have an entire room filled
559520	564000	with pinball games that I can get the high score on, or at least, if nothing else, I
564000	566960	probably won't get the high, high score, because there's a lot of very good players there,
566960	571800	but at least beat Bobby's score on as many of the machines as possible, because he can't
571800	578040	ban me from that arcade as long as I am a registered member of the con, which I will
578040	579040	be.
579040	582640	So yes, I'm looking forward to my stupid beginner's luck.
582640	586040	You know that's all it is, is stupid beginner's luck, because I think I talked about it last
586040	591440	week, or a couple weeks ago on the show, when I was in San Diego for work, one of the nights
591440	596200	I went to a coin-op place there that had some pinball games, and I played that Avengers
596200	602440	table for the first time, and I won a free game twice.
602440	607360	That's how ridiculous my beginner's luck was on that table, so there is that, but that's
607360	612840	why I love the Stern connected thing, because when nobody believes me that I did that, I
612840	616560	can be like, see, I have the score and the achievements to prove it, my little Stern
616560	619600	insider thing, so that's something they're doing very well.
619600	621860	All right.
621860	628300	Let's get into a lot of gaming news from this week, because this would have been E3 week,
628300	633820	this coming week would have been E3 week, but obviously not happening, but what did
633820	639540	happen, Summer Game Fest this last week, and then of course this morning, Xbox had a showcase.
639540	643300	So let's start, and then there's actually other things been going on as well, but we're
643300	647660	going to start tonight talking about Summer Game Fest, which happened a few days ago.
647660	650380	Unfortunately, I was not able to watch this live.
650380	655700	I had to get kind of a recap of this, but I kind of caught up on all the news and what
655700	656700	happened.
656700	660860	So first, let's talk about the Prince of Persia, Lost Crown.
660860	665700	So this is a game that's kind of like a 2.5D adventure, it looks a little more like a classic
665700	668460	Prince of Persia title than one of the newer titles.
668460	673680	This is going to be coming out in January, January 18th, 2024, assuming it doesn't get
673680	675460	delayed or anything.
675460	678540	But this honestly, right off the bat, this is probably one of the more exciting titles
678540	680040	out of the whole showcase for me.
680040	685060	So I'm definitely down with Prince of Persia, The Lost Crown, and sort of finding the roots
685060	688580	a little bit of the series.
688580	692980	Another, we went right from that into Mortal Kombat 1.
692980	696480	We are starting over, says the Mortal Kombat team.
696480	701460	As they go into Mortal Kombat 1, they really did some in-depth gameplay for this, and then
701460	706820	some of the crazy changes that are going on as well, and the Cameo system, which will
706820	710460	let you call in additional characters to help during a fight.
710460	716180	So you can bring in Baraka, Goro, Striker, and Sonya are some examples of Cameo fighters.
716180	723300	So that's an interesting kind of, it feels very like Capcom fighter from the 90s, where
723300	725300	you would tag team people.
725300	727620	They don't take it, they just come in to do a move.
727620	730340	There was absolutely a Capcom fighter like that, more than one.
730340	731700	Yeah, more than one.
731700	734980	There's several where you just tag them in and they do a move.
734980	736180	Yeah, yeah.
736180	738620	That one, Superheroes and Street Fighters, the one I definitely remember.
738620	740740	So that'll be fun.
740740	744420	So Mortal Kombat 1, I think people are very excited about.
744420	746380	That is coming out September 19th.
746380	750600	So the nice thing about the Mortal Kombat team, they usually don't tease games until
750600	751760	they're about ready to go.
751760	754740	So Mortal Kombat 1 is out in just a few months.
754740	758180	Sonic Superstars, this looked kind of cool too.
758180	763140	This is going to involve multiple playable characters, co-op gameplay for up to four
763140	767420	people and you can run up walls and waterfalls.
767420	773100	That's going to be out for PC, PS4, PS5, Xbox One, Series X, and Nintendo Switch all this
773100	774100	fall.
774100	779220	So a little bit more of like a, I don't, I always say like a kind of like more of a game
779220	783180	in Sonic's roots a little bit.
783180	789100	Because it's not, it's not like the more recent title, but it definitely looks, it looks very
789100	790100	cool.
790100	794140	It's a bit more like Mania, you know, like more of the classics on the game, the last
794140	799460	one they went really in the other direction, everyone's like, no, don't do that.
799460	803820	Well, the vibe I kind of get from it, honestly, and not, not completely, but like just a vibe
803820	809420	is the new Super Mario Brothers games that were on like Wii U and stuff, which were four
809420	810420	player.
810420	811740	That's kind of like the vibe I get from it.
811740	816460	It's kind of like that, but for Sonic, but like not a literal clone, like it's, it's
816460	817980	doing its very Sonic thing.
817980	821300	Like these, it looks very chaotic and fun, honestly.
821300	826340	Yeah, I think this Sonic title, I'm going to be quite honest, looks more exciting than
826340	830300	a lot of Sonic titles have been in a long time for me, just because it invokes like
830300	832020	that classic Sonic feel to it.
832020	833380	You know what I mean?
833380	836540	So Sonic Superstars, really looking forward to that.
836540	842020	A horror game called Toxic Commando is coming from one of the all time greats in horror,
842020	844940	John Carpenter and Saber Interactive.
844940	848100	You'll be fighting zombies with guns and vehicles.
848100	852420	Yeah, just John Carpenter's name alone on this is going to make people pay attention.
852420	856020	I can't say I blame them for that.
856020	858180	And we got Spider-Man 2.
858180	860980	This is probably one of the other big reveals out of the whole thing.
860980	865740	We have a date, October 20th, exclusive to the PlayStation 5, of course.
865740	872980	We have Spider-Man 2 is going to be coming out and Queens and Brooklyn are fully explorable
873020	877020	in the game because it's a very open world type of game and rooted in New York.
877020	878720	So that'll be very cool.
878720	884000	If you are a Fortnite fan, chapter four, season three is coming out.
884000	888900	It's called Wilds and the big new character in this is going to be Optimus Prime.
888900	894820	So if you want to play as a transformer in Fortnite, if you want to be a transformer
894820	901700	fighting Ariana Grande, wielding Jedi superpowers, Fortnite is now the game for you because it's
901700	906120	literally the blender of all these pop culture things, which is what they've been saying
906120	908620	for quite some time.
908620	911780	There's one more pretty major thing I'm going to let Dark Soccer talk about in a minute,
911780	914340	but I want to do some other quick hits here.
914340	917340	New trailer for Path of Exile 2.
917340	922660	Exo Primal is going to get some skins for the mechs based on Street Fighter 6, Ryu and
922660	923660	Guile.
923660	926660	Tiny bit of a deeper dive on Nicolas Cage in Dead by Daylight.
926660	931420	And of course, Nicolas Cage actually showed up to basically give the, I'm Nicolas Cage
931460	933940	and I approve this message type of thing.
933940	935780	That's going to be coming out on July 25th.
935780	937780	His model doesn't look anything like him.
937780	938780	I mean, barely.
938780	939780	It's a mild resemblance.
939780	942300	It looks a lot like him.
942300	944340	Looks better.
944340	948180	It's hot Nicolas Cage, I'm on down with the model to be honest.
948180	952140	The facial structure is there, the expressions there, it's pretty dead on.
952140	954620	It's younger, which is, you know, it's fine.
954620	960780	I mean, it's meant to be a video game, it's Nick Cage.
960780	964660	Also The Witcher Season 3 Volume 1 had a new trailer.
964660	970300	Witchfire is going to be entering early access on the Epic Game Store September 20th.
970300	975100	New gameplay trailer showed off for Remnant 2, a live action trailer and a release date
975100	978620	in August for Crossfire Sierra Squad.
978620	982780	PlayStation 5 is going to be getting the game that I'm seeing more and more of on Twitch.
982780	987200	Honkai Star Rail is going to be coming out on PlayStation 5 during Quarter 4 this year.
987200	990960	That of course from the same people that brought Genshin Impact, so it's a similar
990960	996500	vibe, although it's a little more standard RPG mechanics from what I understand.
996500	1000000	Lies of P got a demo and a release date of September 19th.
1000000	1001000	Yeah, it looks pretty good.
1001000	1002000	Yeah.
1002000	1007600	Sand Land based on Akira Toriyama's Sand Land, a game that's going to be based on that.
1007600	1009640	It's coming out.
1009640	1015620	Annapurna mentioned they're going to be doing their own showcase on June 29th to show off
1015620	1017780	some upcoming games.
1017780	1022680	New free-to-play MMO Throne and Liberty with a trailer, War Haven with a new trailer, Party
1022680	1029140	Animals with a release date, Dying Light 2 has some gameplay updates, Alan Wake 2 had
1029140	1032980	an extended gameplay video and Keely had interviewed Sam Lake on stage.
1032980	1035780	I think a lot of people are very excited about Alan Wake 2.
1035780	1039140	I'm definitely excited to see what music they've licensed for it because the first game had
1039140	1041460	an amazing soundtrack, that's for sure.
1041460	1047700	Yes, Your Grace Snowfall, which is a sequel, got a 2024 release window.
1047700	1049420	There was an awful lot going on.
1049420	1052460	A lot of it was finally some dates, really, for some things.
1052460	1059460	A limited Xbox Series X for the Porsche's 75th anniversary.
1059460	1064940	Star Trek Infinite, a 4X game from Paradox, is going to be coming out as well.
1064940	1069780	There's a game I missed that you wanted to mention, by all means do so, and there's one
1069780	1071780	more, actually.
1071780	1079620	Also we got a clip from the new Twisted Metal show, which, eh, is alright.
1079620	1081780	Loki's being very generous, in my opinion.
1081780	1088780	I guess maybe if you enjoy bad shit- Here's the thing, I know it's trash.
1088780	1094740	I know it's trash, it's like Fast Five, or like the Fast and the Furious series.
1094740	1098380	I know going in it's going to be trash.
1098380	1101380	I've set my expectation for trash.
1101380	1102380	I'm fine with that.
1102380	1112900	I like Anthony Mackie, and I like Will Arnett, so I'm ready for trash in the Twisted Metal
1112900	1113900	world.
1113900	1116260	I don't expect anything great out of it.
1116260	1122180	And I'm happy for you, Loki, and that's about where my excitement ends.
1122180	1125420	But in all seriousness, I think something all three of us can get behind, this was the
1125420	1128220	one that everyone was talking about, Dark Sakura.
1128220	1130460	What was the big, big reveal of this show?
1130460	1139220	It was Final Fantasy VII Rebirth, which is the second installation of the remake series.
1139220	1141460	And it's very pretty.
1141460	1142460	Very pretty.
1142460	1148260	It's supposed to be like the middle part of the game, where you're outside wandering around,
1148260	1153140	going hither and yon.
1153140	1155260	It's very pretty.
1155260	1159180	I like the voice acting.
1159180	1167620	I can see where they're going with the foreshadowing in there too, so that's pretty good.
1167620	1172540	And I feel like they really are now flexing that they're going to do whatever the fuck
1172540	1173540	they want in this.
1173540	1178660	I mean, I know you mentioned they're following the story a little bit, but okay, there's
1178660	1182300	this whole interesting thing that came out about in the Japanese version of the trailer.
1182300	1185500	So something that happens towards the end of the trailer is that there's this whole
1185500	1192420	scene where it looks like Sephiroth is looking at Tifa or something, and he actually says
1192420	1198620	something in the Japanese trailer about, I killed Tifa or something like that.
1198620	1202360	I don't remember what the words were, but obviously they're not going to give away a
1202360	1205300	bombshell thing like that in the trailer.
1205300	1211220	It's obviously some type of mind fuck, like was it a fake version or an alternate reality
1211220	1215680	version because obviously there's something going on because you can't say I killed this
1215680	1218220	person and then the person is sitting right in front of you.
1218220	1222940	There's obviously some weird shit going on, but there's just that whole concept of, wait
1222940	1228120	a minute, they might kill somebody besides Aerith, which, spoiler alert, already happened
1228120	1235000	in the first game, and then he was brought back to life, but in the second game, clearly
1235000	1236060	they can do whatever they want.
1236060	1237060	But I just-
1237060	1238060	Hold on.
1238060	1239060	Oh, what?
1239580	1241780	I'm going to see what he said.
1241780	1243620	I'm going to hear it for myself.
1243620	1244620	Oh, okay.
1244620	1251220	Yeah, there's a translation version somewhere out there with subtitles.
1251220	1254940	But anyway, while you're checking that out, I will just mention, just because I've had
1254940	1260160	that kind of year, I do want to say about six years ago when this series was first announced,
1260160	1264260	I said they can do whatever the hell they want this time, and I think they'll kill Tifa
1264260	1266900	instead of Aerith just to get fanboys upset.
1266900	1275900	So by God, if that does come true, I'm writing a book, why I'm so goddamn smart at video
1275900	1277700	games by Rob Roberts.
1277700	1283860	One thing though I should point out is that the scene there, at least as far as how it
1283860	1287660	was in the old game, was from their flashback.
1287660	1293240	She wore that outfit as like a tour guide or something when they found the Genova facility
1293240	1295540	the first time.
1295540	1299980	So that's all in flashback.
1299980	1303260	So Mishkins in chat says, I feel like that might be a dream sequence, like someone's
1303260	1304260	having a dream.
1304260	1305860	And in it they say, I killed Tifa.
1305860	1306860	Oh yeah, there's absolutely...
1306860	1310140	Well, they didn't say I killed Tifa, he said, I killed her.
1310140	1311140	Who is she?
1311140	1314300	No, they're talking about the Japanese version.
1314300	1316740	In the Japanese one, they say, yeah.
1316740	1322840	But here's the thing, look, it's not worth over-analyzing because they do misdirects
1322840	1324920	in movie trailers all the time.
1324920	1331600	Or because I love to relate everything to RuPaul's Drag Race, there was a scene in the
1331600	1336080	trailer for season five where Alaska goes, I've had it with everybody.
1336080	1338200	She goes, I fucking hate it here.
1338200	1340460	And then you find out it was like, she's acting.
1340460	1344860	And they got her to say that in the clip, like had nothing to do with her actually being
1344860	1345860	mad at anybody.
1345860	1349820	Like it's just, they do that type of misdirect shit all the time in trailers just to get
1349820	1350820	you riled up.
1350820	1356300	So, did you want to say anything else on that, Darcyra?
1356300	1361580	I listened to the phrase and he literally did said, I'm the one that killed Tifa.
1361580	1362580	Yeah.
1362580	1363580	So...
1363580	1365020	I went to listen to it.
1365020	1371220	But if you, again, I think in the very beginning of that trailer, you see all of the characters
1371220	1376540	coming out in stretchers and Midgar, so something weird's going on.
1376540	1380700	So it's, it's just, and if you played the first game, you know, there's all sorts of
1380700	1384780	weird timeline fuckery and things that have been altered from its original state and so
1384780	1385780	forth.
1385780	1391800	You know, it's, again, I can't keep hiding the major twists in Final Fantasy Remake from
1391800	1395660	you much longer because they're going to be essential to Rebirth and talking about the
1395660	1398340	game and why it's going to go in a different direction.
1398340	1404300	So but yeah, it's, I was very hyped for the trailer.
1404300	1407900	Oh, you know, the other part of the trailer that was huge news.
1407900	1411060	It says it's two discs.
1411060	1412060	Excuse me?
1412060	1413980	Taking all of your storage space.
1413980	1414980	Excuse me?
1414980	1418820	This game is so big, you need two Blu-rays.
1418820	1426180	One Blu-ray disc is not enough to handle the second part of a game.
1426180	1429900	That's big news too, as far as I'm concerned.
1429900	1434180	RIP to the bandwidth caps of those that still have them for those that decide to get the
1434180	1435760	game digitally.
1435760	1436760	My goodness.
1436760	1440060	Well, if you have a PlayStation 5 digital edition.
1440060	1441060	Oops.
1441060	1442060	Oops.
1442060	1443060	Yeah.
1443060	1447220	I hope you have unlimited bandwidth or something or you're going to be playing on the cloud.
1447220	1448220	I don't know.
1448220	1451500	Or you can maybe like download like the first part and then the second part the following
1451500	1452500	month or something like that.
1452500	1453500	I don't know.
1453500	1456740	Quest Buster does point out Horizon Forbidden West is also on two discs.
1456740	1458100	Oh, even on PS5 it was?
1458100	1459100	I did not know that.
1459300	1460300	Okay.
1460300	1463180	But I'd also kind of believe it.
1463180	1466100	Quest Buster says, get a snack for long installs.
1466100	1469900	Mike Def says, 200 gigabytes plus updates.
1469900	1475200	Well, look Square, you better minimize those day one updates.
1475200	1479100	Let me tell you, because by the way, the other thing that they snuck in a pushback, did you
1479100	1482440	notice they snuck in a delay with that game as well?
1482440	1486660	Now it's quarter one 2024, because it was supposed to be this year, because remember
1486660	1490900	we were talking about, oh, Final Fantasy 16 and Final Fantasy 7 part two in the same
1490900	1491900	year.
1491900	1492900	Wow.
1492900	1498120	And I, again, I don't want to toot my own horn, but I was saying several weeks ago,
1498120	1501000	it's probably going to slip in the first quarter.
1501000	1502000	And here we are.
1502000	1505640	And, but it's, I don't think it's a big deal, especially now when you hear like exactly
1505640	1507580	how much is going into the game.
1507580	1512120	And quite frankly, again, if a delay can minimize those day one patches, I think most people
1512120	1518720	will be very grateful to hear it, quite honestly, so.
1518720	1524120	They've also been teasing things on Twitter about that game, basically that like, it ranges
1524120	1531640	from the really fucking obvious to the not so obvious, like, yes, Final Fantasy 7 Rebirth
1531640	1538800	will have a new soundtrack with some new songs, as well as remixed songs from the original.
1538800	1541500	Holy fucking shit, what an announcement.
1541500	1545540	Like what a breaking news alarm of Final Fantasy 7.
1545540	1546540	Oh my god.
1546540	1549540	Video game to have soundtrack?
1549540	1550700	What?
1550700	1551700	You don't say.
1551700	1554540	Oh, oh, wait, wait, wait.
1554540	1555540	What?
1555540	1556540	I just went back.
1556540	1560380	I know I keep going back to the thing you said, what he actually says is I should have
1560380	1561380	killed Tifa.
1561380	1562380	Hmm.
1562380	1563380	Interesting.
1563380	1564380	All right.
1564380	1565380	Well, look.
1565380	1566380	Anyway.
1566380	1568460	We'll find out in a few months.
1568460	1574500	But the other thing, then there also was one that said basically the developers feel you
1574500	1578980	don't have to play the first game to pick up this game, which is the smart thing to
1578980	1584260	do, you know, because let's be real, there are some people that are going to be 21 when
1584260	1589880	this game comes out that were like 16 or 17 when the other one came out.
1589880	1593540	And maybe they're just now getting around to buying their own PS5 and what have you,
1593540	1594540	you know, whatever.
1594540	1595620	There's a variety of reasons.
1595620	1598260	People may have just missed the first game or don't want to put the time into play it,
1598260	1599620	but want to play this one.
1599620	1602780	So it's nice that they'll have a catch up.
1602780	1604460	Here's the thing, though.
1604460	1609060	It doesn't mean it'll be a good catch up mechanic, but if they're smart, they'll put out one
1609060	1616100	of those things on YouTube that's like recapping the first Final Fantasy 7 game in seven minutes.
1616100	1620700	That's what they should do if they are, you know, wanting to make sure they get everybody
1620700	1622860	up to speed, which I mean, you could.
1622860	1627060	You could recap the key points of the game in seven minutes and be up to speed.
1627060	1629020	So we'll see.
1629020	1630700	All right.
1630700	1631780	That was Summer Game Fest.
1631780	1633260	How did you feel about it?
1633260	1635980	Did you watch the event live, Loki, or some of it?
1635980	1636980	Yes, I did.
1636980	1637980	What did you think?
1637980	1640300	Because again, I had to kind of watch the highlight reel after the fact.
1640300	1642660	I want to get your take on how was it live.
1642660	1647660	Do you think it was a worthy press event successor to some of the E3 hype?
1647660	1648820	Like, where's your head at with it?
1648820	1650740	It's about what it was last year.
1650740	1651740	It wasn't anything.
1651740	1653100	It was like, it was all right.
1653100	1657420	You know, still hoping for granted that six trailers, but that never happens.
1657420	1659940	So, you know, I'll just leave disappointed.
1659940	1661780	But no, it was OK.
1661780	1664540	Like I think they had some pretty good stuff in there.
1664540	1665540	Yeah.
1665540	1670200	I think one thing it did is it set up the holiday pretty well, you know, especially
1670200	1674020	for things that are outside of the big three, you know, outside of Sony.
1674020	1678540	And there even was stuff in a little bit from, you know, with Sony and Spider-Man and stuff.
1678540	1682660	But otherwise, for the most part, you know, the big three kind of do their own things
1682700	1687340	and what have you, it set up the holiday very well for what you would expect from E3 otherwise.
1687340	1691380	Because if you think about it, most of what you would see on the show floor at E3, especially
1691380	1694940	the things that were playable, were things that were going to be coming out that holiday.
1694940	1699500	And there's something to be said about in later years, especially how you would start
1699500	1702060	seeing later and later things getting announced.
1702060	1705960	But in the heydays of E3, it was really about what was going to be out that holiday, what
1705960	1708320	should be out on store shelves.
1708320	1712220	And I think a lot of the updates and the things that they were showing, it was setting up
1712220	1717140	the holiday very well for a plethora of third parties and all these...
1717140	1721380	I don't want to group it together under miscellaneous content because that makes it sound very like
1721380	1724960	other and unimportant, but that's really, you know, outside the big three, that's really
1724960	1725960	what it was.
1725960	1729700	So I feel like it did a very good job where E3 does not exist anymore of setting up the
1729700	1731840	holiday for everybody else.
1731840	1735700	And that's kind of what I got out of Summer Game Fest as a whole.
1735700	1738620	So could it have been better?
1738620	1742740	Maybe, but I feel like some of the big publishers want to save some of it for themselves, you
1742740	1744620	know, and that's just the reality.
1744620	1751500	There's still a lot of different press events that are showcases, people that are coming
1751500	1752500	later this month.
1752500	1755820	So, yeah, a lot of that's going to be kind of held back until those come out.
1755820	1756820	Yeah.
1756820	1757820	I would say it's...
1757820	1760100	I know we're going to talk about it later in the show, but I would say it's a far better
1760100	1766100	miscellaneous event than the PC gaming show, but we'll talk about that later.
1766100	1767180	Let's go on a heyday.
1767180	1774540	I thought this was another relatively strong announcement, was this morning's Xbox event.
1774540	1775840	Loki, I'll turn it over to you.
1775840	1779900	This one I did watch live, but I'm kind of curious on your take and walk us through some
1779900	1781900	of the things that were announced.
1781900	1785660	So they had a bunch of different trailers for different things that we were anticipating
1785660	1787620	trailers being there.
1787620	1793020	So one of those being Fable, they showed off a cinematic trailer that kind of let you know,
1793020	1794460	hey, we're still working on it.
1794460	1795460	And I liked it.
1795460	1796460	I thought it was funny.
1796740	1799340	Well, and Richard Ayode being in it is huge.
1799340	1801540	Yeah, that was fantastic.
1801540	1805140	Yeah, literally huge.
1805140	1811500	My one bitch about the Fable thing, though, was that like the gameplay, it was there,
1811500	1813380	but it was blink an eye and you'll miss it.
1813380	1818580	I'm pretty sure that whole sequence where the hero, she was running from the giant thing.
1818580	1821900	I think that was gameplay.
1821900	1822900	That was it, though.
1823220	1828300	I still don't have a sense of like, look, we haven't really had a Fable game in a really
1828300	1834180	long time, and I'm excited for playground games to kind of like get to do their take
1834180	1836420	on it in the Forza engine and everything.
1836420	1841780	So I was hoping for a little more about like, what is the game actually going to be type
1841780	1842780	of thing.
1842780	1848740	And I just feel like, OK, it's going to have the dry British sense of humor stuff.
1848740	1849740	That's fine.
1849740	1850740	Which it does.
1850740	1851740	It does.
1851740	1852740	Yeah, it was cute.
1853180	1854180	You're not losing that.
1854180	1856740	It looks like the story will be cute.
1856740	1863500	But I was just hoping for a little more of the game to excite me and keep me going after
1863500	1866100	years and years of nothing on the Fable front.
