start	end	text
414000	418000	This is why you don't go to like one of those family planning clinics for free donations.
420000	425000	So we'll be making balloon animals at our table over at VOG Network at GX4.
425000	427000	And then go fuck yourself.
427000	428000	Here you go.
428000	433000	And then I will be at Final Fantasy Fan Fest, which I know is a lot more niche.
433000	436000	But I do really enjoy Final Fantasy 14.
436000	438000	So I I made sure to get tickets to that event.
438000	439000	So I'm excited to go to that.
439000	443000	I know that's and if you didn't get tickets to it, you're not going to because it's sold out a long time ago.
443000	447000	But there is Mag Fest if you want to look forward to 2017.
447000	449000	So I have a lot of cons coming up in the next few months.
449000	455000	It's like I've had a con drought and now I'm going to I'm going to be fucking sick of conventions by the time Mag Fest is over.
455000	457000	Although that's not going to be true.
457000	458000	I love Mag Fest.
458000	460000	So I'm just very excited for the coming months.
460000	462000	So I look forward to seeing you all.
462000	465000	Anyhow, we need to get into some gaming talk.
465000	469000	I want to talk about our gaming weeks as well as what's going on in the gaming news.
469000	475000	But we like to usually start off with a kickoff topic, something to kind of get us started here with what's going on.
475000	478000	So, Loki, you've got a report here.
478000	481000	Could you tell us about this here about what's going on with PlayStation Plus?
481000	484000	Obviously, this is getting a lot of social media buzz this week.
484000	488000	So PlayStation Plus, they've decided to bring it to the PC.
488000	498000	So along with bringing the service there, they're also bringing this USB controller adapter so you don't have to be wired into the PC with it.
498000	501000	Which is nice, I guess.
501000	503000	Yeah.
503000	508000	But does this mean we're not getting backwards compatibility for the PlayStation games?
508000	511000	Because it's like, but PlayStation now?
511000	513000	Yeah?
513000	515000	You want to sign up for it still?
515000	517000	Because I don't want to sign up for it still.
517000	522000	I don't fucking give a crap about it on the PlayStation, let alone on PC.
522000	524000	Ooh, I can play the classic games.
524000	528000	Well, I'd rather just have the games I bought already work on it.
528000	531000	I wonder how that service is doing.
531000	538000	I wonder if the numbers are not where Sony was hoping for them to be, which might be part of the reason why they're putting it on PC.
539000	545000	But at the end of the day, even if PlayStation Now is doing very, very well, why not expand your audience?
545000	547000	Hell, it works for Netflix, right?
547000	551000	Why is Netflix so popular? Probably because it's on every single stinking device that's out there.
551000	554000	I think it'd be cooler if it was on smart TVs or something like that.
554000	557000	I think it'd be neat if it was on Xbox One.
557000	566000	So, since I never used the PlayStation Now service, is that the ones for just the old PlayStation games?
566000	568000	Well, by old, we mean PlayStation 3.
568000	574000	You know, it's a PC app, and if they developed it for the Windows Store, which I really don't think they'd ever get past them,
574000	578000	it could be a universal app, which they could be playable on the PlayStation, or Xbox One.
578000	581000	I'd be interested if they had the Vita stuff.
581000	589000	Oh, okay. Well, yeah, because I'm thinking, you know, one thing that Sony did try to do is that they have the Vita TV.
589000	591000	This is the PlayStation TV in the U.S.
591000	597000	But it played Vita games, some of them, which was a weird thing to begin with.
597000	602000	But then it also was, hey, you can hook in PlayStation Now right into your TV, right?
602000	607000	Just because there's a few games that I think I would want to play.
607000	617000	But, I mean, we actually have our PS3 still hooked up, because for some reason our PS4 doesn't like our sound system,
617000	620000	so we've never been able to get it to work with our Blu-rays.
620000	623000	And we've got a really good Harman Kardon system in the house, so.
623000	630000	Yeah. I do like the fact that there's such a huge library on PlayStation Now,
630000	633000	so I do feel like, wow, I could catch up with all these games.
633000	638000	But in a way, I mean, one of the reasons why I haven't gone for it is that I'm worried it's almost overload.
638000	643000	It would be like so many games, and, you know, I'm already bad when it comes to gamer ADD.
643000	648000	It's like, you know, I play one thing for a week, and then it's like, ooh, shiny, something else is out.
648000	650000	Yeah, I don't know. Yeah, I guess.
650000	655000	It's part of the reason I'm almost happy that Final Fantasy XV got delayed,
655000	657000	because maybe I actually will get to the center of the game.
657000	660000	When I've seen the PlayStation Now, like, they have the library available,
660000	667000	like, you can see what's available on their service, and it's not really anything I want to play.
667000	669000	And I just don't see the...
669000	671000	It isn't everything. That's a very important point.
671000	674000	And I think it's stupid, like, come on, you guys.
674000	678000	I mean, yeah, I understand you're really trying to push the service because you can see money being made on it,
678000	681000	but no one wants it. No one wants that service.
681000	685000	They just want you to do backwards compatibility for the PlayStation 1 and PlayStation 2.
685000	689000	Now, granted, I understand the PlayStation 2 might be a little bit more difficult to do,
689000	692000	but come on, the PSP plays PlayStation 1 games.
692000	698000	You can't tell me that the PlayStation 4, this powerhouse of, like, a PC,
698000	701000	can't possibly emulate PlayStation 1 games.
701000	706000	Like, a really shitty cell phone can emulate PlayStation 1 games.
706000	710000	I do feel a little bit like, as a consumer or whatever,
710000	714000	that it would be really nice if I had a PlayStation 3 disc,
714000	716000	which I still have many PlayStation 3 games,
716000	720000	I could put it in my PlayStation 4 and I could play that game on PlayStation Now.
720000	724000	Like, you know, clearly that technology is available,
724000	727000	so I just don't understand why I guess I can't do it.
727000	729000	Maybe they're worried about piracy or something,
729000	732000	where people could fake discs that have the ID or something.
732000	734000	Maybe that's what they're concerned about.
734000	736000	That's why I feel like it's double dipping.
736000	739000	But that's a lot of trouble just to play a PlayStation 3 game.
739000	741000	That's a lot of trouble.
741000	744000	Oh, to make a fake game or whatever?
744000	746000	Yeah, but a hacker's gonna hack, Loki. It'll happen.
746000	748000	No one's gonna do that for PlayStation Now.
748000	749000	You don't think so?
749000	750000	I don't think it's worth it.
750000	752000	Well, it doesn't matter because it's not a thing anyway.
752000	755000	For whatever reason, that's not what Sony's doing.
755000	757000	But, yeah, I don't know.
757000	760000	It's just like, I'm sorry, but Microsoft's kicking their ass
760000	762000	as far as backwards compatibility support.
762000	765000	Granted, they don't have three systems to support,
765000	769000	but they're supporting the Xbox 360, which is, I think, pretty decent.
769000	773000	That's better than PlayStation 1 and PlayStation 2 games.
773000	776000	And, I don't know, it seems pretty awesome.
776000	780000	Yeah, again, it would be nice if, you know,
780000	782000	even as a PlayStation Plus subscriber,
782000	785000	if I could get one or two games on PlayStation Now or something.
785000	787000	Well, here's the rub on that, too.
787000	789000	It's like, oh, yeah, we made it.
789000	790000	We got an emulator.
790000	795000	We are able to get these PlayStation 2 games to work on the system,
795000	797000	but you gotta buy them again.
797000	798000	Yeah, you gotta buy them again.
798000	800000	It's like, what the hell?
800000	802000	I mean, it's just greed.
802000	804000	Let's get to some comments from our chat room
804000	806000	over at live.vognetwork.com.
806000	807000	Ragenator in chat says,
807000	811000	Sky, it sounds like PlayStation Now on the PC might be good
811000	815000	for those like me who no longer have a Sony system for whatever reason.
815000	820000	Yeah, there's people out there that don't have a Sony system.
820000	823000	Kind of interesting because that makes me think,
823000	826000	okay, well, maybe there's people out there that decided to go Microsoft only.
826000	831000	They're an Xbox household, and they decided not to go with Sony,
831000	833000	that Xbox One was what they wanted, and so that's what they have,
833000	835000	and they're not getting both systems.
836000	840000	What's interesting is that if Sony has PlayStation Now on the PC,
840000	844000	it's interesting how like Microsoft and the PC due to Windows 10,
844000	846000	how those are so tied together.
846000	849000	So it's almost interesting how Sony kind of fits into that dynamic now
849000	856000	is that, well, I guess in a way you don't need a PlayStation 3,
856000	859000	but you still need a PlayStation 4 to play those games,
859000	862000	but you wouldn't necessarily need a PlayStation 3 unless,
862000	864000	well, the games you want to play aren't included in PlayStation Now,
864000	866000	which is also a distinct possibility.
866000	874000	And let's also talk about the other thing about PlayStation Now is the cost.
874000	878000	It's $20 a month, or, oh, I'm sorry, $45 for three months
878000	880000	if you want to do it that way.
880000	883000	That's fucking expensive, especially when you have like Netflix and stuff
883000	888000	that's like eight bucks, and this isn't like brand new games either.
888000	890000	Yeah, I don't know.
890000	892000	I don't know where the right price is because then I'm thinking,
892000	895000	well, Loki, a new game costs 60 bucks.
895000	897000	And I know these are not new games,
897000	900000	but many of them were 60 bucks when they came out.
900000	904000	So in that regard, I'm kind of like, actually, the price doesn't seem awful,
904000	908000	but maybe if there was just a few more of the big, big, big titles in there,
908000	912000	or heck, maybe if they started doing some of the PlayStation 4 stuff,
912000	916000	because I would imagine it's capable of doing PlayStation 4 stuff as well
916000	918000	with the whole streaming thing,
918000	922000	maybe it would make the pot a little sweeter, I don't know.
922000	928000	So, let's see, more comments over in chat over at live.vognetwork.com.
928000	932000	Let's see, Raginator says maybe the PlayStation 4 can't do PlayStation 1 games
932000	934000	due to the differences in chipsets.
934000	937000	Yeah, but if it can do PlayStation 2 games at this point,
937000	939000	they've figured it out.
939000	941000	If it can do PlayStation 2, it can do PlayStation 4.
941000	943000	It's not even chips anymore.
943000	945000	It's not running off of native hardware.
945000	947000	It's running off of an emulator.
947000	948000	Come on.
948000	952000	I mean, the PlayStation Portable was not native hardware either,
952000	955000	but that was able to run PlayStation 1 games.
955000	957000	What is the deal here?
957000	958000	I don't understand.
958000	960000	And then SGA100Matt points out in chat,
960000	965000	they have those humble PlayStation bundles this week with PlayStation 3 games.
965000	967000	That's a really good point.
967000	970000	I haven't really looked into this week's bundle,
970000	972000	but would I necessarily want to get that
972000	975000	because my PlayStation 3 isn't really hooked up anymore.
975000	977000	There's some PlayStation 4 games in there.
977000	978000	I might still do it for charity, but you know.
978000	979000	Well, and also it's Capcom,
979000	981000	and there's some PlayStation 4 games in there as well.
981000	983000	Oh, that's good. That's good.
983000	984000	So there's a handful of those.
984000	987000	But wouldn't it be nice if I bought something like that,
987000	991000	then the stuff that is on PlayStation 3 is enabled in PlayStation Now,
991000	993000	and I can go play those things,
993000	996000	because that's the way it works on Microsoft's side essentially.
996000	998000	I mean, it doesn't stream on Microsoft's side,
998000	1002000	but the nice thing about my Xbox One is that every other week
1002000	1005000	it's I have this little present in my games inventory
1005000	1007000	of something I played on Xbox 360.
1007000	1008000	Because you invested all that money in,
1008000	1009000	and they're keeping it with you,
1009000	1013000	but now you have these other companies,
1013000	1015000	Nintendo, PlayStation.
1015000	1019000	Oh, and PlayStation, it's kind of surprising
1019000	1022000	because they've been so good about this whole cross-buy thing
1022000	1024000	for like the longest time now,
1024000	1025000	and now they're kind of going back on it.
1025000	1031000	Well, yeah, these are different because they're on PlayStation 4 now,
1031000	1033000	and you have to re-buy these PlayStation 2 games.
1033000	1037000	It's stupid. It really is.
1037000	1040000	S2100Matt says, yeah, Microsoft got blasted
1040000	1043000	for their backwards compatibility when the system was announced.
1043000	1045000	Now they're doing it better than Sony right now,
1045000	1046000	and I would agree.
1046000	1050000	Microsoft is essentially kind of a model for backwards compatibility.
1050000	1053000	Now, it would have been nicer if this was there when the system launched
1053000	1056000	and if maybe it was more games at a time,
1056000	1059000	especially if it had been like a good big large chunk of them
1059000	1060000	all at once in the beginning.
1060000	1063000	But you can't alter the past, so I feel like...
1063000	1064000	At least they're working on it.
1064000	1065000	At least they're working on it.
1065000	1068000	Versus Sony, who's just radio silence.
1068000	1069000	Yeah, yeah.
1069000	1071000	Or wants you to subscribe for this thing for 20 bucks a month.
1071000	1075000	So, yeah, I think I really think Sony ought to think about
1075000	1080000	maybe at least if they're hurting for PlayStation Now or whatever,
1080000	1086000	let people play at least the stuff they bought digitally on PlayStation 3.
1086000	1090000	Let them use PlayStation Now for that stuff on their PlayStation 4.
1090000	1093000	And heck, maybe that would get the thing installed on people's computers,
1093000	1097000	well, on their computers now with the PC or their PlayStation 4,
1097000	1100000	and maybe it would make them curious to perhaps jump in
1100000	1103000	and spend the 20 bucks a month to get all the games unlocked.
1103000	1105000	So, just something to think about.
1105000	1108000	I think if I were Sony, I would really want to give some thought
1108000	1110000	to this backwards compatibility
1110000	1113000	and how essentially Microsoft's doing it better right now.
1113000	1115000	So, let's see.
1115000	1119000	Also in our chat room over at live.vognetwork.com,
1119000	1124000	Kossen wants to point out the Humble Bundle has Okami HD and Strider,
1124000	1126000	so it's worth looking into.
1126000	1129000	Strider was a PlayStation Plus game at one point, though, if I'm not mistaken.
1129000	1134000	So, I think a lot of people already have that, but it was still a good game.
1134000	1136000	It doesn't take away from the fact that if you missed it somehow,
1136000	1138000	now is a good time to get it.
1138000	1139000	Let's see.
1139000	1141000	Also, Raginator says, well, I can tell you this, Sky.
1141000	1146000	If Super Stardust HD is on the PC version of PlayStation Now, sold.
1146000	1148000	Take my money.
1148000	1150000	I feel like that ought to be.
1150000	1154000	All the Sony first and second party stuff is on there, right?
1154000	1156000	I like the PlayStation 3 things, yeah.
1156000	1158000	Yeah, I don't see why Super Stardust HD isn't in there.
1158000	1161000	I mean, double check, but I think, Raginator, you might have some luck there.
1161000	1163000	It ought to be in there.
1163000	1167000	Is it going to be worth 20 bucks a month, though, to play that one game?
1167000	1170000	Well, of course, granted, you're going to have access to a ton of other games as well.
1170000	1172000	Well, and on top of that, it's like, okay.
1172000	1176000	Still, I don't like the fact that I have to still stream this stuff,
1176000	1179000	because I have bandwidth.
1179000	1183000	I mean, if my wife is watching Netflix or something,
1183000	1189000	streaming a game to my PC and Netflix, thank God I don't have bandwidth caps.
1189000	1192000	It's just kind of unreasonable, I think.
1192000	1198000	Just enable this to be downloaded to my PC, or not my PC, but my PlayStation 4,
1198000	1200000	and be done with it.
1200000	1202000	I don't understand what the big deal is.
1202000	1206000	Fifth Dream actually linked us to a resource, a good old Wikipedia,
1206000	1209000	that actually lists all of the PlayStation Now games.
1209000	1211000	They have it also on their own site, too.
1211000	1213000	Of course they do. I'm sure they do.
1213000	1215000	But isn't Wiki awfully convenient?
1215000	1217000	As I think so.
1217000	1219000	Let's see, and Super...
1219000	1221000	Actually, I don't see Super Stardust HD in here.
1221000	1224000	Interesting. I would have assumed that was a given.
1224000	1227000	Unless I'm not looking for the right name.
1227000	1231000	Star... There's a game called Stealth Bastard Deluxe.
1231000	1233000	I've never heard of that one.
1233000	1234000	That's like the best name ever.
1234000	1236000	Yeah, I know, right?
1236000	1238000	Well, unless the game is being a stealth bastard,
1238000	1240000	it is not actually on the list.
1240000	1242000	That actually kind of surprised me.
1242000	1243000	Huh.
1243000	1247000	Alright, JD also points out Wikipedia is often better formatted
1247000	1249000	than publisher websites, lol.
1249000	1252000	Yeah, it's very low bandwidth, which sometimes makes it easier.
1252000	1254000	It's not so bloated as a website.
1254000	1258000	Anyway, let's get into our gaming weeks
1258000	1261000	and the types of things that we've been playing this week.
1261000	1263000	And then we'll come back and cover some other news.
1263000	1265000	So, our gaming week, Stark Sakura.
1265000	1266000	How was your gaming week?
1266000	1269000	Danganronpa 2 and Sims 4.
1269000	1271000	And a little Pokemon Go.
1271000	1274000	I've also started playing this game called Capitals.
1274000	1279000	It's sort of like a cross between Go and Scrabble.
1279000	1282000	Not Pokemon Go, but the ancient game.
1282000	1284000	Yeah, board game Go.
1284000	1290000	Where you have to surround your enemy's base by forming words
1290000	1296000	and you encroach on their area by pushing your word barrier out closer to them.
1296000	1299000	So you take over somebody's territory through words.
1299000	1300000	Yes.
1300000	1301000	Sounds like your kind of game.
1301000	1303000	Well, it's pretty cool.
1303000	1307000	I've been enjoying it and I got to use one of the alternative spellings of yogurt.
1307000	1311000	The one with the H in it because it's in the Scrabble dictionary.
1311000	1313000	Very good.
1313000	1316000	JD in chat says, I've heard about Capitals.
1316000	1318000	I'm mad it's not available for Android yet.
1318000	1320000	So I guess it's not.
1320000	1321000	Get a real system.
1321000	1322000	Oh, stop.
1322000	1323000	All right.
1323000	1324000	Let's see.
1324000	1328000	J.D. points out the developer also made Tiny Tower a while ago.
1328000	1330000	Oh, that's a nimble bit game.
1330000	1331000	Oh, okay.
1331000	1332000	Yeah, yeah, yeah.
1332000	1335000	Go, that game was huge when it first came out, the Tiny Tower.
1335000	1337000	And then they had the Star Wars Tower.
1337000	1338000	Right.
1338000	1340000	And then they've done some other games that are really good, too.
1340000	1343000	It has a very unique retro style to the graphics.
1343000	1345000	Does this game have that, too?
1345000	1346000	The retro style?
1346000	1347000	It's very simple.
1347000	1348000	It doesn't really need any of that.
1348000	1349000	I see.
1349000	1353000	It's just tiles and letters and there's really not much to it.
1353000	1354000	Okay.
1354000	1355000	Fair enough.
1355000	1356000	But you should play it with me.
1356000	1358000	I'll think about it.
1358000	1359000	Okay.
1359000	1360000	Apparently Neil played it for a while.
1360000	1361000	Oh, really?
1361000	1363000	But he hasn't responded to me challenging him.
1363000	1364000	Yes.
1364000	1365000	He's running away.
1365000	1366000	Sometimes happens.
1366000	1369000	You sign up for a game and then it's like you see, oh, all these friends are playing.
1369000	1371000	Oh, wait, they stopped playing after the first week.
1371000	1372000	How dare they?
1372000	1373000	How very dare they?
1373000	1374000	That happens.
1374000	1375000	All right.
1375000	1376000	Loki, how was your gaming week?
1376000	1381000	So, I played more No Man's Sky and it's pretty boring.
1381000	1383000	What a glowing review.
1383000	1384000	I know.
1384000	1386000	I mean, it's just, I don't know.
1386000	1388000	There's not really a storyline.
1388000	1391000	It's just like, oh, hey, here's this place.
1391000	1392000	Okay, cool.
1392000	1395000	You go to this warehouse, you'll learn new technology.
1395000	1396000	Okay.
1396000	1397000	That's it?
1397000	1401000	I mean, it's like, it's basically the same as what I'm normally doing.
1401000	1405000	And seriously, fuck you, this stupid space combat thing.
1405000	1408000	That thing can go fuck itself with like a spiky run.
1408000	1409000	I hate space combat.
1409000	1412000	I just like, I just say, oh, I'm going to get attacked.
1412000	1413000	I'm going back to the planet.
1413000	1416000	Yeah, but then they attack you once you leave the planet.
1416000	1420000	That's why I pulse jump out of there as soon as I get out of there.
1420000	1421000	Like, fuck you.
1421000	1422000	I'm out of here.
1422000	1423000	You're going to attack me?
1423000	1424000	I'm going to jump.
1424000	1425000	Okay, bye.
1425000	1426000	Smart.
1426000	1430000	So, yeah, their combat is just, it's god-awful.
1430000	1432000	It's seriously awful.
1432000	1435000	But I ended up on like another planet now.
1435000	1441000	I jumped another system and it's like this rainbow jungle planet now.
1441000	1442000	Cool.
1442000	1443000	It's kind of cool.
1443000	1445000	With lots of water.
1445000	1446000	And then what else?
1446000	1455000	Oh, I've been playing a little bit of Ingress and Pokemon Go and then tap my Katamari.
1455000	1464000	I've stopped playing because their game froze up, so I shut it down, restarted it, freezes
1464000	1469000	on the restart, cleared the cache, restarted again, still freezing.
1469000	1472000	So, I was like, fuck, I got to just reinstall this thing.
1472000	1475000	So, uninstalled it, reinstalled it, my progress is gone.
1475000	1477000	I'm like, fuck you, Namco, I'm gone.
1477000	1478000	Didn't you cheat in that game anyway?
1478000	1479000	It doesn't matter.
1479000	1480000	You had it coming.
1480000	1481000	You had it coming.
1481000	1482000	I did not have it.
1482000	1483000	Karma sucks.
1483000	1484000	I did not have it fucking coming.
1484000	1485000	Yes, you did.
1485000	1486000	No, I didn't.
1486000	1487000	You got banned.
1487000	1489000	You're the first person to get banned from Katamari.
1489000	1491000	I didn't get fucking banned from that stupid game.
1491000	1492000	Good riddance, though.
1492000	1493000	It's a fucking waste of time.
1493000	1496000	This is the second time in your life Katamari's given you trouble.
1496000	1499000	It's, no, it's their stupid programming.
1500000	1505000	It's because they assign an ID to your game through Google Play services or whatever,
1505000	1507000	and it's on every install.
1507000	1509000	They reassign you an ID.
1509000	1512000	Instead of it assigning you the same fucking ID that you had before,
1512000	1514000	like every other fucking game would have.
1514000	1521000	Like, oh my God, if Ingress or Pokemon Go or something just stops fucking working,
1521000	1524000	and oh shit, I got to reinstall the app, I load back in there,
1524000	1527000	and oh, hey, look, there's my account because I'm signed into a goddamn online service
1527000	1529000	that saves my progress.
1529000	1533000	Bo, but fucking Namco Bandai, who can't fucking program shit, decides,
1533000	1536000	hey, we're just going to store all that locally to this specific ID.
1536000	1539000	Bo, but when you reinstall the app, because it's going to fuck up,
1539000	1541000	because our shit is fucking broken anyways,
1541000	1546000	because they're fucking ads that they have break the game when you try to run them.
1546000	1550000	Oh, and then they have free candy offers that never fucking work anyways.
1550000	1552000	So let's add that in there on top of all this shit.
1552000	1556000	So their buggy-ass fucking game that's constantly broken
1556000	1559000	and fucking reassigns a new fucking ID when I reinstall it.
1559000	1561000	So you know what, that's it, that's good,
1561000	1564000	because I was looking for an excuse to get rid of it, and I'm done.
1564000	1568000	I don't think anyone on the entire internet has gotten us upset
1568000	1571000	about Tap My Katamari issue, Loki, congratulations.
1571000	1573000	Wait, don't mince words, tell us how you really feel.
1573000	1574000	Just tell us how you really feel.
1574000	1579000	It's stupid, it's a stupid game, so I'm done playing it, I'm free now.
1579000	1584000	It was a complete time waster, there was no point to the game whatsoever,
1584000	1588000	yet for some stupid reason, I kept playing it, and I'm done.
1589000	1593000	I'm done, I'm done, I'm not going back.
1595000	1596000	You've had it officially.
1596000	1597000	I had it.
1598000	1601000	Unless they want to fix that shit, then yeah, I'll go back after it's fixed,
1601000	1605000	but you know, it's just, it was just stupid.
1605000	1608000	Alright, anything else in your gaming week?
1608000	1609000	No, that was it.
1609000	1612000	Nothing more pleasant, nothing you had a good time with?
1612000	1614000	Alright, my gaming week.
1614000	1619000	Well, okay, so a few weeks ago on the show, somebody called in to talk about this.
1619000	1621000	I think it was our pal Brad from Pod Culture.
1621000	1625000	So I'm going to actually recommend this one to you, Loki,
1625000	1630000	because it's kind of like a tap game, like one of those cookie-clicker games,
1630000	1634000	but it's not by Bandai Namco, so already it's okay.
1634000	1638000	It's called Nonstop Night, like Night with a K,
1638000	1643000	and you play this little, like, it looks like a Diablo-esque kind of game,
1643000	1646000	but it doesn't play like one at all, because it's a cookie-clicker type of game,
1646000	1649000	but instead of tapping the screen repeatedly,
1649000	1653000	your little knight just endlessly runs through the dungeon slaughtering monsters,
1653000	1658000	and you can use buttons to do little skills, or what, you like buy different upgrades,
1658000	1663000	and I don't know, there's other stuff too, but it's got that same formula of,
1663000	1666000	ooh, the numbers get bigger, it's addicting, and oh, I ascended,
1666000	1668000	so I'm going to reset everything back to one.
1668000	1670000	It's like the exact same fucking formula,
1670000	1674000	but it's more of an automated hack-and-slash type of thing.
1674000	1676000	No, I'm just not going to do it anymore.
1676000	1677000	You're done?
1677000	1679000	I'm just done.
