start	end	text
329000	333000	It turned into Outland. I still, I have a plushie opus, the penguin.
333000	351000	All right. Looking at our chat over at live.vognetwork.com about should we have a child guest on the program. Tiger Claw says, if you invite him to the show, you guys have to be on your best behavior and not cuss when he was around. Last thing you want is your kid learning some new cuss words while listening to you guys do OLR.
351000	354000	He listens to his mom play Dragon Age. I don't think that's a problem.
354000	361000	We would, we would be sensitive to that situation. Of course we would. We would be on our best behavior that night.
361000	374000	Brad from Pop Culture says, hey, comics rock. I never said they didn't. I just, you know, you get to a certain point in your life where you kind of have to choose your priorities. Like what fandom am I going to get into? And for me, it was, it was video games and podcasting.
374000	379000	Yeah. Hey, comics are expensive is more like, you know, more appropriate, I think.
379000	384000	Yeah. Yeah. That too. Uh, but you know, like I didn't really get into anime.
384000	403000	Talking about like, kind of like, you know, um, making you a piecemeal, everything like the one, you know, a few of the comics I was reading, there's, you know, all the little caption things in there where it's like, you know, this, you know, to learn more about this, you know, read this episode or read this issue of this, it's continued in this issue.
403000	418000	And it's like, holy crap, this is like fucking DLC shit. You know, it's like, oh, you want to get the cool story? Well, you gotta, you gotta purchase this comic too that you don't really give a shit about or, oh, you should have, you know, to get the backstory on this, you need to purchase this comic. Yeah.
418000	432000	Uh, Tiger Claw in our chat room also says, speaking of Disney, did you guys see Tomorrowland? Um, not yet. There is, okay, this is so funny because I feel like the first like four or five months of this year, there was like nothing coming out that I wanted to see.
432000	441000	There was like really like very few movies I had any interest in seeing. Like, there's just like a lot of stuff was coming out that just for me, didn't really look that interesting. And I rarely get out to movies.
441000	455000	But like right now, oh my gosh, I want to see like everything. I want to see Picture Perfect 2. I want to see Tomorrowland. I want to see that Mad Max, which I had no interest in before, but like I'm hearing nothing but positive things about it because
455000	458000	It makes me actually happy that the men in this are mad with it.
458000	465000	I had heard about that. I heard about that, but you know what? I just, I hear it. Everything I've heard is that it's like a 98% of Rotten Tomatoes.
465000	467000	I snuck out to the new Avengers movie.
467000	469000	Did you? And I want to see that. I still haven't seen that.
469000	470000	It's okay.
470000	473000	Yeah. So I've heard it's not as good as the first one, but it's still worth your time.
473000	474000	It's okay.
474000	484000	Yeah. Okay. All right. So I think, I think Alan and I are actually going to, we may go out tomorrow. I'm not sure yet. But I think we're actually going to go see Mad Max first, just because of all the
484000	485000	Probably your best choice.
486000	500000	Well, for the big screen too, we figure, because it's the action movie. Something like Pitch Perfect 2, we can watch, you know, with friends on the TV when we've been drinking, like we did the first movie, which I think we saw on like New Year's Eve one year.
500000	504000	So, you know, those kinds of movies can wait a little bit, but yeah, I think we'll end up going to see Mad Max.
504000	513000	So, let's see, going to our chat room for some other comments over at live.vognetwork.com.
513000	522000	Let's see, Act F is saying, I've been hearing a lot of bad stuff about Tomorrowland and I want to see it. And Mad Max, everyone is raving about it, but I really have little to no interest in seeing it.
522000	530000	I was at that point because I associate Mad Max with Mel Gibson and I'm like, oh, he's a crazy person. I don't want to go see his movies, but
530000	533000	But, but, but Tina Turner.
534000	538000	That's a good point. That's a very, that wasn't even a great Mad Max movie, but Tina Turner.
538000	541000	That is the best possible retort for that comment I'd made.
541000	546000	Really, really one of the reasons I want to see Tomorrowland is because Hugh Laurie, hello.
546000	547000	Oh, nice.
547000	550000	He's in it. I don't give a shit about George Clooney.
550000	551000	I have no idea what it's about.
551000	562000	Clooney's awesome too, but you know, I don't know, it looked interesting. I don't have high expectations for it. I just think everyone was thinking like, maybe they had high expectations for Brad Bird.
562000	563000	Yeah, I don't know.
565000	568000	And last, this will be the last comment on movies and then we'll get to game, I promise.
568000	571000	Act F says, I don't know what Pitch Perfect is and I don't care about it.
571000	573000	And Black Wolf says to Act F, Glee the movie.
573000	578000	I actually, see here's the thing, I don't like that Glee TV show.
578000	584000	I tried to get into it. I watched about half the first season and then like, it kind of just fell up its own ass for five years.
584000	585000	Uh, yeah.
585000	588000	I just, I couldn't really get into Glee at all.
588000	592000	Pitch Perfect was kind of dumb, but it was one of those like, dumb, funny comedies.
592000	598000	Like, Romy and Michelle's High School Reunion, or it's like one of those very quotable, stupid comedies.
598000	601000	That's why Pitch Perfect, I think, is really like, funny.
601000	604000	And yeah, okay, they sing and stuff, but there's differences.
604000	607000	Like, I think Glee took itself way too seriously.
607000	613000	Pitch Perfect kind of knows it's a big, stupid movie and, you know, handles itself appropriately.
613000	615000	And you gotta love Fat Amy.
615000	616000	Very quotable. Very quotable.
616000	622000	Anyway, um, let's get away from movies and talk about games as much as we love movies.
622000	624000	We're here to talk about video games.
624000	629000	And for tonight's kickoff topic, you know, we talked about how the future of OLR and so forth.
629000	640000	But, uh, funny enough, over the weekend was a really big anniversary of a very important gaming franchise that I think a lot of games probably owe something to.
640000	644000	And if you've been paying attention to gaming blogs, you probably know I'm talking about Pac-Man.
644000	650000	Pac-Man celebrated its 35th birthday over the weekend.
650000	655000	So I thought I'd kind of bring that up and talk to you guys about, do you have early memories of playing Pac-Man?
655000	663000	Because we're kind of all in that age, we're like all in our mid-30s, where, you know, we were all kind of old enough to remember when Pac-Man was new,
663000	669000	but we were like Josh's age and Julian's age when Pac-Man was kind of all the rage, right?
669000	675000	So, uh, Darth Sockra, do you have early memories of Pac-Man? What was one of your first memories of playing Pac-Man?
675000	678000	Uh, Godfather's Pizza.
678000	687000	And Pac-Man on roller skates, which is still to this day the only way I can play Frogger with any type of skill. Just letting you know.
687000	694000	That, okay, I'm gonna just like piggyback off you because that's my earliest memory of Pac-Man as well, is the roller rink.
694000	706000	Uh, and how 80s is this answer, right? But it was playing Pac-Man at the roller rink and they used to play the song Pac-Man Fever while you could actually like skate around the rink.
706000	712000	And so I just, I have an early childhood memory of skating around the roller rink to Pac-Man Fever and then playing Pac-Man.
712000	719000	And that, I mean, for those of our listeners that like aren't old enough to remember when Pac-Man was like huge,
719000	727000	like it's no joke, like Pac-Man at that time was like Pokemon is now. For real. Because like there was a Pac-Man cartoon, I remember that.
727000	733000	There was a Pac-Man board game that I owned that had like marbles. It was all marbles everywhere, right?
733000	741000	Uh, and then the Atari 2600 version of Pac-Man was set up to be like the biggest event game.
741000	752000	Like it was, even before E.T. I think was Pac-Man and it was really set up to be that first big event video game that like everybody had to own Pac-Man, right?
752000	760000	And then, you know, we all know how Pac-Man turned out because of some of the constraints that were put on the developer of the Pac-Man Atari cartridge.
760000	766000	Namely that he was only given four kilobytes of space to do Pac-Man and the limitations of the 2600.
766000	773000	He could only draw the ghosts, like one ghost every frame, that's why they flicker, right? And so he was constrained with space.
773000	781000	So it turned out like completely not like the Pac-Man arcade experience at all, but when you're five years old you kind of don't give a shit.
781000	784000	You're like, oh it's kind of Pac-Man.
784000	793000	Exactly, that was Mike's first, well I don't know if it was my first experience, but that was like the majority of my experience was on the 2600 and I didn't care, it was Pac-Man.
793000	794000	Yeah, it was still Pac-Man.
794000	795000	Close enough.
795000	802000	When I was a kid though I played a lot more Casey Munchkin, seriously, because my neighbors had Odyssey 2.
802000	805000	That's right, and that got into the famous conflict with Pac-Man.
805000	808000	Did they ever have a version of Pac-Man on the ColecoVision?
808000	811000	There was Mouse Trap.
811000	815000	That was their, but Mouse Trap was different enough where it wasn't going to get sued.
815000	821000	Mouse Trap was to me a lot more fun and I was really good at it, because I had a ColecoVision when I was a kid.
821000	833000	You know what Mouse Trap reminds me of is Super Pac-Man for those that have played that, because Super Pac-Man has the gates, the doors a little bit, and the dots aren't everywhere. It's a little different, like I don't know.
833000	841000	Well, Super Pac-Man is one of those games that actually if you have the pattern to it, you can just constantly beat it over and over again, like with no problem.
842000	848000	Mouse Trap, my favorite thing to do was to shut the cats in the little boxes.
848000	849000	Yes.
849000	853000	And my goal was to get all four of the cats in one box.
853000	857000	And on the Atari 2600 where I played Mouse Trap, they made a hideous noise when you did that.
857000	864000	They made a type of noise, like you have to picture the 2600 very like chip noise.
864000	873000	I liked the sound of the ColecoVision when you turn into the dog, it was like, like that. And then you go, meow, like that. It was great.
873000	882000	Tigerclaw sent a link from the pacmanmuseum.com, I didn't know that was a site, but he actually linked a picture going, is this the board game that you owned?
882000	894000	And yes it is. So this picture I'm looking at here, I had this, it's like a bunch of marbles and you had the four, this is so funny because now you see how some of this predates Pac-Man Battle Royale and stuff, right?
894000	905000	So you had those four Pac-Man and they actually, those little devices could eat the marbles as they go. It was like two pieces of plastic tied together and you could eat the marbles.
905000	910000	And then you would get back to your home base and you dump the marbles out in your container.
910000	920000	And it was like who could collect the most marbles. It was hungry, hungry Pac-Man. Kinda. Yeah. And I don't remember how the ghosts moved. I don't remember if it was random or if it was cards or opponent's movement. I don't remember the rules.
920000	930000	You probably, I'm assuming that each ghost on there was controlled by one of the players and so you would use. Maybe. And don't, don't forget there was the Pac-Man cartoon. Yeah, there was that.
930000	937000	That wasn't all that great but it was wonderful. There's a new Pac-Man cartoon that, the ghostly adventures or whatever that my son actually got into for a little bit and then got out of pretty quick.
938000	945000	I remember talking about it on the show that that was going to happen. Yeah, it was in as terrible as I thought it would be. That's pretty neat.
945000	955000	So anyway, yeah, just to kinda read from one of the stories here on the various gaming blogs this week. Pac-Man was released on May 22nd, 1980.
956000	971000	And of course Pac-Man had spawned many, many games and sequels from that. I mean we didn't even bring up Ms. Pac-Man which was in every, like, really one of the first video game sequels that I remember that surpassed the original in every single way.
971000	978000	But I do believe that it started off as a Pac-Man mod. It did. It did. Wasn't it Pac-Plus or something? Something like that. Yeah.
978000	986000	And then of course, as far as sequels go, a cult favorite I know of, Jamie and I, we love this game. I don't know if Loki's that familiar with this.
986000	996000	But every year when, like, California Extreme or there's some, you know, big gaming event happening where they get all these old games in one place, I am looking for Baby Pac-Man.
996000	1005000	Baby Pac-Man. Half pinball, half game. And yes, I know neither one of them are particularly good, but it's the novelty. No one curries.
1006000	1016000	We're gonna play it and don't judge us. That's the thing I want. And not even Loki's MAME machine can do Baby Pac-Man. Like, that's the one thing I want in life is a Baby Pac-Man machine.
1016000	1030000	I want to say that, um, PinMAME. Oh, I bet. I was supposed to have had a version of it. I bet. But, um, because you know PinMAME just basically emulates the board of the rules with its physics.
1030000	1036000	So, I want to say that PinMAME had a version, but that's the only other one I can think of.
1036000	1040000	Dungeonbuster in chat saying Pac-Man had its own cereal. That's right. I remember that.
1040000	1042000	It was awful.
1042000	1050000	Tigerclaw in chat saying there was also Junior Pac-Man. That was the one that had the first, where they had like the scrolling board. I think it was like three boards horizontally and it would scroll.
1050000	1058000	Because I remember Roseville Golf Land had a Junior Pac-Man machine. When we, like back in the early days of us playing DDR there. Believe it or not.
1058000	1065000	So, uh, let's see. Also, uh, of course Pac-Man lended the way. It was one of the first big video game mascots that there were.
1065000	1077000	And so, you know, after Pac-Man that brought us things like Donkey Kong, Mario, Sonic, Crash, you know, all these, you know, huge video game icons, uh, later on.
1077000	1085000	So, uh, there it is. Now also in Pac-Man news, not necessarily to celebrate the 35th anniversary, but you know, pretty close.
1085000	1097000	Uh, there is a new mobile game being worked on called Pac-Man 256. Uh, so for the 35th anniversary Bandai Namco said that Pac-Man would show up in some different places.
1097000	1109000	And, uh, the Crossy Road developers, this is an endless Frogger game that was out on mobile. Crossy Road is creating this, um, I'm sorry, Hipster Whale is the name of the developer. I love that name.
1109000	1136000	They are making the game Pac-Man 256. It's gonna be a free-to-play game and it's based on the glitching of level 256 in the original Pac-Man, which I'm sure a lot of you, uh, gamers that are in tune to the blogs and podcasts and so forth are aware that if you play Pac-Man to the 256th board, there's something about that whole fact that it's a power of two, you know, and that was as many levels as the memory could hold.
1136000	1146000	When you get to board 256, the game fucks up and like the maze is half there and half gone. And so it's a very, very famous glitch and I'm sure you can look it up on YouTube if you've never seen it.
1146000	1154000	So it looks like they're gonna make a game kind of based out of the glitch. So that's kind of cool. So keep an eye out for that soon.
1155000	1163000	There it is, Pac-Man 256. I did want to just also throw out there, I think I heard Steam was having a big Pac-Man sale this weekend. I haven't logged into Steam.
1163000	1171000	But I know that Pac-Man Museum game was on sale on Steam. Oh, no, it was on Humble Bundle. It was on sale for like five bucks a couple weeks ago.
1171000	1179000	And then it was on sale on PlayStation 3 for five dollars during the last Sony Flash sale and okay, I might have bought them both.
1179000	1191000	But it's a good collection of the necessaries. You know, it's got the original Pac-Man, it's got Super Pac-Man, Pac and Pal, which is kind of awful actually. I didn't like that one at all.
1191000	1197000	Pac-Mania, Pac-Land, which you've talked about on the show before in the Game of the Week. That wasn't that long ago.
1197000	1206000	And then it actually has Pac-Man Battle Royale, the arcade game is actually in it, which I thought was cool, and Championship Edition, the original.
1206000	1213000	Not Deluxe Plus, because they're still selling that separately, but the original Championship Edition is still in there and that's a really good Pac-Man remake.
1213000	1223000	I mean, Championship Edition is so, so good. So yeah, there you go. If you want to revisit Pac-Man, there's a lot of sales going on to acknowledge the 35th anniversary.
1223000	1232000	But the original you can find in many places around the internet. I mean, remember when Google did the playable Google logo with Pac-Man in it? I'm surprised they didn't bring that back for the 35th anniversary.
1232000	1234000	They did it for April Fools again this year.
1234000	1235000	Oh, did they?
1235000	1236000	It was on Google Maps.
1236000	1237000	It was the map.
1237000	1238000	Oh, that's right, it was the map. That's right.
1238000	1242000	But you can go to any of Google's old things, they're still up there.
1242000	1252000	Yeah, you can still play the Google one, and I think the map thing didn't go away, it's just hidden. Like, you have to know the URL to get it, but you could probably Google it and find it, so there you go.
1252000	1261000	Awesome. Let's see, Tigerclaw, Tigerclaw is very chatty in our chat room tonight, saying they had a Pac-Man 35th anniversary celebration this weekend.
1261000	1268000	There's a video that shows Billy Mitchell showing Toro Iwatani the level 256 invincible run.
1268000	1279000	Well, that's pretty awesome. Act F saying there actually is a gaming bar in Chicago called level 256, and it opened on Friday for Pac-Man's birthday. That's pretty rad.
1280000	1289000	Well, I'll have to ask my friends in Chicago how that's going. My buddies over at Koopa Club live out there in Chicago, so I'll have to be all, have you gone to 256 yet? What's it like? I want to report.
1289000	1292000	Anyway, there you go.
1292000	1301000	So, for our gaming weeks, let's get into that. Our gaming weeks, every week we want to talk about what types of video games have we been playing this week.
1301000	1303000	Dark Soccer, how was your gaming week?
1303000	1315000	I played the worst Capcom game ever, and I, I, I don't know what I expected when I played it, because it was a Capcom game I've never played before, oddly enough.
1315000	1326000	I played Mega Twins, and I thought, oh, this is going to be fun. It kind of, you know, cutesy graphics, and maybe it's going to be like Three Wonders or something.
1326000	1338000	No, it was a bunch of crap, controlled awfully, and on top of that, of course, it was the emulated version that's on the Capcom Classics, the thing is the Generation 2 disc.
1338000	1348000	So, yeah, there were some Knights of the Round that went on, also some, what was the other game? There were some Three Wonders that went on.
1348000	1353000	Strider, played some, so basically it was just playing through the Capcom Classics collection.
1353000	1374000	Um, and then, um, there was, uh, I actually didn't play any Final Fantasy XIV this week, because I've been doing stuff, I've been playing a lot of Dragon Age Inquisition again, because I have decided that Solus can go bite someone's butt, that the cult and romance is better.
1375000	1376000	Don't judge me.
1376000	1380000	Wow, you've quite done a 180 on that. You used to be Solus, Solus, Solus.
1380000	1386000	Well, no, I like it, and I like the tragedy to it, but the cult and romance is just a lot more rewarding.
1386000	1390000	I will probably roll a female character just so I can do the cult and romance.
1390000	1391000	Do it with an elf.
1391000	1392000	Cult and romance is kind of dreamy.
1392000	1394000	With an elf. It's just really great.
1394000	1411000	The other thing, too, though, is that, now keep in mind, I loved his character in every other game, so having him as, you know, a big part of Inquisition just made me really happy, because he was so stupidly adorable in Origins with running away and everything if you flirt with him.
1411000	1421000	And, yeah, I've been very happy. Happy little fangirl. Plus, there are hair mods now, and they actually look good.
1421000	1430000	Alright. There you go, Dark Soccer's Gaming Week. How about you, Loki? Did you get to play anything this week, or are you still working on your own game?
1430000	1444000	No, I'm still working on my own game, but I did play a couple things. I mainly just tried to go through some of the stuff I had on PlayStation Plus, so I played a little bit of Racist Son. That's pretty fun. I like that game.
1445000	1453000	And then, also, my wife wanted to see what Peggle 2 was, and so I showed her that, and she's like, oh yeah, that's right, I remember that game, though.
1453000	1456000	I like Peggle. It's Plinko.
1456000	1465000	So I played a little bit of that, and it's kind of just okay. What else did I play? I think that was literally it. I just played those two games.
1465000	1470000	But you got your cat working in your game, right? The cat that races you? I thought you fixed that.
1470000	1479000	No, I did not quite. I'm still, on the fourth or fifth time, redoing everything on that. I think this time, though, I should get it. I changed a few things.
1479000	1480000	Alright.
1480000	1490000	But yeah, it was working, and then I went to incorporate, because it had the script split. I had one where it was kind of the movement, and it had another part for the ragdolling and stuff.
1490000	1497000	I'm like, I'm just gonna put it together. Didn't bother to back it up, which I should have done, and then it just didn't end up working out correctly, so I had to redo it a few times.
1497000	1504000	But I just haven't gotten a lot of chance to work on it. I've been really tired, so I've been just going to sleep instead of staying up late to program.
1504000	1511000	But I'm hopefully gonna finish that soon. I've been working on it just ten minutes at a time.
1511000	1524000	I gotcha. Alright, well, my gaming week. I've still been pretty busy IRL, but video games are a very important way for me to de-stress and decompress, so I have been trying to make time for games here and there.
1525000	1536000	Just a little bit of the usual suspects. I play Final Fantasy XIV and Heroes of the Storm pretty much every week. I at least dabble in them a little bit, even if it's only two matches for the week in Heroes of the Storm. I play a little bit of that.
1536000	1546000	But as far as other stuff goes, I've been playing probably most of my gaming time has been the Final Fantasy X HD remaster on PlayStation 4. I did pick that up on PlayStation 4.
1546000	1564000	Yes, I owned it on 3, and I bought it on 4 anyway because A. I'm a consumer whore, B. I'm a Final Fantasy whore, and C. When I watched some live streams and saw how it looked on PlayStation 4, especially the fact that I bought a new TV not that long ago, I was like,
1564000	1577000	oh man, the refresh rate looks so good, and the colors really pop, so I was like, ah, screw it. I'm just going to buy it. So I did, and I actually don't regret it because I do notice the nicer textures and everything.
1577000	1589000	And y'all know I have the worst gamer ADD, right? I try to play a game, and I'll get through a chapter or something, and then it's like, ooh, shiny, a new game came out now that I've got to play.
1589000	1603000	I've really been trying to clamp down and really work my way through Final Fantasy X, so I just got to the Thunder Plains, which is I think sort of the halfway point, because I have 13 albed books, right? So there will be 26 of those, right?
1603000	1615000	So I think I'm kind of at the halfway point, so I might make it, you guys. I might actually get the whole way through the game and get that trophy that says, congrats, Rob, you beat a game. You had the attention span to do it.
1615000	1626000	So let's hope, let's hope. But other games, and then I can move on to Final Fantasy X-2, which I've played maybe the opening scene of that game previously, and that's it.
1626000	1633000	So I would really love to play X-2, because I love the dreshsphere and that whole concept, so I really want to play X-2.
1633000	1644000	Other video games I've played this week, I have dabbled in just quickly a few other things, and when I say quickly, I mean real quick on The Witcher 3, which was the big release this week that came out on Tuesday.
1644000	1656000	I did set that up on my computer. I just wanted to make sure, you know, it looked good with the specs and everything, and I used my little, what do they call it, the G-Force experience that has all the preset.
1656000	1661000	Like, you have this video card, this processor, so here's, I'm gonna set your settings, best possible for this game.
1661000	1670000	So I did that and ran Witcher 3, and I gotta say, it looks real good. It's a real good-looking game. It is a very pretty game.
1670000	1689000	Disclosure, this is a comp code from the publisher given to me at last E3, because I remember at E3, I actually sat and watched the presentation that they did, where they played a little segment of the game where they were showing, like, basically a quest from start to finish.
1689000	1698000	And I remember sitting there going, wow, the art direction in this game is really good, which isn't usually what I walk away from with a video game, like, wow, I had great art direction.
1698000	1709000	But, like, The Witcher was so good in that department, I remember walking out of there going, wow, that is just, like, not only is it a good-looking game, but the way it moves is really good-looking.
1709000	1716000	Like, just the way it transitions from scene to scene, like, it's one of those things you really have to kind of see it to understand what I'm talking about.
1716000	1728000	But yeah, in playing the full game now, I'm still seeing that, like, even in the opening sequences, like, and I don't consider this a spoiler, because this is literally the opening movie of the game.
1728000	1742000	But, like, seeing the woman in the shadow, we'll say, who's kind of, like, moving through the battlefield, and then you see the main character, it kind of, like, fades back and forth, like, past, present, past, present.
1742000	1745000	Like, the way it kind of, like, fades back and forth is really cool.
1745000	1757000	And then, yeah, just, I played just through the tutorial, the little opening sequence of the game, just to kind of get a feel for how it would run, but I didn't want to play too much, because, again, I'm trying to focus on one game at a time, people.
1757000	1764000	So, but I, just even in the opening sequence, I was like, wow, this is just a, this is a really good-looking game.
1764000	1785000	The only thing where I was like, okay, this may be problematic, where the controls were, like, okay, I use what key to what again? Like, you use the WASD, and then it's like, okay, you use E for an item, and then, like, there was a thing where it was, like, press S and space, and I did it, and I literally, like, back vaulted off a cliff.
1785000	1789000	And I was like, why didn't you tell me to do it? I think it meant to say S or space, something like that, I don't know.
1789000	1796000	So, anyway, some of the control things are a little eh, but I think that's just because it's so intricate as to what there is. So, we'll see.
1796000	1804000	Bobby Blackwolf in chat saying, I plugged my 360 controller to my PC. I might go back through the tutorial again and do that.
1804000	1813000	I found that MMO gaming has really made me a keyboard and mouse guy, but I'm thinking for The Witcher, I might really appreciate controls. So, we'll see.
1813000	1819000	Dungeon Buster says, I'm still getting used to the combat controls. Had to remap one or two buttons to my mouse to help.
1819000	1826000	Yeah, it's, this is like, okay, the left button does this, and if you hold the left button, it does this, the right button does this, and the middle button does this.
1826000	1833000	I'm like, okay, wow, shit, there's a lot. So, anyway, that was The Witcher 3. I do want to play more of that game, one game at a time, for now.
1833000	1842000	However, there is one other game I played a little bit of, and it's another new release from this week, and I think it's the one you might have forgot came out this week.
1842000	1855000	On the 3DS, Puzzle and Dragons, the combo Puzzle and Dragons plus Puzzle and Dragons Super Mario edition came out. You're applauding over there, Dark Soccer. I didn't realize you were a Puzzle and Dragons fan.
1855000	1859000	Yep. I haven't really played it, but I like watching pictures.
1860000	1873000	Oh, we talked about the YouTubing and all that last week, so. Well, I've only played, so it's a two games in one cart, or I did the digital download because I had money still on the service, so I was like, whatever, I'll just buy it digitally.
1873000	1885000	So, I have the puzzle, it comes with two games in one, Puzzle and Dragons Z, which admittedly I haven't touched yet because I went right into the Puzzle and Dragons Mario edition, because I wanted to see how that worked.
1885000	1904000	And it is a match three type of puzzle game, but what I find, and for those of you that are playing this for the first time and getting used to this game, it isn't so much about matching three or matching four, because you can move any piece anywhere on the board, but this is the crucial component.
1904000	1919000	As you move the piece, every other piece behind it swaps with it, so when you do a move, you can kind of zigzag around the board to swap multiple pieces and set up combos, and that's the trick.
1919000	1928000	And if you want to get past the first world, you have to start to learn how to set up combos by the way you drag your items around the board.
1928000	1936000	And I think the first time I played Puzzle and Dragons, I kind of wrote it off as, well I don't get it, it's like Bejeweled, but they attack things, whatever.
1936000	1949000	But now that I'm having to learn about how to be better at it, to beat some of the stronger monsters, you really do have to really think about how your dragging items around the board, and it does add a little bit of depth to it beyond Bejeweled and so forth.
