start	end	text
474000	476000	I don't think I've been on this show in a while.
476000	477000	No, you haven't.
477000	479000	You were at a courthouse a couple of times, but not here.
479000	483000	Not here, but yeah, I have the family thing at home.
483000	484000	Yeah.
484000	485000	Life, kids, all that fun stuff.
485000	487000	And still playing lots of games.
487000	488000	Yeah.
488000	491000	Kids are getting to a more manageable age where I don't feel like hover over them all
491000	492000	the time now.
492000	493000	So it's great.
493000	495000	You can play more games, go to any shows or that.
495000	497000	I know you don't really go to the, like, you don't really do the convention thing ever
497000	498000	since you have.
498000	499000	No, no, I don't.
499000	502000	I was at that E3 that you and Bobby were talking about.
502000	504000	I was at the 2006 one.
504000	506000	On Bobby's show earlier.
506000	507000	Yeah.
507000	511000	On the throat, or whatever that's called between the two shows.
511000	515000	Yeah, I was at the 2006 E3, the last crazy, huge, super packed one.
515000	516000	It was fun.
516000	517000	I worked that one.
517000	518000	So it was a good time.
518000	520000	It was a crazy, crazy show.
520000	525000	It was a crazy time where there's actually Silent Hill games coming out.
525000	527000	We had Origins, I believe.
528000	529000	I was at the Konami booth.
529000	531000	So I think Origins, the trailer was playing on the PS3.
531000	534000	Was it Origins or was it 4?
534000	536000	No, it was 2006 it was Origins.
536000	538000	Our first E3 was The Room.
538000	539000	That was 2004.
539000	540000	That was my third, I think.
540000	543000	Because they had the big haunted house thing set up and everything.
543000	544000	Yeah, I was in that one.
544000	545000	I didn't work that one.
545000	549000	Mine had like Winx Club and Silent Hill Origins.
549000	552000	And I did Pro Evolution Soccer, whatever number they were on there.
552000	555000	That's the game actually demoed for people.
555000	556000	Not knowing anything about soccer.
556000	561000	That one we went to is the one with Karaoke Revolution Country.
561000	562000	I think so.
562000	565000	Which is funny because earlier I was around the studio.
565000	566000	Look at this.
566000	567000	Look at this right here in the shelf.
567000	569000	And I did this on Periscope earlier.
569000	572000	It's a sealed copy of Karaoke Revolution Country.
572000	575000	I can't imagine why this game's never been open, but it's here.
575000	576000	That's a great game.
576000	580000	I think they should have made more like genre focused Karaoke Revolution games.
580000	581000	I worked on that game.
581000	582000	My name is in the credits there.
582000	583000	Is it really?
583000	584000	Yes, I worked on that game.
584000	585000	Get out.
585000	586000	That was a fun game to work on.
586000	591000	It was cool because I wish they did a Karaoke game with all 80s songs.
591000	592000	That would have been kind of cool.
592000	593000	Karaoke Revolution 80s.
593000	596000	I don't think that one sold very well, but I think it's because it was Country.
596000	597000	I thought they did.
597000	599000	Maybe I'm thinking of Sing Star.
599000	600000	No, that's Sing Star.
600000	603000	They only did Party and then I think that one.
603000	605000	And then they started doing American Idol.
605000	608000	That was at the end of my Konami tenure.
608000	611000	It was the first Karaoke Revolution American Idol game.
611000	614000	Let me ask this question then because I have to ask this.
614000	617000	Knowing that you have the long history with Konami, and you can ignore it if you want
617000	623000	or not answer, but do you have an opinion on what's been going on the past three months?
623000	625000	I'm not from the Shane's perspective.
625000	629000	I hope they burn that place to the ground, but I think it's because I still have friends
629000	630000	that work there.
630000	631000	I want them to do well.
631000	632000	I wish them luck in their future Avengers.
632000	634000	I just wish they would stick to that stuff.
634000	640000	But part of me kind of understands where the industry is going, which is there's some games
640000	642000	that make a lot, a lot, a lot of money.
642000	644000	And you've got to spend a lot of money now to make a lot of money.
644000	646000	And I feel like they don't see that return of investment.
646000	650000	They're just like, you know, we could, I think they're seeing it with Metal Gear Solid.
650000	652000	I think they're like, you know, this game's going to probably sell well, but it's going
652000	655000	to be that thing we've heard the last couple of years now.
655000	656000	Tomb Raider comes out.
656000	658000	It sells pretty well, but they're disappointed in it.
658000	661000	Bioshock exhibit comes out, sells pretty well, but they're disappointed in it.
661000	662000	The studio shutters down.
662000	665000	They're not going to make any more because it took like years and years to make that
665000	666000	game.
666000	667000	A lot of money.
667000	670000	And then when we release it, it does pretty well, but it doesn't do like Call of Duty
670000	671000	numbers.
671000	672000	Call of Duty F 2005 numbers.
672000	676000	And they're like disappointed that that return of investment didn't come back.
676000	677000	I think, you know what?
677000	682000	I think that's a tough realism that a lot of people don't really want to hear, but you're
682000	683000	right.
683000	687000	I mean, when the developers of Bioshock Infinite like, and like what is going on there?
687000	688000	That game was awesome.
688000	690000	It was a great game and it sold pretty well.
690000	693000	But again, it's like, you can't sell like you used to sell to make a blockbuster game.
693000	697000	Now it's like, I mean, I'm so happy Nino Kuni sold like one and a half million copies.
698000	699000	One and a half million is like nothing.
699000	703000	Like that's Witcher 2 or Witcher 3, sorry, the one that just came out had one and a half
703000	704000	million pre-orders.
704000	706000	So that's like right off the gate.
706000	708000	They got one and a half million and they're just going to build from that.
708000	710000	So that's where the industry is now.
710000	713000	It's like I do a lot of movie stuff, you know, I'm a big movie fan.
713000	718000	They spend like 250 million dollars to make an Avengers movie because they know it's going
718000	719000	to gross a billion dollars.
719000	721000	That's like you want that kind of return on investment.
721000	724000	It's like if you're going to spend money, you want to make money.
724000	727000	Companies, that's why they're not going to make another Castlevania game.
727000	732000	Like a Tron Legacy that, you know, they spent 100 million dollars on and made 400 million
732000	733000	dollars on.
733000	735000	Wait, that's the same type of return on investment, isn't it?
735000	737000	I was just about to say, the chatters are obviously, they're lighting up about this
737000	740000	whole Tron 3 wondering when we're going to talk about it.
740000	742000	Hell, now's as good of a time as any.
742000	745000	Let's put Johnny Depp in another fucking movie about, you know, something.
745000	748000	But those pirate movies make a billion dollars.
748000	749000	No, no, I'm not talking about pirate movies.
749000	750000	I'm talking about that.
750000	751000	That's what they're making.
751000	752000	They're making another pirate movie.
752000	755000	I'm talking about that they're making Dumbo and it's actually being done by Tim Burton.
755000	758000	And Tim Burton fucking puts, he's going to be in there.
758000	762000	He'll play a fucking elephant if he needs to, but he's going to be in that fucking movie.
762000	764000	So why?
764000	766000	Helena Bottom Carter will play the elephant.
766000	767000	We all know that.
767000	768000	He's going to be Dumbo's mom.
768000	770000	That was one of the first movies that shocked me.
770000	771000	She's going to be Mrs. Jumbo.
771000	775000	It shocked me that Alice in Wonderland, the Tim Burton remake, made a billion dollars.
775000	776000	And they're making another one.
776000	777000	But it made a billion dollars.
777000	778000	That's why.
778000	779000	It was shit.
779000	780000	It was shit.
780000	781000	A billion dollars worldwide.
781000	785000	Because worldwide audiences, they're not as critical, I think, sometimes as the domestic
785000	786000	ones are.
786000	789000	Are you saying foreigners have less standards than we do?
789000	790000	I'm just saying that they did.
790000	793000	You know, there's like, I think there's a little throwback to it.
793000	795000	You know, sometimes I just want to go watch the movie, not think about what the critics
795000	796000	say.
796000	797000	You can't tell me that.
797000	799000	He'll be entertained by Johnny Depp dancing around on his head.
799000	800000	Was it the premise?
800000	801000	I saw that movie.
801000	802000	It was terrible.
802000	804000	I want to say the premise for Tron 3 was supposed to be that they're going to be bringing all
804000	809000	the, you know, kind of forces from the grid into the real world type thing.
809000	813000	You can't tell me that an action movie like that's not going to gross a ton of money for
813000	814000	them.
814000	815000	I think it's a smaller audience.
815000	817000	I think it's still a good audience.
817000	822000	I think what it comes down to is they've got tons of Marvel movies and Star Wars.
822000	824000	We're good on money right now.
824000	825000	They pretty much said that.
825000	826000	We love movies.
826000	827000	We love movies.
827000	828000	But it is a video game podcast.
828000	830000	So let me, let me steer this back into games a little bit because you're talking about
830000	831000	Konami and all this stuff.
831000	832000	Yeah.
832000	833000	I still have a guest to introduce too.
834000	839000	So, uh, quickly, let me ask this because I know you've been a little bit like on the
839000	843000	Kickstarter thing that like, you know, you kind of like like the Kickstarters, but you're
843000	844000	kind of like on it.
844000	848000	But I mean, the reality is, is this the future of gaming?
848000	852040	Because then you look at things like what Igarashi is doing now with the whole blood
852040	856000	stained melodica of the dark, you know, whatever it's called.
856000	858000	It's basically Castlevania Symphony of the Night.
858000	859000	I don't have a Ritual of the Night.
859000	860000	Thank you.
860000	861000	It's like the same fricking name.
862000	865000	So he's doing this whole thing over there and makes like $3 million.
865000	870000	And that's considered a huge success because it's, it's a more focused company.
870000	872000	It kind of cuts out a big middleman.
872000	875000	It takes the case directly to the people that are going to buy the game.
875000	877000	Is that the future of gaming?
877000	881000	I think it's the future of that, that level of game.
881000	886000	It's kind of that mid-level budget kind of area where they're, it's almost like independent
886000	890000	film, you know, or, or not even like true independent film, but those kind of like mid
890000	891000	level indies.
891000	894000	It's like, Oh, this is a from Sony Pictures Classics.
894000	898000	You know, it's, it's, it's kind of an independent film, but it still has like $20 million budget.
898000	900000	It still has a couple of movie stars in it, but they're calling it independent.
900000	901000	No, it's exact.
901000	904000	It doesn't even matter if it has like good, you know, good bones to it.
904000	908000	Like as far as new directors and everything and stars, because I mean, look at, you know,
908000	911000	let's go back to the movie thing real quick, but look at, you know, what happened with
911000	912000	Tomorrowland.
912000	914000	They had a good star and it had a great director.
914000	916000	Just didn't do it very well.
916000	917000	Yeah.
917000	922000	I think that's where these games are going to kind of exist now is because a lot of these
922000	927000	companies, Konami definitely included on this, don't want to take a chance on something that,
927000	931000	you know, maybe a throwback, maybe just something that's outside of the, we know this is going
931000	933000	to make us a ton of money type of genre.
933000	935000	Like this is tried and true.
935000	938000	It's going to make, you know, Metal Gear, Call of Duty.
938000	940000	We know this is going to make our return.
940000	941000	We don't want to risk it.
941000	942000	We're just going to play it safe.
943000	948000	So how would a Silent Hill game with that kind of casting and direction behind it not
948000	951000	bring in money, not gain attention?
951000	956000	Because Silent Hill, it's just, it doesn't make them the kind of money that Metal Gear
956000	961000	is going to make, which is sad because I think it's going to be a great game, but just they're
961000	966000	saying that there's more of a risk of that making their return than say spending that
966000	968000	money to make mobile games, I guess.
968000	969000	All right.
969000	970000	I got to move on and say hello.
970000	974000	We have another guest here in studio and he's been waiting so patiently.
974000	975000	Say hello to this.
975000	978000	This, this guy's a blast from our past and he was there.
978000	981000	I don't remember if you were here like episode one, but I think you were, and you were here
981000	983000	for some of those like early, early, early episodes.
983000	986000	So you've been here with us off and on through all these years.
986000	988000	Ladies and gentlemen, here he is.
988000	989000	Bradley is here.
989000	990000	We're back on the show tonight.
990000	991000	Hello.
991000	992000	How's it going?
992000	993000	Good.
993000	994000	Or RKDN 42.
994000	995000	Do you still use that name?
995000	996000	Yes, I do.
996000	997000	Nice.
997000	999000	And a resident Sega ho pretty much.
999000	1000000	You love your Sega.
1000000	1002000	Uh, we used to, at least when they were actually good.
1002000	1003000	Well, I haven't actually played anything though.
1003000	1006000	There's recently and there's not, I'll take your collection.
1006000	1012000	I haven't played too much of their stuff and of course they're not that great these days.
1012000	1013000	Sure.
1013000	1014000	Have their problems.
1014000	1015000	Sure.
1015000	1016000	I understand.
1016000	1017000	I still remember you were showing off your collection at one time.
1017000	1021000	You had a very impressive lineup of like Saturn and all the other, you know, stuff they did
1021000	1022000	before.
1022000	1023000	Yeah.
1023000	1024000	You know, they stopped making consoles.
1024000	1025000	So I do.
1025000	1026000	I still have that.
1027000	1033000	I have the Saturn and the other older ones, but I haven't played any of them in so long.
1033000	1034000	Fair enough.
1034000	1035000	How have you been?
1035000	1039000	What kind of, uh, we'll get to our gaming week specifically in a little bit, but like
1039000	1042000	what have you been doing in the world of gaming these past, you know, year or so?
1042000	1043000	You haven't been here in a while.
1043000	1045000	It's probably about a year or so.
1045000	1048000	Uh, nothing terribly exciting.
1048000	1051000	The biggest thing I've been into is, uh, roguelikes.
1051000	1057000	Uh, mainly the one is a dungeon crawl, assume soup, which is when I played a ton of in the
1057000	1062000	last year, pretty much like, like 80% of my gaming time has been that.
1062000	1063000	Wow.
1063000	1065000	You can lose a lot of time in roguelikes.
1065000	1067000	Have you played a crypt of the necro dancer?
1067000	1068000	That'd be right.
1068000	1069000	I played that every so often.
1069000	1070000	That's a fun game.
1070000	1071000	It's kind of right up all our alleys.
1071000	1073000	Cause you used to do the music game thing with us.
1073000	1074000	That's how we all met.
1074000	1077000	So were you here for episode one?
1077000	1080000	I thought you were, I can't remember it was one or two or three.
1080000	1082000	I know it was in the first few episodes.
1082000	1086000	So you remember and we were in a house kind of like this and we were all actually like
1086000	1089000	playing music games while the show was going on.
1089000	1092000	How's the show changed from then to now?
1092000	1094000	From your own observation.
1094000	1095000	Uh, I don't know.
1095000	1101000	Not that much other than getting the podcast thing and can listen to it afterwards.
1101000	1102000	Yeah, I guess that's true.
1102000	1103000	It's a lot of the same vibe.
1103000	1104000	Yeah.
1104000	1105000	Cause that's what I do, might have done mostly.
1105000	1110000	I've been listening to the podcast cause listening live cause I've worked swing shift.
1110000	1115000	But actually starting tomorrow, I'm going to be on day shift for a few months.
1115000	1119000	So that's, so maybe I'll be here a few times during that.
1119000	1124000	Cause basically it's watching TV during the, it's something I want to do during the night.
1124000	1126000	So I'll only have that during the weekend.
1126000	1133000	So that's why I kind of, it's hard to do stuff, come over here and listen live.
1133000	1135000	Doing the podcast, it works just for me.
1135000	1137000	Great cause it's working the data entry mind.
1137000	1141000	So I can just listen to while typing or doing whatever I got to do.
1141000	1146000	No, the podcast thing was the best thing we ever did in regards to trying to get more people to listen to the show.
1146000	1148000	Cause yeah, it became a convenience thing.
1148000	1153000	And sure, I think the show works a little better when you can be here live and participate in the chat
1153000	1155000	and kind of influence things a little bit.
1155000	1158000	I think it's a little more fun that way, but I realize that doesn't work for everybody's schedule.
1158000	1162000	You know, like you said, some people got to work Sunday nights or, you know, whatever it is that they're doing.
1162000	1166000	But I, um, I was really astounded because we'll get into the frugal question of the week a little later on,
1166000	1169000	but, um, you know, that's where we go to Facebook and Google.
1169000	1173000	And this week, since it is episode 600, I said, so how'd y'all start listening to OLR?
1173000	1175000	And you know, what's kept you around for a while.
1175000	1180000	And there was quite a few people that answered and I'm like, I didn't even know, like, I don't recognize these names
1180000	1186000	cause they're never in chat, but they're like, oh yeah, I found your show on, on the PSP or I found your show on iTunes,
1186000	1188000	like back in 2007 and I've been listening to this whole time.
1188000	1191000	I'm like, wow, that just blows me away.
1191000	1195000	I'm like, oh my God, I'm so thankful. Like there's all these people out there I don't even know are listening.
1195000	1197000	So, so cool. So cool.
1197000	1201000	So, well, thanks for your support through all these years, Bradley. It means a bunch.
1201000	1203000	You've been here for some really hilarious shows too.
1203000	1204000	It seems like you're always here for the landmark shows.
1204000	1208000	You were here for the marathon show we did a couple of years ago at Jamie's house.
1208000	1209000	I think so. Yeah.
1209000	1210000	It was like 10, 10 hours long.
1210000	1213000	It's crazy to know you were here for like part of it.
1213000	1214000	I know you were, you might've.
1214000	1217000	Yeah. I remember doing a long show like that.
1217000	1218000	Yeah. It's crazy.
1219000	1222000	Um, Oh, were you, this is kind of up your alley. Let me ask you about this.
1222000	1224000	Were you at that Atari party thing in Davis?
1224000	1226000	No, I haven't gone to that so far.
1226000	1228000	I thought you do. I thought you were there.
1228000	1230000	Have you, have you done any of those classic gaming shows lately?
1230000	1235000	Uh, only a California extreme. That's where I go. I've gone to that each year.
1235000	1236000	Well, that's a good one.
1236000	1238000	And that's actually coming up next month. I got to register for it.
1238000	1240000	Yeah. Me too. I was thinking about that as well.
1240000	1242000	That's going to be a fun show. I like California extreme.
1242000	1245000	Uh, actually this is a good segue for me to plug.
1246000	1251000	Voice of geeks network is actually sponsoring something very, very similar in Atlanta, in the Atlanta area.
1251000	1255000	It's the Southern fried game room expo. And from what I like, I haven't been to the event.
1255000	1260000	I really wanted to go this year, but, uh, with some of my daytime stuff, I wasn't able to swing it.
1260000	1264000	But of course our pal Bobby black Wolf is going to be going and it's around the same timeframe.
1264000	1267000	It's like June, I think 19th through the 21st next month. I'm doing that off the top of my head.
1267000	1272000	I'm sorry if those dates are off, but, um, it's in the Atlanta area and it's a very similar thing.
1272000	1277000	And they even have like some of the like old school gaming people like Billy Mitchell's going to be there.
1277000	1283000	They're having, um, uh, bunk bunker bunker from that bunker bars, Garcia who did pac-man fever.
1283000	1287000	He's going to be there and like Bobby's monitoring some panel that guy's on. That's amazing.
1287000	1296000	So that sounds like a fun show. So, uh, uh, it's pretty cool that they have little events like that to respect classic gaming all throughout the nation in different parts.
1296000	1307000	So very cool. All right. Well, Bradley stay with us. Feel free to comment along with Flacco as we start to get into some news, including tonight's kickoff topic, 30 minutes in the show.
1307000	1312000	We're just now getting the kickoff topic, but I want to ask this question, um, because we have been here.
1312000	1322000	Episode one of orange launch radio was June 23rd, 2002. If you've never heard the show before, if this is your first episode, first off, they're not all like this.
1322000	1332000	Just so you know, this was, we're not always, we're not always intoxicated, responsibly intoxicated. Um, who's intoxicated and Jamie never gets me pie.
1332000	1340000	So that was, this is very typical. I didn't get it just for you, Mr. Rob. I got it to share, but you were the only one who wanted any.
1340000	1345000	So now we have to finish the whole fucking thing. Oh no. Anyway. Damn.
1345000	1356000	So we started this show because we all played music based games at the arcade. We used to meet up what it was like Wednesdays and I don't know the day itself would move around.
1356000	1361000	It was Wednesdays, probably for the longest Wednesdays and weekends, we would all go to Roseville golf land and play DDR.
1361000	1368000	And we were part of that community and music based games, keyboard mania, beat mania, beat mania, 2DX when we would travel together and play it.
1368000	1376000	In fact, I think the very first time I ever met dark Sakura was on a travel trip where we went to Milpitas golf land and played para para paradise.
1376000	1387000	That was the first time I ever met dark soccer. So we used to all play those games and we decided to start this radio show kind of about that community because I had experience on another long running radio show.
1387000	1394000	I know many of you have heard of under sedation life because they are also still going after this whole time, Saturday nights on the voice of geese network.
1394000	1403000	And that was born of the rocky horror picture show community. Now granted that show has transformed an awful lot and they talk about a lot of sci-fi and general geekery topics.
1403000	1415000	But here on OLR we went from talking about music games to talking about all games when things started to dip with the music game scene in 2005 or 2006 or so.
1415000	1428000	But we've been around so long, we've seen a lot change in gaming. To put it into perspective, when OLR first started, the Playstation 2 had only been out for a year.
1428000	1440000	I believe the Xbox wasn't quite out yet but it was about to come out. So a lot of stuff was different then.
1440000	1443000	There had been the E3 that introduced the Xbox.
1444000	1446000	Oh was it? Okay. It was right around that time.
1446000	1453000	Because I think that was my first E3? My second? Maybe it was my second E3? Something like that.
1453000	1454000	Because I used to do the E3.
1454000	1455000	Because I used to go with DDR Freak.
1455000	1457000	With DDR Freak, yeah. Good times.
1457000	1461000	So I want to go around the room and kind of ask you guys like what do you...
1461000	1469000	I'm trying to put the finger on the exact question I want to ask here about like the changes in gaming over the past 13 years that we've been doing this.
1469000	1474000	What do you think has been, I open this up to the guests and our chat room as well of course at live.vognetwork.com.
1474000	1482000	What do you think has been the biggest, most important thing in gaming in 13 years?
1482000	1489000	What do you think has been like the most important, the most impactful thing that has just like changed things in 13 years?
1489000	1495000	I think I might ask this question around the 10 year anniversary as well but I know a lot has changed even in 3 years so I want to ask it again.
1495000	1501000	What do you think has been the most impactful change in like 13 years of gaming?
1501000	1503000	Dr. Soccer, you got a mic up. What do you think?
1503000	1516000	Probably the resurgence of indie gaming of independent developers and how they've pretty much taken over and even revolutionized the video games themselves.
1517000	1525000	You know, gone and take something simple and made it into something that just will catch on that you can do so many things with.
1525000	1530000	It's taking the style and the nostalgia and bringing it into the modern age.
1530000	1537000	Absolutely. You know, you think back to the PlayStation 2, you couldn't get an indie game on PlayStation 2.
1537000	1540000	Indie game meant it was like $20 in a bargain bin somewhere.
1540000	1542000	Indie game meant it was Intelligent Cube.
1542000	1552000	Yeah, I mean there wasn't really a way but now that we have digital distribution, which is funny because that's what YYR says in the chat room over at live.vognetwork.com.
1552000	1556000	YYR says digital distribution, that might be it for me.
1556000	1559000	I think that goes hand in hand with the indie.
1559000	1568000	Oh absolutely, it absolutely does because that's how, you know, now that you have an Xbox store, a Nintendo eShop, a PlayStation store, these are all places where...
