start	end	text
297077	303608	We should probably talk about some of the things that happened last week in gaming news because it's only a three hour show so we don't have time to talk all about last week and this week.
303988	307615	So we want to do a segment we call Last Week's News Set to Holic.
310626	310966	and DarkSakura.
339220	341122	or the Nintendo Toast is kind of what it looks like.
341463	344526	But it is definitely targeted towards the younger set.
345267	348210	Seriously missed opportunity with that, I think.
348310	351153	It does not fold and it only displays images in 2D.
351213	356118	Apparently it uses one screen that's separated by the plastic in order to pull it off.
356198	359922	But it is aimed at 5 and 6 year olds per Reggie.
361179	386197	Zelda Link Between Worlds got a release date, November 22nd is the big day Wonderful 101, sales figures, not as good as it had hoped But I think it might be a little early to tell with that That's because it's on the Wii U It also hasn't released over here yet, it comes out on the 15th, one week from today But that is the news out of Japan, so there you go Let's see, I guess something else we could talk about there Um...
387578	393423	How about WayForward's Kickstarter of Shantate Half Genie Hero for Wii U?
394143	396425	That's a thing that's happening on Kickstarter from WayForward.
396665	396905	Cool.
397105	397586	There you go.
397766	399247	That's last week's news set to Holic.
399567	401609	Most of the big stuff obviously around Nintendo.
402369	404211	Loki, did you want to elaborate on the 2DS real quick?
404431	418398	Well, the thing, you know, you mentioned that it's one screen with a piece of plastic in between, and I saw some people, you know, on Ars Technica and stuff, they were showing, like, here's what we think that this should have looked like instead, being, like, a whole tablet.
418518	433366	Like, basically, just remove that plastic and leave just, like, kind of a barrier there, and have it where maybe you can have some new software that's supported by the 2DS, you know, have 2DS software that supports the whole, like, almost like a whole tablet instead of two screens.
433386	433586	Yeah.
433877	435178	Well, I don't know.
435238	438881	I'm just trying not to overthink this because you'll notice it was very intentional.
438941	440782	Nintendo did not roll this out at E3.
440863	442604	They did not even do a direct for it.
443064	443925	It's not a big deal.
443945	458877	But here's the thing is the thought is that this is where it's going to go for the next handheld system that will be a tablet with one screen because this is what they did with the Game Boy Advance SP where you had that hinge in the foldable screen and then that later showed up in the Nintendo DS.
459757	461058	I might be reading into it a lot.
461259	461879	I don't know about that.
463220	474693	And this is also Nintendo trying to... If you think about it, Nintendo the last time they did something really crazy with their hardware, aside from the 3DS being in 3D, was the Wii.
475174	477697	And since then they haven't really done too much
478537	482939	I think it's kind of, once again, the 2DS is confusing, I think, to consumers.
483679	492942	It's just, the name itself is going to confuse people because they're going to be like, well, 2DS, so I don't see any 2DS games I can buy for this.
493722	495102	I only see 3DS games.
496643	498363	I just don't think they're going to get it.
498383	505906	And also, you're saying that there's a market out there of people that have 5 and 6 year olds that actually read the small little print that's on those boxes?
505926	506046	Yeah.
506326	507267	DarkSakura, DarkSakura
525504	526544	So, I like that.
526725	529085	And the print that's larger, fuck that, can't read it.
529306	534568	Oh, small print that's, you know, something that doesn't really possibly affect my, you know, kids' eyes.
534948	537049	Well, we'll read that and be scared of it.
537289	541430	I just think the 2DS is kind of a non-factor as far as we're all concerned.
541770	547152	You know, it's like that Wii that they released in Canada that didn't even have any internet functionality or what have you.
547273	547913	Like, remember that?
548613	549854	It was released with a little fanfare.
549874	551234	They did that with the PSP as well.
551274	553555	They had one with no Wi-Fi and stuff or something.
553795	581476	whatever yeah it's no big deal but I just think it's kind of weird you know why would you invest money well actually I'm glad you know if Nintendo is doing this new thing every year I'm glad that this system is a step backwards in some ways and not a step forward because I'd be I'd be kind of irritated if I had a new 3DS I'd want to buy you know so I'm kind of glad we have a year off from all this you know stuff and maybe there'll be a 3DS Uber or who knows what 2DS XL I doubt it I doubt it
581676	592846	All right, well, our chat room is lighting up, and I do want to acknowledge our live chatters because we do tape live every Sunday night, 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Blackwolf Show at the Voice of Geeks Network, vognetwork.com.
593146	594207	And if you... Excuse me.
595308	599511	I still have hiccups and other horrible radio things from being sick from the con plague.
599531	600232	I got a Dragon Con.
601413	604956	If you do join us live for a live show, don't forget to join our chat room live...
606449	608051	dot VOG Network dot com.
608111	609071	I hope I make it through the show.
609932	614936	Where we have comments like Tiger Claw says that 2DS is going to screw up a lot of kids Christmas.
615217	616618	I don't know if I see the logic in that.
616718	618219	Why would that screw up a kid's Christmas?
618339	622683	That's actually perfect because I was Julian has started to read.
623484	624184	He's six years old.
624224	624805	He's in first grade.
624825	625265	He's reading.
625545	629609	He's been reading me play Animal Crossing which I've been trying not to get him to repeat Pork Sword.
630049	632251	Thank you to Queen Simia and Jet for that.
633712	635374	DarkSakura, DarkSakura, DarkSakura, DarkSakura
651764	653505	Yeah, and there's no hinges to break on the 2DS.
654126	658069	But it's also too big to fit in the pockets, but I think that actually might be a good thing.
658149	661172	You don't want a six-year-old fitting that stuff in their pockets and taking it to school.
662473	662834	I don't know.
662914	665977	You don't want those portable systems to be portable?
666117	675145	I'm worried I'm going to get accused of being a Nintendo defendist or whatever, but I just don't think this system is as big of a deal as Twitter made it seem to be this week.
675165	677966	Well, I'm glad that they decided that, you know, fuck it.
678006	680727	We can't create a hinge that actually won't break very easily.
680807	685448	So we're just going to make a system that's super weird looking.
687168	687548	Let's see.
688149	692510	DC Nate in chat says, iPads don't fit in pockets either and they sell just fine.
693730	698373	So talking about that maybe that type of affordability isn't necessarily a deal breaker.
699014	702456	I understand that, but who's having their kids bring iPads to fucking school?
703817	705077	Well, it's huge in college.
706038	707399	Okay, yeah, that's college.
707699	712422	But five and six-year-olds where this is actually targeted, are you really going to spend that kind of money on it?
712502	715164	Well, Dan's 12-year-old cousin, not Dan's...
716785	722767	I think it was like when Becky or Chris's relatives got a 12 year old iPhone 5.
724147	725048	What 12 year old needs that?
725388	726388	But it's a 12 year old.
726468	730770	I'm talking about a little kid that has a goddamn iPad.
732389	734211	I mean, here's the thing.
734511	745421	You're talking to kids again, and once again, the main thing was 3D, they don't really like the 3D because parents are concerned that they don't understand how to use a Switch, which is ridiculous.
745441	748444	Well, and you can actually turn off 3D and parental settings on the 3DS today.
748484	748925	Exactly.
749305	750546	Oh, oh, parental settings.
750926	753829	Well, they'll read the small print there, but they won't read the manual, so whatever.
753889	756672	Okay, so they're confused by the Switch and stuff, and...
757052	758374	Oh, that hinge is going to break.
758974	762018	What do you think is going to happen to the 2DS?
762358	763539	The kid's going to drop on the ground.
763679	766142	Oh, look, both of those fucking screens are scratched now.
767323	767944	Congratulations.
767964	774551	I just think if you don't like it, don't buy it, and this isn't going to break Nintendo's bank if this thing flops because I really don't think they're making that many of them.
774631	776894	I guess they don't care if another system flops now, don't they?
777034	784136	Well, it's... Again, they did not have the fanfare with E3 or even a Nintendo Direct or anything.
784176	785856	This was on a press release under the radar.
785956	789057	I don't think they have an expectation for this release.
789077	797860	They're just trying to put out another system to drive some more sales because Pokemans is coming out right around the corner and they have to make up for the losses of the Wii U. Because the Wii U, let's be honest...
798780	802542	Wind Waker HD, I love Wind Waker, it's not going to fucking pull that system out.
803443	816510	Mario Kart 8 is really, I know there's the Mario game as well, but I think the combo of that and Mario Kart 8 is going to be, that's going to be, and if another price drop can squeeze in when Mario Kart 8 comes out, that will really seal the deal.
816790	820012	And I'm talking, even if they can drop it just like 20 bucks, I think that would be huge.
821193	821593	We'll see.
821853	822534	I mean, we got a ways.
823175	824075	So, all right.
824135	825677	Anyhow, last week's news.
826237	826518	Done.
826638	826998	Over with.
827599	827919	Damn it.
828039	829340	Kabuki needs to move to my town.
830141	831543	One of your villagers moved to my town.
831703	833745	Yeah, I went by and saw Butch, that traitor.
834886	835867	I'm going to steal Kabuki.
836087	841232	I was really surprised because I was like, oh, he came from Normandy.
841312	842092	Oh, that's Jamie's town.
842173	844595	Oh, she's going to be pissed because this isn't the one she was trying to lose.
845174	845514	DragonCon
867245	896193	I got pulled onto a panel Monday morning at the last minute about streaming media and I got to talk about the live 365 days and everything from that to the modern Twitch TV and I had a lot of fun so I just want to say hey to anybody who I might have met doing that or the VOG Network Super Show panel which sadly didn't have the greatest turnout live but what's interesting is that apparently it had a great turnout online and we're getting good download numbers for it so I guess just a lot of you couldn't make it to DragonCon in person but I hope you enjoyed that show
896633	897714	We had a lot of fun doing it.
898736	900998	And it sounds like we're gonna be doing it again next year.
901179	903461	So I'm making my plans to go to DragonCon 2014.
903962	906565	But I had a wonderful time at DragonCon.
906605	907967	I'm gonna be honest, the first couple days...
909195	910056	DarkSakura, DarkSakura, DarkSakura
936151	937372	It's... Well, I've never been to AX.
937392	940194	A lot of AX was spread across a convention center and three hotels.
940294	940534	Is it?
940855	941815	At least it was last time I went.
942976	953044	But like, oh my gosh, just like the main floor of the Marriott, just wall-to-wall people, and then you go downstairs, there's like multi-level, and there's these different ballrooms, or there's Artist Alley, and...
953564	970514	were a room where you can walk up and meet celebrities and a board game room in the basement I think that was at the Hilton had a board game area in the basement that was huge and that's the one that had the mech systems that Bobby's talked about on his show before and you could lose track of time in there easy no windows to the outside because it's in the basement
971195	985271	and I can see how people can get stuck in there playing the wolf game or werewolf or whatever you call it till 8 in the morning which by the way was the first time I ever saw that being played live I'd played it online on DDR Freak back in the day but getting to see that playing live was a lot of fun
985891	987912	So, lots of panels.
988193	990954	I really like how DragonCon separates things into tracks.
991375	998179	And it's like, okay, Hilton 203 is going to be nothing but podcasts, unless we get a really, really big thing that might be one of the other rooms.
998439	1000980	And they had an MMO track and a video game track.
1001461	1005183	The one thing I was a little less impressed with was the digital gaming room.
1005343	1008065	Sorry, I know some people work hard to put that on, but...
1008625	1033914	just it's not I mean to be fair Dragon Con is not a video game expo it's not PAX it's not a video game show so that wasn't supposed to be their main draw but barely any console stuff to be seen it was very PC and you know there was a Smash Brothers tournament going on but that was about it like if it wasn't a tournament or some PC play that's really about it but lots of 3DS street passing to be had that's for sure
1035094	1062706	so yeah I don't know what else to say about DragonCon I had a great time it was great to just meet people that I've worked with for many years finally getting to meet Brad from PodCulture and some of his cohorts and they were very generous in getting me very drunk very quickly so thank you for that and meeting some of Bobby's friends these are people like I've heard about but haven't really met and one of his friends Sue and I hit it off really well I just love her to bits and she was giving out vodka soaked gummy bears all weekend so love her
1063266	1064207	I wanna go next year, Rob
1088627	1089507	Getting to see Travis.
1089587	1092048	You realize it's been like 10 years since I've seen Travis.
1092628	1095149	So getting to be there with him when he was doing his cosplay.
1095510	1097791	He did an amazing job as Commander Shepard.
1097811	1105014	If you guys haven't heard, him and his wife Jenna, Mark Meir, the voice of Mail Shep, renewed their vows one of the mornings.
1105214	1107775	I'm very pressed because it was a surprise.
1108075	1109436	So I wasn't told it was going to happen.
1109476	1110096	So I didn't go.
1110176	1111737	Were you all the clumped for not going?
1112257	1113918	I was a little bit like, you did what?
1114858	1115699	Why wasn't I told?
1115719	1116320	I would have got up.
1116400	1117662	I would have forced myself out of bed.
1118383	1118643	Oh well.
1119985	1120746	I had a great time.
1122047	1124388	Yeah, so I'm already planning to go back next year.
1125569	1127730	I feel bad for PAX Prime.
1129151	1132594	Apparently there was plenty of fuckery that happened in one of the panels.
1132734	1137797	I don't really want to get into that controversial issue right now because I'm sure you've all read about it.
1137817	1138858	I love fuckery panels.
1138878	1139879	Those are the best to watch.
1140899	1148284	All I'm saying is that Penny Arcade Expo, I love the vibe of Penny Arcade Expo and I still do kind of want to go to Penny Arcade East.
1150986	1154188	Some people there really need some PR help big time.
1154328	1157430	Some people there need to get their foot out of their mouth.
1158151	1160892	And it seems to be perpetual is the problem I'm starting to have.
1160932	1165695	It's like every time you think they're on the right path, it's just whoop, foot goes right back in mouth.
1165755	1166236	And it's like...
1168317	1182100	You guys are... There's a lot of good things that those guys do, but then it's like, you know, how long are we going to sit here and just, like, kind of turn the other way when there's... One of them won't stop with this running his mouth.
1183060	1183320	Anyway.
1183580	1187521	Rob, next year, if I can make it to DragonCon, by the way, we need to cosplay.
1188581	1193162	I'm already talking about cosplay with Travis, too, but I would be down... I mean, there's, like, four days of cons, so that's four cosplays.
1193782	1198405	I've actually already been working on my costume for one of the SAC anime next year.
1200427	1202148	I would like to consider going to PAX East.
1202328	1203388	Just throwing that out there.
1203408	1205690	I still would like to try and make that happen.
1206150	1206510	We'll see.
1206711	1208732	It's money at this point, you guys.
1208752	1209833	Cons be expensive.
1210173	1212835	And then they just announced GamerX2 is going to be earlier next year.
1212875	1215296	It's going to be Alan's birthday weekend in mid-July.
1215396	1217598	So there's that con to look forward to as well.
1218898	1220259	What else did I want to say about DragonCon?
1221420	1221820	I don't know.
1222060	1228443	I think I said, do you guys have questions or anybody in chat at live.vognetwork.com?
1229283	1233305	Did you notice any of the sci-fi or fantasy writers who were guests that year?
1233725	1234285	I didn't see.
1235106	1236826	I didn't really do celebrity sightings.
1236986	1240027	I didn't even go to see Kathy and Jimmy, which was the one celebrity I really wanted to see.
1240068	1240948	I kind of just skipped all that.
1241168	1243729	I know Travis ran into George Takei, the lucky fucker.
1243829	1248771	I would have totally wanted to see was it the guys from Mythbusters are over there.
1248851	1251713	They did a whole special show at the Fox Theater one night.
1252113	1254595	They did a special live show, and then they did a panel.
1254615	1255876	Yeah, it was a good time.
1256516	1260238	Oh, Bobby's mentioning the Parsec Awards.
1260419	1261519	Yes, that was a lot of fun.
1261559	1265522	We got to present at this prestigious award they do for speculative fiction casts.
1265922	1267444	DragonCon DragonCon DragonCon DragonCon
1288763	1290444	VOG got to present that award.
1290484	1293506	So we had a whole little spiel we made up like 30 minutes before the thing.
1293926	1294746	And that went pretty well.
1295247	1299049	I had an Oprah moment up on stage and pretended to be... I was not really drunk.
1299069	1299929	You gave everyone bees?
1300490	1300670	Huh?
1300730	1301590	You gave everyone bees?
1302391	1307814	No, I said something along the lines of, I wish everybody could have an award because all the indie podcasters work so hard.
1307834	1310215	And if I were Oprah, I'd say, you get an award and you get an award.
1310675	1311996	And I think I actually danced.
1312076	1314778	So you can see me all jiggling up there on stage.
1315018	1315138	So...
1315788	1316829	I'm leaving your village now.
1317489	1317889	Bye-bye.
1317929	1318729	I've already looted it.
1319070	1319430	Get out.
1320490	1320771	All right.
1321611	1327174	Okay, I think that's all I want to say on DragonCon because I know we have a lot of gaming news and other stuff we want to get into, but good time.
1327374	1328214	WoodCon again.
1329035	1329055	A++.
1331385	1336088	Let's get into our gaming weeks, I suppose it's time for.
1336668	1338229	I'm a little off after having a week off.
1338249	1339369	Let's talk about our gaming weeks.
1339810	1341531	What have you been playing this week, DarkSakura?
1341691	1353297	Animal Crossing, and I wanted to play Final Fantasy XIV, but apparently my account was rendered inactive, so when I went to go register my collector's edition code, it created another account.
1353937	1378362	so now I have two accounts one of them with no characters and the other one with my characters on it that I can't access so I've opened a ticket I'm calling Square tomorrow hopefully get everything fixed but man they don't have their phone number anywhere on their site and I had to go look at that locate customer service website so I've got that um I played some more uh Fractal I'm super addicted to that game um I actually started DuckTales um
1380497	1393600	and uh yeah that's about it I mean I've really had a lot on my plate I had a job interview and oh no I played something else um I don't remember what it is so it's not important your turn
1394577	1397098	Alright, well, this week I didn't play a whole ton.
1397838	1399518	I did a little bit of catching up.
1399658	1402099	Well, this is even kind of including last week a little bit.
1402459	1408160	Saints Row 4, so I finished playing that kind of... I mean, I'm still... What was it?
1408220	1415842	Last night I spent a good while modding the files in there to try to unlock DLC without paying for it.
1416242	1422624	But that didn't work, so I was trying to then unlock weapons that were...
1423724	1430050	Not really weapons that you can use, but they're weapons that are in the game, kind of like some of the enemies have in some of the flashback missions and stuff.
1430611	1433353	But I didn't get that to work.
1433453	1447006	And then I was playing a little bit of Grand Theft Auto 4 just because I'd watch somebody do or attempt to do this kind of six-star run from one side of the map to the other.
1447826	1447967	And...
1448607	1449187	DarkSakura, DarkSakura,
1466753	1467774	That just didn't work.
1467834	1469396	And plus, the AI is really cheap.
1469536	1476743	I mean, you jump into the water, there's no boats, and then like two seconds later, all of a sudden there's five boats, and they've run over you multiple times.
1476763	1479626	It's like, where did those boats just teleport from?
1479946	1481148	They weren't here a second ago.
1481788	1482049	So...
1484030	1485710	Yeah, I didn't really end up doing that.
1485790	1495412	So I ended up instead filming some of my... I don't know if I want to call it parkour, but like free climbing, I guess.
1495452	1502414	It's something I used to do in multiplayer because I got tired of beating everybody so badly in our multiplayer games at work.
1503034	1507695	And so I used to climb buildings and still kill them.
1508656	1514105	So I filmed some of those buildings and things that I used to climb on and I thought that'd be fun.
1514446	1517571	I have to edit it together and do some more stuff, but
1518490	1519991	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1545069	1547536	That's what happens when they lay off all your friends, you know.
1549101	1550003	Bummer, wow.
1550184	1551387	All the people that I used to play with.
1552611	1553233	So what are you going to do?
1554949	1555229	That's it.
1555589	1556129	Stock them.
1556810	1557130	All right.
1558870	1559570	My gaming week.
1559730	1565972	You know, because I was at a con for several days, I didn't get to play a lot of new stuff at the con, except for one thing I'll talk about at the end.
1567152	1569053	But I did come home.
1569093	1576555	I played quite an obscene amount of Final Fantasy XIV, but I know we've talked about it to death on this show, and there's really not a lot more I can say.
1576755	1578856	I got White Mage.
1579636	1582117	I did play a couple new games on PlayStation 3.
1583277	1587602	I played Castle of Illusion, the HD remake or whatever that came out.
1588643	1591125	Did they change a lot in that game or is it just me?
1591305	1592707	Because there's like things in it.
1592787	1594349	I'm like, wait a minute, this wasn't here before.
1595169	1606521	They were saying, I was watching an interview with the creator and also the original designer and the new people and they were talking about how they actually did make some changes to make it more of a Disney film-like.
1606701	1610124	I think if you enjoyed the Genesis version enough, you probably already bought this.
1631843	1635565	One game I spent a little more time playing was a music game on PlayStation 3 called Kickbeat.
1635585	1637006	I don't know if you guys have heard of this.
1637086	1644971	It's a music game, which I haven't got to play a lot of those lately, although I also played the demo for Hatsune Miku Project Diva F, and I won it.
1644991	1646052	That was actually a lot of fun.
1646092	1647973	It reminded me of a PlayStation 2 music game.
1648474	1650695	The price is what's scaring me on that game.
1650755	1653397	I'm like, $50 for Hatsune Miku?
1653517	1653937	Really?
1654678	1655619	That's too much money.
1656079	1657880	But Kickbeat is more like $10 or $15.
1657980	1659161	I think it was $15 as a download title.
1661343	1677843	and essentially it's set up like it's a little karate thing but your buttons like X and square and circle are all laid out as up, down, left and right as they are on the pad and these little ninja dudes will come out onto the spot and that's when you kick them
1678323	1701862	and so like you'll be you know playing along to the music and you know you'll see a little ninja come out and you hit the button and it kills them but you have a little bit of warning so it's just like a different way of reading instead of notes scrolling down the screen it's little ninjas setting themselves into position and depending on the shirts they wear tell you kind of like when the beats are so like if it's a yellow it's on the on the beat if it's blue then you're gonna have half beats or third beats or
1702202	1702682	Does he duck turn?
1718638	1720360	Not quite.
1720561	1722643	He's not as fabulous as Parappa was.
1722663	1725106	I'm going to tell you what else isn't as fabulous as Parappa was.
1725526	1729892	This is completely a matter of opinion and some of you are going to disagree with me strongly on this.
1730492	1732094	I don't like the song list in the game at all.
1732635	1734297	It's a lot of hard rock music.
1735077	1739881	Some of you would like Pendulum, and those were the songs that bothered me the least, probably, in the game.
1739901	1745805	But one of them's a remix, and one of them... They're not like... What were the huge Pendulum songs?
1746005	1747146	Colors, was that their song?
1747166	1748126	Colors, yeah.
1748387	1749107	That's not in there.
1749848	1750768	It's other stuff.
1750828	1756112	It's probably Slam, or... I'm trying to think of the other one.
1756192	1760255	But it's just stuff I don't really listen to in my normal life, you know?
1760948	1786270	I liked my techno DDR stuff and all that you know so but but there are people that like that music that will be very excited about this game that it incorporates that into it and apparently if you beat the game once you can import your own music into it I'm not sure how well that's going to work because it doesn't always work very well those algorithms but I'd like to try it I'm trying to play through the game one time so I can at least try it but um
1786570	1787671	AkumaJP is sexy and I know it in there.
1787691	1788032	Very much no.
1788072	1789073	Unless you play it as your own mp3.
1806630	1808552	Marilyn Manson's The Beautiful People is in it.
1808572	1810514	That was one song I recognized.
1810574	1810855	What's that?
1811395	1812937	Boom!
1813778	1815340	Don't ask me to sing these songs.
1815400	1816201	It's terrible.
1816481	1817182	What is that band?
1817222	1817762	P.O.D.?
1817822	1818343	Is that their name?
1818743	1819524	That song's in there.
1821807	1825391	Actually, that song, a remix of that song was in Amplitude.
1825951	1826451	Oh, that's true.
1826631	1826811	Yeah.
1826991	1827432	That's true.
1828072	1828852	Alright, well, anyway.
1829292	1829993	So that's Kickbeat.
1830753	1835175	And between that and Final Fantasy, that's pretty much all I did, you know, because I was gone for a week.
1835815	1841177	However, at DragonCon, Bobby was good enough to bring his Oculus Rift, after all.
1841217	1844098	He threatened not to bring it because we were all going to be too drunk to play it.
1844698	1846139	That's the perfect time to play it!
1846799	1851341	Well, I can understand, because it's a very expensive piece of hardware, and, you know, he doesn't want to fling it around.
1851381	1852281	It's over your eyes, not your mouth.
1852321	1853682	If you vomit, it's going to miss it.
1855296	1858859	Well, he didn't bring Slenderman either, so I didn't get to do the scary game.
1858879	1862021	But from what I understand, Slenderman's on injection drivers.
1862221	1863142	It's more of a hack anyway.
1864043	1874010	He did YouTube me playing it for the first time, some type of roller coaster demo that we were doing where the roller coaster, like the track, just ends up missing at one part, so your car goes flying.
1874710	1875571	I will say this.
1875931	1876072	It's...
1877172	1878974	It's an impressive piece of technology.
1879435	1880636	I was very impressed with it.
1881056	1883158	And it is exactly what you think it is.
1884159	1886661	If you haven't heard of Oculus Rift, it's a headset.
1886922	1887862	You put it on your head.
1888123	1889484	It ties to the PC right now.
1890425	1896671	And what you see is you see full 3D out the goggles, but as you turn your head, your field of vision moves.
1896991	1897752	So when you look up,
1898112	1899732	You look up, when you look down, you look down
1922879	1939957	and you can go in these rooms and you can flip the stage upside down so you kind of have that sensation of flipping upside down while you're doing it and that was a really cool little demo to do now Bobby did do some injection drivers so we could do some fun stuff like he had a Super Nintendo emulator thing so we could play Mario Kart
1940217	1941498	GameCube Emulator with F-Zero GX
1966778	1972603	So I got to play F-Zero GX on the Rift, and I'll tell you, the first time I went around a loop, that was quite the sensation.
1973143	1974284	That was something else.
1974464	1978727	Because, you know, imagine you put this thing on, you have headphones on, it's a trip.
1980329	1982971	So yeah, it's something you have to experience.
1983091	1987314	I can't explain it to you, but I will tell you, it's a pretty impressive piece of technology.
1987674	1988195	It works.
1988715	1993919	The one thing I could say about it is that it's low resolution, but it's supposed to be because it's a dev kit.
1993939	1994520	Right now, yeah.
1994560	1995881	Yeah, right now it's a dev kit.
1996381	2004930	and if I looked really closely I could actually see like the little pieces of glass or whatever that make up the RGB or whatever it is.
2005171	2011097	Like you know how like if you sit up really close to an old television you could see the little pieces of color that make up the big picture?
2011377	2013819	Yeah, you can kind of see that in the rift a little bit.
2014140	2016602	Like the RGB artificing, right?
2016762	2017463	Exactly, yeah.
2017523	2019264	But again, I'm being like super nitpicky.
2019284	2024609	Because the sensation of being able to look around and having it move with you in real time is pretty cool.
2024669	2025970	And the 3D is done very well.
2026270	2032196	The last time I played a VR game, it was at Santa Cruz, the boardwalk.
2032896	2033016	And...
2034378	2042604	It was Quake 1 and I think Duke Nukem 3D, but we played two deathmatches in that.
2043825	2048289	Yeah, that was kind of derpy because it's Quake.
2050370	2053453	You can imagine those screens were very low resolution.
2053713	2056355	It's like having two TVs in front of your eyes, but it was fun.
2056876	2057056	Yeah.
2057396	2081832	well apparently on the PC while you have the headset on Bobby could see what I was doing because it shows you on the PC it just splits the screen and left and right like what's going on in the left eye and what's going on in the right eye so he could see everything I was doing in the rift so which is cool let's see Black Wolf is in chat right now our good pal Bobby Black Wolf who tapes before us at Voices Geeks Network says the gallery air world demo was the name of the missed thing I was playing that was pretty cool
2082873	2086276	There was another demo that involved a house, but all you did was watch it.
2086556	2087817	You know what it really reminded me of?
2087857	2093423	It was the modern version of, remember all those old virtual reality demos back in the mid-90s?
2094124	2096366	I remember there was this old one where you walked around the neighborhood with a car.
2096386	2100270	They should totally have that for the Oculus Rift, like the old 90s virtual reality demos.
2100330	2101491	They probably do.
2101611	2102812	Bobby didn't show me everything.
2102852	2103493	He didn't have time.
2103553	2106556	You know what just keeps popping into my head over and over with Oculus Rift?
2106676	2107476	The Lawnmower Man.
2107536	2107837	Yes.
2107977	2108817	I was thinking of, yes.
2109037	2111118	Well, the movie, the book had nothing to do with it.
2111438	2114460	Now is the time to bring back the Lawnmower Man game or something.
2114560	2114740	Right.
2114760	2115500	That'd be kind of fun.
