start	end	text
674880	682120	after like, there is a clown Mario turned around and just like re-released it.
682120	686000	Not even like six months after it's like, Oh, we, we, we took it off the market, but
686000	688500	now we took it, put, brought it back.
688500	691280	Like I don't see the point.
691280	692840	I don't get why it's limited.
692840	697160	Like the Mario 35 understand because you know, network resources and stuff like that.
697160	703880	But a game you've literally produced, why are you not offering that anymore?
703880	705320	Like that is stupid.
705320	708640	Like you could do like limited time DLC or something like that.
708640	709640	Like they did with smash brothers.
709640	715060	Hey, we're going to throw in this piece of deals that you get a free piranha plant character.
715060	720000	If you purchase it within the first, you know, month or so, like that makes sense, but just
720000	722480	like, Oh, well, you didn't buy it within the timeframe.
722480	724360	Well, we're just going to take it off the market.
724360	729560	You should have bought it because you know, you belong to our Nintendo cult.
729560	731380	You buy all the things like that.
731380	732380	It's stupid.
732380	737080	Like it's absolutely stupid, especially like, like, let's just look at COVID and stuff.
737080	740800	Like not everybody has like a lot of resources to buy these games and what if someone actually
740800	745560	wanted to buy one, but they're waiting to get their tax refund back or something like
745560	746560	that.
746560	747560	It's like, Oh, sorry.
747560	748560	Too late.
748560	749560	Too late for that.
749560	750560	You know, I have this.
750560	751560	Yeah.
751560	752560	Nintendo doesn't accept stimulus money.
752920	754600	They only accept tax refunds.
754600	755600	I don't get it.
755600	756600	Whatever.
756600	757600	You know what?
757600	758600	It's fine.
758600	764640	I, they can make their own business decisions, I guess, but like I don't get it.
764640	767520	I don't understand the, the basis of it.
767520	768520	I don't either.
768520	773640	Um, uh, some other comments in chat, it seems like generally across the board, people are
773640	779600	like, I hate it, but I'd still buy it, which is, I'm not dragging anyone, but this is,
779640	782880	this is the way many gamers approach Nintendo.
782880	785520	I hate it, but I buy it.
785520	789320	They know that like, they're all, what are you going to do about it?
789320	790320	Hmm.
790320	791320	All right.
791320	793020	You know, we can do whatever we want.
793020	795320	You don't like the decision, but you're still going to do it anyways.
795320	796320	You're still going to buy it.
796320	797320	No, I'm not.
797320	798320	Loki.
798320	799320	I did it.
799320	800320	I did it.
800320	801320	Loki.
801320	802320	I stuck with my decision.
802320	803320	I want a star.
803320	804320	Yeah.
804320	805320	But you're, you're one person in the majority.
805320	806320	No.
806320	807320	SSJ 100.
807320	808320	Matt did it too.
808320	809320	We are two people.
810040	811040	All right.
811040	812040	All right.
812040	813040	Well, I guess, I guess that's it.
813040	814040	Game over.
814040	815040	I fucking showed them.
815040	816040	Didn't I?
816040	817040	All right.
817040	824720	SSJ 100, SSJ 100, Matt and I exist in a secret cult and we meet biweekly on Saturdays and
824720	828800	in our cult, we believe that Mario is still alive.
828800	833400	Even though Nintendo has killed him, Mario is secretly alive and he's living on an island
833400	835400	in the Bahamas.
835400	837260	And he's, he's a okay.
837260	838440	So that's where we're at.
838560	845480	They're just going to sell the collection as NFTs in like April, so that's fine.
845480	846480	I hate it.
846480	847480	All right.
847480	849380	Now I really want to change the topic.
849380	851120	Let's get to our kickoff topic tonight.
851120	855640	I don't know if you think that was it, but no, we just went off on something else.
855640	858780	Uh, Loki, what do we really want to talk about at the start of tonight's show?
858780	862200	So let's talk about the significant change coming to Xbox live.
862200	864160	I mean, I'm sorry, Xbox network.
864160	865160	That's it.
865160	866160	That's the change.
866160	867380	They're just changing the name.
867380	869420	So Xbox live, it's gone.
869420	873780	It's gone like Mario and it's going to be now Xbox network.
873780	875280	So maybe that's what's happening.
875280	878300	Maybe Mario is getting a brand new name and so it's no longer Mario.
878300	882620	It's going to be, um, you know, he's going to assign himself a new name.
882620	884940	He'll be a mark now.
884940	886220	Look here.
886220	890820	I just, I really quit cause I'm getting dragged in chat because a tiger claw on chat says
890820	894500	knowing Rob, he'll buy that legendary edition of the mass effect trilogy.
894500	897580	And Bobby Black Wolf says it's Mario, not mass effect.
897580	902700	Um, look, I'm allowed to be a hypocrite on my own show if I want to be, uh, and to quote
902700	906540	RuPaul from this week's episode of drag race, and I apologize to the podcast listeners.
906540	910060	He's not going to be able to hear this one, but if you saw the episode, you'll know what
910060	916200	I'm talking about anyway for you listeners to quote RuPaul's drag race this week.
916200	917200	Thank you.
917200	918500	All right, go ahead.
918500	919500	Loki.
919500	920500	All right.
920500	921500	So anyways.
921500	926980	Um, so yeah, so the rebranding basically, uh, they're saying that Xbox network is going
926980	933180	to be, what's going to be referred to as now, uh, refers the underlying Xbox online services,
933180	939740	uh, which was updated in the Microsoft service agreement and the update from Xbox live to
939740	947500	Xbox network is intended to distinguish the underlying services from Xbox live gold memberships.
947500	948500	That cool.
948500	951220	You change, you're calling it something else.
951220	955540	Um, other than that, it doesn't seem to be changing much of anything.
955540	958080	So that's it.
958080	961620	It's just called something different now.
961620	967980	And Xbox network, I mean, I guess, I don't know, it doesn't have the same ring to it,
967980	970540	but cool.
970540	974560	It really doesn't have the same ring as Xbox live.
974560	976580	Like Xbox live was kind of catchy.
976580	981940	Um, I, it is, I don't know, to me, this kind of strikes me as like, what an interesting
981940	983860	time to make a pivot.
983860	987180	I would have thought that if they were going to be rebranding an Xbox network, they might
987180	992160	kind of do that as they're launching a new console, but it's also kind of one of those
992160	993860	why now sorts of things.
993860	999540	But I also sort of like get it based on the fact that, you know, Microsoft has set this
999540	1005660	goal for themselves where they are not necessarily a device in your living room, but they are
1005700	1011340	a platform, they are a, you know, play, they are a, um, delivery service for games.
1011340	1014940	Uh, and you know, games pass is really your game passes, you mean is really where they're
1014940	1016800	putting a lot of their investment.
1016800	1021980	So I think to maybe rebrand as Xbox network kind of separates them from being something
1021980	1026940	that is, you know, traditionally been a very console centric thing because obviously Xbox
1026940	1032000	is something that, um, we are seeing on PCs as well.
1032000	1039860	And we even see it on PlayStation and Nintendo switch what log into Minecraft with your Xbox
1039860	1041640	network account.
1041640	1047200	It's probably because see, the reason they've got a rebranded text box network is because
1047200	1051540	the next console that the release to keep in line with the confusion of their naming
1051540	1055440	scheme is they'll just call the next console, the Xbox live.
1055440	1061120	And then they'll just kind of, you know, cap off the confusing console series that they've
1061120	1063480	had so far with their naming.
1063480	1066280	So maybe that's what it's about.
1066280	1071800	I can also see though, where, you know, maybe Microsoft is ready to distance themselves
1071800	1075480	with some of the reputation that Xbox live has had in the past.
1075480	1080440	Um, because I think we all have a horror story about playing a game on Xbox live and getting
1080440	1084400	called all sorts of names that are disgusting, and I'm not going to repeat them here on this
1084400	1088080	lovely program that we have, uh, especially on a Sunday.
1088080	1092960	Um, but maybe Microsoft wants to separate from that a little bit.
1092960	1095920	Although I completely understand.
1095920	1098880	I mean, look at, look at how well that worked out for Comcast.
1098880	1102640	I mean, Xfinity that that worked out so perfect, you know, they changed names.
1102640	1108880	It's like, yeah, that Comcast man, they sucked, but Xfinity, they still suck under a different
1108880	1109880	name.
1109880	1110880	Oh yeah.
1110880	1111880	Netflix going to Quickster.
1111880	1112880	No problem.
1112880	1114880	Everybody will embrace it.
1114880	1115880	Quickster.
1115880	1122880	Okay, but Quickster sounds like, you know, the flea market equivalent of the flash, which
1122880	1128200	is like what you order on wish when you order the flash version of the flash.
1128200	1129200	Well, what's funny.
1129200	1130200	Okay.
1130200	1134000	But what's funny about that whole Quickster scenario is that fucking Netflix did it anyway.
1134000	1136080	They just did it a year later and didn't call it.
1136080	1140120	They ended up what they sold it to dvd.com and I think, I think it's even called like
1140120	1141720	DVD flicks now.
1141720	1146320	Then there was an article I saw just this week about how the service sucks compared
1146320	1147600	to what it used to be.
1147600	1150900	Like they used to have over like 10,000 DVDs on the service and now there's not nearly
1150900	1151900	as many.
1151900	1156720	And for people that are super into like cult films, foreign films, old films, the really
1156720	1163540	hard to find shit that never made its way to Blu-ray still, or digital still, it kind
1163540	1166800	of sucks that that's fading because that was the audience that was still using that because
1166800	1169600	you could find almost anything on that service.
1169600	1173600	So it's just, just kind of interesting.
1173600	1176920	Anyway, this wasn't supposed to be about Netflix, supposed to be about Xbox live changing their
1176920	1182440	name and, and why now to change their name and will they be able to get away because
1182440	1187120	I think I was just having a call with Bobby earlier tonight on his show and I think I
1187120	1189100	still called it Xbox live.
1189100	1191940	So I think this is going to take a little bit of time before we kind of get that name
1191940	1192940	out of our mouths.
1192940	1193940	I don't know.
1193940	1198300	So what is Xbox live gold turn into Xbox network gold?
1198840	1199840	What's the plan there?
1199840	1201620	I think it's still going to be Xbox live.
1201620	1207700	It's just live gold doesn't make any sense now because there really isn't anything else.
1207700	1209620	You don't have live silver anymore.
1209620	1210620	It's just.
1210620	1214780	Well, and when are they going to just, and when are they just going to get rid of gold?
1214780	1216600	I've been saying this for a long time.
1216600	1218160	Like what do you, what do you get with gold?
1218160	1222420	You get the free games and the ability to play online, although they're starting to
1222420	1227500	dial that back because they were finally bullied into it by their user base.
1227500	1233300	And honestly, I, I, I get it because you know, the PlayStation wasn't charging online.
1233300	1235920	Windows store PC wasn't charging online.
1235920	1240540	And so for things like Fortnite and that stuff, so, um, you know, Microsoft has finally retreated
1240540	1243280	from that at least for the free to play games.
1243280	1246140	Although if you want to play, I don't know, Gears or whatever online, you're still going
1246140	1249500	to have to pay for the Xbox gold or shit.
1249500	1256420	I've been playing a lot of dead by daylight lately on, uh, Xbox series X and I have Xbox
1256420	1261300	gold thankfully, so I can still play online with strangers and get teabagged at the exit
1261300	1262300	doors.
1262300	1266540	So, yeah, I, I don't know why they still charge for that, especially on the console.
1266540	1267780	That doesn't make any sense too.
1267780	1273740	When you have like a lot of the, they've made, I don't know really why I got an Xbox series
1273740	1279460	X when you think about it, because they make a hard sell for, you know, buying their console
1279460	1280460	in the first place.
1280460	1282680	They're most of their games are available on PC as well.
1282680	1285020	And most people have a pretty decent PC.
1285860	1289100	You don't have to pay for the same online service there.
1289100	1295500	And it's just, there's less exclusives that are like specifically console exclusives.
1295500	1298100	They're always going to be console and PC.
1298100	1303500	And so it's just, it's like, they're like promoting not to buy their console.
1303500	1304860	It doesn't make any sense.
1304860	1307800	I just really wish they would get rid of that, but I get it.
1307800	1312120	It's an income, it's a revenue stream, but it's just not something that they can charge
1312120	1317200	on PC because people will be like, no, I'm just going to buy it from Steam or the Epic
1317200	1318200	Games store.
1318200	1319200	Yeah.
1319200	1325960	I'm just, I'm not really just a big fan in general of, uh, uh, the, the, uh, that's my
1325960	1326960	train of thought.
1326960	1327960	Damn it.
1327960	1331400	The, um, I was trying to reach out at the same time and I told her, I lost my train
1331400	1332400	of thought.
1332400	1333400	Anyway, go ahead.
1333400	1339280	But yeah, I mean, it's just, I don't know.
1339280	1341840	I don't see the point of charging for it.
1341840	1345480	I think it would be, you know, if they did want to charge for it and just like roll it
1345480	1351080	into games pass and let that be its thing, let just sell games pass, get rid of the Xbox
1351080	1353200	live gold and then have that.
1353200	1356880	And then, you know, branch that out to other platforms as well.
1356880	1361220	And I think you have a winning service there, but we're just not there yet.
1361220	1362220	I think.
1362220	1365220	Um, I will say that I enjoy my Xbox series X.
1365220	1367320	I don't regret that purchase in the slightest.
1367320	1370520	The performance is so much better than the prior, you know, console.
1370520	1373560	It really does feel like an upgrade and I really enjoy playing games in the living
1373560	1374560	room.
1374560	1378680	Um, but that's, you know, that also is just probably like my type of lifestyle.
1378680	1382200	I imagine Loki, when you try to play games in the living room, you get distracted a lot
1382200	1388240	by, you know, the kids, the wife, I have to, it's hooked up to my, my monitors here.
1388240	1389840	So it's basically like playing on PC.
1389840	1390840	Oh, okay.
1390840	1394360	See, but then that makes sense where it's like, well, why bother?
1394360	1399880	So, but for me, I like to get out of my office and plot my big butt on the couch and, you
1399880	1401920	know, play a game in there.
1401920	1405600	Um, although now I'm having this whole thing where I'm like, as much as I've invested in
1405600	1410840	Dead by Daylight to this point, I'm like, maybe I should get it on PC.
1410840	1411840	That might be fun.
1411840	1413320	I don't know.
1413320	1417520	But then I'll just get dragged by chat all over again for buying multiple copies of the
1417520	1418520	same game.
1418520	1422800	Does that, does the DLC port over to like, say if you buy that through the window store
1422800	1423800	or something like that?
1423800	1424800	No.
1424800	1426760	And it's so well, okay.
1426760	1428200	Yes and no.
1428200	1437760	Steam, the Switch and one other, oh, Stadia, Steam, the Switch and Stadia all cross by.
1437760	1442520	So if you buy DLC L1, you get it on those others within that area, but all the rest,
1442520	1443520	no.
1443520	1449420	And I think it is stupid that it's not cross by between window store and Xbox.
1449420	1450420	Why is that?
1450420	1451420	It makes no sense.
1451420	1452420	It is.
1452420	1453420	So that makes no sense to me.
1453420	1457160	It's one of my big complaints about that game, to be honest.
1457160	1464480	So anyway, Xbox Live, now Xbox Network, we'll see how long it takes us to really adapt to
1464480	1469880	that change name and see, I guess in June, maybe we'll really start to see some of the
1469880	1473040	marketing behind that, whether there's an E3 or not.
1473040	1477120	I imagine we're going to still start to see some of the push behind, you know, what Microsoft
1477120	1481000	really plans to do with that branding and how they're going to propel it forward, which
1481000	1484600	I imagine will have a lot to do with cloud gaming.
1484600	1488680	I expect a lot with cloud gaming to come out of Microsoft this June, but that is, I'm
1488680	1489680	not going to lie.
1489680	1490680	That is exciting.
1490680	1491680	So, yeah.
1491680	1493000	All right.
1493000	1496880	Let's move on and get into how was your gaming week and the types of games that you've been
1496880	1497880	playing this week.
1497880	1499920	Loki, how was your gaming week?
1499920	1501840	It's going to sound like a broken record.
1501840	1502840	It's been the same stuff.
1502840	1508240	So basically you've been playing Minecraft, still watching lots of streamers.
1508240	1515000	I've gone through several different Hermitcraft streamers and just watching their content,
1515000	1519160	but I've been also working on this giant tree that's on our realm.
1519160	1522240	And so working on that, it's very tedious.
1522240	1528620	I can see why the guy, Iskall, who does that actually in Hermitcraft takes many breaks
1528620	1532420	from it because it gets very tedious and boring.
1532420	1535120	So that's what I've been doing in Minecraft.
1535120	1541700	I have been playing more Orna as well and then also working on the special edition Pixel
1541700	1542700	Poops 2.
1542700	1549560	So I've put together like six new levels so far and I've got four more at least I've planned
1549560	1552520	out because I wanted to bump each world up to 10.
1552520	1557640	And then I've been trying to just polish some of the code that's in there to try to get
1557640	1559800	it to work how I wanted it to.
1559800	1562320	And I may add another whole world to it.
1562320	1564160	I haven't decided yet.
1564200	1569440	The problem is I'm like running out of like unique enemies or like things I can do with
1569440	1571280	since they don't really have a way.
1571280	1573140	There's no projectiles or anything in the game.
1573140	1579200	So it's hard to like make like a boss or like, you know, just different enemy types.
1579200	1585200	It's just aside from reskinning something that's basically it all I can really do with
1585200	1586200	it.
1586200	1590760	So I had thought about I had originally planned because I took two days off this week.
1591400	1596000	I had originally planned on splitting the sound engine to be able to allow for more
1596000	1597000	music.
1597000	1601720	But then I thought about it and it's like, well, I've already like dumped like X number
1601720	1605080	of dollars into the music itself.
1605080	1609000	And I clearly am not going to make that back.
1609000	1610000	Clearly so.
1610000	1613480	I was like, does it make sense to just dump more into it?
1613480	1615160	I'm like, no, it doesn't.
1615160	1618800	So that kind of got nixed.
1619760	1626280	And also the guy that like, you know, cosmic gem, you know, great music, but man, he can
1626280	1628400	he can take a while to get stuff done.
1628400	1635200	And so I didn't want to just like commission more music and have it take like several months.
1635200	1637280	So I just didn't want to get in that scenario again.
1637280	1639480	I just want to kind of be done with this.
1639480	1642960	So I am at the very least going to have 10 more levels in there total.
1642960	1646000	So I've gotten six of the 10.
1646000	1648760	Probably get the other four done maybe tonight or so.
1648760	1653680	And then I've already added like another like there you can play as female characters now.
1653680	1657280	So that was something I added like several weeks ago.
1657280	1659200	So there's that.
1659200	1665200	And I am going to change up the the continue.
1665200	1667800	I guess it's not respawning, but like continuing.
1667800	1670840	So instead of continuing at the beginning of a world, it'll just be the level you died
1670840	1675060	on, which I think is more fair, although it makes the game easier.
1675060	1680420	I may try to throw a hardcore mode in there to make it harder to increase the rate of
1680420	1683740	spawning, which would be easy enough to do.
1683740	1687460	So there's stuff like that and maybe an integrated manual as well.
1687460	1690260	So that is just some of the stuff I was working on for that.
1690260	1692060	But at the very least, I have levels done.
1692060	1693300	So that's kind of cool.
1693300	1697780	But yeah, that is basically what this week's been.
1697780	1699780	Be sure to check that out.
1699780	1701460	Listeners help Loki make some of his money back.
1701460	1703220	He spent on the music.
1703220	1708320	That's Pixel Poops number two on itch.io or also available on Steam with Pixel Poops
1708320	1709320	as DLC.
1709320	1710320	So check that out.
1710320	1711320	Yeah.
1711320	1717180	And there's this other website that the folks behind Nesbaker are working on as well, that
1717180	1721160	once they get it completed, it'll be nice to share it with you because they have a really
1721160	1722160	cool integrated.
1722160	1725180	It's almost like a Steam workshop for NES ROMs.
1725180	1726420	So it's pretty cool.
1726420	1732740	And they actually have one of the things that's coming with that is eventually like if I publish
1732740	1736960	a game, they could actually take care of making the physical versions.
1736960	1740100	So they pay you like a flat fee or whatever you want to charge for it.
1740100	1744380	And then they manufacture and ship it out for you, which would be ideal.
1744380	1749740	So in the future, that's like so early in development right now for that.
1749740	1753100	But like that is something cool that's coming down the pipeline.
1753100	1754100	All right.
1754100	1755100	Very cool.
1755100	1759100	My gaming week, honestly, kind of like Loki, a lot of the same stuff.
1759100	1762060	I've been continuing my adventures in Final Fantasy 14.
1762060	1765380	I fell off the Orna Wagon several weeks ago, though I haven't really been playing a lot
1765380	1766380	of that.
1766380	1771100	Yeah, I noticed that there's not been people like starting, you know, the kingdom battles
1771100	1772100	and stuff.
1772100	1774000	I'm like, I don't know how to operate the bot.
1774000	1776060	So I don't think I can do that.
1776060	1778340	Everybody should have the ability to do it now.
