start	end	text
337000	361000	Alright, it came out really well. It's also been hard to like do some of these creatures or different like robots because really like in the game and it outside of the game, like because this is based off the manual art. But there's like really only like three pictures of this. There's a picture from a comic book. There's the manual and then there's the sprite. And so it's just trying to figure out how to translate that the 3d was incredibly difficult. I think the design process was incredibly difficult.
361000	382000	Oh my god. I mean, the way okay, that even makes it more impressive the way you kind of had to incorporate your own 3d artistry into that because there's so little reference material. That's incredible. Loki. Good for you. Yeah, it's a lot of fun, though. tweeted at Capcom or so I mean, I doubt the you know, because Minecraft is not their game.
382000	405000	I've been pimping the hell out of this. Oh, good. Mega Man subreddits, all the different Minecraft stuff. Good. It doesn't really it doesn't help too much in the views. But like, yeah, it's cool. I think, you know, people enjoy it. I'll find it eventually. Oh, well, army do your thing. Help Loki's video I get get seen by the folks that need to see it because it's it's damn impressive. And that's right. Make that monster grow. All right.
413000	440000	Um, so we're gonna get into tonight's kickoff topic. And so I'm I'm well aware many of you out there that listen to the show already follow gaming news. See, you probably know exactly what we're going to talk about here because here on orange launch radio, dark Sakura has been quite the advocate and user and proponent and in honest to God in many ways, poster girl for Google Stadia.
440000	469760	I would argue on Twitch, you have carved a niche of yourself on being a Stadia streamer. And if you haven't heard the news, because I know there we do have some some more casual folks that listen to the show that do get some gaming updates from the show. The the short line of this is Google Stadia shutting down. They're going to be pulling the plug on Google Stadia. And so I'm sure many of you are wondering, how's dark Sakura doing? So dark Sakura, how are you doing? And tell us more. I'm obviously giving the
470560	473760	quick story. But tell us a little more. What's happening? How are you doing?
474400	484800	I am going to start with the what's happening part of it. Okay. So I'm at work in the office my first day back completely at work.
486240	490560	I'm laughing because what's happening isn't what's happening with Google Stadia. It's what's happening with me.
490560	495760	No, I'm reading the backstory on how I found out. Picture it, Sicily.
496560	505920	Now keep in mind, I work with our intern-ish Drew. And we sit on the same row. We're in office the
505920	510240	same day. So I went over and was chatting with Drew and talking about Dead by Daylight. And I'm
510240	514080	like, yeah, you should play with me. I'll act as your meat shield, you know, blah, blah, blah.
514640	521680	And then behind me, our coworker, Bonnie, he turns around and says, oh, yeah, they just posted that
521680	526720	they're, they're canceling Stadia. I'm like, no, they're not. They just did all this stuff for it.
526720	532480	They have all this support. They just did other language patches, you know, then opening new
532480	536320	servers and blah, blah, blah. He's like, I'm like, where did you see this from? It's like, oh, it was
536320	542720	on Twitter. I was like, oh, I don't believe it. Which is good. That's good. That's how you should
542720	547600	react to things you see on Twitter. Well, and then he's like, oh no, there's a link going right
547600	555200	to Google's press release. I'm like, oh the fuck. And I'm like, no, no. And I went over and looked
555200	565680	it up and fuck, it's on the New York Times. So I, I was sitting there and a little bit going,
565680	570800	how am I going to rebuild my computer? Is my computer worth rebuilding? Should I just buy
570880	578560	anyone? Oh shit. That's $3,000 I don't have. And I basically spent like the entire rest of the game,
578560	581760	the day thinking, how the fuck am I going to keep playing Dead by Daylight?
582560	586800	Cause I can play a bunch of other stuff. And then I was thinking about the Nvidia service and the
586800	592800	game looks like shit on Nvidia. If you want to do the free service, it's a, you get an hour to play.
593680	598640	If you do the middle of the road, you get six hours and very little in the way of upscaling.
599200	605600	And then if you do the premium, yeah, you get the 4k and, and this, but it's still eight hours
605600	612800	of gaming. So it is timed and it's 20 bucks. And I'm like, no. And so I was basically like,
612800	616400	what do I do? What do I do? What do I do? And I was going on and checking my prospect,
618160	622080	my prosper Pro cross Pro get, Oh, you know, the word I'm talking about.
622880	632640	Um, yes. So, um, and right now they have account merging disabled due to a bug,
632640	637360	but I'll get to that in a minute. Um, and then I remembered this like
638160	647040	service that was only in the UK for a while and I went to check it out and it, it actually is good.
648000	655280	Um, it's called boosteroid. So I made sure boost droid would work. I can actually play
656000	661200	other games than what's on destroy because it will link my, uh, my whole steam account.
661200	666320	So I'm going to try VHS on it, but I have an alternative not to fear. I've got something
666320	676800	that will, will tie me over. So, um, at any rate, what is going on? Is it Google has stated
677280	684560	that they will shutter the game service? Um, in January, it will shut down on January 18th,
684560	689920	as stated by Phil Harrison, their vice president general manager. Um, he actually did the whole
689920	695680	blog post about it. Um, and he said it hasn't gained the traction with users that we expected.
695680	699360	So we've made the difficult decision to begin winding down our Stadia streaming service
700160	707360	bitch. That is all your fault. It could have. Anyway, now this is the statement that,
707360	713680	that actually really has me thinking that they are well and truly star sorry about it,
713680	718080	because not many companies do this when they end any of their online services.
719440	723680	They will, and this is, I'm, I'm reading this actually directly from the New York times
723680	730240	reputable, you know, Google will refund all game hardware purchases made through the Google store,
730240	737680	as well as game purchases made in the Stadia store. Now, when I went further to look at that,
738640	747120	they have also stated that they are refunding all add-ons purchased. Do you know how much I've
747120	752400	spent on dead by daylight? I was about to say, am I understanding correctly? Like, and this,
752400	758000	this is not a call out post, but if you've watched dark soccer streams, it is quite obvious.
758000	762880	You have spent hundreds of dollars on dead by daylight. And if I'm understanding,
764320	768000	there's a little bit more, I actually watched a stream that said how much each the whole game
768000	772720	would have cost with all the DLC and the cosmetics that went with them. It was something like 300
772720	778240	bucks. If I'm understanding correct, because Google Stadia is refunding all that money.
778800	782080	And because you get to process progression, this all over to steam,
783120	788400	essentially Google paid for you to have a dead by daylight deluxe account at this point.
789200	794800	Pretty much. So let me actually find it. Cause I've got their FAQ up directly from Google. Okay.
795600	801680	So can I just say for anyone that ever gave dark soccer shit for being the Stadia streamer on
801680	807200	Twitch, guess what? Google just fucking comped it. Google just Google, Google bought it with
807200	812640	what money? I don't know. Cause this is, you know, Stadia has now literally made Google
812640	818640	no money. And I do agree. It's, it's a nice thing they're doing. They didn't have to do it.
819280	822720	It's probably best they are doing it, or there would have been a lot, a lot of fun,
823680	827760	potentially a big, big negative. I think this could quite easily go the other way,
827760	832720	but it is, it is wild. And our, our chat is lighting up. Loco Poco is like jackpot.
832720	838160	DJ Rob S is like Jamie came out the winner, Bobby Blackwolf talking about people, you know,
838160	842080	teasing you for being a Stadia streamer going the last laugh all the way to the bank.
843040	848160	Hell yeah. Well on top of that too. All right. I'm going to read the part of the FAQ. Will I get
848160	853200	a refund? What is available for a refund? We will be offering refunds for all Stadia hardware
853200	857360	purchases, Stadia controller, founder's edition, premier edition, and play and watch with Google
857360	864000	TV packages made through the Google store and software transactions, games, and add on purchases
865040	869760	through the Stadia store. Stadia pro subscriptions are not eligible for a refund. However,
869760	874880	you will be able to continue playing your games in pro without further charges until the final
874880	881200	wind down date. Next part. Do I have to return my hardware to get a refund? Most hardware purchases,
881200	886560	as said above, made directly from Google will not need to be returned. More details on how
886560	890880	to obtain a refund for your Stadia hardware purchases will be posted here in the coming
890880	900560	weeks. And their goal is to have the majority of those refunds back by January 18th. I'm trying to
900560	905920	just, we, all right. I just got billed for my subscription because Bobby was mentioning,
906480	912320	he got billed and I just got billed today. If you see, you may still see a bill on your regular
912320	919840	billing cycle, um, um, that all pro subscription charges anytime or after September 29th, 2022,
919840	930320	will be refunded as our refund process continues. So what this means for me is that all, and this
930320	937040	is how I'm translating this. I'm willing to be wrong. Every piece of DLC that I have bought for
937040	946480	Dead by Daylight, the game, all the other games that I bought, including Cyberpunk and a good
946480	952640	number of other games that I, I paid a decent amount for to play. I'll be getting the money
952640	958000	back for that. All of the RX cells that I have bought. And I ha I admit I have a problem with RX
958000	966560	cells. I probably spent a good 400 total in the last year and a half on RX cells because my
966560	976480	survivors must be pretty. Um, that's coming back. I'm expecting to get anywhere between 600 to a
976480	981040	grand back. I really don't know how much I spent. I'm like, I could honestly see Google sending you
981040	987200	a check for a thousand dollars. I can honestly see that, which is, which is wild to me in a good way.
987920	992560	And I don't know if they're doing the refund by check or if they're returning it back to your,
992960	999040	your normal billing. So I don't actually, I think mine bills out of my Apple card.
1000080	1009920	So maybe that will all go into my Apple cash. Who knows? But at any rate, I, I am completely,
1009920	1015360	look up Poco. Um, they said that it is for anything bought through the Google store.
1015360	1022320	Uh, so if you bought a stadia thing at target, they can't, they can't do anything with that.
1022320	1028080	Basically. Uh, I am linking the FAQ for those in chat. Um,
1028960	1037280	but I think if you go to support.google.com slash stadia, you'll be able to get directly to the FAQ.
1038240	1046640	Um, so, um, so, oh, and as for anyone who's pre-ordered anything, all future pre-orders
1046640	1049520	will be canceled and you will not be charged. If we're already charged, you will be refunded
1049520	1055280	your payment. Um, I have, I paid with a gift card and I've thrown it away. How do I get my refund?
1055280	1059840	They'll send out an email that says, choose a new form of payment. So yeah, there, I think that
1059840	1067120	they're letting you choose how you want your refund to come. If you want it to just be credited to
1068160	1074160	a bank account or, or something like that. So, so at least Google's doing quote unquote,
1074160	1078240	the right thing, which, you know, again, many companies would have not done. So, you know,
1078240	1083200	as much as, you know, I think there's a lot of things to tear into about Google about this whole
1083200	1089200	thing. And we'll get to that. At least there's this nicety here that, you know, I could see
1089200	1093280	most companies probably wouldn't have done at least to this extent. I mean, the fact that you're
1093280	1098320	getting the refunds on, you know, the, the cosmetics and add-ons and stuff. But I mean,
1098320	1103680	this also was a big fear for people going to Google in the first or Stadia, excuse me,
1103680	1110480	in the first place was you watch Netflix, pull movies from the service. You watch Amazon,
1110480	1114400	pull stuff from the cloud, and you can no longer watch it on your account. And there was a lot of
1114400	1120400	people that were nervous about Stadia because what happens if Stadia closes? Am I just up shit Creek?
1120400	1125760	And I think the nice thing here is, well, Google has answered. No, we're going to make good. But,
1125760	1130640	but that means this entire three years of Stadia, if I'm understanding this correctly,
1130640	1137840	this entire three years of Stadia, Google has only made money now off those $10 a month pro
1137840	1142960	subscriptions. That's the only thing they're keeping. Otherwise they, they, they, they have
1142960	1151440	lost a significant amount of money on this. So wondering if they are, if they've done the math
1151440	1156720	and plan to break relatively even, but I don't think that they are. Cause the majority of the
1156720	1165520	extra money coming in was from those add-ons and bonuses. Wow. Now here, here is actually just
1165520	1172960	going back to where this works out for me, is that because I have my steam account and I've
1172960	1180320	already, I've owned dead by daylight on steam for a while, my steam account and my Stadia account.
1180320	1187680	And if I had an Epic account, it would be there too. I'll link to behavior. I have them linked.
1188480	1194720	And when they get this bug fixed, I'll be able to have my, uh, my progression sink again,
1194720	1202320	the quote merge function. This means that while I will be refunded for all of this stuff,
1203200	1213520	I'm keeping it on steam. I tested things, all my stuff was there, like pretty much item for item,
1213920	1225440	except for the RX cells, which I had 20, so no big. And, um, my achievements, the only achievements
1225440	1230960	that it gave me were the ones that it could read off of my account, meaning my prestige levels,
1230960	1241920	my character levels and the new prestige system. So, um, I, I don't know. Um, we'll see how,
1242000	1248880	how that works out. Um, but thankfully I can, I can keep playing until I can afford a new computer
1248880	1256240	or have it rebuild or some kind soul wants to give me a computer. I'm not, I'm not too proud to say.
1256240	1260320	I offered up the old machine I had and you can salvage whatever you want to get out of that.
1260960	1261680	Probably.
1261680	1266160	I streamed dead by daylight off of it. It just wasn't the greatest, but you could probably
1266160	1269440	Frankenstein a better machine from some other kind people as well.
1269440	1275920	Get this. I'm sorry. I didn't mean to eat. Um, I can play an ultra through, um, boost droid.
1276560	1280160	Oh, that's awesome. But that's, that's the, that's the cool stuff that cloud gaming is
1280160	1284720	supposed to do. Right? So I want to, I want to shift here a little bit from the conversation
1284720	1289680	about, you know, so it's, it sounds like if you're worried for dark Sakura, don't worry,
1289680	1294560	she's laughing all the way to the bank, but I've got to imagine there's a part of you that's still
1294560	1300000	frustrated on how much positive promo you've kind of tried to put out there for Stadia.
1300000	1305520	I mean, hell didn't just last week, two weeks ago on the show, you were on a Stadia focused
1305520	1309920	podcast. And I imagine that individual who I know listens to OLR. Hello. And I,
1309920	1314720	I'm thinking of you during this difficult time and all of you that have evangelized
1314720	1318880	Stadia and tried to tell people who have been saying since the beginning,
1319520	1323680	Google sucks and is not going to give this platform what it needs. And many of you,
1323680	1327360	you know, you tried your damnedest to go against that headwind and say,
1327360	1332560	but there's something here. There's something here. And sure enough, at the end of the day,
1332560	1337040	Google says, here it is. Here it is. Google delivers the punchline that all of the skeptics
1337040	1340720	were worried about from day one. They weren't going to take the amount of time it needed
1340720	1343680	to invest into it. So I'm curious how you're feeling on that front.
1346160	1353520	Business. I don't really, once I found my alternative, I was actually okay with it.
1354160	1360880	Um, and I mean, and while it was active, it did everything I said it was doing. Right. Right.
1362480	1369760	And if some decision came from the powers that be that they, uh, wanted to end it,
1370480	1374960	that's not on me. I, I advocated for what it was at the time.
1374960	1380480	Mm hmm. And once it was over, it was over.
1382080	1390560	And I'm sure I can't be mad about something that it's not just affecting me, something that's,
1392320	1397920	I mean, I, I, I really, and it could just be that I was a little bit overwhelmed by it, you know,
1398560	1403040	and, and, you know, it's easier sometimes to just shut down the emotional centers than to focus
1403040	1410800	energy on it. Um, but I'm not, I'm not mad. I'm not mad. It is what it is. What's the point of
1410800	1416240	being mad about it. I can't do anything about that. Yeah. Um, by the way, for those who are,
1416240	1424400	um, uh, in the chat room, I am posting a link from my Twitter of comparing what stadia looked
1424400	1428800	like versus boost droid. And I think it's interesting. You bring up the boost droid
1428800	1432160	thing because I think there were probably, honestly, a lot of people that have listened
1432160	1435920	to this show over the years and heard the positive things that you had to say about stadia,
1435920	1439840	who I think realized, and I think this is important to say too. I think all of us,
1439840	1445360	whether we were skeptical and, and, and for me personally, I was always skeptical of Google's
1445360	1449360	business end of it, but the technical end of it, you didn't have to sell me on the technical end
1449360	1453760	of it. Like when I played destiny two and stadia and stuff, I was like, dang, this looks really
1453760	1458320	good. Like for, for a clap, like for considering it's streaming, it's like, it's like an
1458320	1463840	interactive YouTube that looks really good. Like the technical end of stadia never bothered me.
1463840	1469200	My only reservation about stadia was exactly the whole, I do not want to give them money only to
1469200	1474640	have them pull the service in three years. Now I knew what I was doing though. And I, I, I could
1474640	1478160	have never foreseen that Google would give all the money back. I don't think anybody could have
1478160	1483360	called that. So, I mean, again, kudos to Google on that ad, but there's still a part of me that
1483360	1489040	says, how the fuck does Phil Harrison have a job right now? How did he, how did he have the office
1489040	1493680	to write that memo? How does he have a job? I don't think it was his decision.
1495120	1500640	Oh, it probably, no, you're right. It probably wasn't, but I think his decisions have not always
1500640	1507760	been good and have ultimately led to this. His lack of making it a profitable service is also
1507760	1513920	what, you know, it impacted the fact that, yes. And we, we, and now we've heard about
1513920	1519360	decisions that Phil Harrison himself made that probably weren't wise. And one of them was the
1519360	1525840	fact that Hideo Kojima apparently offered a sequel to Death Stranding to Google that they turned down.
1526880	1533280	What? Because Google did not believe that single-player games were worth the investment.
1533920	1542240	That, that is a huge bonehead move that Phil Harrison is absolutely responsible for.
1542240	1547280	And there's other game companies out there that have already learned this lesson that, yes,
1547280	1553120	people do want single-player content and are actually kind of turned off by multiplayer
1553120	1557760	content that gets segmented into games and so forth. So I absolutely, there are things that
1557760	1562160	Phil Harrison did that shot this company in the foot or this, this branch of this company in the
1562160	1568000	foot. Absolutely. Thankfully, whoever decided to pull the plug at Google, whether that was
1569920	1575200	at the very top, the CEO himself, or, you know, whatever, had the good sense to refund the money
1575200	1580720	so that there isn't, you know, an angry mob. You know, we, we can be kind of cool and collected
1580720	1584400	because, all right, well, at least those investments I'm getting back, it didn't work out.
1584400	1588720	But like Google, Google lost a lot of money on this. And how Phil Harrison stays employed in
1588720	1593840	this industry at all after, after constant missteps, let's not forget Phil Harrison
1593840	1600320	was at Atari during their years. He was at PlayStation during the launch of the PlayStation
1600320	1605600	three. He was at Microsoft during the launch of the Xbox one. Both of those were disasters.
1605600	1610400	Phil Harrison has, this was the greatest quote I saw in an article, and I'm sorry,
1610400	1612720	I don't have the article in front of me. So I can't remember who wrote it.
1613680	1619280	Phil Harrison has been failing upwards for years in this industry and how the fuck does he keep
1619280	1624960	getting away with it? Anyway, I had to say that piece because, and that's, that's the important
1624960	1632160	thing. And that's where my brain is with Google Stadia. The tech was always great. The management
1632160	1638080	was always a disaster. And how apropro, how apropro that we're digging out all of those
1638480	1646240	launch photos from GDC of the Dreamcast, the Power Glove and ET on the Atari 2600,
1646240	1650080	where people are like, what the fuck do all those things have to do with each other? Oh, well,
1650080	1654640	the Dreamcast and the Power Glove, maybe they were ahead of their time a little bit, but it was,
1654640	1659360	and I would, I would, here's my argument. I would actually say all of those three things ended up
1659360	1665680	being very prophetic towards Google Stadia, all three of them. Here's how Sega Dreamcast
1665680	1670720	technology that was just too ahead of its time. If the, if the Dreamcast had just landed a little
1670720	1677120	later, it probably would have taken off even larger and been bigger. Power Glove again,
1677120	1680800	ahead of its time. And I know what you might be thinking. The Power Glove was kind of a joke.
1680800	1685840	It was a peripheral. You know what? Well, what is the PlayStation move? Isn't the PlayStation move
1685840	1690800	essentially what the Power Glove thought it was on the NES? I would say yes, the Power Glove,
1690800	1694880	or at least the concept of the Power Glove was ahead of its time. Now what does ET on the Atari
1694880	1703200	2600 have to do at Google Stadia? Gross incompetent management flopping hard because
1703200	1710960	that's what ET on the Atari 2600 was, was yeah, sure. HSW can turn around ET on the Atari 2600
1710960	1715280	in six weeks, just give him an extra bag of cocaine and he'll be just fine and make it happen.
1715280	1722000	And boy, oh boy, allegedly, boy, oh boy, he made it happen, but at what risk? Because that get
1722080	1728240	management had to have that game out for the holiday season on a certain day, which in fact,
1728240	1732720	we've learned years later, if a video game is good, you can launch a video game outside of
1732720	1736960	the holiday season and it will still make a ton of money. So all three of those things,
1736960	1743440	in my opinion, ended up being very prophetic about Google Stadia. Anyway, sorry, I had to get my
1743440	1750240	feelings out about this because I'm just blown away at what an absolute disaster this didn't
1750240	1756400	have to be for Google. And going back to Dark Sakura, because you are our Stadia girl,
1757200	1761520	is that I think there's probably a lot of people out there that were going,
1761520	1767120	well, what's next for Dark Sakura? So what cloud does Dark Sakura go to? Does she go to xCloud?
1767120	1771120	Does she go to Luna? And you've kind of answered it. You're going to do this boosteroid thing,
1771120	1773600	which I had never actually heard of it until you said it.
1773600	1777680	I have a Luna account, but I don't think Dead by Daylight is on it.
1778560	1788880	And if they brought it out and then let me link it to my behavior account, I might actually
1788880	1792800	go that route. Streaming it would certainly be a fuck of a lot easier.
1795680	1803360	Quickly, Amazon or Twitch has a very large convention coming up in the very immediate
1803360	1809920	future. And they will be tapped into a very large audience of gamers. And if perhaps they
1809920	1816400	wanted to make a big move with a service that they have that caters to gamers, especially
1816400	1821280	in light of something Google just fucking handed them on a silver platter this week.
1822240	1823520	This would be the time to do it.
1824880	1831600	So yeah, but but but Rob, haven't you heard cloud services are very expensive at you know,
1832240	1836880	it's not like we have a cloud service company we could just go to and get those services
1836880	1842080	for cheaper. We're Twitch. We can't do that. It's just too expensive.
1842720	1845360	You're right. I'm an idiot. Anyway, back to our soccer.
1845360	1851600	You know what? I don't I don't have to play anything else either. Or pay for anything more
1851600	1856240	if Luna had all of these things because it's free with my my prime account.
1856880	1861360	And I'm shocked that Luna doesn't have dead by daylight considering Amazon Prime
1861360	1867600	has a thing with dead by day. I'm telling you, I'm telling you, if Amazon doesn't make a big
1867600	1874880	fucking move next weekend with Luna, they are fools. And that that can absolutely be true.
1874880	1888960	Well, they have like the SNK games that I love. They have the Mega Man collection,
1888960	1893360	the Jackbox collection, the Yakuza game, Star Wars Pinball, Tetris Effect,
1893360	1903520	Sonic Mania. I'm looking through this. They have grid. They have potion permit.
1904400	1908480	Just a bunch of stuff on here and Okami. I'm actually going to.
1909360	1913200	Yeah, I'm just saying isn't it fascinating that we're sitting here going and what are we doing?
1913200	1918400	We're talking about the future of cloud gaming that Google just decided this week. You know
1918400	1923920	what? Even though there is a future of cloud gaming ahead, we're going to throw in the towel
1923920	1931040	with Stadia. And I again, I am still I am still convinced despite whatever criticisms I've had
1931040	1936320	of Stadia in the past because of its business model, not its tech, I still believe cloud gaming
1936320	1941920	is absolutely, absolutely where this industry is headed. And once 5G becomes much more prevalent,
1941920	1949360	you're going to see it a lot, lot more. And it's just it's what a disaster that Google can't see
1949360	1957200	that. So I did check and it's not on there, but Resident Evil 2 and 3 remakes are on there.
1957920	1961120	Luna and on Luna. Yeah. And medium.
1964080	1968640	Blair Witch game, a few other things on there, like one of the games that I was super happy
1968640	1974560	about control is on there are type dimensions. Yeah. You know, if you want to watch me cry,
1975440	1978160	Killer Queen Black. I mean, there's there's some really good stuff.
1978800	1985040	Luna's a decent setup. It's a decent start. If Amazon would just put some promotional
1985040	1990080	oomph behind it, because I feel like nobody includes Luna in the conversation at all.
1990880	1996720	Personally, I personally think the people that are leveraging cloud gaming the smartest way right now
1996720	2002160	is Microsoft and that maybe I have a Microsoft bias. I don't know. And the reason why I say that
2002160	2008560	is because I think they are leveraging cloud gaming very, very well into their model. They
2008560	2012880	game pass. And that's what Microsoft, Microsoft believes game passes the future of gaming,
2012880	2018720	because by including cloud gaming with game pass, I think that is a very smart thing for them to do.
2018720	2023280	That's why I think Microsoft is but but Microsoft doesn't have everything either. You know,
2023280	2027280	there's there's certainly places you can be critical of them. I just think the way they've
2027280	2034480	been inching into cloud gaming is the way to do it. And now Microsoft has a Hideo Kojima project
2034480	2040720	coming that apparently has to be cloud powered somehow. You can now now some dots come together
2040720	2045440	and there's an aha moment that Kojima took his pitch to Google Stadia and took it to Microsoft
2045440	2052480	who saw the value in it instead. And this is why Phil Harrison can go kick rocks, because
2052480	2056480	he's going to miss out on something big that Microsoft's going to get now because
2058080	2062480	there's no room in gaming for single player gaming anymore. What a what a fool. What an
2062480	2068240	absolute fool. There are so many single player games on here, by the way. Like, I'm actually
2068240	2072640	looking through the retro channel, too. And oh, my God, there's so many good things on here.
2073200	2077200	Anyway, I don't want to ignore chat either. I'm curious, chat about your thoughts with Google
2077200	2082320	Stadia. And, you know, where your head is out with all this. As you know, Matt in chat says,
2082320	2087040	Google only measures success in billions. Stadia was successful, but in the millions that doesn't
2087040	2092320	work for Google. They only want to bet small for high return. And we were all saying this from day
2092320	2096400	one that Google was just doing this too soon. I think Google Google misstep this from the
2096400	2100960	beginning because I think that they had been a little smarter about instead of trying to sell
2100960	2107360	a store, trying to sell a subscription. And I do know they did go there. They did talk about
2107360	2112080	Stadia Pro. They did talk about the the ten dollars a month and the games that were included
2112080	2118480	with it. That should have been the lead when they launched Stadia. And it wasn't. And they let that
2118480	2122560	lead get out from under them. And that was a critical error from the beginning, in my humble
2122560	2130720	opinion. Questbuster in chat says, from one perspective, Stadia is the 3DO of cloud gaming.
2130720	2135680	Great technology ahead of its time, left to win a war all by itself. Marketing, what's that?
2137520	2141840	Mike Deff says, Google Stadia was planned to launch in Mexico and other Latin American
2141840	2149040	countries this year. That's not happening now. LOL. What a hugely missed opportunity to open up
2149040	2153280	these games to other countries where the games aren't always readily available. Now,
2153280	2158000	I understand the internet infrastructure also may not always be readily available,
2158000	2162560	but there are plenty of places where it is. And so it's interesting that Google, again,
2162560	2167760	didn't even give that a chance. And now another thing they're going to lose to Microsoft and
2167760	2171680	whoever else decides to stay in Nvidia and whoever else decides to stay in this race.
2173760	2177600	Because I think if I'm understanding correctly, a key element of this Boostroid thing that you're
2177600	2183200	going to is that Boostroid isn't really a store or a service. All it's doing,
2184080	2193760	it's kind of more like Nvidia. It's like Nvidia, but you are playing through their servers. So
2193760	2203440	that's the service that you're taking right there. The thing is that unlike Nvidia, when I
2204400	2211840	closed my game, like when I was done testing Dead by Daylight on it, I had full access to
2211840	2215120	the other stuff on my Steam account and immediately launched Hooked On You,
2215120	2221440	which wasn't among their list. Although it only gave me something like 20 gigs, I guess,
2221440	2228320	allotment for the game. So I couldn't go and install Mass Effect. But I could do Mass Effect
2228320	2234800	separately and load that up. But I don't want to do that because I'm relying on my save files.
2234800	2241360	Yeah, understandable. Shehulk10 in chat says, Stadia should have sold to PlayStation or Xbox.
2241360	2245920	Well, my understanding is Google's still kind of keeping that technology in their back pocket.
2245920	2252400	And we have to remember, one of the places they do make money and still run is YouTube. So Google's
2252400	2258960	probably going to hang on to that technology for themselves. Although, a fanboy dream would be,
2258960	2265440	oh, well, Sony has their cloud service now for PlayStation. Xbox has their cloud service now
2265440	2271600	for Microsoft. Google should go sell their cloud to Nintendo. But they're so-
