start	end	text
359500	365060	So anyway, for the sake of the podcast listeners, one of the quote unquote jokes I put in there
365060	367220	as I asked, it was Google Bard.
367220	372700	And I asked, I said, do you think Bobby Kotick should be CEO of Activision?
372700	378100	And it actually spit out a response and said, these are all the things that he's done wrong.
378100	383340	And for these reasons, including basically his rampant, all the sexual harassment that
383340	386180	went on Activision Blizzard while he was over, he should be fired.
386180	390860	And I was like, Google Bard, smarter than the board at Activision Blizzard.
390860	394260	I think an actual turd would make a better CEO.
394260	395260	Agree.
395260	396580	Actual AI would make a better CEO.
396580	403760	No, no, I'm saying I can dig a turd out of my cat box and maybe a P clump, and that would
403760	405660	do better than him.
405660	406660	I agree.
406660	408380	All right.
408380	413500	Let's get into our official story at the top here before we get into our gaming weeks.
413500	414500	Let's talk about this.
414500	417700	This is interesting because it kind of has to do with, you know, we've been talking about
417700	422940	Diablo 4 and a lot of games that we play right now in this day and age are always online.
422940	427900	And this used to be something you would get a lot more pushback on, but that kind of seems
427900	429400	to have faded a lot in the last few years.
429400	432180	I kind of wanted to dissect that a little bit, but first let's talk about like what's
432180	433980	happening with the whole back and forth on that.
433980	435960	Loki, I'll turn it over to you.
435960	440940	So basically they had announced that Redfall was going to have a, I think it has a single
440940	445120	player campaign and that it's still always online as well.
445120	449140	So if you wanted to play, you know, single player, then you're stuck being connected
449140	450220	to the internet.
450220	454700	And of course people were not happy with that and let their voices be heard.
454700	461220	And so because of that, the game director Harvey Smith said that, you know, they have,
461220	466420	they've listened to the players and have a lot of empathy for folks who don't have consistent
466420	467420	internet connections.
467420	472060	Because we do take complaints about always online with a lot of empathy, we listen and
472060	475140	we've already started work to address this.
475140	482020	And in the future, we have some things like to encrypt your saves and do a bunch of UI
482020	483020	work to support it.
483020	488140	And we're looking into, I'm not supposed to promise anything, but we're looking into working
488140	493620	actively towards fixing that in the future.
493620	497640	So there, yeah, I don't know.
497640	501020	So why did it require an online connection in the first place?
501020	506780	Well, I guess, you know, in-game purchases, it says always online allowed us to do some
506780	508980	accessibility stuff.
508980	511500	I'm really, my eyes really big there.
511500	514020	It allows us for telemetries.
514020	520140	Like if everybody's fallen off ladders and dying, you know, then we can go tweak the
520140	521140	ladder code.
521140	524820	I mean, I don't know.
524820	528880	I don't think that other games don't necessarily do that.
528880	535860	Like you could have that without being always online because people would report bugs to
535860	537960	you and then you go and fix those bugs.
537960	541080	Like that's kind of what you do with that.
541080	545740	Like you wouldn't, like, are you really going to be looking at all that data?
545740	548100	I doubt it.
548100	551260	A comment from Bobby Blackwolf in our chat saying they've been doing this telemetry stuff
551260	552260	forever though.
552260	553820	It doesn't need to be always online.
553820	556340	They just upload data at other times.
556340	560740	So but Bobby says they do look at that data.
560740	565780	I wonder if it's, you know, I think sometimes we have the impression they don't look at
565780	568620	the data piece by piece and they probably don't look at the data piece by piece.
568620	572220	They look at trends and big, big clumps of data.
572220	577300	Yeah, they would like, they probably would use it to further back up, like say someone's
577300	580460	like saying, hey, you know, going back to the ladder issue.
580460	583540	Yeah, I'm having an issue, you know, being able to climb that ladder.
583540	588500	They can then go look at, you know, that ladder object or whatever and seeing people interact
588500	592960	with it and can get a better idea of like, is this an isolated issue?
592960	595420	Is this something that all the players are experiencing?
595420	600940	Yeah, it helps with further bolster and I guess prioritize errors that they need to
600940	605220	fix or tweaks or rebalances, whatever that type of stuff.
605220	609580	But if that were the case, that all the games are doing that, which they're not, then everything
609580	611020	would be always online.
611020	613460	So I think there's other ways around that.
613460	614460	Yeah.
614460	618260	Comments in chat as Joe and Matt says, it's all about keeping the game from being pirated
618260	619260	as well.
619260	623740	You know, I was just thinking the other day, I don't hear a lot about torrents anymore.
623740	625660	I'm sure I'm not being completely naive.
625660	627540	Yes, I know it's all still out there, folks.
627540	632740	I'm not like completely naive, but I feel like a lot of that isn't as like piracy doesn't
632740	636900	feel as mainstream now as it used to feel.
636900	640940	And I don't know if a lot of that is because of like streaming and the capabilities that
640940	641940	is brought.
641940	646780	Like I, and here's the thing, you know, if you want to take piracy way, way back to like
646780	654580	the late nineties, early aughts when it was, yeah, LimeWire, Napster, what was the other
654580	655580	big one?
655580	659060	But there were all these ways to, you know, the peer to peer file transferring and all
659060	662400	that stuff where we were basically pirating music.
662400	669600	But then what happened to the industry iTunes happened, iTunes happened and it didn't completely
669600	672920	shut that down, but boy, oh boy, did it scale it way back and sure.
672920	676480	There was still torrents of, you know, a CD quality albums and things like that.
676480	678060	And that all is still out there, I'm sure.
678060	683000	But especially not just iTunes, but now that we've taken that and transitioned into Apple
683000	688840	music, Spotify, Pandora, you name it, all these, you know, what's the title, you know,
688840	693660	all these, you know, different music streaming services, it's just not nearly as prevalent
693660	699600	because the option is still there to do these streamings and get that like instant gratification
699600	701360	of like, whatever it is you're looking for.
701360	705560	And a lot of streaming TV services seem to do this now, which is why I feel like there's
705560	707760	less and less of the piracy that's going on.
707760	708760	Yeah.
708760	713780	And I don't think that they have anything for like the Xbox series S or X right now
713780	716400	that there is like even a piracy scene for it.
716400	721580	I mean, at some point, if they, you know, exploit the console in a way that they can
721580	725800	do that, then yeah, that might be a thing like the Xbox 360 is really bad.
725800	729640	But and I, again, I don't, I want to make sure I'm very clear on this.
729640	732360	I'm not naive to the fact that piracy still exists.
732360	734400	Of course it still exists and it's going on out there.
734400	741520	I'm just saying the percentage of average Joes and Janes and, you know, folks out there
741520	745760	that are participating in that seems to be lower.
745760	747760	I mean, that could be a confirmation bias or personal thing.
747760	748760	I don't know.
748760	752920	But I just, I feel like we're not, like even on like Twitter and social media, we don't
752920	757480	see people as brazen about posting that type of stuff anymore that we used to.
757480	765280	I feel like that level of the mainstreamization of piracy in a way is scaled back a little
765280	766400	bit, especially when it comes to games.
766400	768880	It just doesn't seem like it's as big of a threat as it used to be.
768880	769880	Yeah.
769880	774560	I think a lot of like Xbox right now, the closest thing that you have with that is just,
774560	778200	you know, there's stuff being run in the dev mode, but that's more like emulators and
778200	779200	stuff like that.
779200	784000	That's less, you know, I don't think anyone's actually pirating anything with that.
784000	789000	I mean, obviously torrent stuff nowadays, TV shows, movies, that type of stuff for the
789000	794040	most part, software, maybe PC game piracy to a certain extent.
794040	798280	Although I would think that that's probably dropped down even still, although now that
798280	803800	games are going back up to $70, you know, even PC, that might kick back up again.
804200	808240	If the games can run offline, which a lot of them in this day and age don't anymore,
808240	809240	it seems like.
809240	817220	Well, I mean, there's patches for everything, so I wouldn't say that, yeah, like your typical
817220	821600	retail game may not run, you know, always online, but I mean, we've learned things like
821600	822600	remember SimCity?
822600	825760	Oh yeah, it's impossible for that to run.
825760	826760	Good point.
826760	827760	Good point.
827760	828760	Except it wasn't.
828760	829760	Point taken.
830760	834160	It's just interesting to me because I feel like, okay, so I'm also looking at a lot of
834160	837920	things through the lens of this Diablo 4 beta that's going on this weekend, and you know,
837920	843440	there's a limited beta last weekend, and obviously I'm a big Diablo fan, but Diablo 4, as far
843440	847240	as I know, and chat, please correct me if I'm wrong, but I don't see how I am on this
847240	851480	because the queue issues are a big issue to get into the game, but Diablo 4 isn't always
851480	861140	online game, as was Diablo 3, and Diablo 3 got a lot of shit about always being online.
861140	865840	So much so that when the console versions of Diablo 3 came out, they were offline and
865840	866920	it was a selling point.
866920	870920	Now granted, Diablo 3 also had this huge problem.
870920	874300	Remember what Diablo 3 looks like today and what it looked like the day it launched are
874300	877960	very different products because the other thing Diablo 3 had that people did not like
877960	883360	was that real money auction house, hence the reason why it had to always be online.
883360	888880	Now Diablo 4 doesn't have a real money auction house because Activision Blizzard done learned
888880	894560	their lesson from that whole thing, but it does have cosmetics, the battle pass, a lot
894560	899480	of things that games as a service kind of have, although Blizzard swears up and down,
899480	903560	they're not going to tie that to content, so we'll see if they're true to their word
903560	906200	on all of that.
906200	913960	But I guess my point is, I feel like the buzz about Diablo 4 being always online, I'm not
913960	916660	seeing people complain about that.
916660	921760	Have we just gotten to a point here a decade later that we just assume that a lot of games
921760	925280	are going to require an online connection and we don't care as much about that anymore?
925280	926800	That's really the point I'm trying to get to.
926800	931340	Do we as gamers just accept that more games are just, they're always going to be online
931340	934120	because that's the way games are?
934120	937840	They're connected and whether that be because they're really trying to push multiplayer
937840	943360	or it's a game as a service and all the things that come with that, your battle passes, cosmetics,
943360	949760	your shops and all that, although single player games, the very first Ludicrous DLC was for
949760	954920	a single player game and that's Elder Scrolls Oblivion and the horse armor that set the
954920	957540	standard for all cosmetic DLC to follow.
957540	961440	That was a single player game, so you don't have to always have a game online to do that
961440	964200	type of stuff, but I digress.
964200	967580	I'm curious, what do you all think about this?
967580	969640	Do you think we as gamers accept this now?
969640	972080	Let me get some comments from chat.
972080	977240	Questbuster says, I accept that more games are always going to be online, but I don't
977240	978640	have to like it.
978640	979640	Fair enough.
979640	984240	Fifth Dream brings up a point about the annoyingness of games being online sometimes.
984240	991160	That rubber banding, even when you're soloing in, I think Diablo, oh, DIV, D4, why don't
991160	992160	you just put D4?
992160	995160	Why do you put the Roman numerals?
995160	996800	I was like, what's DIV?
996800	998160	Okay, I get it.
998160	999160	I get it.
999160	1000160	I get it.
1000160	1002720	Even when you're soloing in D4 is eh.
1002720	1004560	So yeah, and then the monsters are that.
1004560	1007520	So yeah, there are some annoyances that come with the always online thing too, is that
1007520	1010800	like even when you're solo player, you're going to encounter issues.
1010800	1015480	Now I chalk a lot of these things up to the fact it's a beta and hopefully they iron some
1015480	1017040	of these things out before June.
1017040	1020520	I actually wasn't having a lot of problems with rubber banding though, to be quite honest.
1020520	1025640	I wasn't having, my problems seem to be more graphical in nature for high end stuff and
1025640	1030680	I actually took my graphics down a setting to get it to work, but I noticed they released
1030680	1034120	updated drivers and that might actually fix my issue.
1034120	1035120	I don't know.
1035120	1040640	But I am chalking a lot of this up to just, you know, the lovely parts of a beta.
1040640	1043080	But anyway, let me go back to the question at hand.
1043080	1047760	Do you think that we as gamers have just accepted that more and more games are going to be online?
1048280	1051240	Do any of my co-hosts have a standpoint on this?
1051240	1055840	I mean, if it makes sense, like in the sense of a game, like if it's it's a multiplayer game or
1055840	1059760	something like that, that requires all always online connection.
1059760	1066800	But I think for like a single player game where conceivable, there's no real reason to have that
1066800	1069080	type of connection.
1069080	1072760	It really shouldn't be because we've seen examples where this just fails.
1072760	1077040	Like Assassin's Creed had a lot of those games that were always online.
1077040	1082840	And when their authentication servers go down, well, hey, now you can't play your single player game.
1083400	1087200	You know, like that's really stupid to be designing a game like that.
1087200	1089160	And for what reason were they doing that?
1089160	1090960	Probably monetization.
1090960	1096000	You know, they'll probably make some excuse like, oh, it was telemetry, whatever, you know, like.
1096360	1101840	But in the end, like when those servers go down, then news reports go out about how, oh, hey, look
1101840	1103840	at this unnecessary thing that's going on.
1103880	1110320	Like it really. I don't think it's absolutely necessary to have an always online connection for things.
1110320	1115960	I know in the past it was because like, hey, this is one other way we're going to try to stave off piracy, which never worked.
1115960	1117120	It never did.
1118200	1121200	So. I don't know the reason.
1121200	1125120	Typically, the reason that they want to do that isn't for the benefit of the player.
1125360	1127880	It's for the benefit of the company and to make more money.
1127960	1129560	That's typically why they're doing it.
1129800	1131560	Hashtag blame telemetry.
1131880	1138240	All right. It's not telemetry, it's usually not telemetry, it is monetization.
1138240	1142280	Like it typically is the reason why that they want that always online.
1142280	1149600	So that so that you nasty cheaters out there can't get that item that you're supposed to be paying five dollars for or something like that.
1149600	1152160	Like it's that it's about control.
1153040	1155080	Did you want to elaborate, Jamin, before I go to chat?
1156240	1160080	Well, I mean, I would hope I would have had a turn to say my piece.
1160480	1168240	Of course. But I I'm always against the always online thing, except in the case of multiplayer.
1168240	1180360	I think that if you're trying to check for like a cheat, then there should be like an initial, you know, check for, you know, any bad stuff that shouldn't be there and then let you play the game.
1180680	1187440	I mean. I back in the day, there were other ways to know if the game was pirated.
1187440	1202520	I mean, if if it was like you would get to a point of the game and you couldn't play it because it wasn't official software or it would come up with a message that says, hey, thank you for trying the game by the full version, you know, because they knew about it.
1203000	1204320	You know, it's.
1205720	1207880	It's it's it's unnecessary.
1207880	1212200	We we were fine without it before, you know, I.
1213800	1216240	It's just about control, it's controlling their product.
1216240	1217880	It's it's loss prevention.
1218360	1222120	It's I mean, and yeah, monetization can be a big part of it.
1222120	1232800	But in the end, it's wanting to make sure that that their asset is protected, that they're actually making the money on the asset and not, you know, the copies are not there.
1233960	1245960	And who cares if somebody cheats in single player that used it that that was old gaming was cheating in single player, you know, and we can sit here in our fucking rocking chairs being like, I remember when I used up
1245960	1253680	up, down, down, left, right, to be able to get through the first stage, Gradius and get my Contra lives, except for Jamie, who's saying they're going, I don't need the 30 lives code.
1255080	1257040	Oh, come on. I suck at Gradius.
1258400	1261200	Sorry, I was transitioning into Contra there, but yes.
1261400	1264680	Oh, well, Contra, I don't know anyone.
1265000	1272000	OK, I take that back. Dan's good at Contra, but like I actually do not enjoy playing Contra for the record.
1272760	1279400	I enjoy playing it for a little bit, but I, you know, it's a fun throwback, you know, anyway.
1279720	1282040	I've never actually enjoyed playing a Contra game.
1282320	1288280	We have some really good insight from chat and I want to get some of these comments here because I think this is really interesting.
1289080	1293040	Fixation Gaze in chat says the cool thing about cheating has died.
1293240	1296240	Modding now feels more like how cheat codes used to be.
1296240	1299480	Well, it also kind of feels like that people are selling cheat codes now.
1299720	1310840	You know, why allow you to do up, up, down, down 30 lives when I can sell you a life kit that has extra lives in it, which is what a lot of games do these days, right?
1312200	1315400	I thought this was a really insightful comment, actually.
1315400	1318440	This is just about a gold star level comment to me.
1318440	1319680	This is silver star level.
1320320	1324200	It's from zenmonkey11 who says zoomers accept all that crap.
1324560	1327960	They grew up with consoles that connect to the Internet, so they don't care.
1328280	1332760	I care. That's why I don't buy always online games if I can help it.
1333080	1339840	I actually thought that was very interesting because you even think about that term zoomers and how that generation got that term.
1340200	1352200	And that's because of, you know, the fact that we've got a whole generation of kids who've grown up now with a couple of years in online school and Zoom school and being connected and finding connections for birthday parties.
1352240	1354760	I mean, we all had to go through it with the pandemic lockdowns.
1355120	1358760	But, you know, now especially we have a generation that's grown up on that.
1358760	1361320	So it almost kind of leads to that whole thought of.
1363040	1372120	And again, I'm not trying to make it like an age, I'm not trying to be like I'm not trying to make broad stroke judgments based solely on age.
1372120	1384320	However, you know, is it possible that younger folks, because there's that always online connection in these other ways, have just grown up to accept that there is going to
1384320	1392560	always be a sense of always being connected online because sometimes, as we've unfortunately learned, that may be all the connection there is at some points.
1393400	1395360	I don't know. I thought that was a very interesting perspective.
1397760	1398960	Some other comments in chat.
1399360	1405640	Let's see. Sean322 says, I don't mind always being online as long as someone doesn't pick up the phone and disconnect me.
1405760	1408400	Oh, sorry. Flashback from the AOL dial up days.
1408400	1408920	Yes, yes.
1409880	1415280	SheHulk10 says, if the world is ever changing, then online single player is fun.
1415640	1419320	You know, and when it comes to like Diablo 4, I don't mind it.
1419320	1424560	I like the sense of like the world being alive and seeing other people and all of that stuff.
1424560	1430760	So if there's kind of like a point that makes sense, I don't just hate it on its merits alone.
1431080	1444440	But I also like it's kind of it's one of those weird things where like, as a gamer who plays and consumes a lot of games is like you kind of know when a game needs to be online to enhance it.
1444880	1454560	And when the only reason it's having you online is for telemetry, quote unquote, so I'm using my quoting fingers to represent for the online shop is what I really mean.
1454560	1464640	And I feel like a lot of our bullshit detectors are very strong and we can sense when a game doesn't really need to be online and how that can be very frustrating.
1465200	1476360	So completely, by the way, agree with Fixie in chat in response to what E3vil said, I'm just going to say evil.
1477560	1480040	Kids know how to fucking read a book, OK, dude?
1481040	1504600	Kids, the letters on an e-reader are the same as the letters in a book, it's just a matter of convenience, that makes zero sense to me, I don't get I don't get why why you say that, OK, but how hard is it if I can turn a page, there's they know how to turn a page on a book.
1504840	1516480	There's these there's these clickbaity articles out there that talk about I know where the school of thought comes from, and it's the clickbait social media culture is that there's that clickbaity article about that.
1516880	1522040	The five year old is handed a book and they try to do this to the book and I'm doing a swiping motion with my finger.
1522040	1526280	They try to do this to the book because they don't understand because they've never seen a physical book before.
1526440	1529400	And these are clickbaity articles that are all over Facebook and social media.
1529400	1532840	I see where that is coming from.
1533000	1533520	I do.
1533960	1535520	But it doesn't take.
1535520	1540560	But also, yes, to your point and what Fixie saying, it takes 30 seconds to figure it out.
1540560	1547160	But boy, oh boy, do the parents love to tell the entire neighborhood about that 30 seconds about their kid trying to swipe the book.
1548000	1551120	Like they're bragging about their kid not being able to figure something out.
1552040	1552960	That's what it is.
1553880	1566040	I stopped trying to make kids look stupid or foolish or unable to figure out earlier technology or things like that.
1566040	1566960	It's ridiculous.
1566960	1569280	Kids are smarter than we give them credit for.
1569800	1572400	You know, we were we were all there, too.
1572400	1574840	We were smarter than we were given credit for.
1575320	1580920	Let's just stop spreading this really toxic stereotype.
1580920	1585640	You know, it's it's it's trying to do an us versus them thing.
1585640	1589200	Every generation tries to do it and it should just be us.
1589760	1594120	And we have responsibility to help them and they're going to be the next generation.
1594120	1594800	It's just us.
1595120	1597520	And that has been something.
1597520	1599400	Unfortunately, I don't disagree with Shane at all.
1599680	1603840	But unfortunately, this has been a thing that's been around for generations.
1604200	1607680	You know, I think think back to TV shows from the 70s.
1607680	1609440	Kids say the darndest things.
1609680	1615600	And it's all about the wacky, wild things kids do.
1617120	1626600	I mean, all right, so think back to like 1984 with a Mac in front of you, you know, you didn't know what to do with the computer the first time you saw one.
1626600	1628880	It's like, is this is this a typewriter?
1629480	1635880	Yeah, but you figured it out, you know, sitting down with your first video game console.
1636520	1638680	You're not going to be instantly good at it.
1638680	1639640	You got to figure it out.
1639640	1642280	And the example with the kids with the rotary phone.
1643080	1646160	I mean, they're not stupid.
1646160	1651080	They can they figure it out eventually that, OK, you turn the thing to make the thing go.
1651600	1654320	You know, they know what a receiver is, right?
1654320	1657000	Because it you see it in a movie.
1657960	1663120	No, it's obvious it is one has ear, one has mouth.
1663120	1664080	It's like your headset.
1665080	1668520	And even if you hold it backwards, it still kind of works.
1668520	1670160	I know that from being a kid.
1672440	1679360	All right, let's move on and talk about our gaming weeks and the types of video games that we have been playing this week.
1679960	1681200	And I will start with Dark Sakura.
1683360	1686280	I have, of course, been playing Dead by Daylight.
1686640	1696400	I, I, well, yeah, I played Marvel Midnight Suns last night because I got the wrong controller again.
1696960	1699760	I mean, I have a use for it, so it's not that big of a deal.
1699760	1704520	But I bought another controller to see if I can play Star Ocean next weekend.
1705720	1709440	I did all of my testing with Osha Berry Proteus.
1709920	1714680	So there has been some Proteus and Jackie Crush in my life also in the week.
1717000	1731760	And then I played, of course, my stupid wordscapes, because I actually I'm getting to the point now where I'm solving this, the quote, super hard puzzles in 10 to 15 seconds.
1731760	1735520	And and then sometimes my brain is just so like, what?
1735520	1736520	What's this word?
1737520	1739360	You know, so I'm going back and forth with it.
1739920	1749920	And also playing more Beatlemania Pinball because it's fucking fun.
1749920	1753040	We have a Dracula, but I've never liked that table.
1755120	1759080	We, I played something else.
1759080	1762720	And for the life of me, I cannot think of what the crap it was.
1763320	1767720	Now, maybe I'm just thinking of Parodius and Jackie Crush for Super Famicom.
1768280	1774680	But yeah, that's been I'm dipping back into some of my old school loves.
1775200	1782840	And again, if if anyone doesn't know, Jackie Crush is the third in the Crush series of pinball games.
1783360	1786240	So there's Alien Crush.
1787000	1789600	What? Wait, why can't my brain think of the other Alien one?
1789600	1790040	Devil.
1790680	1791400	Devil's Crush.
1791640	1795200	And then Jackie Crush brain farts.
1795880	1802400	And I'm actually thinking about going back to playing Demon's Tilt just on like, you know, off nights.
1802960	1806080	I really it's such a good spiritual successor.
1806080	1807040	It's such a good game.
1807520	1817800	Oh, and I've been sort of laughing to myself about the Dead Hard nerf and the the joke that Behavior made about nerfed the pig.
1817800	1821320	And really, they just gave her an improved one of her perks.
1822320	1824560	Because Behavior gets the memes.
1826200	1827240	That was pretty funny.
1828560	1830160	Oh, yeah, and the circle of healing nerf.
1830160	1831080	There's that too.
1831080	1838560	But that one I'm kind of I'm not like all up in arms about it because I was never a booner.
1838840	1843720	The slower healing irritated about and I can get into that.
1843720	1854560	I wish I'd put it into like my chosen story thing because they they put out a big developer update with a lot of changes that have people losing their shit on the Internet.
1855200	1856840	Because they always lose their shit on the Internet.
1859360	1863760	I'll be right back by continue on Loki when yeah, I'll tell you guys what's going on in a minute.
1864360	1865040	Okay, okay.
1865240	1878160	Well, I mean, just in a nutshell, the big ones that people are irritated about are the Dead Hard nerf, which means you have you now have to have unhook somebody to get the benefit from.
1878200	1878680	I don't know.
1878680	1881840	I hate Dead Hard and I've never used it on purpose except for like twice.
1882680	1886200	And then the the circle of healing.
1886240	1889960	Yeah, still it now requires that you have a medkit to be able to self care.
1889960	1890920	I think that's ridiculous.
1890920	1897160	And then slowing down the rate of of healing with a medkit is also ridiculous.
1901440	1902320	Whatever behavior.
1902720	1903080	All right.
1903080	1905640	But anyway, Loki.
1906640	1917840	I was just working on Minecraft stuff this week, mostly just finishing up a build and editing, still working on editing, hoping to have my new episode out here soon.
1917840	1929640	The problem is every time I introduce a robot master in in the series, I have to hand animate the stage like intro thing that they do in like Mega Man 2 and it takes time.
1930840	1934120	It's annoying, but I have to do it because perfection.
1935120	1938800	So hopefully we'll have a new episode out, hopefully by tomorrow.
1939880	1940360	Awesome.
1940360	1941080	That's about it.
1941160	1941480	Yeah.
1941720	1942200	Good luck.
1942680	1943080	Never did.
1943080	1946520	Is it still no word on the Minecraft contest from a couple weeks ago?
1946760	1947240	All right.
1947480	1948080	I'm trying.
1948080	1948400	I'm trying.
1948400	1948840	I'm thinking.
1948840	1949400	I'm thinking about it.
1949400	1949760	All right.
1951040	1951640	My gaming week.
1951640	1956800	Actually, before I get to my gaming week, let me talk about something else real quick, because it has to do with what I just disappeared about.
1956800	1960760	So, you know, and a lot of you know about, huh?
1961480	1962440	I hope everything's okay.
1962840	1964120	It's actually not about me.
1964120	1964680	It's about Mr.
1964680	1965160	Smoosh.
1965160	1968320	And I think maybe you've caught about some of this from social media and stuff.
1968320	1970960	Oh, maybe no, because I don't really post on Twitter as much as I used to.
1971360	1972200	So here's the thing.
1972200	1972840	Here's what's going on.
1972840	1973400	So Mr.
1973400	1983920	Smoosh gave us a little bit of a scare on Wednesday, and we ended up spending like seven hours at the emergency vet because he was very lethargic, not wanting to move.
