start	end	text
459000	466000	S.H.O. 100 Matt says, I remember getting in trouble in the first grade for typing a book report and printing it on my dot matrix printer.
466000	473000	My teacher was pissed and wanted me to hand write it because she thought my parents would do it if it was type written.
473000	479000	Oh, interesting. Is that why I don't know about you S.H.O. 100 Matt, but I have hideous handwriting.
479000	483000	Is that because computers spoiled me in that regard?
483000	487000	I do feel like my handwriting did get better with age, but it's still not great.
487000	491000	Like you probably would look at my handwriting and think I was in like junior high school.
491000	494000	I had a lot better writing handwriting when I was in high school.
494000	499000	And now when I got actually when I got back into drawing again and working because I had that problem with my hand.
499000	503000	Right. My handwriting has gotten better since I've had all those surgeries.
503000	509000	So I've never had artistic ability that my mom had all that, but she didn't pass that down to me.
509000	512000	I got my dad's chicken scratch handwriting gene.
512000	516000	My five still sometimes look like S's. It's just a quirk.
516000	525000	It was it was a challenge because, you know, I'm a I'm a corporate teacher by day and now everything is really on projectors and all that stuff.
525000	532000	But I still remember when we were using whiteboards regularly and I'm having like right on the whiteboard and I'm like, God, my handwriting is awful.
532000	536000	So I just learned to write in all caps when I wrote on the board,
536000	541000	because like all capital letters are kind of like the easiest thing to like not have be super out here better.
541000	545000	And they can hear it better. That's right. I'm shouting at my class. You will learn this.
545000	558000	Although I will tell you that for most people, it actually is easier to read something written in lowercase because you have more different heights and a good reader will read by the shape of the word.
558000	562000	And a bad reader will sound out the letters.
562000	568000	Do you know what weird thing I do with my handwriting that I've been called out on before? My A's.
568000	572000	OK, most people write an A like an O but with a tail, right?
572000	582000	I write my A like an upside down E with a tail because on a computer, when you print it in time or in a book in times, that's what it really looks like.
582000	584000	The letter A looks like that.
584000	587000	Oh, with the appendage at top.
587000	592000	Yeah, like that's how most of us actually read A's in magazines. So that's kind of like how I learned to write it.
592000	598000	That's how I used to write my A's when I was in high school. And after, I don't know what it is, right after my surgery, that all went to the circle with the tail.
598000	603000	But that's yeah, isn't that weird? Why do they teach us to write? I mean, this is great video game chat, isn't it?
603000	608000	But hey, maybe you're designing a font for your video game and you need to know how to do your A.
608000	627000	Keep in mind, computer fonts are based off of old letterpress type, which usually letterpress type was based off of, you know, we're looking at letters generated in the 1700s, 1600s, back as far as the 1400s when we had the first letterpress.
627000	629000	Yeah, the first letterpress was Comic Sans.
629000	632000	No, it was Papyrus. That's why it's old looking.
632000	648000	Whatever. But I mean, a lot of letters, the alphabet itself has changed so much visually, just evolved that, you know, when you look at these letters, we're technically looking at the way people wrote thousands of years ago or hundreds of years ago, I should say.
648000	655000	You know, so there's your history lesson. That's why ye old shop and old letterpress, the YE was the TH sound.
655000	656000	Interesting.
656000	658000	It was actually a different letter set.
658000	660000	I'm learning tonight on OLR.
660000	662000	Who was the graphic design major here?
662000	664000	Alright, don't be all waving it around.
664000	669000	Looking in our chat, Fifth Dream in chat says, Me too Rob, A bros.
669000	672000	So I guess Fifth Dream also writes the A's like that.
672000	676000	And Brad from Pod Culture says, Orange font radio.
676000	679000	What is your favorite font, Dark Sakura?
679000	682000	My favorite font is Comic Papyrus.
682000	683000	I just got the finger.
683000	685000	Actually, have you seen Comic Slab?
685000	686000	No, I've not seen Comic Slab.
686000	690000	Okay, a slab font is the thick serifs, like the Old West font.
690000	695000	Someone did Comic Sans with, instead of it being Sans, it was a slab serif.
695000	700000	So it looks like Old Western Comic Sans and it's freaking hilarious.
700000	706000	By the way, my favorite fonts are Helvetica New.
706000	708000	They did a whole documentary on Helvetica, right?
708000	712000	That is so boring. I'm just kidding.
712000	715000	It actually is more or less like the social phenomenon behind Helvetica.
715000	717000	No, documentaries actually are fascinating.
717000	719000	It actually, though, was a really good documentary.
719000	725000	My other one is Adobe Garamond Pro for a serif font.
725000	727000	And my other one is Futura.
727000	730000	Bobby Blackwolf in chat says, Euro style.
730000	733000	Which is, of course, the VOG logo is Euro style.
733000	736000	Because it's clean and easy and modern looking.
736000	739000	I only type completely in Impact Bold.
739000	744000	Cinco de Milo in chat is falling asleep, so I think we need to get to video game talk.
744000	746000	Let's get to our kickoff topic tonight.
746000	748000	We're going to talk about what's going on in the news.
748000	751000	I want to start with this because I think this is kind of fascinating
751000	755000	and a sign of the, you know, talking about the olden days versus gaming today.
755000	759000	I'm sure a lot of you guys have heard by now, and if you haven't,
759000	761000	this is really your last chance to get in on this.
761000	765000	In fact, when the podcast listeners hear this, this is already going to be a done deal, unfortunately.
765000	768000	But Alan Wake is being delisted.
768000	773000	Alan Wake is being removed from Steam and other digital storefronts.
773000	777000	That includes the Xbox Live Store after May 15th, so Monday,
777000	780000	which I believe like 10 a.m. or so is the time it's going to go down.
780000	783000	And they are saying this is because of music licensing.
783000	787000	There are songs in Alan Wake, and if you've played Alan Wake,
787000	791000	the songs are very important in the game.
791000	794000	You know, obviously to set the mood and everything.
794000	797000	They use the songs pretty heavily, and they have some pretty big songs.
797000	799000	Like they have Nick Cave and the Bad Seeds.
799000	802000	They have the Black Angels, Young Men Dead.
802000	806000	And I was tweeting about this earlier, but there was a song I loved when I was in college,
806000	809000	and it's a song by the artist Poe.
809000	811000	She was a singer.
811000	813000	She was famous for that song, Hey Pretty.
813000	816000	But she had a song, and Johnny, Angry Johnny.
816000	819000	But she had a song called Haunted that was in Alan Wake.
819000	820000	Good song.
820000	822000	Oh my God, it's such an underrated song, right?
822000	825000	And I remember buying that CD in like 98 or 99 whenever it came out,
825000	827000	back when we still had Tower Records, right?
827000	829000	I bought that CD, and I loved it.
829000	834000	And then 11 years later, I'm playing Alan Wake in 2010, right?
834000	836000	When it finally came out for Xbox 360.
836000	838000	Because remember that game had a forever dev cycle.
838000	841000	Like they were showing that game off when they announced the 360.
841000	843000	It finally comes out in 2010.
843000	845000	And then like, I think it's the end of Chapter 2.
845000	848000	I beat Chapter 2, and that song started playing,
848000	850000	and I totally did the whole like gasp, like the,
850000	853000	like, oh my God, somebody else knows this song.
853000	856000	Somebody at Remedy knew this song and put it in the game,
856000	858000	and so like I freaked out.
858000	861000	It honestly made me like Alan Wake almost a little more
861000	862000	because like that song was in it.
862000	863000	I love that song so much.
863000	866000	But obviously the songs are very impactful.
866000	870000	So these songs must have some sort of limited license.
870000	873000	And I imagine when you're, you know, these are pretty big bands.
873000	877000	Nick Cave and the Bad Seeds, Black, I mean, these are big bands.
877000	881000	So to license their music, you know, they probably only had a limited amount of time.
881000	884000	And especially in these earlier days of the Xbox 360,
884000	886000	there were probably still a lot of question marks.
886000	889000	I think a lot of that got learned through Rock Band
889000	891000	and some of the issues they've had, right?
891000	894000	Like you still can't export Beatles Rock Band,
894000	898000	but I'm sure the Beatles contract is an ironclad thing.
898000	900000	So when they got to do the Beatles Rock Band,
900000	903000	like I'm very sure that that contract is like,
903000	906000	you use it for this and only this and you know,
906000	909000	like they're, those songs ain't getting out of the game anytime soon.
909000	911000	Anyways, if you didn't already know,
911000	915000	Remedy is discounting the game by 90% on Steam.
915000	917000	So tonight's really your last chance to get it.
917000	919000	It's down to $3 because that's 90%.
919000	921000	I'll need to re-download it to make sure I keep it.
921000	923000	Yeah, I think, now here's the thing.
923000	925000	I actually think you've had,
925000	928000	you guys have had a lot of opportunity to get Alan Wake already.
928000	931000	I remember they were giving it away for free at one point.
931000	933000	I don't remember if it was through a Humble Bundle, maybe.
933000	934000	Maybe it was one of those things.
934000	938000	But I have a DRM-free version because I think they gave it away for free at one point.
938000	943000	And I would hope some of y'all that have an Xbox One checked out Quantum Break
943000	945000	because that game was pretty awesome also by Remedy.
945000	949000	And when you bought that, you got Alan Wake on backwards compatibility.
949000	954000	So I do feel like people have had ample opportunity to check out this game.
954000	959000	And, you know, Alan Wake is a pretty cool game.
959000	961000	A lot of people compare it to Silent Hill,
961000	964000	but I would say there's a lot of like that scary game stuff
964000	967000	mixed with a lot of like popular television,
967000	971000	especially one of my all-time favorite shows,
971000	973000	which, how timely is this?
973000	976000	One of my all-time favorite shows is Twin Peaks, right?
976000	978000	And I'm sure some of you guys have heard,
978000	981000	Showtime's bringing it back next week,
981000	985000	which I shouldn't be plugging here because it's going to be on the same time as OLR,
985000	989000	but that's why you have digital Hulu and all that stuff.
989000	991000	You can watch it on demand and all that stuff.
991000	993000	But, yeah, I mean like, you know,
993000	997000	I think Alan Wake was a game that got a lot of its influence from Twin Peaks,
997000	1001000	which also Twin Peaks maybe didn't use a lot of licensed music,
1001000	1007000	but that show in the 90s especially was like had a hugely impactful soundtrack.
1007000	1011000	Like the theme song is like probably one of the greatest theme songs
1011000	1013000	they ever did for television, honestly.
1013000	1019000	So anyway, so this game is being delisted and it's due to a music licensing issue.
1019000	1024000	So you're not going to be able to download the game or buy it from the storefronts.
1024000	1027000	But my understanding is that you can re-download it.
1027000	1030000	So if you already have the digital rights to it, you'll be able to re-download it.
1030000	1034000	And of course, if you have a disc-based copy of the game,
1034000	1036000	they can't come to your house and take that away from you,
1036000	1038000	so you still have the rights to the game.
1038000	1044000	But this does put an interesting little monkey wrench in the whole digital games thing,
1044000	1048000	is that some games can expire.
1048000	1052000	What do you guys kind of think about this whole Alan Wake thing?
1052000	1056000	Do you think that they should try to renegotiate the music licenses?
1056000	1059000	Because that's another thing they're talking about is that they may go back to the drawing.
1059000	1065000	I mean, they're not going to just do like when they released Beverly Hills 90210,
1065000	1067000	the television show on DVD,
1067000	1071000	I think they went back and replaced a lot of the music licenses from that time
1071000	1075000	with like generic, you know, music that you would hear in an elevator or whatever.
1075000	1077000	They're not going to go back and do that with Alan Wake.
1077000	1081000	They've already said that's a lot harder than you guys think it is to do.
1081000	1083000	So either the songs are there or they're not going to be there.
1083000	1086000	Do you think Remedy should go back and try to renegotiate the licenses
1086000	1090000	or to get this back up on digital storefronts or let it go, be done?
1090000	1093000	This game is seven years old, no one wants it anymore. What do you guys think?
1093000	1095000	I don't think that they would do it for this,
1095000	1098000	but if they're going to release like a remastered version or something like that,
1098000	1102000	they would renegotiate it and maybe do it at that time.
1102000	1105000	Oh, so if they ever did like an Alan Wake, you know, HD,
1105000	1107000	well, it's weird saying Alan Wake HD, but I get what you're saying.
1107000	1110000	Like, you know, there are some games from last gen that have come back
1110000	1112000	on the 60 frames a second and all this stuff.
1112000	1115000	If they were to give Alan Wake that treatment, absolutely,
1115000	1117000	you need to renegotiate that music, which Alan Wake deserves that.
1117000	1119000	Well, that's why I think because if they sell it right now,
1119000	1121000	I don't think it's that popular.
1121000	1124000	They're not going to make their money back for whatever deal
1124000	1126000	that they have to strike for this.
1126000	1129000	That's why they would need to resell it at, you know,
1129000	1132000	like a full retail value in order to make their money back.
1132000	1133000	Jamie?
1133000	1135000	Pretty much the same thing.
1135000	1139000	I don't think there's any logical reason to do it right now,
1139000	1141000	unless there were plans for rerelease.
1141000	1144000	So, Tiger Claw and Chat says,
1144000	1147000	if they bring back the game after they renegotiated an agreement,
1147000	1150000	should they leave the current prices they sold for the game
1150000	1154000	or raise it back to what it originally cost before this?
1154000	1157000	Well, that would really depend on how much they're paying for that music,
1157000	1158000	I would think.
1158000	1159000	Split the difference.
1159000	1161000	Yeah, they're going to pass down that cost to you.
1161000	1165000	At the same time, they're selling it for $3 a pop right now.
1165000	1168000	And because of all the press this story has been getting over the weekend,
1168000	1170000	I'm sure a lot of people are buying it.
1170000	1176000	So, I would imagine the musicians are signed on to some type of percentage of proceeds.
1176000	1177000	I mean, it has to be, right?
1177000	1178000	Because they wouldn't want to take a loss.
1178000	1180000	Licenses are usually paid up front, though.
1180000	1182000	Oh, so like it was some type of deal.
1182000	1183000	So, they've already recouped their cost.
1183000	1184000	I see.
1184000	1187000	So, yeah, that's true because I've heard of that for like music games, actually.
1187000	1193000	Some of those artists in certain large music games that we once talked about on the show
1193000	1195000	got paid $50 for the track.
1195000	1198000	And those tracks are in the game, you know, now.
1198000	1204000	So, obviously, when you're an indie band, $50 is a big freaking deal.
1204000	1205000	But I'm sure for some of these…
1205000	1206000	Well, it's certainly exposure as well.
1206000	1208000	I mean, I know you can't work for exposure.
1208000	1209000	Right.
1209000	1214000	But getting paid a significant amount, hopefully significant,
1214000	1219000	plus having your name put out there in a way that it wouldn't have been otherwise.
1219000	1220000	Right.
1220000	1224000	There is still a little bit of a trade-off, too, is that, you know, there can also be the publicity for,
1224000	1229000	like, you have to put the information in the game about how to get the song on iTunes or something.
1229000	1233000	Like, you know, I've seen that done in games before that, like, you know, you'll see, like,
1233000	1238000	oh, and available at, you know, RCArecords.com or whatever, you know, the deal is.
1238000	1242000	So, very interesting with all that.
1242000	1243000	Let me see.
1243000	1248000	I'm going into other comments from chat over at live.vognetwork.com.
1248000	1255000	Cinco de Milo in our chat says, I'm glad they didn't pull a Grand Theft Auto and patch out the music.
1255000	1258000	I hate it when developers retroactively screw with their games.
1258000	1261000	You know, I forgot that Grand Theft Auto had done that for some music.
1261000	1264000	It was only, like, a very few amount of tracks.
1264000	1268000	But, yeah, they did patch in, like, Grand Theft Auto 4, was it?
1268000	1269000	I think they went out and they…
1269000	1270000	San Andreas.
1270000	1271000	San Andreas.
1271000	1272000	And they patched out some of the music.
1272000	1273000	Yeah.
1273000	1274000	Yeah.
1274000	1278000	But, then again, there's also, you know, like, some of the older Grand Theft Auto games,
1278000	1281000	because they aren't, I guess, sold digitally, back when it got really big on PlayStation 2.
1281000	1283000	I mean, all those songs are still there.
1283000	1286000	You can't really patch a PS2 game, so…
1286000	1287000	Right.
1287000	1288000	Interesting.
1288000	1289000	Interesting.
1289000	1290000	Let's see.
1290000	1293000	I'll also go into our chat at live.vognetwork.com.
1293000	1297000	JD in chat says, old Konami originals expire too.
1297000	1303000	I think Sochichiro Hirata and Akira Yomoka's songs are gone from modern mixes, for instance.
1303000	1304000	Actually, no.
1304000	1308000	Akira Yomoka's songs, I actually know this, because I was getting into this in my gaming
1308000	1311000	week, but I played DDRA's this week, and I did play Akira Yomoka's songs.
1311000	1313000	So, they're still showing up.
1313000	1317000	But some of the songs have disappeared, and maybe that's some type of agreement.
1317000	1321000	It could be just also because the library's getting so huge in those mixes that you gotta
1321000	1322000	cut something.
1322000	1323000	Yeah.
1323000	1324000	Very, very true.
1324000	1328000	And then Rama's asking, can you explain more what this game is like?
1328000	1331000	What other games are similar to Alan Wake?
1331000	1334000	Ooh, that's a good question.
1334000	1341000	I mean, the easiest comparison to make is Silent Hill, but I feel like the tone of the
1341000	1343000	game is very different from Silent Hill.
1343000	1347000	The way the game plays might have some similarities, although there's more of a mechanic with
1347000	1352000	the flashlight, and it has been, in all honesty, it's been quite a while since I played it,
1352000	1355000	so I don't remember all the specifics, but I remember the flashlight played a very important
1355000	1359000	type of mechanic that doesn't exist in Silent Hill.
1359000	1361000	But the tone of the game's very different.
1361000	1368000	Alan Wake is not as in-your-face gory and creepy in some of those ways.
1368000	1375000	That's why I compare it to Twin Peaks, because Twin Peaks was creepy through the ambience
1375000	1380000	and through the unknowingness of this crazy town in the middle of nowhere.
1380000	1381000	Does that make sense?
1381000	1384000	And I think Alan Wake kind of shared a lot of that in tone, where the violence and all
1384000	1386000	that wasn't always in your face.
1386000	1387000	I mean, there were definitely some scary moments there.
1387000	1389000	Silent Hill wasn't overly violent, though.
1389000	1391000	It wasn't, but it had its moments.
1391000	1392000	You know what I mean?
1392000	1396000	Yeah, so like, and then there would be places you go, like you'd walk into a room and there
1396000	1398000	would be blood everywhere, that type of thing, you know?
1398000	1402000	What about more like everybody's gone to the rapture for that ambience, the creepy you
1402000	1403000	don't know what's going on?
1403000	1407000	I like that, except then when you bring in everybody's gone to the rapture, people think
1407000	1411000	about, oh, a game where you do nothing but walk around and listen to story, and that's
1411000	1413000	not really Alan Wake, either.
1413000	1415000	There is, you know, a game going on there.
1415000	1418000	So it's kind of, it's a little bit of everything there.
1418000	1423000	Rageinator in chat says, think X-Files meets Resident Evil 4, as brought to you by Energizer.
1423000	1427000	I think that's a tie-in to the flashlight play-in, but yeah.
1427000	1429000	Yeah, I guess X-Files is a pretty good comparison, too.
1429000	1433000	That's another show that was very creepy from ambience.
1433000	1439000	Anyway, it'll be interesting to see if they do go through the motions of re-licensing
1439000	1446000	Alan Wake, or maybe someday do an HD, again, I feel silly calling it HD, but a souped-up
1446000	1450000	remix of Alan Wake or something for a future release.
1450000	1452000	Because who knows what Remedy's going to do next?
1452000	1454000	They haven't announced their next project, right?
1454000	1458000	It doesn't look like Quantum Break may get a sequel, although who knows?
1458000	1459000	I guess anything's possible.
1459000	1462000	Yeah, I all about forgot about Quantum Break.
1462000	1464000	Yeah, it's a good game.
1464000	1470000	It looked good, it wasn't enough to sell me on an Xbox One.
1470000	1473000	Alright, let's get to our gaming week.
1473000	1476000	Sorry, I'm laughing because I just saw this.
1476000	1481000	Cinco de Milo in chat says, Alan Woke as fuck.
1481000	1483000	That could be a sequel.
1483000	1485000	Stay woke, Alan Woke.
1485000	1489000	Alright, let's get to our games and the types of video games that we have been playing this week.
1489000	1491000	So, let's go over to Dark Sakura.
1491000	1493000	How was your gaming week?
1493000	1496000	It was okay.
1496000	1500000	It was wow and Mass Effect Andromeda.
1500000	1504000	I didn't play for a few days because I just downloaded the new patch.
1504000	1510000	And, by the way, if anyone does have Origin access right now, the deluxe version is like 40 bucks.
1510000	1514000	So, just saying.
1514000	1520000	Well, Miitomo and Pokemon Go, it's the usual kind of.
1520000	1524000	Oh, no wait, I bought a game but I didn't start playing it yet.
1524000	1530000	And, I bought Shelter 2 because I heard really good reviews of it.
1530000	1536000	And, the deluxe version is on sale, well, it was on sale when I got it on the App Store.
1536000	1538000	So, I bought it to play on my Mac.
1538000	1540000	Nice.
1541000	1544000	Alright, we'll go over to Loki then.
1544000	1546000	How was your gaming week?
1546000	1549000	This week I did make an attempt to play some different things.
1549000	1551000	Not too much, though.
1551000	1553000	So, I decided to come.
1553000	1557000	Randomly, I read something about We Happy Field.
1557000	1561000	I'm like, oh shit, I backed that on Kickstarter and I never got my key for that.
1561000	1567000	So, I finally went and I was looking at a bunch of different places to see, oh, maybe it's in my humble library and stuff.
1567000	1573000	I'm like, holy crap, I have a ton of unclaimed keys in this library right now.
1573000	1576000	So, that made me think, oh, maybe I should go look at my scene library.
1576000	1579000	And so, you know, I've got like almost 600 games on there now.
1579000	1587000	And, I was like, okay, well, hell, I'll try, you know, The Seventh Guest because I fondly remember that.
1587000	1589000	Oh yeah, speaking of classics, old school games.
1589000	1591000	Yeah, really old.
1591000	1593000	So, I tried playing that.
1593000	1596000	Well, see, The Seventh Guest, when I played it, I played it at a friend's house.
1596000	1599000	I played, he was like well into the game.
1599000	1601000	And, I remembered it being fun.
1601000	1606000	Apparently, I didn't remember it correctly because that game is boring as fuck.
1606000	1610000	And, it does not show it age well.
1610000	1613000	It is, wow.
1613000	1615000	I mean, it's running on ScummVM, but, you know.
1615000	1622000	That is a problem with a lot of the old full motion video CD-ROM games is that they have not aged well.
1622000	1624000	And, I think, most of them have not aged well.
1624000	1629000	And, I think a big problem with that is that, you know, the acting in video games, technology in video games has come so far.
1629000	1633000	You know, we're giving away awards now for performances in video games.
1633000	1641000	Whereas before, actors and actresses wouldn't touch these CD-ROM motion games until their careers were already going downhill.
1641000	1645000	Hence, you know, no offense, but Dana Plato in Night Trap.
1645000	1649000	What, Tia Carrere had a CD-ROM game years after Wayne's World, right?
1649000	1652000	Well, I mean, I know a lot of it was all FMV.
1652000	1655000	I mean, all the transitions between rooms and everything was all FMV.
1655000	1657000	But, I'm like thinking, well, this was here.
1657000	1663000	I'm like, why couldn't they have just, like, even somehow, like, created extra frames for this?
1663000	1665000	Because the animation is super choppy.
1665000	1666000	And, I get it, it's old.
1666000	1673000	But, how hard would that have been to just insert some extra frames in there so that it kind of smooths out the animation?
1673000	1675000	Or, maybe speed up some of the stuff?
1675000	1677000	Because, it took forever to get into the game.
1677000	1679000	I did, like, a puzzle and it wasn't really that hard.
1679000	1683000	And then, like, some of the other puzzles, like, I don't know what the fuck you want me to do with this shit.
1683000	1685000	I mean, I get it, there's clues in the house.
1685000	1693000	I don't want to fucking wait through all these transitions to go find a fucking map to some shit somewhere hidden on a rug or something.
1693000	1697000	But, yeah, it didn't bother you as much in the 90s when that game was originally out.
1697000	1701000	Because, like, your computer, you never saw graphics like that on a computer, the transitions.
1701000	1704000	So, you were kind of, like, you were mesmerized by, ooh, this is so realistic.
1704000	1705000	Right, yeah.
1705000	1708000	So, I just kind of got bored with that really fast.
1708000	1710000	So, I deleted it.
1710000	1711000	Oh my god.
1711000	1715000	Well, whatever, it's a really small game, I just didn't want to play it anymore.
1715000	1724000	So, then I went ahead and I was going to play Minecraft on PlayStation 4, because my PC version, the Windows 10 one's all broken right now.
1724000	1728000	So, I was going to play Minecraft, but then it wanted the patch, and I was like, I don't want to wait for this.
1728000	1731000	So, then I played everything, which is that game I was talking about.
1731000	1734000	It's really weird. I still don't understand the point of it.
1734000	1737000	Basically, you play as everything.
1737000	1743000	So, you start off as a sheep, and the game has really terrible animation on purpose.
1743000	1750000	So, your sheep kind of rolls, like, you know, four different animation frames, which is kind of silly.
1750000	1752000	But, I don't really understand the point yet.
1752000	1756000	You're supposed to, like, you know, sing to other animals, which is basically just talking.
1756000	1763000	And then you can actually, literally, at some point in the game, like, play as everything, like, from microorganisms to plants to the universe.
1763000	1768000	I mean, it's just kind of, I don't know, I don't understand the point yet to it.
1768000	1774000	It's an artsy game, but I bought it because it had a really shitty animation, and I thought that was entertaining.
1774000	1776000	So, I ended up playing Skyrim.
1776000	1782000	So, I played more through Skyrim, just doing some of the quests in there that I hadn't done before, and just kind of playing through that a little bit.
1782000	1786000	So, I sunk a couple hours into that, and yeah.
