start	end	text
173040	177920	I'm excited because Alan has to go run an errand. So he said on his way back he would
177920	183840	go by and I, especially if you're West Coast, like Northwest Coast, you know, this place
183840	188120	is crack. He's going by Dutch brothers on the way back. And that's like fucking love
188120	193720	Dutch to hell with Starbucks. Honestly, they're not paying me to say that. I love I always
193720	197460	get like the double mocha thing from them, even if it's going to make me super sick.
197460	202200	That much chocolate makes me happy. My favorite part of Dutch brothers is how they they make
202200	207440	their their locations way too small and don't account for any sort of traffic concern. Oh,
207440	213920	yes. Always a disaster. Everything everywhere. They're just a big pain in the ass. And so
213920	219880	it's just. Yay, Dutch brothers. And then everybody like has a stupid stickers on their car. And
219880	224400	it's like, what is this role? How do we take it? How do we take the concept of a Trader
224400	231000	Joe's parking lot and make it worse? Yeah. Yeah. Dutch brothers and Trader Joe's are
231000	237080	the same people. And I swear, it's just like the same crowd. My wife is part of that crowd.
237080	242160	I don't think she doesn't go to Dutch Brothers, but she sees the Trader Joe's crowd. And yeah,
242160	246140	they're special. All right. Anyway, we're here to talk about games, not about Dutch
246140	251460	Brothers and Trader Joe's, although you know, by the way, I bet Loki would like my dinner.
251460	256500	What did you have for dinner? It is steak and shells and cheese. Oh, good. Yum. I'd
256500	262040	like your dinner. Yeah, that was better than my, you know, one on the two month reminders
262040	266860	that McDonald's food is not good. We're good today. But I did it. It was just I didn't
266860	273180	have time. I wanted to go all the way down the Rancho to get this place they have. It's
274140	278260	like steak sandwiches, but they have like a beef dip there. That's pretty good. I want
278260	283700	to try that. But that's like all the way over in the Rancho. Or my other option was I want
283700	288160	to go to Burger King. But once again, for some stupid reason, we have a black hole of
288160	293840	Burger King in our area. And the closest Burger King is like 20 minutes away, one way or the
293840	297380	other from me. I was gonna say there's one like right near I mean, not to give away my
297380	302500	address on it, but there's one not far from the studio. So yeah, one of them's Yeah, it's
302500	307900	just I don't know for some reason. They don't have Burger King's around me. They have everything
307900	313940	else but not Burger King. Well, did get me chickie nugs from from the evil w come back
313940	320860	to this point for some good old times and you can go by Burger King on your way. Sure.
320860	327020	All right. The only fast food I really eat anymore is Del Taco. The one here. All right,
327020	333660	we gotta get to games. Look, fine episode. Jim boys is probably maybe you know what,
333660	337380	we haven't done a channel point reward in a long time. I think it was I think it was
337380	341860	Bobby's turn and then it just didn't happen. But he's gonna be taking a little time off.
341860	344780	So maybe we'll just have to do one again. And maybe we'll have to raise the channel
344780	350140	points for an all food like that, like the purpose will be orange lounge foodie. Oh,
350140	354420	and we will talk about nothing but food. I will have like 20 topics on food ready to
354420	361620	go and we'll we'll have food eleganza. Exactly. Category is food, all food and we'll play
361620	366380	we'll play power washing sim in the background just for the hell of it. We need to fucking
366380	373180	talk about power washing sim. But first, our kickoff topic for tonight. Let's go to a story
373180	376540	about Twitch. Well, why don't why don't we be self referential since we are doing our
376540	380620	show on Twitch, because we do tape live every Sunday night at six o'clock Pacific nine o'clock
380620	386580	Eastern at the voice of geeks network, twitch.tv slash v o g network. Usually I would say we're
386580	390420	right after the Bobby Blackwell show. But as he announced earlier this evening, he's going to be
390420	395700	taking an unspecified amount of time off. I am having fingers and toes crossed the and full faith
395700	401100	that it's just going to be one week. Although the reality is it could be a little longer, but we're
401100	405060	just we're just going to err on the side of one week. And so we'll just we'll he'll just be taking
405060	409220	a little vacation and then be back in two weeks. That's that's where I'm going to set my mind and
409220	414340	positivity too. And if it doesn't turn out that way, then we'll deal with it later. All right. But
414340	418580	anyhow, Twitch, our kickoff topics about Twitch, let's get into it on Loki, you want to kind of
418580	419220	start us off here?
420180	428260	I would be the the thing we linked is the wrong story. So I am looking it up right now. But yeah,
428260	434620	basically, they've added some more functionality to Twitch chat to basically combat those bot
434620	436540	raids and whatnot. So
436820	438260	the verified account thing.
438540	446620	Yeah, so that's nice that they're finally doing some of that stuff. Is it enough? I guess we'll
446620	447500	wait and see.
447660	453020	It's been kind of interesting, though, in some of my other friends channels. I haven't seen as
453020	458980	much. Certainly I haven't seen the Haas show up as much in the last couple of days. The hose.
459780	465580	I've seen the hose show up just one or two here or there, but drop a follow. And I think part of
465580	466100	the problem
466100	471060	they're banned immediately. Well, I don't when I go to that's for sure. When I go to know when I
471060	475940	go to ban them, it says user doesn't exist. Oh, well, that's nice, I guess. But they started
475940	483940	putting words in front of hose. So the hose requests or Yeah, fun or, you know, crap.
483940	489140	So I don't know what those clowns are doing. But, you know, I do see them come through once in a
489140	494980	while. So but but it's nice that, you know, we can set the things on the chat. And we can set the
494980	501300	things with with that. But we can't change the follow because I would turn on the follow thing.
501300	505940	You know, and I realized that can kind of damage your follow base. But I I'm whatever like I would
505940	510020	turn it on so that you have to have a verified phone number to be able to follow. I don't think
510020	513860	it's that big of a deal that they're asking for. And definitely raid. That's the other thing.
513860	518580	They're not they're not doing anything the actual like hate raid when you get a bunch of these,
518580	523860	you know, hose to suddenly raid and their icons and stuff that are coming through are all
523860	531700	disgusting images that that's not really done yet. But I for what it's worth, I haven't personally
531700	536500	seen it happen to a channel in a little bit. So everything I'm hearing is anecdotal. And I don't
536500	541540	know if it's been happening since and maybe chat. You can set me straight because y'all are or set
541540	546660	me gay, whatever you prefer. But send me in the chat whichever way I should be going over at
546660	552580	twitch.tv slash vogue network on if you've seen one of these in the past couple days or heard
552580	556900	about this happening since Twitch actually did these changes. That's what I would be curious
556900	563220	about. Yeah, I'm fifth dream. Oh, sorry, go ahead. Is that something that you toggle on in your
563220	568660	stream manager? Because I'm not seeing it in mine. It is there. It's kind of you have to go on to
568660	576100	your dashboard settings and moderation and then or mods can do it via chat manage moderation settings.
576100	581380	And then you can toggle the phone or email verification required for all accounts first
581380	586820	time chatters, chatters with the couch is less than and they have like certain criteria up from
586820	593060	one day to six months, or even like one hour chatters following for less than pre filled up,
593060	597860	they have like 10 minutes, 30 minutes, all the way up to three months. So you can add all that.
598580	605220	You can also exempt VIP subscribers and mods and whatnot. I think that's good that they have all
605220	612340	that stuff in there definitely will slow them down. Yeah, but and just some free advice you
612340	617700	didn't ask for for Twitch streamers and up and coming Twitch streamers. Never ever, ever, ever
617700	623700	set your channel to followers only mode, unless it's a result of one of these raids. And it's the
623700	628100	only thing you can do about it. Hopefully these options will make it so that you don't need to do
628100	634660	that. But I would say like setting your it so so obviously, you know, because I don't want to get
634820	639060	the email that's like, you're insensitive and rude, Rob, because you haven't had to deal with
639060	642980	as many of these and I have to turn it on. Okay, yeah, if you're doing it as a response to these,
642980	647460	I'm sorry, you have to do that. Because that is one of the worst things you can do to your channel
647460	652980	to stifle growth, in my opinion. Never turn on followers only mode because you're not encouraging
652980	660180	discussion with new potential awesome people. And then you can't like- Following is free.
660180	664820	Yeah, following is free. Well, yeah, you should follow channels that you're watching. But,
664820	667860	you know, sometimes people want to have a little bit of engagement or whatever it is.
668420	674020	I just think turning on followers only mode, you're putting up a wall and then somebody just,
674020	678020	you know, it's like, I don't want to follow, I'll just go to a different channel. You know,
678020	682740	I'm not that I'm not I'm not that motivated to say something. You want to encourage the
682740	689060	participation as easy as possible. You don't want to make it even one button and an alert,
689060	694260	which some people don't want to have the alerts. I follow channels purposely when they're not live
694260	700420	so that I don't do an alert so that it's just like outside. This is what it is. So-
700420	706100	See, I like when people follow or sub while I can see it so that
707380	711060	I can give them a shout out and thank them. Sure. Not everybody wants to be seen though.
712660	716660	You know, it just depends on the preference of the viewer and so forth.
716660	719940	Yeah, but sometimes it makes the streamer feel good.
719940	722420	Sure. To witness it and know that it's happened.
723380	727940	Let's see. Mike Deft in chat is kind of agreeing, saying, yeah, people do tend to go away
728580	734180	if they see an obstacle, even as simple as just a click. And Mike Deft continues, ads suck more
734180	741060	though. Yeah, I really think that feature that Twitch added where it automatically plays ads.
741060	745060	I mean, if you're dropping an ad because you're going to pee anyway and you're not going to be
745060	749780	there for two minutes, that's one thing. But the one that like I've been to channels now that just
749780	755140	automatically play the ads every 30 minutes. And it's so like I tune right out. Like if I feel
755140	758500	like they're talking and I'm missing something, I forget it. I'll just go somewhere else.
760020	764340	But I won't like if somebody's like it because I've done it. I've run an ad when I've gotten up
764340	768580	to pee because I know nothing's going to happen on my channel for two minutes, but an AFK screen.
768580	772020	So it's like, all right, whatever. I'm not like hurting anything or stifling discussion.
772580	777140	So and I'm getting rid of pre-roll ads, which is another important thing. So,
778820	785380	well, I actually do that when when I go for one of my many bathroom breaks, I usually run an ad.
785380	791060	Sure. But that makes sense to do it. And make two whole cents. Yeah. Let's see,
791060	796020	Zen Monkey 11 in chat says they should have a hide button for subs so they can choose to be seen or
796020	801620	not. You know, technically that exists because you only actually push the sub notice through
801620	805620	when you check that bot. And some people have said, Rob, why don't you why didn't you read
805620	809620	my shout out at the end of the stream? I didn't see it. You didn't you didn't let that little
809620	816660	chat thing go through to put a gun to your head to announce it in chat. Like every time I like
816660	822100	close, close, close. No, listen, you do it. You're going to announce your subscription. Yeah,
822100	826740	that's the other thing is I'm like, how did you get that to go away? Because I never can.
827620	832580	No, it's crazy. Yeah, it's like, it's like, sorry, you can't do anything until you announce your sub.
832580	841300	It's like, okay, thanks. Bonds 006 in chat says I followed 26 channels lurk in 22 of them. I'm
841300	847300	tuning in to give the person the numbers. I literally lurk in 90% of dark soccer's DVD games.
847300	851140	Not to speak for dark soccer when she's right there, but I'm gonna guess she doesn't mind if
851140	856900	you lurk because it's still a view. So yeah, yeah. So and because that's how I feel too.
856900	864180	And again, view numbers are weird anyway. Like I it'll say three people are watching and then
864180	870660	it's got like 50 people lurking. Yeah, that's why that's why I just learned to stop looking
870660	876420	at those numbers like because they're not right half the time anyway. But I would also say a
876420	880980	really big no no as a streamer. Do not shout out random people in chat that you know are there.
881540	887620	Like, there are very specific circumstances that might be okay. Like, for example, like, you know,
887620	892340	oh, we're gonna bring up Pokemon is Shane in chat. Let me look at the chat list. Oh,
892340	897060	that's different. Because, you know, we've been friends for years and you know, whatever,
897060	901300	he knows I'm going to call him out. If I ever bring up a Pokemon topic, and that's a compliment.
901300	905860	But again, sometimes people just want to lurk, they just want to idle and they don't necessarily
905860	909940	want to participate. They just are having the content in the background. So to call them out
909940	916340	can always feel really awkward. So anyway, all right. Um, anyway, this was not unsolicited Twitch
916340	922180	advice hour, it was responding to some of these news items. But I think there's more right, Loki?
922180	924500	Well, it did help me out, by the way. Thanks. Thanks, Loki.
925460	932500	So there is also more and this is kind of, I don't necessarily like where this is going,
932500	939300	but it's basically this new service that they're testing right now. It's called boosting.
939300	948980	And what it basically does is allows you to pay for recommendations to other people. So for
948980	955620	example, they have like a screenshot here showing that they're paying about 297 for 3000
955620	961700	recommendations. So I guess it blasted out to it pops maybe your channel on their recommended
961700	968500	feed on the side there. I'm not really sure what that's about. But yeah, apparently it varies in
968500	974980	cost depending on how many recommendations you're looking to Facebook does that.
977140	982580	I don't necessarily like that. That's kind of pay to win at that point. But I don't know.
983380	987300	I think that's exactly what Facebook does for your for personal pages.
987860	992740	The response on Twitter has been very interesting to this because I've seen a lot of streamer pals
992740	997780	and friends that are tweeting like, if you are a fan of my stream, please do not do this.
999300	1005460	I'm not so sure I'm apt to tell people not to do this. Because at the end of the day,
1006020	1010340	it's your money, spend it how you want. If you're going to spend money on a mediocre way
1010340	1015300	to boost the visibility of VOG Network or one of our personal streams, of course, I'm not going to
1015300	1022500	stop you. Like, maybe it'll work. Yay, who knows? But I think there's just a lot of us going, we
1022500	1026980	don't get a cut of that. And so there's a lot of us going, the money would be better spent on a sub
1026980	1032580	or biddies because we actually get some of that money. And we'll spend it on advertising in other
1032580	1037860	ways like buying a booth at a convention where we can talk to people face to face or getting more
1037860	1043620	flyers or merchandise made that we can take to conventions and other live spaces. I think that
1043620	1050180	is kind of why people are urging people to go the other direction with this. It would be nice maybe
1050180	1056100	if Twitch had a boost slash, you know, donate or tip the streamer type of thing. And then maybe
1056100	1062020	people wouldn't feel so opposed. But again, I'm not going to take a hard line on that. If you feel
1062020	1067460	generous enough to boost VOG Network, again, I don't think it's the best way you could spend the
1067460	1074100	money. But I'll be curious if it works. And I'll be thankful that you tried, I guess. So that's
1074100	1081860	how I kind of feel. Bobby Blackwolf in chat says, that's why I don't like the Discord Nitro system.
1081860	1087540	Just let us pay to get the boosted perks instead of forcing our users to do so. Yeah, I'm not a
1087540	1092660	huge, huge fan of that either. But I do like that a server can be boosted a pretty decent amount
1092660	1099700	with just one person. And so the VOG Network Discord is boosted thanks to yours truly. I think
1099700	1105060	somebody else actually boosted so I can't take all the credit anymore. But maybe Bobby did it too,
1105060	1111620	actually. But yeah, I mean, I was the first I know that that got us boosted there. So I mean,
1111620	1116740	it's gonna take like 50 boosts to get to the next level. Yeah, don't do that. Don't don't spend the
1116740	1121700	money to do that. Like yeah, I agree with Bobby. Let us pay to do it. And maybe we will. Who knows?
1122260	1126340	Yeah, Mike Deff says I'd rather give you guys the money directly. Thank you. We'll take it.
1126340	1131300	Although remember, we don't ask for money to do this show. Like all the tips and things you guys
1131300	1135940	give. And I did notice the hype train earlier. Thank you guys very much for that. You really,
1135940	1141460	really don't have to do those types of things. But since you did, we'll use the money to keep
1141460	1145540	our business legitimate and to help spread the word and try to grow our family a little bit.
1146340	1149300	And, you know, it'll be nice when conventions come back and we can do that more.
1149300	1153860	Dude, no more selling the black market knockoff video games?
1155460	1158420	Well, that's kind of what Loki's doing with Pixel Poops.
1158420	1161780	Yeah, but that's a legit game.
1161780	1162280	It is.
1163380	1167380	I mean, like, you know, 50 million in one cartridges.
1168420	1170260	Yeah. Oh yeah, those. Yeah, yeah, yeah.
1170260	1172020	Selling them out of the boot of my Fiat.
1173940	1179140	So yeah, again, the boosting thing is interesting. I'm not sure it's going to have much success,
1179140	1183780	but I think it just also shows like, I don't know a nice way to put this,
1183780	1188020	so I'm just going to say it bluntly. It shows how desperate Twitch is to make money right now.
1188420	1194740	Is that they're allowing the content creators to essentially buy advertisements.
1194740	1196900	Do you know what I would be interested in buying?
1196900	1200180	Hey, Twitch, hey, let me give you some advice. You didn't ask for it.
1200180	1204660	Here's what I would be interested in buying, provided it's priced reasonably,
1204660	1206900	perhaps for my own channel, perhaps for other channels.
1206900	1211220	I would be interested in buying something that removes the ads from my channel for everybody.
1212500	1215940	There's no more ads on my channel and maybe I'll pay like whatever,
1216180	1219540	15 bucks a month, whatever, you know, you want to set.
1219540	1221300	I'll pay it to get rid of ads completely.
1222660	1227460	But I'm tired of having to pay that much in all of the people I'm subbed to.
1227460	1228100	Oh, right.
1228100	1229620	And I'm subbed to a lot of people.
1229620	1234100	I was going to say, I see you in a lot of channels.
1234100	1236660	Well, no, I can be in a lot of chats and follow them.
1236660	1238180	I'm talking about the subs I have.
1238180	1239860	I see you subbing to a lot of channels.
1240580	1244980	And I need to apologize to those friends and take a step back.
1245620	1246100	I don't.
1246100	1248100	You know, I don't think you need to apologize to anybody.
1248740	1255540	And no one, no one should expect a sub from anyone, because that's when
1256340	1257300	you should all sub to me.
1257300	1258900	I'm kidding, kidding, kidding.
1258900	1263380	That's when Twitch turns into a pyramid scheme, basically.
1263380	1267460	And this was this was the exact same criticism I had a Patreon for.
1267460	1273220	And I in some ways I still do is that there is a social pressure
1273780	1278020	that if I donate to this Patreon, you need to donate to my Patreon.
1278020	1279140	So what are we doing?
1279140	1282340	We're giving each other money and letting Patreon take a cut of it.
1282340	1284740	That is the exact same thing that happens
1284740	1289140	when Twitch people feel a requirement to sub to each other's channels.
1289140	1292100	All you're doing is amazoning Twitch.
1292100	1292660	Yeah.
1292660	1296020	It's basically the whole thing is Amazon's scheme right there.
1296580	1297380	It's an MLM.
1298260	1299940	Is what Bond's 006 says.
1300020	1308580	Anyway, Bobby Blackwoven chat says, I thought Twitch turbo removes ads used to be prime gaming
1308580	1311860	used to be that way until it will on one channel.
1312900	1315540	The one that you're subscribed to with your free subscription.
1315540	1320580	But other than that, yeah, you can just tell that Twitch is desperate to make money.
1321300	1323620	And I don't know.
1323620	1325780	There's a part of me that's starting to worry.
1325780	1331300	I'm going to be honest that Twitch, Amazon may think about cutting Twitch off at some
1331300	1333060	point if they're not making enough money.
1333060	1333560	I don't know.
1335620	1341700	So anyway, on that happy friendly note, let's move on to our gaming weeks and we're going
1341700	1344660	to talk about the types of video games that we have been playing this.
1344660	1349220	Oh, Bobby Blackwoven says Twitch turbo still gives you an ad free viewing across Twitch.
1349220	1350580	I didn't even know that was a thing.
1350580	1351220	I thought that.
1351220	1353300	Yeah, I thought that went away with prime gaming.
1354020	1355700	Let Loki go first, by the way.
1355700	1356200	What's that?
1358020	1359700	Let Loki go first so I can finish chewing.
1360740	1364180	Okay, let me go to Loki and talk about gaming weeks.
1364180	1365380	Loki, how was your gaming week?
1366020	1371460	Yeah, so I played Minecraft and I was doing video editing for that as well.
1371460	1375780	Still, I'm actually I was going through time lapses because I broke my time lapse up into
1375780	1380580	about 12 parts because I had like several different sessions that I built stuff in.
1381380	1384740	So I'm actually thinking about just cutting out the time lapse because it's not that interesting
1384740	1385220	anyways.
1385220	1386740	And then that'll save me a whole bunch of time.
1386740	1391460	I put my episode out, which should have been out last week, but, you know, took longer
1391460	1393540	than anticipated, as usual.
1394660	1399540	And then, of course, I played more power washing sim.
1399540	1409940	So now I'm all the way through like I'm on the Hansel and Gretel cottage thing, which
1410020	1410980	is interesting.
1410980	1414420	And then I just finished up the skate park, which is pretty big.
1416100	1420180	I just bought the the the best power washer in the game.
1420180	1424980	And yeah, it's it's still something I keep playing.
1424980	1426340	It's a good, good.
1426340	1428100	I don't want to think about anything.
1428100	1434340	Just let my mind go to mush game where you just power wash.
1434340	1439060	And I didn't realize that like the R key actually rotates the power washer adapter, which I
1439060	1442420	wish I had figured that out at the beginning, because I know like on the keys, they have
1442420	1445860	it mapped to like X and C is supposed to like rotate through stuff.
1445860	1451300	But I thought that actually would like rotate your sprayer, but it never seemed to do that.
1451300	1453620	But yeah, R does that apparently.
1453620	1454180	And so that.
1454180	1454820	Oh, my God.
1454820	1455300	Noted.
1455300	1458580	I was trying to use that today and I'm like, I thought Z and X was supposed to rotate the
1458580	1458980	gun.
1458980	1459220	Yeah.
1459220	1460900	So it's R R does.
1460900	1462900	Yeah, it'll rotate at 90 degrees.
1462900	1470900	So it's yeah, that helped me out a lot with, you know, being able to spray in different
1470900	1471860	directions and stuff.
1471860	1473060	So, yep.
1474980	1475700	So that's it.
1475700	1477060	That's what I played this week.
1477060	1477540	All right.
1477540	1478740	Let's see if our soccer is ready.
1478740	1480020	Your gaming week, our soccer.
1480020	1486180	Um, I picked up a couple of games for a certain somebody in my house's upcoming birthday on
1486180	1486980	the following month.
1487780	1491540	Um, I will not say what they are in case he is listening.
1492260	1496500	Um, I bought a game and ended up getting a different game.
1496500	1498180	And then the person sent me the right game.
1498180	1502020	So this is the game I ordered, which is peel peel for Super Famicom.
1503140	1506260	I also got sent, um, puzzle day pawn.
1507060	1511300	So yeah, first for the podcast, folks, she's holding up the cartridges.
1511300	1513060	So she's this is a show and tell.
1513700	1517460	I mean, really, I was only out four bucks in general, but the person was really nice
1517460	1519300	about it and they get some good games in.
1519300	1522500	So, um, but it was like through Makari or something.
1522500	1524260	Um, it's a puzzle upon.
1524260	1526900	That was the one that was on the Neo Geo as well.
1528020	1532420	Um, or is that different games on his Tetris attack and Pokemon Puzzle League, right?
1533140	1533460	Yeah.
1533460	1534100	Yeah.
1534100	1534820	Okay.
1534820	1534980	Yeah.
1535860	1536580	I'm not mad.
1536580	1537860	Puzzle day pawn is fun.
1537860	1538500	Yeah, yeah, it is.
1539220	1539380	Yeah.
1539380	1542500	Cause they have a game called puzzle day pawn on the Neo Geo.
1542500	1544260	That was like bust a move.
1544260	1546660	So, uh, I used to, I used to play it.
1547300	1548100	Tunnel day pawn.
1549220	1551940	No, they call it puzzle the pawn in, on the Neo Geo.
1551940	1555140	I know it's should be like paneled upon, but it's puzzled upon.
1555140	1558740	I, I promise you, I played it all the time when I worked at round table.
1558740	1561140	That's one of the four Neo Geo games that we had.
1562340	1563620	Mandela effect in action.
1564340	1566260	It is not the Mandela effect in action.
1566260	1567780	I guarantee it is.
1567780	1568100	Okay.
1568100	1568980	Puzzle day pawn.
1568980	1573460	Maybe that might've been the name for us distribution.
1575220	1575940	No, it's right here.
1576260	1578580	SNK and Taito puzzle day pawn.
1579780	1581220	I am not insane.
1581220	1581620	All right.
1581620	1582660	Bob and Bobby.
1582660	1583540	Bobby's confirming.
1583540	1584660	He Googled it.
1584660	1585140	You're right.
1585780	1586180	All right.
1586180	1586580	All right.
1586580	1586980	All right.
1586980	1587300	Chat.
1588260	1589460	Chat says, Loki's right.
1589460	1589780	Fine.
1590340	1590660	Come on.
1590660	1591860	We were trying to gaslight him.
1591860	1594020	You guys let us have fun.
1594020	1594580	I'm just kidding.
1594580	1596660	I, I really did that.
1596660	1597940	Maybe I'm the one.
1597940	1599460	Wasn't Nintendo published.
1601940	1603300	So interesting.
1604020	1605300	Puyo Puyo was Bonpresto.
1606180	1606500	Anyway.
1607620	1612980	Um, so there's that, um, I've also been watching a lot of people play new world.
1612980	1619940	And if I figured out, I can't, it will not run on a windows arm, which is the version
1619940	1621380	I have to run in parallels.
1621380	1628260	So I can't do it unless I install one of those, uh, uh, motherboards in my old PC,
1628260	1633540	uh, whenever I can get some time to and upgrade my graphics card and get a better hard drive.
1633540	1638820	Cause it's, it's kind of just like, oh, I don't want to do anything.
1638820	1641140	And then that way I'll leave it on steam link it.
1641140	1642100	And I'm fine.
1642100	1642600	Yeah.
1642980	1649380	I have been able to steam link a lot of stuff, honestly enough through, uh, my, uh, windows
1649380	1649880	arm.
1650580	1654340	So like whenever I want to use, uh, like source filmmaker.
1655220	1661620	I I'm playing, I'm doing it like in my Mac build, but it's streaming from my little,
1661620	1663940	you know, virtual windows.
1663940	1664980	So weird.
1665700	1672420	Um, I'm also, uh, um, I am playing a lot of dead by daylight.
1672420	1679300	Uh, I played a lot of dead by daylight, um, when I did that marathon and I'm doing another
1679300	1684740	marathon, 14 hours of dead by daylight, 13 hours, 13 hours, lucky 13, because I had to
1684740	1686500	be stubborn and make it one more hour.
1686500	1688420	And then I'm like, okay, I can't do this anymore.
1689300	1697300	What I have learned from this, no one plays dead by daylight at 4 AM or five or six, just
1697300	1697800	saying.
1698340	1706420	Um, my next one is going to be, uh, for, uh, well, I've mentioned my, my lesbian moms,
1706420	1706920	right?
1707300	1708420	A while ago on the show.
1708420	1712340	It's been some time, but I know this just from knowing you for so long.
1712340	1715940	I'm not sure every listener's heard this of these individuals before.
1716820	1723300	When I had just started college, um, I was taken in by some very dear friends of mine.
1723940	1730340	Um, and I always refer to them as my mama son and my papa son, um, not to be confused
1730340	1736900	with furniture, but, um, they, they really took good care of me at a time when I desperately
1736900	1737540	needed it.
1737540	1744340	And I was in a really, really bad spot, just, you know, mentally, I was unmedicated and
1744340	1745940	didn't know I was autistic at the time.
1746580	1748900	Um, so they took me in, they took care of me.
1748900	1751700	They've been there for me for some pretty major stuff.
1751700	1754580	They're actually the people who introduced me to Dan.
1755380	1763940	So, um, funny enough, uh, back in the day, um, my, uh, Dan's old AOL screen name was
1763940	1772660	dark ryoga and, uh, uh, and, uh, uh, papa son had a ryoga screen name as well.
1773460	1776020	And then I, mine was dark Uchon.
1776020	1779380	So it was pretty, pretty funny.
1779380	1782660	Um, and by the way, people don't whisper me during this show, please.
1782660	1791060	Um, it was just really funny that, um, that I met Dan that way and I had actually met
1791060	1792500	my friend Julie before that.
1793060	1798340	Um, in the sailor moon AOL chat room, but, uh, I didn't know that Julie and Dan were
1798340	1799220	friends at the time.
1799220	1805140	So, but anyway, um, so, you know, I moved to California every time I'd go back, I'd
1805140	1807300	have to go see them and hang out with them.
1807300	1815220	And so, uh, to put things forward now, um, uh, papa son has been, uh, recently diagnosed
1815220	1817060	with cancer, like a few days ago.
1817780	1825060	Um, had, I also heard that she had her first, uh, chemo treatment today and is feeling pretty
1825060	1825860	beat up by it.
1826740	1834180	Um, and, uh, I want to do something to give back to them.
1834180	1839140	I don't really have like a whole lot of bonus money right now.
1839140	1842980	Um, which is why I'm trying to, you know, dial back my Twitch stuff.
1843700	1849220	Um, but I figured I do have kind of have an audience, you know, I get people in from time
1849220	1853620	to time and I'm pretty good at making friends and I have friends who would support me in
1853620	1853860	this.
1854500	1862180	So, um, I'm doing another marathon, um, not tomorrow, Monday, but next Monday on the 11th.
1862180	1863860	Um, I'll link stuff in the chat room.
1863860	1865700	I would greatly appreciate some support.
1865700	1872900	I'm doing it from 11 AM to 11 PM Pacific time, um, which I figured would accommodate our
1872900	1877380	West coast and East coast and maybe some of our Australian people.
1877380	1884420	Cause that would be going into the, the late afternoon for them and maybe some of our UK
1884420	1886900	people earlier in the day, you know, get them in the evening.
1886900	1888180	Probably going to work out at some other time.
1888180	1888420	Yeah.
1889060	1889540	Yeah.
1889540	1892980	Um, and it also means I still don't have to get up before 10 AM, so that's good.
1893620	1900820	Um, but, uh, I really want to give back to Barbara.
1900820	1904260	Barbara has been an amazing, just an amazing human being in general.
1904980	1910180	Um, a delight, delightful human, uh, has always taken good care of my mom and son.
1910180	1915620	They take good care of each other and just one of my absolute dearest friends, my chosen
1915620	1916020	family.
1916660	1920420	And I mean that in the truest sense of chosen family.
1921700	1925780	So I would appreciate if everyone would help me.
1925780	1929220	Well, let me know how I can help besides just, um, trying to get the word out.
1929220	1931460	So, um, you know, if you want, there is a GoFundMe.
1932100	1932580	Okay.
1932580	1940020	And I'll put the links for that in there, but I will say that if you, um, for friends
1940020	1948820	who donate before the marathon, your amount, your donations will count toward the, the
1948820	1949380	giveaways.
