start	end	text
771314	780758	Portal and Portal 2 because those added in all kinds of different mechanics and made you use your brain as well as having just a delicious snarky humor in it that was...
781498	782780	Fantastic.
783461	789128	But the big two things about both of those is that you also have this community built up around it.
789228	792312	I hate to use the word fandom, but it really is just that.
793195	797217	It's funny that you bring up Portal because I'm looking at our chat room and of course we've got people naming their games.
797377	799799	Actdeft says the game that defined this generation, Portal.
800359	810704	And definitely probably in my top five, I would have put the Orange Box as one of the defining games of this generation because it was such that immense value, but it also brought us Portal.
810844	811365	It brought us...
812645	818006	I think in many ways the Orange Box kind of set up Steam in a lot of ways.
818046	825248	And I realize Steam was around before, but I think a lot of people really got onto Steam in large part because of those Orange Box games.
825288	830490	And Steam has been, you know, I don't want to leave the PC and how they've been pacing alongside consoles out of this necessarily.
830810	833450	So I think the Orange Box really heavily contributed.
833470	834691	That would definitely be my top five.
834711	836151	It's not my number one, but yeah.
836411	840272	Well, here's the point I was going back to with what I call them defining games.
841253	850936	First of all, you do have, like you were just mentioning that side-by-side with PC, you're actually, with so much crossover between consoles and PC, you're expanding the fan base.
851456	857958	You are building an actual bigger community instead of this us-versus-them mentality that's existed forever.
858258	860399	You've actually got both people playing these games.
861379	865481	How often have I modded Becky's save files for Mass Effect 2 and 3?
866101	880475	plenty of times and you know you've got this level of crossover but it's when you've got people who are so invested in the story that they've expanded around it that I think that you've made you've really gotten a success story out of it
881662	882942	I was really considering.
883123	884744	I wasn't going to say the Mass Effect.
885404	888567	I was really considering saying Mass Effect 3 is my game of the generation.
889707	892189	I knew you would say it, though, so I'm going to pick something else.
892389	892690	Okay.
892870	895972	And I know a lot of people would say, why not 2?
896873	898454	How could you pick 3 over 2?
899315	904438	And this is where I go, well, it's not necessarily about the best, but it's about what defined this generation.
905039	909102	And I think in a lot of ways, you know, Mass Effect 3 introduced the multiplayer element of it.
909182	909422	Mm-hmm.
909582	910764	And I want to play again soon.
925055	928016	was definitely one of the more noteworthy things to happen.
928596	929116	I agree.
929196	937799	The way that the fans, in many ways, revolted against what they'd put out for the game was something you wouldn't have seen in previous generations.
938619	945542	I think we all said around the time, Final Fantasy VII, thank God the internet wasn't out when people saw Final Fantasy VII's ending for the first time.
945602	946902	You probably would have seen something similar.
946922	948222	I liked the ending for that game.
950063	953726	I think that in many ways, for better or for worse, defined the generation.
953946	954126	Yeah.
954406	957629	So I'll save my pick for just a minute here.
957749	961632	Loki, what do you think was the game that defined the generation for better or for worse?
962254	967878	Um, well, here's kind of a weird take on it, but I'm going to say Saints Row the Third.
968678	971680	And, unfortunately... It's not just because it's you, though.
971900	974262	No, no, and hold on, let me explain.
975322	975823	It's deep.
975963	977364	Where every gamer has a voice.
977524	978044	Deep.
978424	978804	It's deep.
978985	979965	Saints Row deep.
980165	980626	Alright.
981526	984228	Watch, hold on, you'll understand in just a second.
984568	985529	Okay, so here's why.
986209	988970	Saints Row was a great series, and I really enjoyed it.
989310	993171	And, I mean, pretty much the whole series has been in this generation so far.
993631	1003693	Well, the reason why third is most defining of this generation is because of all the business tactics that are being used in games nowadays.
1003973	1006994	It kind of introduced a lot of these things, at least to that series.
1007414	1009134	Like, for example, on-disc DLC.
1009234	1010815	DLC whoring.
1010835	1012115	DLC whoring.
1012615	1037806	really terrible DLC that they charge a lot of money for and you get very little content out of basically gutting what was a really good series and then turning it into some big monetization fest that is this generation of games it's basically something that you they've done so much to where you actually hate the series and yet you'll still buy it the next year that it comes out
1038866	1042049	That's basically this generation in gaming.
1043370	1045091	You take the abuse and you still come back.
1045912	1047493	Very interesting pick.
1051136	1053338	I can't really get around it.
1053378	1057021	I have two picks for the game of the generation, but one of them is not really a game.
1057081	1065548	So let me start with, and I know people are going to roll their eyes at this, but it really is, I think in many ways, the game that defined this generation for better or worse.
1066149	1067710	I believe that game is Wii Fit.
1069707	1070567	Get Off Your Ass The Game?
1072208	1072688	Kind of.
1073168	1077650	And I think that whole exergaming thing.
1078370	1081031	Now, some might go, well, why not Wii Sports?
1081271	1084212	And believe me, I was thinking Wii Sports big time.
1084772	1094456	But I really was thinking about more Wii Fit, how that really took what Wii Sports did for the whole get up off your butt and move gaming and really push that forward.
1094936	1096817	And really for the first time,
1097918	1104468	Didn't make video games look like something for lazy people And I think that was a very important turning point in this generation But DDR didn't?
1105449	1112280	DDR didn't catch on the way Wii Fit did Because Konami didn't believe in it the way Nintendo did Whether we like it or not Good point
1114657	1140500	I think when Nintendo really pushing Wii Fit and really getting it out there I think they really brought this counterbalance and moved the Wiis and exercise gaming altogether into the commonplace soccer moms were eating it up retirement homes, grandmas were playing video games and this was like a huge thing
1140791	1141972	I have another one, by the way.
1143313	1146756	You can't just have one because it's hard to define a whole generation of that.
1147097	1150099	And yes, this is not going to grant the thought of five again because that's just too easy.
1151441	1155684	Minecraft is another example of a thing that defines a generation.
1155965	1157846	You have an indie game that just goes...
1159267	1159587	and so on.
1179734	1182535	Hey, these indie games can actually be very good.
1182815	1189077	And now you're seeing a lot more focus on indie titles and stuff that's not coming from a big publisher or developer.
1189257	1191778	Well, that and the genre of sandbox games in general.
1192879	1193719	That's been around forever.
1193759	1194699	But yes, definitely.
1194719	1199061	But it really brought that back up into the limelight.
1199441	1199661	Yeah.
1200321	1207424	My other pick for the game, and I'm using my quotey fingers, that define this generation of games is Netflix.
1207444	1207504	Yes.
1210020	1211301	I didn't expect that, but yeah.
1237032	1237632	Not at my house.
1238893	1241795	But we had a dedicated computer set up just for that.
1242155	1243455	We didn't need to use any of that.
1243516	1244696	But admittedly, you're different.
1245216	1248778	And, you know, again, I'm thinking about the soccer mom families and so forth.
1248858	1254341	You know, really, there's people that go out there and buy Wii's because they're cheap Netflix boxes.
1256282	1257123	Yeah, there is that.
1257163	1264547	I mean, it's for the same reason that people bought PS3's or PS2's because of them being a DVD player and the Blu-ray player for PS3, so...
1266809	1281675	and one of the games one of the other games I would throw out there and then we'll change topics here I want to get into news stories one of the other games that really define the generation and you know I say for better or for worse and in this case it's definitely for worse I think Farmville
1283596	1284536	I just verped a bit.
1285357	1290978	But whether you like it or not, mobile and Facebook gaming has become bigger and bigger lately.
1291258	1294539	And again, it's the whole fact that it gets these people to play games.
1295059	1297660	Not just play them, but obsess over them.
1298440	1302181	Like grandma's going out of town because she's going on a cruise for a week.
1302221	1306442	Can somebody watch her farm so her freaking cows don't die or whatever it is.
1306462	1307183	That's my mother.
1307843	1308083	See?
1309181	1309902	DarkSakura, DarkSakura
1324542	1328246	Alright, SSJ100Matt says Angry Birds also, definitely for those same reasons.
1328967	1332632	Extover says I think Wii Sports would be more defining than Wii Fit to be honest.
1332992	1335535	It really was the defining moment for all motion control games.
1336496	1341262	I do agree to a point Extover and I think Wii Sports, you know, obviously was, well it was
1341963	1345745	The biggest game this generation as far as sales go, you know.
1346005	1350927	But I think Wii Fit really took what Wii Sports started and just kind of put an exclamation point on it.
1350967	1352608	And that's kind of why I said Wii Fit.
1352968	1357730	And especially you start to look at how the connect and the move really got a piece of that.
1357830	1359971	It was a lot more the exercise gaming and all that.
1359991	1361052	I mean, look at all those games that come out.
1361072	1362072	They're all exercise games.
1362432	1363053	So, anyway.
1364433	1370660	Tiger Claw says two words, Horse Armor, which, you know, definitely Skyrim, I think is a game of the generation in some ways.
1371381	1375906	There's a lot of people, you know, that can play that game and only that game and never anything but that game.
1376086	1378169	I just don't think that Skyrim brought anything really new.
1378803	1383747	Tal says, or maybe that's Tal, sorry if I'm mispronouncing that, says at least no one mentioned Journey.
1384307	1387029	You know, Journey is a pretty incredible game though.
1387429	1391813	And I just, Journey kind of stands on its own.
1392874	1396937	I don't think we've yet seen how Journey has inspired other games yet.
1397957	1399819	But that might be coming in the next generation.
1400199	1404062	But Journey, I think Journey was an amazing game and one of the best of the generation.
1404502	1406484	But I don't know if it necessarily defined it.
1407364	1408185	Kind of the difference there.
1409093	1421100	Or if it had to be something that added definition to this generation of gaming, I would say that it brought back an artistic element that had been missing.
1421220	1423161	Call of Duty Modern Warfare.
1423842	1424042	Why?
1424582	1430145	Because it basically steamrolled the franchise that they have now.
1431566	1433868	Then there was that whole divorce after that, right?
1433908	1435609	Or was that Modern Warfare 2 that was after that?
1436069	1437690	That was after Modern Warfare 2, I think.
1438547	1440749	One more comment here and then I'll switch topics here.
1441089	1445932	Extover says, for me, The Last of Us is the epitome of the defining game of this generation.
1445992	1448934	To me, it was this generation's series finale.
1449535	1451996	That's an interesting analogy there.
1452997	1454378	You know, I can see that.
1454418	1455959	I mean, I've wanted to play the game.
1455999	1456740	I haven't played it yet.
1457460	1461663	But for everything that I've seen come up around it, I'd have to agree with that.
1461683	1463984	It's sort of like the cherry on top of the sundae.
1464885	1467727	I do like that analogy that it's the series finale.
1468508	1469769	I think that's a neat way of putting it.
1469809	1472091	And then we wake up and it's Bob Newhart in his bed.
1472932	1473692	It was all a dream.
1474133	1474413	All right.
1474854	1478117	How about the news that defined this generation?
1478717	1484563	You might really have to rack your brain a little bit, but what do you think was the news story that really defined this generation?
1484583	1486124	I'd say it was a series of news stories.
1486705	1490468	There might be more than one that you can think of, but something off the top of your head.
1490849	1492030	And I ask this to Chad as well.
1492967	1498872	Well, I'm really going to go with a series of them because they all go back to the same thing.
1498932	1505718	It's all the stupid, violence-blaming video games, which we've got psychological studies proving the exact opposite.
1505758	1511102	We have statistics showing that crime has decreased since the... When did the Nintendo come out?
1511142	1511303	Was it 91, 90?
1511363	1511443	Yeah.
1513244	1514865	The original Nintendo?
1515065	1515165	Yes.
1515325	1515165	85.
1515345	1516406	85.
1515425	1516406	I don't know why I was saying that.
1516546	1517166	The Super Nintendo.
1517206	1518607	I think you said Super Nintendo was 1991.
1519027	1526871	Because we've had a decrease in armed crime amongst youth over the last 20, 30 years.
1528692	1532054	But they still go back and try to do this as scapegoat.
1532114	1535396	It's still turning into this misunderstood thing.
1535896	1536957	When in reality...
1537757	1538479	DarkSakura.com
1548880	1549761	Loki, any thoughts?
1551281	1553223	It's a tough question, especially live.
1553423	1555184	I can't even remember what happened last year.
1556024	1562908	Like, you guys, I seriously told Loki and DarkSakura like five minutes before the show what was going to come up, as usually happens here in the world of live radio.
1562928	1565169	Well, I'm just trying to think of stuff.
1565209	1569272	I mean, there's the PlayStation Network hacking thing.
1569352	1570773	Since you brought it up, that was my number one.
1570993	1572414	The PlayStation Network hack.
1572774	1573774	I wouldn't even do that.
1573995	1574135	I'm
1576030	1597641	I don't know, it's just kind of, to me, maybe the Xbox One announcement and kind of all the stuff that went wrong during E3 and kind of the reversal of that stuff is kind of like this generation's almost, I don't know, some people like the specs and stuff that they have on the console and all the different DRM things and stuff.
1598061	1611208	But it's almost like, for the majority of the people, I think it's like this kind of nightmare situation, like this is the way things are going, and kind of, you know, demonstrating all the wrongs, all the stuff that's kind of gone wrong in this generation.
1611588	1615790	I don't know, I can't really think of anything that's super defining in this.
1616431	1617091	It's hard to say.
1617111	1622574	There hasn't really been any huge, huge, huge, like, changes, I would think.
1623447	1626049	I did think of two things that I would like to have been defining.
1626550	1632835	And one of them was how they were networking the PS3s as a computer to, what was it, leukemia or cancer research?
1633528	1634649	Oh, the Folding at Home?
1634829	1635489	Yeah.
1635990	1641573	I thought that's something that should have been defining, but people like to look at the negative instead of the positive.
1641973	1645475	But that and all of the charities that popped up around Next Generation Gaming.
1647196	1652859	I'm not saying that they popped up with this generation, but they've certainly come to higher prevalence with this generation.
1653899	1655781	We have Child's Play, Extra Life.
1656781	1664365	and I mean, yeah, a lot of them are going back and playing older consoles but we're seeing a lot more of these popping up and getting attention.
1664505	1672829	You know, I kind of tie that to the emergence of streaming your gameplay online and kind of Twitch TV and all the, you know, Ustream and all that.
1673289	1676371	as kind of, you know, I think that's one of the big things about this generation.
1676391	1688738	I think you see a lot of charity drives, you know, able to be done a lot easier and a lot more ground roots, you know, ground level types of fundraising.
1688778	1689738	Grassroots.
1689758	1689999	Thank you.
1690019	1690739	That's the word I was looking for.
1691319	1697861	types of fundraising because of being able to stream your games online and just have that instant audience.
1698241	1709064	I kind of think that story is evolving as we move into the PlayStation 4 and Xbox 360, going to have that stuff in there, although we'll get into the news in a minute here where there's some borders with that and what it will and won't do.
1709564	1714846	But I think that is definitely a big story that's kind of bridging the two generations.
1715927	1720949	I would really like for stuff like that to be the defining news of the generation.
1721009	1721269	Really?
1721870	1725851	The most defining, I think the most defining thing ever of this generation?
1726592	1727352	President Cat.
1730053	1734555	I more want to put it as you have communities of people coming together for a good cause through video games.
1735681	1741906	I love some of these answers here in chat, and this is a great one that I didn't even think of, and I'm sitting here going, why?
1741966	1742607	Why didn't I think of this?
1743748	1745650	Tal in our chatroom says, Kickstarter.
1746230	1747531	Any Kickstarter-related game.
1747832	1757180	And BlackWolf adds to that, the new story of this generation is either the emergence of Kickstarter or the internet bitching enough that a storyteller changed the ending of the story they wanted to tell.
1757440	1760103	But you know, both those things have something in common, and that is...
1760723	1763844	The voice of the internet has become a huge thing this generation.
1764164	1771946	If you think about it, I don't want to toot our own horn a little bit, but podcasting wasn't around last time.
1772146	1772406	Heck yeah.
1772466	1773227	And it is now.
1773987	1775607	And that's all a part of that.
1775687	1788011	It's just the voice of the gamer getting a little louder and those barriers, you know, it used to be the magazine would come to my home and that was the only way I kind of kept tabs on what was going on in the gaming industry.
1788351	1792075	But those barriers between us and the gaming industry are really coming down.
1792375	1793576	Twitter is a big part of that.
1793937	1797160	I can interact with developers directly for better or for worse.
1798028	1811952	Well, in general, though, that would be an evolution of communication itself, where many communities are coming together and having that interactivity that we didn't have, you know, 30 years ago, or that we barely had 30 years ago, I'll put it that way.
1812332	1813592	I mean, I met my husband online.
1814813	1822675	I've made tons, like the chat room is full of, you know, friends of mine now, you know, people I can call friends, so, and that I might not have met otherwise.
1823075	1823535	Absolutely.
1823615	1823795	So...
1824575	1829721	Um, and Tigerclaw says you could also add the whole thing with PSN being hacked and down for a few weeks.
1829841	1842033	Um, I said it briefly, but yeah, that would actually be my number one most defining thing I think was when PlayStation Network was hacked because I think in a lot of ways it, you know, how much information we're putting out there about ourselves easily.
1842494	1846298	I think a very tough lesson was learned in many ways all around the board.
1847299	1864715	Just like I think the last generation, the Xbox and PlayStation 2, I think the defining thing of that generation was Xbox Live It's almost like the defining thing of this generation was when the trust there kind of fails us, if that makes sense
1864895	1866836	Well, that's how you were over the Xbox thing.
1866876	1867297	Oh, sure.
1867897	1878924	And you really do understand a lot more of the nature of marketing, watching the reactions between the two companies, how they responded to their respective hackings.
1879325	1880385	Also, digital.
1880565	1886129	I mean, because there was a big push for Xbox Live Arcade, and I mean, that was something that happened.
1886229	1888511	And also, full-size digital games.
1888551	1894155	I mean, granted, I'm sure it was on the PC stuff a long time ago, but console-wise, digital's been a big thing.
1895215	1895796	What was that?
1896756	1908504	Alright, well, I'm sure you guys sitting there listening to the show have plenty more to add to this, so I invite you to email us or tweet us, especially while we're down during the week, and let us know what defined this generation, be it game or news, for you.
1908584	1912787	That's Mailbag at OrangeLawnTrader.com, or you can tweet us at OLR.
1913007	1913808	One final thought, Jamie?
1914068	1916910	I'd say the crappiest thing about this generation?
1917390	1918111	Manuals!
1918491	1919972	We need manuals to come back!
1920232	1922454	And we need these companies to hire me to design them!
1923334	1949856	so in other words it's the downside to the digital exactly print is so beautiful I love manuals and I love posters and I love getting stuff with my game that I can put on my wall or you know keep Midna from eating alright let's move on I want to talk about our gaming weeks quickly we're running a little long tonight because that was a great kickoff topic thank you guys let's quickly talk about our gaming weeks Dark Sakura I'm not playing Animal Crossing right now at all am I
1950937	1979138	Final Fantasy XIV I've been kind of stalling on that just because I'm on my second job and it's so slow I was gifted thanks to D&L Dreams who is so sweet I gave her a box of yarn a while back and she has in return given me the Stanley Parable so I will be playing it very soon I played some Fractal I have been playing a little bit more of the Super Mario 3D world but like I said 3D kind of for me
1980078	1988604	Um, and Dan is playing, um, uh, Legend of Zelda, whichever the Oracle of Seasons ones is, our thing.
1989005	1993368	Yeah, Dan's, uh, he just finished, uh, Mimish Cap and he's, no, is he doing Mimish Cap now?
1993488	1996910	He's doing, he's doing one of them anyway, but Dan's going on this big Zelda kick lately.
1996990	2003595	So my, my house has been full of, uh, Zelda music and, uh, and lots of loud cursing.
2005234	2016963	And then, in addition to that, it's just been me hunting down stuff on Steam that I haven't played in a while and actually trying to get some use out of these games and stuff I've gotten on sale before.
2017504	2018424	So, I don't know.
2018564	2018945	What about you?
2020486	2022367	I'm sorry.
2022427	2023248	I'm reading Reddit.
2024189	2024729	Reddit's funny.
2025910	2027792	I don't know.
2027812	2028772	What have I played this week?
2029913	2033116	Grand Theft Auto V. Yeah, that would have been Grand Theft Auto V, yes.
2034111	2035972	So I played a bit of online.
2036272	2041373	We did a very short VOG game night this week, thanks to the one person that came out.
2042173	2044214	I guess everybody else is doing more important things.
2045434	2051235	But next week, though, next week on Friday, we will be doing another VOG game night, this time on PlayStation 3.
2051976	2059438	So if you have the PlayStation 3 version of Grand Theft Auto V and wish to play with us online, we will be doing that 8.15 on Friday.
2059598	2059858	You know what?
2059878	2060878	I should get Dan in on that.
2061306	2061786	You should.
2061806	2062847	It's a good time.
2062867	2064607	Because he would be hilarious.
2065467	2068288	I mean, he's hilarious anyway, and he's also funny looking, but he'd be even funnier.
2068508	2068969	He'd be fun.
2069169	2074370	And I'm going to try to get my coworkers that are not too old that won't fall asleep.
2075691	2084334	I swear to God, it's just like, you know, my boss had to, yeah, I totally forgot to play last time because I got home and I just fell asleep.
2084354	2084374	I
2085034	2085654	DarkSakura, DarkSakura
2105140	2105841	DarkSakura, DarkSakura,
2121454	2124555	Pain in the ass, I can't get the plane low enough to trigger it.
2125095	2126876	So, I don't know.
2127196	2132838	But I got all my stunt jumps done and all my collectibles done and I'm at 96 or 7% now.
2133399	2140321	So I just have to do night flights, fly under some bridges, and go to the strip club with my friends.
2140361	2141802	That's actually one of the things I have to do.
2143883	2145143	Alright, that it?
2145603	2147644	It's not a night in Los Santos without boobs.
