start	end	text
396000	400000	Which, by the way, everyone, have you checked on your Nintendog lately?
400000	404000	Have you abandoned your Nintendog, you mean, mean person?
404000	410000	You need to go show your dog a little bit of love. If you didn't sell the cartridge back or anything like that, I don't know.
410000	414000	Tigerclaw pointing out they also have birds and monsters.
414000	419000	So they bet that they have birds and monsters. I'm not sure about birds and monsters.
419000	425000	Maybe birds, but I know that they did, like, pets fashion. So you would dress up your animals and stuff.
425000	433000	And they didn't just have regular animals. They had lizards and stuff. So there's lizards with tiaras and stuff. It's just really strange.
433000	438000	Uh, Joosten's in our chat room tonight saying, imagine babies with a Z.
438000	444000	Was that the Wii one that actually had the baby controller where you would put the Wii in it and it would come up with the screen like, do not shake the baby?
444000	448000	No, that's baby saving mama. And, no, imagine babies was the one that I got for her.
448000	450000	That's right!
450000	454000	Have you checked on your babies, Dark Sakura?
454000	457000	There's a reason I don't have any.
457000	462000	Because she hasn't checked on them in about seven years.
462000	470000	And Tychoplasm says, don't be surprised if they did zombies. Yes, Majesco, if I remember correctly, it was Majesco that did a zombie raising game.
470000	473000	Somebody did. There's one out there on the 3DS or DS, I know.
473000	475000	You're not even joking.
475000	476000	It's 3DS, actually.
476000	483000	Alright, well, let's get into tonight's show. We usually do a kickoff topic here to start off the show before we get into our gaming week.
483000	490000	But this week, instead of like one kickoff topic, we kind of have like a hodgepodge of a few things we want to get out there at the top of the show this week.
490000	501000	First off, if you are listening live to us at the Voice of the Geeks Network, vognetwork.com, you probably heard before our show, as he does every week for many, many years, the Bobby Blackwell show.
501000	505000	And he always starts his show at five o'clock Pacific, eight o'clock Eastern, about an hour before we go live.
505000	512000	And tonight was special for Bobby because he celebrated ten years. He hit his ten year mark in podcasting.
512000	514000	Yay, Bobby, applause, applause.
515000	525000	So congratulations to Bobby on ten years of podcasting and, you know, it takes an incredible amount of dedication to do even one year of podcasting, let alone ten.
525000	531000	I mean, if you look at the gaming podcasts that have been going for ten years, it's a very, very small group right now.
531000	534000	And there's maybe like five, I don't even know.
534000	538000	But yeah, I mean, the fact that Bobby has had that kind of dedication is amazing.
538000	542000	And it's really cool that we've kind of been able to do it together in many ways.
542000	545000	I know at the very beginning of Bobby's show, we weren't really in the picture yet.
545000	551000	But I mean, it was probably only about a year or two after he started where we started doing that whole our show is live after his show.
551000	553000	And we always do that throw over call.
553000	556000	He's always been great about promoting us and like every single show that he does.
556000	559000	And so just congratulations to Bobby.
559000	563000	You know, it's a very different vibe than what we do here at OLR because Bobby's just one guy.
563000	570000	But it's amazing how he can still kind of perpetuate that with his chat room and it just being him.
570000	573000	And Bobby's done many great things for this show.
573000	579000	A lot of the opportunities we've had would not be possible without Bobby, including the fact that we're live on the air.
579000	591000	You know, when Live 365's costs got too prohibitively expensive, it was Bobby who brokered that deal for us to continue on at All Games Radio where we were for several years.
591000	595000	And obviously, we continued on with Bobby into this venture that we have at VOG Network now.
595000	598000	So, you know, Bobby's to thank for an awful lot of that.
598000	607000	And, you know, if you were listening to Bobby's show tonight, you heard him talk about how for a while there were Xbox 360 gamer pics that you could download.
607000	609000	They're not there anymore, sadly.
609000	619000	But, you know, a few years ago, you could actually get a group of gamer pics for podcasts that at the time were on All Games, which was Bobby.
619000	621000	And there's actually a little OLR icon.
621000	622000	I designed it.
622000	625000	You did it, yeah. And it actually has little DDR arrows and little cute things in the back.
625000	627000	And I still have it set as my icon to this day.
627000	631000	You can delist it all you want, Microsoft, but you can't take it off my profile.
631000	634000	I will not replace it with one of those cheesy little avatar pictures.
634000	635000	I will not.
635000	638000	I will have that OLR badge until the end of time.
638000	644000	So, yeah, you know, Bobby was a huge part of making that happen for us, among other things.
644000	649000	So, you know, just a big thank you and congratulations to Mr. Bobby Blackwell.
649000	658000	Now, at my workplace, when people celebrate anniversaries, when they hit like 10 years, 15 years, whatever ungodly amount of time,
658000	667000	what they like to do is they like to have the manager talk a little bit about what life was like when that person was hired at the company.
667000	678000	So, thanks to my pal, Melody, who, via Jamie and California Extreme last week, she actually found me some E3 loot from what year? 2005.
678000	684000	So, I'm looking at a book called Gamer Metrics Guide, the E3 2005.
684000	692000	And so, this is kind of talking about what gaming culture was like then and what all was going on on the different consoles.
692000	695000	So, there's a chart in here.
695000	701000	Overall, top titles releasing in Q3, Q4, 2005.
701000	705000	So, the games that had the most buzz in 2005.
705000	713000	So, I thought we could play a little bit of Family Feud and see if you guys can name 10 games and I'll let the chat rooms participate too.
713000	718000	I won't carry this out too long. If they're not guessing any, I'll let them give up.
718000	725000	But here we go. The top 10 overall titles releasing in 2005 when the Bobby Blackwell show started.
725000	732000	We ourselves were, I guess, would have been in our third year at that point, but that was that year we were transitioning into the podcast for the first time and all that.
732000	734000	So, it was a big year for us too.
734000	741000	So, who wants to make a guess? How about you, DarkSakura? What was one of the top 10 most anticipated games in the year 2005?
741000	743000	Just take a crazy guess.
747000	750000	Don't forget the microphone, DarkSakura. It's important.
750000	758000	Sorry, brains. I'm trying to think about what came out in 2005 and the only thing I can think of is like maybe...
761000	762000	Didn't Postal come out?
762000	767000	Didn't Postal come out? I'm sorry, Postal is not in the top 10.
767000	768000	I didn't think it would be.
768000	769000	I'm pretty sure Postal would have been banned from E3.
769000	770000	Oh, I know. It did come out that year.
770000	772000	All right. All right. She's going to get another chance.
772000	773000	Tekken 5.
773000	777000	Tekken 5. Surprisingly not even in the top 25.
777000	778000	Really?
778000	780000	Maybe it wasn't that year. I'll have to look at the PlayStation list.
780000	783000	Buttholes. And I think it came out earlier in the year.
783000	785000	Yeah, it's not even on the PS2. Yeah, it might have been earlier in the year.
785000	790000	All right. Loki, what do you think? 1 through 10. Top 10 titles.
790000	795000	Gosh. Well, this was anticipated for that time period.
795000	796000	Yes.
796000	805000	2005, that was the year that the Xbox 360 launched. I'm going to say Elder Scrolls IV Oblivion before they knew it was going to be delayed.
805000	811000	Actually, funny enough, not on the list. And what's weird about this, they don't have any Xbox 360 titles on the list.
811000	815000	So I will get that out of the system right now. There are no Xbox 360 titles on this list. I'm not sure why.
815000	820000	Maybe, had they announced that they were coming out that year by E3? Or was that later?
820000	821000	Maybe it was later.
821000	827000	No, because this thing covers the original Xbox and the PSP and everything. I don't even know if it has 360 in here.
827000	832000	You know what else came out that year? GTA Liberty City Stories.
832000	834000	GTA Liberty City Stories.
834000	835000	That's 2006.
835000	843000	There are two, no, I'm sorry, there's one Grand Theft Auto title on here. But it's Grand Theft Auto for the PSP at number 5.
843000	845000	Well, that's kind of close.
845000	848000	Grand Theft Auto for the PSP was Grand Theft Auto Liberty City Stories.
848000	854000	Oh, they renamed? Oh, okay. So there you go. I don't re- if it's not written down here, I forget these things.
854000	856000	I know Grand Theft Auto, so...
856000	860000	Alright, fair enough. Alright, take one more guess, Logie.
860000	865000	Call of Duty 2.
865000	868000	No, it's not even on the list. Can you believe it?
868000	869000	That's another Xbox game, though.
869000	871000	It did come out that year, though. The Windows release did.
872000	878000	Alright. I should have said this at the beginning. This date is as of April 14th, 2005. Alright, here we go. I'm gonna go down the top 10.
878000	880000	Oh, that might have been before-
880000	882000	I bet Soul Calibur 3's on there.
882000	886000	Number 10. Soul Calibur 3 is number 19 on the list.
886000	887000	Oh, okay.
887000	891000	Alright, number 10. WWE Smackdown vs. Raw for the PS2.
891000	892000	That was a fun game.
892000	895000	Raw 2 by THQ. Whatever happened to them?
895000	897000	Number 9. This is what-
897000	898000	We went with Hulk Hogan.
898000	903000	This is hilarious. Number 9. Shadow the Hedgehog was number 9 on the list.
903000	905000	Balls, that game was awful.
905000	909000	Number 8. Gran Turismo 4 for the PSP.
909000	911000	Wait, that never came out.
916000	918000	As of April 14th, 2005.
918000	925000	Number 7. Here's the one Dark Soccer's gonna kick herself for forgetting. Animal Crossing DS was out.
925000	926000	I just gave that away.
926000	929000	Number 6. Kingdom Hearts 2.
929000	932000	Number 5. Grand Theft Auto for the PSP.
932000	936000	Number 4. Final Fantasy XII for the PS2.
936000	938000	Of course. I was just talking about that.
938000	943000	Number 3. The Godfather, which was on all the various systems.
943000	947000	Wasn't that the first game that had the whole, like, you have to do DLC online?
947000	951000	Oh, hey! You like cheats in your PlayStation and Xbox games?
951000	956000	Well, that's fine. There are button codes here, but on Xbox 360, it's paid DLC land.
956000	959000	No more up, up, down, down, left, right, left, right for you.
959000	963000	Number 2. Madden NFL 2006.
963000	965000	Of course a Madden game is in the list, people.
965000	966000	It's always in the list.
966000	967000	Of course.
967000	968000	Should have guessed.
968000	970000	Always bet on Madden being in the list.
970000	973000	And lastly, number 1, y'all. Come on.
973000	976000	The Legend of Zelda for the GameCube.
976000	980000	And for some reason, it's listed as the DS here.
980000	982000	Yes, I know. The game didn't come out in 2005.
982000	984000	The Mish Cap came out at the beginning of that year.
984000	988000	But it was still listed as the number 1 most anticipated title.
988000	990000	Because they ended up bumping it back for the Wii.
990000	993000	But they had that whole, wasn't the trailer reveal at E3 2005?
993000	994000	It was, yeah.
994000	996000	Yeah, there it is.
996000	998000	So there it is. Thank you again to, uh...
998000	1003000	Well, you know, I don't know why anyone was not anticipating Call of Duty 2, because it was fantastic.
1003000	1005000	You want to hear something else hilarious?
1005000	1008000	So this game metrics or whatever, which I think is part of IGN, by the way.
1008000	1009000	There's, um...
1009000	1011000	Uh, yes.
1011000	1013000	Well, seeing as it has a little logo on the bottom.
1013000	1014000	IGN.
1014000	1018000	So, again, my friend Melody, thank you to her for getting me this from E3.
1018000	1019000	But this is hilarious.
1019000	1021000	The sources of gamer metrics data.
1021000	1023000	IGN.com game channels.
1023000	1025000	GameSpy.com.
1025000	1027000	Rest in peace.
1027000	1029000	And FilePlanet.com.
1029000	1030000	Is that still a thing?
1030000	1031000	Maybe.
1031000	1033000	Maybe.
1033000	1039000	So there you go. A little glimpse to what gaming life was like ten years ago when...
1039000	1045000	I remember back in the day when they actually used game metrics as an actual metric for the industry.
1045000	1046000	Yeah.
1046000	1047000	That was a while ago.
1047000	1049000	That was a while ago, huh?
1049000	1053000	I want to give a shout out to the Reno Game Expo, which I went to this weekend.
1053000	1055000	Just kind of on a whim.
1055000	1069000	Our pals, Gabe from Nascent Games, he's working on Crumple is a big game he's doing, as well as Kinship is his other game that he's working on right now.
1069000	1073000	And he actually trekked up to the Reno Game Show and was talking about it on Twitter.
1073000	1078000	And I was kind of like, you know, Alan and I have been talking about doing a random Reno trip ever since the 4th of July.
1078000	1082000	He gives us an excuse to go to Steak and Shake, gamble a little bit.
1082000	1083000	So what the hell?
1083000	1087000	So we went up to Reno and went to the Reno Game Expo. So we checked that out a little bit.
1087000	1093000	And there was a lot of vendor tables, different people set up there at the expo.
1093000	1097000	And then if you walk down the hall towards the back, they had some panels going on throughout the day.
1097000	1102000	A lot of music because I believe the Reno Video Game Symphony is kind of the people that put it all on.
1102000	1106000	And then they had just a tournament room and a big free play room.
1106000	1109000	So yeah, it was kind of a smaller show.
1109000	1112000	And I was there in the morning, so I don't know if it filled out more at the end of the day.
1112000	1117000	But I think they also had to relocate at the last minute, which probably kind of hurt them a little bit.
1117000	1121000	They weren't inside the Silver Legacy this year. I guess as they were last year, they were across the street.
1121000	1125000	But you know, there still obviously was a lot of love put out in that show.
1125000	1131000	And lots of fun, cute little vendors and some indie game developers showing off what they were working on.
1131000	1135000	So I finally got to sit Alan down and play through Gabe's game a little bit.
1135000	1138000	And yeah, so there was actually some boost there.
1138000	1143000	So, do you remember Dark Sakura? What did you ask me before I went to Reno? What did you say to me?
1143000	1146000	Uh, do you want to hang out?
1146000	1148000	No, well, and then I said, no, I'm going to Reno, lol.
1148000	1151000	And then you said, bring me back a thing.
1151000	1152000	Oh yeah, I just said a thing.
1152000	1154000	She said, bring me back a thing.
1154000	1160000	So I saw something at, you know, this gal had an Etsy table set up.
1160000	1164000	So a shout out to a Not Your Grammys Etsy shop.
1164000	1166000	That's spelled Grammy, G-R-A-M-M-I-E.
1166000	1169000	It's NYG, Nerdy and Inappropriate.
1169000	1175000	And so I got Dark Sakura a thing from the expo. Close your eyes.
1175000	1177000	Wait, where is it? This makes great radio, doesn't it?
1177000	1183000	As I'm digging through this bag to get Dark Sakura this thing that I'm going to give her.
1183000	1186000	Okay, open your eyes.
1186000	1189000	I love it. Oh my God, this is the best.
1189000	1192000	I'm going to put a picture up like in a minute.
1192000	1194000	So there it is. It's a little...
1194000	1196000	This is going in my cube.
1196000	1198000	When I saw that, I instantly thought of you.
1198000	1203000	It's a little cross stitch of a flying unicorn that looks like Nyan Cat style.
1203000	1207000	And it says, later bitch, on it.
1207000	1212000	And it just, the fact that it was cross stitched just definitely made me think of Dark Sakura.
1212000	1216000	There was all sorts of inappropriate cross stitch that was available there.
1216000	1223000	So again, shout out to Not Your Grammys, who probably had no idea she was selling that to a radio guy, but there you go.
1223000	1230000	A couple other shout outs from the convention I want to give, because I thought these guys were really cool.
1230000	1236000	And I know they're based in Reno, so if you have any listeners in the area, I thought what these guys were doing was really cool.
1236000	1238000	Oh, here it is. I found my flyer.
1238000	1240000	It's the Great Basin Geeks.
1240000	1251000	And it's a group for Jedi, Trekkies, Browncoats, Whovians, Scapers, B5ers, Cylons, Wizards, Rangers, Paladins, Elves, Orcs, and any other geeky guys and gals in or near Northern Nevada.
1251000	1255000	I think they didn't leave anybody out. I think they did cover everybody.
1255000	1260000	For the record, it's now on my Instagram. And my Instagram is DarkSakura.
1260000	1268000	So, shout out to Great Basin Geeks. It sounds like they do a lot of get togethers and things, and they were really cool enough to listen to what we were doing at VOG.
1268000	1273000	We just kind of were talking a little bit, and they even took some of my business cards and were putting those out on the table.
1273000	1277000	So shout out to those guys if any of them are listening. You can check out more information on those guys.
1277000	1283000	GreatBasinGeeks.com, and I thought this was really interesting. They're doing a free convention.
1283000	1286000	Who's ever heard of a free convention? I sure haven't.
1286000	1292000	October 17th and 18th at the Reno Town Mall, the Great Basin Geek Con is going on that weekend.
1292000	1295000	So, congrats to those guys there.
1295000	1299000	And good time at the Reno Game Expo. I will definitely try to go back next year.
1299000	1303000	Also, I have to say I was a little bit inspired.
1303000	1307000	There was definitely a part of me after seeing a con kind of done on a smaller scale like that.
1307000	1311000	I don't go to a lot of smaller cons, because usually I just don't know about them.
1311000	1313000	I'm happy to go if there's one nearby.
1313000	1317000	But I was definitely like, you know, everybody kind of always jokes.
1317000	1321000	When's there going to be a VOG con? When's there going to be an OLR con?
1321000	1326000	And I have to admit, there's a part of me that's like, maybe we should do something.
1326000	1329000	Maybe it's not as hard as we think it is.
1329000	1331000	I'm sure it's harder than we think it is.
1331000	1337000	It probably is in reality, but I mean, you know, we know people that could help us out a little bit, I think.
1337000	1341000	So, I don't know. Just know that that's an idea that's simmering a little bit.
1341000	1344000	Would any of our listeners actually come out to that?
1344000	1348000	I'm not talking like, and Rama's going, no. Rob Roberts, no.
1348000	1352000	I'm not talking like a three-day convention or any like crazy thing.
1352000	1356000	I'm talking about like a day con. Something like that.
1356000	1358000	Just a little like couple hours.
1358000	1359000	I'll tell you what.
1359000	1362000	We'll rent a ballroom somewhere, get some old school video games, and just have a good old time.
1362000	1364000	I'm not telling you like major stuff.
1364000	1371000	We'll rent out some time, and bounce you, and we'll just have like a party, and they'll be bouncing.
1371000	1373000	And they'll have pizza.
1377000	1380000	So you're saying that our con would have a ball pit.
1380000	1382000	Yes, they do have a ball pit there.
1382000	1388000	So, it's not only a ball pit, it's like a ball pit with cannons that fire balls at you.
1388000	1390000	Oh my god, that's a deluxe ball pit.
1390000	1391000	It is a deluxe ball pit.
1391000	1392000	Holy shit.
1392000	1398000	Okay. Well, let's see. We'll have to go to Kickstarter with that. We'll see about that in the future.
1398000	1407000	Alright. Also, one other SSG100 Matt in chat says, cake and pie? Your decision will reflect my decision.
1407000	1409000	I'm sure we could do something where there's cake and pie.
1409000	1413000	And maybe like something that's both, like a Boston cream pie or something.
1414000	1421000	Hey, I want to give one more shout out here because I know a lot of people have their attention diverted tonight
1421000	1425000	and throughout the week to Summer Games Done Quick.
1425000	1430000	I feel like it was just yesterday we were talking about the Awesome Games Done Quick,
1430000	1432000	but that's because they do these things several times a year.
1432000	1433000	Twice.
1433000	1437000	Twice. Well, don't they even do like just like a day or something in like spring?
1437000	1439000	Well, I think they also have their channel games done quick.
1439000	1440000	Yeah.
1440000	1442000	So they may do stuff in between that.
1442000	1445000	But they're running Summer Games Done Quick right now.
1445000	1452000	And last I checked, they were doing Donkey Kong Country 3, I believe was what we were watching being speedrun on that.
1452000	1454000	We were looking at that before the show tonight.
1454000	1458000	So, you know, shout out to those guys raising money for a good cause.
1458000	1461000	And I know a lot of you guys are checking that out on Twitch.
1461000	1465000	But just a reminder, that's going on if you had no idea that that was happening right now.
1465000	1466000	So there you go.
1466000	1473000	Maybe at the VOGCON we could do bad games played really slowly.
1473000	1476000	Maybe. I don't know. Just throwing it out there.
1476000	1481000	Really hard games played by someone that doesn't have the skill to quite complete this in a fashion that's entertaining.
1481000	1484000	Let's have Loki play it.
1484000	1485000	Exactly.
1485000	1488000	A guy who swears easily when he gets easily frustrated with the games.
1488000	1492000	I don't swear when I get easily frustrated.
1492000	1494000	I get really frustrated.
1494000	1498000	Bobby Blackwolf in our chatroom says, so in other words, me playing games.
1498000	1499000	There you go.
1499000	1504000	Alright, that's all the hodgepodge I had for kicking us off our show tonight and all those shout outs and things.
1504000	1506000	So there you go. Let's get into our gaming week.
1506000	1512000	Before we get into the gaming news for the week, we're going to talk about what types of video games we have been playing this week.
1512000	1514000	So Dark Sakura, how was your gaming week?
1514000	1516000	Played some Final Fantasy XIV.
1516000	1520000	I have nothing but duties to do now. Duty.
1521000	1526000	Been playing Dragon Age Origins with some pretty risque mods on them.
1526000	1530000	Dragon Age Inquisition at the same time.
1530000	1532000	Well, not both at the same time.
1534000	1536000	I started playing Words with Friends again.
1536000	1538000	I'm embarrassed.
1540000	1542000	Oh yeah, Five Nights at Freddy's 4.
1542000	1544000	I still suck at it and I screamed.
1544000	1548000	I actually fell off of my chair and landed on the cat.
1548000	1550000	That was a little bit embarrassing.
1550000	1552000	Actually, it was a lot embarrassing.
1552000	1555000	But I will tell you all listeners because it's a night of honesty.
1555000	1559000	Okay, so I heard about the Five Nights at Freddy's 4 stealth release this week.
1559000	1561000	I'm sure it came early.
1561000	1565000	Yeah, I know. It was just kind of one of those like, you know what, I'm done, so fuck it, here it is on Steam, which I think is great.
1565000	1567000	You know what? More companies need to do that.
1567000	1568000	Right?
1568000	1571000	That's like the total anti-AAA company right there.
1571000	1573000	The fuck it, we're done release.
1573000	1574000	Hey, we're done early.
1574000	1575000	What?
1575000	1577000	Done early?
1577000	1578000	That doesn't happen in gaming.
1578000	1580000	What? And it's not broken?
1580000	1581000	So there it goes.
1581000	1586000	ActDeafed in our chat over at live.vognetwork.com says, Happy Summerween.
1586000	1589000	SG100Matt says, I watched a few streams of Five Nights at Freddy's 4.
1589000	1592000	That's as far as I will go because nope.
1592000	1593000	So what's the deal?
1593000	1598000	Honestly, I haven't looked up a lot on Five Nights at Freddy's this time around just because I am weak.
1598000	1600000	But what's like the story this time?
1600000	1602000	It's in your house now or something?
1602000	1604000	You're a little kid.
1604000	1608000	You basically start off with like the little pixel animation and you're the little crying kid.
1608000	1612000	And it's like you have a Freddy Fazbear doll on your bed.
1612000	1616000	And a medical IV dripper next to the bed.
1616000	1619000	And you're in your room scared of the dark.
1619000	1622000	And I haven't really gotten too far into it, mind you.
1622000	1628000	All you have is the ability to run to a door, shut the door that you're in front of, and you have your flashlight.
1628000	1631000	So like you have your closet door.
1631000	1634000	And you have the door leading out into the hallway.
1634000	1637000	And you can look either direction.
1637000	1639000	And then you keep flashing back to your thing.
1639000	1641000	And like Chica got me once.
1641000	1644000	I still haven't gotten what the pattern is to it.
1644000	1647000	But yeah, it's like...
1647000	1650000	I was just crazy. I only made, you know, did like the first night.
1650000	1653000	And I was like, okay, done. I'm just gonna wait for the online.
1653000	1655000	But I still bought it to support it.
1655000	1659000	Because I even bought you one of them.
1659000	1661000	You bought me Five Nights at Freddy's 4?
1661000	1663000	No, you bought me like two or three.
1663000	1666000	I got you two, I think. But I'll get you four if you want it.
1666000	1668000	Because I want to watch you play it and see you scream.
1668000	1670000	Yeah, I know. Everybody's asking about that live stream.
1670000	1673000	And well, I've got to do the vlog jam one still, which is far behind.
1673000	1677000	Rob, if you did it, if you streamed it after me buying you the game.
1677000	1679000	Because I'm offering.
1679000	1681000	I would even get you cheesecake.
1681000	1684000	That is really good incentive.
1684000	1686000	And somewhere Bobby Blackwell is sitting there going,
1686000	1689000	That's all I had to do is offer cheesecake.
1689000	1694000	You and I will go to the Cheesecake Factory and I will buy you whatever the fuck cheesecake you want.
1694000	1698000	Whatever piece of cheesecake you want.
1698000	1699000	Or cake.
1699000	1702000	What if pumpkin cheesecake's out of season and I can't really get what I want?
1702000	1704000	That they have on the menu.
1704000	1707000	I will eat my low carb cheesecake and cry.
1707000	1713000	And you can have the Godiva shit and balls ice cream.
1713000	1715000	Is that a real flavor?
1715000	1717000	I don't know.
1717000	1722000	Rob Robert's Five Nights of Cheesecake presents Rob Robert Plays Five Nights at Freddy's.
1722000	1724000	Shit and Balls Edition.
1724000	1726000	Shit and Balls Edition.
1728000	1732000	I offer that challenge to you, Rob. We must make this happen.
1732000	1736000	Bobby Blackwell in chat is going, I will order a damn cheesecake.
1736000	1740000	And I will also give you this limitation.
1740000	1741000	Saturday.
1741000	1743000	You have to do it.
1743000	1749000	If I do this before the VoG Jam thing, I will never hear the end of it from Bobby Blackwell. Never.
1749000	1751000	I know that's a strong word.
1751000	1753000	I'll play the VoG Jam games.
