start	end	text
304001	311687	I mean, the two movies that came out video game-wise this year are both kind of monster Halloween-y movies.
311747	313828	I mean, Resident Evil is more of an action movie, but
314076	318419	But there's the Transylvania Hotel or whatever and the Frankenweenie and all that stuff's coming out.
320761	322443	Wreck-It Ralph very soon, actually.
322843	324564	Although technically it's a November movie.
324604	328647	And I think they're just... Wreck-It Ralph, I mean... Here's the thing about Wreck-It Ralph.
328748	330969	I know we're all excited about Wreck-It Ralph, right?
331570	333571	Because it's Disney and it's video games.
333772	341998	So obviously there's a great cross-section here that this show represents very well that is very excited for Wreck-It Ralph.
342078	342799	But I think for...
343699	345620	I'm not sure how it's going to do in the mainstream.
345640	348302	I think it is still kind of a risky thing for Disney.
348882	353585	So I think that's why it's not their Thanksgiving movie or their Christmas movie.
353985	357387	But it's kind of that odd little place.
357607	361129	It's in a place where it will either flop horribly and disappear.
361169	362270	I don't think that'll actually happen.
362950	365011	I think it's going to do better than that.
391120	401264	The funny thing is, I think it's going to be a lot of parents who are actually into it because of all the Nintendo references and things they remember taking their kids.
401764	406706	I think it's truly a movie that's geared towards both and there's a lot of people that are excited about that.
407766	410067	Anyway, I got on a tangent talking about Wreck-It Ralph.
410467	419191	What I really wanted to ask about was since we're in this time of year where we talk about video game, movies, and so forth, I just finished doing a stage show
420572	424217	So what video game do you think deserves a stage show?
424517	427341	What video game deserves an adaptation?
427361	430525	It doesn't have to be a musical, but think Broadway style.
430946	436694	What video game do you think should become a full-fledged on or off Broadway production?
437385	444831	Um, I... Well, they've already kind of done this as a music... Like a video, but... Buggy Saints Row.
445891	448053	Because that video was hilarious.
448433	448674	Yeah.
448754	449934	Because it was done Broadway style.
450415	450615	Yeah.
450655	451376	And it was hilarious.
451556	453437	So, I'd go for that.
453497	461763	You know, have a bunch of people doing, like, you know, the artistic dancing and singing and stuff like that and have video of Saints Row being Buggy.
461823	464205	Or you can even, you know, do Buggy Driver 3.
464265	464565	Because...
466087	469870	Driver 3 is probably very, very, very, very buggy.
470811	471992	I want new music for that, though.
473754	476576	Alan, what would you want to see on Broadway?
476857	477617	Maniac Mansion.
477898	479059	Maniac Mansion?
479259	481301	That's probably almost too easy of an answer.
481541	483083	It was a TV show at one point, right?
483163	483323	Yeah.
484464	487447	Or my troll answer is Echo the Dolphin.
488868	489489	Okay.
490089	495953	That wouldn't be a Broadway production so much as it would be like the tank show at SeaWorld.
496954	497974	It'd be like ice capades.
498194	499555	You know, someone comes out in a dolphin suit.
501457	502317	They're swimming through rain.
502337	503098	Hey, hey, hey.
503498	505059	Are you saying that dolphins can't ice skate?
505099	506380	Because I want to see that.
508101	514445	Okay, they don't have to ice skate, but they can hop up and slide across the ice and then slip back into the water.
515043	515624	Mass Effect Halloween
525467	527168	Should Mass Effect be a musical?
527208	529089	You can't do those effects on a stage.
529249	529909	That needs a movie.
529949	532510	But if you could, it would be amazing.
532610	533591	It would not be amazing.
533771	539033	Let's look at some of the answers from our chat room at live.vognetwork.com.
539793	542895	Wicked says, Final Fantasy VI, the opera scene.
543495	547977	I think that's a very, you know... Well, I mean, technically it was an opera.
548077	552119	So it's like, now you're talking about the play that became the video game that became the play.
552139	552219	Yeah.
552739	556842	That's like Street Fighter 2, the movie, the game type of thing.
558583	561826	DarkSakura is in our chat tonight saying Clu Clu Land.
563247	563947	How would that work?
564027	565869	Somebody would just pole dance on stage.
566609	568571	Clu Clu Land would be a showgirls type thing.
568651	569411	Irritating stick.
571933	572814	Katamari Damacy.
572834	573194	Yeah.
574136	576318	Oh wow, that would be a hell of a stage show.
576458	577900	That's like Lion King right there.
578080	582724	That's like some crazy stuff.
583164	586587	Someone's going to come out of there and be like, did I just drop acid or something?
587188	588309	What happened to that?
588389	591912	Stan in our chatroom says, Space Channel 5 should be on Broadway.
592573	594574	Now there you go, there's a great musical idea.
595896	597357	That could actually work.
597757	613987	Which is kind of sad That could work Sad in an awesome way though Let's see SSJ100Matt says Parappa the Rappa Let's see Stan says in Chicago they've done a Mario burlesque show Same with Zelda I think
615436	617237	That's just cosplay strippers.
617298	618018	I mean, come on.
618639	619499	That's all that is.
620320	621341	Burlesque show.
621461	622201	Okay, fine.
622501	623963	Let's just add some class to that.
624103	626585	It's a fucking cosplay person stripping.
626605	630448	Hey, now, I have friends that do burlesque that would take a lot of offense to what you're saying right now.
630548	630788	Good.
631168	632169	I aim to offend everybody.
633530	634390	You are so rude.
635871	637311	Well, and here's the thing.
638811	640632	At least you can say this.
640832	644613	If the burlesque community has done it, you know what other communities probably done it?
645833	646633	Drag queens.
647093	651874	So my question is, has there been a Mario or Zelda drag queen show?
653115	655615	Alan, you used to live in the city and go to these shows.
656375	659316	What was the craziest drag queen show you saw in the city?
659996	663499	Um, they were all really amazing, actually.
663699	667622	One time I went and they did Ziggy Stardust album from start to finish.
668383	668643	Yeah.
668983	671145	Smashing Pumpkins, Drag Tribute Night.
671265	671886	It was amazing.
672386	672626	Yeah.
673247	676349	See, when I think of drag queens, I don't think of Smashing Pumpkins, so that's kind of interesting.
676369	677950	Well, that's why San Francisco's more alternative.
678871	679672	Oh, excuse me.
680232	682114	San Francisco's hipster drag, apparently.
682134	682434	Yeah.
684678	688000	The whole cabaret, you know, the greatest level of all, you're not going to find that there.
689340	694242	Ranma in the chat says, Loki, I know people that do cosplay burlesque, dude.
695903	698144	Burlesque stripping, fine.
698344	704527	Are we really just going to like... Are you telling me that the end of the... And it's happening in Ranma's room.
704547	710689	I'm sorry, are you telling me that the end of the show that they don't end up with less clothing on, therefore they are stripping off clothing?
710849	712390	It's the same thing.
713289	713769	Out of this world
743041	745663	DJ Morpheus in chat says, I saw a peach drag queen at New York Comic Con.
745683	748645	Actually, I gotta say, the peach drag queen thing has been done at several conventions.
748665	749266	I've seen that.
750507	750567	So...
767694	768134	DarkSakura.com
796969	799110	Mass Effect 3, the DLC that came out.
800151	801111	Been playing the hell out of that.
801252	804033	They added, you know, we talked about, or you guys talked about it a little bit last week.
804634	810437	The Collectors, which were the antagonists in 2, are now an enemy class that you can roll into in the multiplayer matches.
811297	816721	And I unlocked the Volus Adept, which is an ultra rare and 7 unlockable character.
817221	822924	And I'm sure saying Volus Adept is the same as saying, like, Pineapple Toaster Oven to most people in our listeners.
823084	824185	Pineapple Toaster Oven?
824245	824385	Yeah.
824665	825445	Awesome!
825906	827986	I like pineapple and I like toaster ovens.
828987	830207	Sounds amazing.
830247	833788	I unlocked one of the new coveted secret characters.
833928	835989	How about a toaster oven that cuts the pineapple for you?
836009	838030	So you don't have to.
841015	866845	I played some Black Mesa Source a little bit but not as much as I have been because I already went through and beat it and I'm waiting for them to patch in the end of the game Mass Effect Infiltrator because about three weeks ago I upgraded my phone I now have a Galaxy S3 I believe Bobby Blackwolf got one about a month ago so I downloaded the Infiltrator Mass Effect game for it
868226	875957	It looks gorgeous, but it controls so bad that it makes me angry that I spent the four bucks on it.
876718	881666	It controls so poorly for me that it makes me feel like... Have you ever had someone...
883426	893818	You show them a game like Saints Row or Grand Theft Auto, and it's someone who does not play video games, and you hand them the controller, and you're like, okay, here's how you move, and here's how you get in a car, and they just drive off a cliff.
893978	897943	The first thing they do is they just die because they don't know how to play games.
899064	902228	Infiltrator controls so poorly that it makes me feel like I'm one of those people.
903430	912208	and I told James about it and he has it on iPad and he said he made himself beat it just because he has a boner for Mass Effect and he's like, oh yeah, the game's a total piece of shit.
912528	913791	I can't believe I beat it all the way through.
915089	916530	It sucks for some of these hardcore franchises.
935080	935981	Fruit Ninja, yes.
936541	938343	For whatever they're doing in that game, no.
940646	943349	That's really it, I think.
944049	945090	Oh, and Tiny Tower.
945110	950096	I don't know how to play Tiny Tower, which is like a two-year-old iPhone game, but
950410	955597	But since you're coming off having the phone that doesn't even have a QWERTY keyboard on it, too.
955777	958481	I had the BlackBerry equivalent of the Nokia brick.
958521	963328	You know, the classic, you know, you throw the Nokia brick at a car and the car explodes and the brick is fine.
963348	964910	I had the BlackBerry equivalent of that.
965290	966973	And now, so going from that to this...
967970	973974	Android, Ice Cream Sandwich, ooh, you know, little laptop in your pocket is quite a change.
974374	977576	In Tiny Tower, I give all of my stores perverted names.
978597	980378	The laundromat is called the Stank Panties.
983100	987002	I've got, the TV studio is named after a porn website, which I'm not going to say.
987143	990004	So it's actually, it's Porn Studio because of the name I gave it.
990505	991725	So yeah, it's good times.
992026	993987	Good times, killer game.
995967	1003195	Now, just to fan the flames of this, what made you decide to go with the Galaxy S3 on the day the iPhone 5 came out?
1004815	1033705	to be pragmatic about it you represent the Apple portion of this household which is fine I'm not hating on that but it's like if we want to be you know the ultimate geek duo we need Android representation up in here so that people can come to us and they will ask Rob the Apple questions they can ask me the Android questions if I want to be pragmatic about it make sure all of our braces are covered that is the best possible answer you could have given good job this is why I keep I will investigate whatever it is you don't like
1033985	1036667	Alright, Loki, how was your gaming week?
1037028	1040370	So when they ask you about the Apple stuff, like, why should I get an iPhone 5?
1040510	1041331	Because it's new!
1042492	1043633	You gotta get the new thing.
1045494	1051479	So this week I've actually been trying to catch up on a lot of stuff that I haven't been playing because I've been playing a lot of Minecraft or whatever.
1051939	1055602	So, let's see, this week I played some Vita stuff.
1055622	1056603	That was also another thing.
1056643	1058585	I wanted to play games on the Vita because...
1059585	1083400	I haven't been and it was sorely neglected so I tried out a couple demos I had first Gravity Rush which was pretty cool just not really something I mean it's a good game but it's not something I'm going to be playing because I just don't want to play a lot of different games right now I've already got plenty of my play right now but it's a it's a unique looking game it's fun
1084060	1084860	So I played that.
1084880	1086181	I played LittleBigPlanet Vita.
1086481	1088782	Well, that was something I was like, oh, I'm probably going to get this.
1088882	1091403	But then I played it, and it's LittleBigPlanet.
1091583	1095965	It's great, but it's got the Vita gimmicks that you kind of expect in there.
1096345	1098806	And I was just kind of like, eh, it's another LittleBigPlanet game.
1099426	1101987	Probably won't play this, so I'm not going to get it.
1102727	1103608	That's kind of a bummer.
1103948	1105208	Well, no, it's not that at all.
1105288	1105929	It's a good game.
1106009	1106429	It's just...
1107805	1109806	I have LittleBigPlanet 2 that I haven't played.
1109906	1113047	Why am I going to buy another LittleBigPlanet game that I probably won't play?
1114547	1122150	I need to finish other games first before... I'm just trying not to get into that mode of, like, I need to get all these games because they're good.
1122650	1130672	Then I'm going to be sitting on all these games that are good and not have time to play them and then more good stuff's going to come out and I'm not going to have time to play that.
1130692	1135334	I ended up... There's a ton of games I have that are really old that I haven't played yet.
1135454	1135654	Like...
1136614	1137895	and 3D.GameHeroes.
1138115	1141357	I've lent that out to so many people and I have yet to play that game.
1141797	1142438	It's a good game.
1142458	1143258	It is a good game.
1143418	1144539	I know it's a good game.
1144959	1148761	But that game came out around the same time as Red Dead Redemption or something.
1148841	1151223	And it was just like, ooh, Red Dead Redemption.
1151583	1153424	And I just kind of lost track of that.
1153908	1155509	We have a new story coming up later.
1155569	1160951	Maybe I'll mention it then, but there's this really good sale going on right now on a bundle of games.
1160991	1165172	And they're like all things that people tell me I should play and I've missed.
1165633	1172815	And it's like, wow, for a very, very, very small amount of money, I could catch up on three years worth of gaming.
1172875	1180678	And for that amount of money, I think it's a good deal, even if you don't play them, because that amount of money for one of those games... We're getting ahead of ourselves, though.
1180698	1180918	Sorry.
1181238	1181419	Sorry.
1183502	1190891	The game I actually did want to play, and I bought it mainly because it came out on this platform first, was Retro City Rampage.
1190931	1192953	I've been looking forward to this game forever now.
1193474	1198019	And they have the whole cross-buy thing on the PlayStation Network so you can get it for your PS3 and Vita.
1198360	1199381	So I bought it for my Vita.
1200402	1227418	and it's fantastic if I didn't have a cold at the point when I was playing it my body was aching and my eyes were just like burning if it wasn't for that I would probably have played a lot more of it but it's a fantastic game and there's just so many homages to everything it's just crammed full of just so much fan service and just like oh my god I remember that and even stuff that will probably fly over your head but
1228178	1229260	It's a fantastic game.
1229360	1240477	It's just basically the best description I read for it was someone says it's a developer's love letter to the industry for all the 8-bit games that he played.
1240537	1243421	It even has modern references and stuff in it.
1244182	1245323	The story is just throwaway.
1245383	1250085	It makes no sense whatsoever, but it's got everything, and it's seriously a great game.
1251705	1255787	So I am looking forward to playing that on my PlayStation 3, hopefully, but on the Vita, it's still pretty awesome.
1255847	1272655	Although, the game does tend to make the screen a lot smaller, like in different sections of the map and stuff like that, and so playing on a Vita, I'm sure it's not so bad on a TV, but on the Vita, the screen gets really small, so that might be something that might turn people off from it, but
1273255	1276357	It's a fun game, especially if you like, you know, Grand Theft Auto 1 and 2.
1276617	1277578	It's very much like that.
1277638	1284142	But even if you don't like Grand Theft Auto, it's still a great, you know, action game with just all sorts of crazy stuff in it.
1284402	1288225	You know, from Bionic Commando to Bill and Ted to Back to the Future.
1289285	1290746	It's great.
1291207	1292507	And then, of course, more Minecraft.
1292667	1294168	Played a lot more Minecraft.
1294469	1295789	Fished up my castle, basically.
1299195	1301256	I don't know, come join the server if you haven't yet.
1303116	1309959	And then Call of Duty, we bought Map Pack 2, so we're going to start playing some new maps because we're just kind of getting bored of the ones we're playing.
1310999	1313780	Once again, tried doing another Streak Week, missed it by another game.
1315261	1315721	Good job.
1315841	1317001	Getting close, getting close.
1319602	1320743	And what else?
1322543	1323444	I think that was it, actually.
1323464	1324704	I think that was all the games I played.
1325177	1326558	So Alan, you'll get a kick out of this.
1326878	1329360	You know how, and the live listeners will understand this.
1329420	1332583	Podcast listeners, I apologize for a minute, but we're having these stream dropouts.
1333103	1334164	It looks like it's happened twice.
1334724	1341730	And yeah, we, just so you guys know, we actually purposely left the internet off for an hour today while we went to go run errands.
1341750	1344011	The cable modem and the router off for an hour.
1344031	1351197	Let's do a complete power cycle of every damn technological thing in this house so OLR can stay up with no downtime tonight.
1351757	1352458	Now we're on two.
1354179	1356541	It is not in this house.
1356942	1358103	The problem is not in this house.
1358143	1360605	The problem is on their end.
1361526	1365730	Hey, why do you guys keep dropping our stuff?
1365890	1371094	I wonder if it's not because sometimes I see that we're still sending data
1372095	1382897	and they start complaining in chat that it dropped and I'm like, it didn't drop because I see that we're still sending data because if Comcast goes down, then our net should stop working, I should get booted from IRC, all of that should happen.
1383177	1387698	So that makes me wonder, is it our stream provider that's really having the issue?
1387718	1388478	It doesn't happen to Bobby.
1389539	1390699	That's right, it doesn't happen to Bobby.
1390939	1391799	He's done it for an hour.
1391879	1394560	So what the hell's the problem?
1395180	1400301	Could be our, is he, where is, sorry, forgetting all, where's it located?
1400381	1401561	Where are we piping to right now?
1402325	1430022	Um, that's a good question that I don't know the answer to, that maybe Bobby does Cause if it's in the Midwest or the South, it could be our connection to there, and he's in Atlanta It very well could be, let me see if this tells me where we beam the show to, because I'm actually not sure Such great radio right now I know, but you know what, deal with it Um, it says New Jersey, so it would be infinitely closer Oh yeah, so for us, if we're piping to New Jersey then, there's, yeah, it's probably the stream Weird To us
1430362	1432943	And I mean, it is New Jersey, so no wonder the stream's getting late.
1432963	1433803	Oh, stop it.
1435184	1437124	Who else do you want to offend tonight while we're at it?
1437144	1437544	I don't know.
1437624	1438345	We're still early.
1438445	1439445	We haven't even started story yet.
1439465	1440905	You've done burlesque people.
1441846	1442846	You've done New Jersey.
1442866	1444607	I'm not saying there's anything wrong with burlesque.
1444627	1450109	Burlesque is awesome because it's, once again, women stripping off their clothes, which is, you know, that's fine.
1450389	1456571	I think really the only difference between burlesque and strippers is strippers kind of go all the way, whereas burlesque is more of the tease and stuff.
1456631	1456891	Yeah.
1457911	1459593	But they're still stripping off their clothes.
1459613	1468284	They're just like, you know, Skinemex strippers versus, you know, the stripper strippers, I guess.
1468978	1469959	Oh boy, all right.
1470319	1472720	Who spilled Jaeger and spray tan on the server rack?
1473621	1476462	Moving on to my gaming week.
1476922	1478923	I had a very DarkSakura week.
1479124	1481045	My gaming week was very DarkSakura.
1481085	1482165	Does everybody know what that means?
1482185	1483126	Aspect and WoW.
1483146	1483666	That's right.
1483946	1484346	Sims?
1484907	1488969	No, that's DarkSakura circa 2009 gaming week.
1489469	1491870	My gaming week this week was I played a lot of WoW.
1493431	1495732	I did some dailies.
1496232	1501294	I shouldn't say a lot of WoW because I didn't play a lot of WoW because I've had weeks where I've played a lot of WoW.
1501694	1502895	But this is not one of those weeks.
1503055	1505936	But I played enough WoW to do a few dailies here and there and so forth.
1506436	1507577	And then I played Mass Effect 3.
1508877	1516419	because, as Alan mentioned, the new DLC went up, the multiplayer DLC, and it's very well-rounded.
1516980	1523902	It's got a whole new class of aliens that you can fight, the collectors from Part 2, so that breathes new life into it.
1524522	1525902	It has some new classes.
1525982	1530264	It doesn't matter because I won't be seeing them anyway because I never get that stuff in my...
1531164	1535205	Premium Spectre packs, but I did finally get one of the ones I really wanted.
1535586	1541888	I got the Cerberus Adept, and I've been playing that class a lot because he's the guy with the whips, and you're just like, Hulk smash!
1542248	1542968	Hulk smash!
1543388	1544549	Everything, and it's great.
1544709	1545709	Vanguard's like that, too.
1545849	1546710	Yeah, it's awesome.
1547070	1552271	Like, we were doing a multiplayer match earlier with some friends, and one of my friends was like, who sent the body flying out the window?
1552291	1552832	I'm like, me.
1554012	1557455	So, yeah, Mass Effect 3 multiplayer is still really fun.
1558175	1561538	And I like that they've staggered this content a bit.
1561698	1562739	So, like, what is it?
1562859	1566342	Every Tuesday, we're going to get just a handful of new things, right?
1566462	1567903	Every Tuesday for a little while.
1568243	1568843	That's awesome.
1568924	1573147	I don't know if they're doing it because there are 16 new kits where a kit is a...
1574188	1574348	Yeah.
1574428	1574648	Yeah.
1574828	1574948	Yeah.
1589941	1591883	Oh, maybe that's what they do.
1591903	1591983	Oh.
1617165	1619307	Street Fighter IV Street Fighter IV, yeah.
1633041	1636123	You've probably got all the other achievements by now.
1636163	1637804	I mean, there's not a lot else to work towards.
1638485	1642047	Alan, heck, you haven't even been playing since launch, but your N7 score is what?
1642607	1643188	800 and something now?
1643268	1644048	It's like 820 now.
1644268	1649612	It would be higher, but when I do golds and silvers, I'm usually on a level 20 and they don't gain XP.
1650192	1651193	Oh, okay.
1651353	1651613	I see.
1652074	1652354	Gotcha.
1653174	1653575	Alright.
1653595	1655436	Alright, well that was my gaming week.
1655456	1656958	So let's move into some housekeeping.
1657058	1659520	We are on Twitter, twitter.com slash OLR.
1659940	1662902	We are on Facebook, facebook.com slash Orange Lounge Radio.
1663383	1669168	I believe today or tomorrow, I think it's tomorrow, is the last day to nominate us for the podcast awards.
1669548	1676333	So please, for your consideration, Best Gaming Podcast and the Stitcher Awards also going on right now.
1676353	1679696	And I think they end either tomorrow or Friday.
1679816	1680417	So please...
1681137	1684940	Consider a nomination for us there as well for Best Gaming Podcast.
1685281	1687622	If for whatever reason you don't want to vote for us, that's cool.
1687882	1693327	Please support one of the other shows on the VOG Network or at least, bare minimum, support Indie Podcast.
1693647	1696969	And then Stitcher, I believe it's every day or every day you can vote.
1697290	1698671	You can nominate for Stitcher every day.
1698851	1699171	You can.
1699611	1701893	So Podcast Award is just one nomination.
1701953	1708538	So we'll keep our fingers and toes crossed and let you know what happens either next week or in a couple weeks when those nominations are announced.
1708578	1708858	Remember,
1710119	1715181	Usually, I hate the whole begging for votes thing, but it really is good exposure.
1715501	1722122	And these guys, as much as some of these big podcasts are fine, the NPR podcasts are great.
1722443	1724263	Like, wait, wait, don't tell me it's a great show.
1724603	1728964	The Adam Carolla show is a fine show if you like him and all that.
1729424	1733005	But they don't need the additional exposure.
1733045	1735186	They have plenty of corporate exposure and stuff.
1735206	1738387	So we really want to see the indies succeed in these shows.
1738587	1740708	Because there's a lot of really good indie programs too.
1741168	1742728	Just like there's good indie games.
1743829	1746930	Anyhow, let's move on to the news.
1747010	1748330	Oh wait, no, one other thing I gotta plug.
1748570	1749070	Very important.
1750411	1754092	I always like to plug the shows that are kind enough to invite me on as a guest.
1754592	1755932	And I was a guest this week.
1755972	1758293	I don't know how I fit this in this week, but I did.
1758833	1762514	I was a guest on Nerdgasm Network, their gaming show.
1762634	1763475	It's episode 54 of...
1765095	1765635	NerdgasmNetwork.com
1790210	1793491	You'll hear more about putting it all out on the table, and I'll just leave it at that.
1793991	1795912	All right, let's get into some gaming news.
1795932	1797132	Some more burlesque talk, I guess.
1797293	1797913	Yeah, yes.
1798353	1800974	Actually, very similar to burlesque, but in a different way.
1801914	1804455	Let's move on to gaming news, Loki.
1805020	1808101	So it's another year, so another Microsoft game has been leaked.
1808241	1808781	Hurrah!
1810121	1818523	Apparently, Microsoft is investigating a report of Halo 4 being leaked, and they're working with law enforcement to address the issue.
1819803	1828506	There's images being surfaced on social networking sites depicting retail discs and a dashboard featuring the game ready to play, blah blah blah.
1828686	1829346	It's already leaked.
1829486	1832887	Yes, it's absolutely 100% been leaked.
1833207	1833727	It's out there.
1836221	1840428	And of course, you know, they're like, well, we're clarified with that's actually it's been leaked 100%.
1841790	1842631	It's been leaked.
1842751	1844173	Okay.
1846116	1846977	Has it been leaked?
1847779	1848500	It's been leaked.
1849614	1869148	I don't know that much more you can say other than it's pretty good and also I guess some other information apparently the game is going to be on two discs the second disc is going to contain installation data for the multiplayer stuff and once you've installed that then you can actually play the game with the first disc kind of like Forza 4
1870023	1871644	Now, Loki, help me understand something.
1872084	1874926	How are people able to play this game before the release date?
1877407	1877748	Piracy.
1878388	1878508	Oh.
1879609	1879889	Okay.
1882911	1883951	But piracy's bad.
1884071	1885852	It is bad, and they will get banned if they go online.
1886453	1887253	That's it.
1887553	1889274	And Microsoft called the po-po.
1890255	1893597	Yeah, they're really investigating.
1893617	1896799	I was going to say, look, obviously...
1897458	1902402	They're gonna say, you know, they're gonna invoke the police because, and you know, it is a crime.
1903183	1906926	You can poo-poo it all you want, but stealing shit is a crime, right?
1907547	1912331	So, but what will the police really do to investigate, you think?
1912371	1919337	Do you think the police is coming after little Johnny Pirate that went on the Pirate Bay and downloaded the program?
1919698	1924402	Or do you think the police are looking more into how the leak happened?
1924682	1926603	I think they're trying to find out how it got leaked.
1927223	1929384	Well, then the police aren't doing a very good job.
1929704	1936646	I hate to say it, but let's see, Gears of War 3 leaked, Halo 3 leaked, like every big Microsoft title leaks.
1937687	1941168	Did Fable the Journey leak or did that just slip off the radar?
1941542	1946767	No, any title out there, any title that's being released is leaked usually a week before it comes out.
1946787	1951551	And the reason that happens is because that's how the shipment schedule is for retailers.
1951611	1965503	They usually get stuff Monday prior, or if it's direct retail partners like, say, GameStop and BestFies and stuff like that, they're getting their product probably the week before on a Wednesday or something like that.
1966755	1968136	Now here's how I think this happened.
1968416	1969957	And this is totally speculative.
1970978	1972259	This is not the week before.
1972619	1975441	Halo is not supposed to be out for like three weeks.
1975902	1976562	Yeah, exactly.
1976822	1977663	Here's how I think it happened.
1977683	1978784	Well, a couple of ways.
1979024	1983207	One, someone nabbed a copy when they were pressing it.
1983387	1985449	You know, an actual copy out of the duplicator.
1986671	2001501	or, and this happens occasionally, the warehouse that ships the product, the Microsoft product, will misship something and accidentally send something early, like way earlier than they're supposed to receive it in.
2002041	2016131	For example, personally, we had some Skylanders stuff for the new Skylanders Giants that they accidentally shipped us earlier than it should have been, like about a week earlier, which is usually unusual.
2016832	2017793	Well, lucky you.
2018233	2020516	Some lucky asshole got Halo 4.
2020836	2021897	You got Skylanders.
2021937	2022758	No, no, no.
2023099	2026082	We're not doing anything with Skylanders, but I'm just saying it happens.
2026503	2030067	There's been Microsoft-released games in the last few weeks.
2030167	2033111	We had Fable, and then next week we've got...
2035333	2036514	Dance Central 3, Forza, Horizon
2052405	2073088	or who knows it could have just been somewhere else an employee you never know I mean because it's one of the biggest games this and probably Call of Duty Black Ops 2 are gonna be like the ones the scene groups out there fight each other who's gonna be able to release it first and you know it's it's all bragging all EPing bragging rights basically like oh I'm playing Halo and you're not or so that's that's it
2073712	2076157	So here's the question I have to ask.
2077218	2079542	How can Microsoft stop this?
2079983	2082508	How can Microsoft stop that leak from happening?
2083578	2085438	They can't.
2085518	2091680	They have to be more secure about how they duplicate their game, just the whole handling process of it.
2092260	2101462	The way other publishers do it, at least they try to prevent street date violators, is by delivering a product as late as possible to those retail chains.
2101622	2105142	We're talking like getting it a day early instead of a week early, that type of thing.
2106483	2111564	Obviously, something like this, as far as we're aware, this hasn't even hit the retail chains yet.
2111604	2112244	This is just...
