start	end	text
329800	334060	Bobby Black Wolf talking about Christmas saying I celebrate the secular marketing holiday that
334060	335540	is on December 25th.
335540	336540	Bingo.
336540	343300	Um, let's see, um, Sia Tabiri says Christmas is the day of rest after jingle visits.
343300	347100	I believe that is an animal crossing reference, right Jamie?
347100	349220	I still haven't touched the upgrades yet.
349220	350220	Oh, bummer.
350220	351820	We got to get into that.
351820	357300	Um, and, uh, Bobby Black Wolf kind of referencing, uh, my time spent, uh, at dark, dark soccer's
357300	362500	house yesterday, Rob sent me a picture and I was like, enjoy your time in pinball heaven.
362500	363500	Yes.
363500	365660	I wanted to send him a picture of your Mando machine.
365660	367720	You've probably already sent him one, but I want to send him a picture of your Mando
367720	373180	machine because the only other place I've played that table was at Bobby's house.
373180	376780	So it was kind of funny that like, I've never played this game anywhere, but at people's
376780	380100	houses one on the east coast, west coast.
380100	381100	Yeah.
381100	386100	Well he has some type of super special table too, but yeah, you have that like actual grow
386100	387380	goo in the table.
387380	388380	Yeah.
388380	393460	So Dan's friend, um, who runs, uh, coin op here in town.
393460	394460	Oh shit.
394460	395460	Okay.
395460	399740	Um, there's a mod for the Mandalorian that has an animatronic grow goo in it.
399740	400740	Yeah.
400740	402740	And it looks good.
402740	403740	It's cute.
403740	404740	Exactly.
404740	410620	So we, um, when it came up, you know, Dan just went and bought like the little animatronic
410620	415900	figure from target and his friend, uh, installed it.
415900	420860	So now ours moves around and does weird shit and is creepier than ever.
420860	426100	I will say something that dark soccer doesn't always represent clearly on this show.
426100	430900	I'm going to put it in very clear terms is how well cared for all of those pinball tables
430900	431900	are.
431900	432900	I mean, of course.
432900	433900	Well, yeah.
433900	438660	I mean, that's, that's mr dark soccer that does a lot of that upkeep, but, um, I still,
438660	440840	those, those machines and there's many machines in your house.
440840	442820	There's like six in the garage.
442820	445220	You have one another four in the office.
445220	450420	Then you have like two in the living room, two in the little side area slash dining room.
450420	458780	There's six outside in Dan's office, two in the living room and three in the dining
458780	459780	area.
459780	461300	So that's 13 in the house.
461300	463480	We have, I think two loaned out.
463480	464820	Now I want to be clear.
464820	467860	It makes it sound like they live in a hoarder house.
467860	470340	It is not that case at all.
470340	476140	We do know it's re it's really not the way they make those pinball machines and fit them
476140	477140	in.
477140	478140	It actually works.
478140	481580	Like, you know, especially like in your dining area in the living room, like you fit them
481580	485980	in and strategical places where like, Oh, this is just, these people love pinball and
485980	486980	it's awesome.
486980	487980	Yeah.
487980	488980	Yeah.
488980	489980	It really works.
489980	492980	In the living room is Star Trek and creature from the black lagoon.
492980	501060	And then outside we have, we have the two, the two Jersey Jack ones, which is, uh, AC DC,
501060	502060	not AC DC.
502060	506260	We have, uh, we have pirates and we have, um, guns and roses.
506420	507420	Yeah.
507420	509700	Dan was telling me about that pirates and what a score that one is.
509700	512380	That's like one out of 150 machines or something.
512380	513380	Yeah.
513380	518300	That pirate one was really, and then we've got, we have AC DC cause Dan, I made that
518300	521460	happen for Dan, thanks to, uh, work stocks.
521460	522460	Yeah.
522460	526220	Um, but I want to say, wait, before you, before you go in the inventory, like I wanted to
526220	529960	say about the actual tables is that the upkeep is done very well.
529960	533100	For example, you guys have a theater of magic and you know, I'm going to recognize that
533100	534980	table as one of my all times favorites.
534980	540100	But the thing about, well, the thing about it, when you look at the table, like the box
540100	544620	is not all faded like it is on most machines, you're going to see it, uh, a bowling alley
544620	547400	or a bar or whatever, you know, cause it's a pretty popular table.
547400	551960	Your boxes and the, like, there's even like the little chain around the top, which I have
551960	553420	never seen intact.
553420	556300	Oh, that's why, okay.
556300	558540	So I have a story about this one.
558540	559540	Okay.
559540	560540	Quick.
560540	563580	I don't want to inventory all the machines cause it's a video game show, but this one
563580	565540	has got a special story to it.
565540	566540	Okay.
566540	572740	So it came up, um, at work we've got, uh, well at the time it was like a, an email mailing
572740	579940	list that we had and now we have a Slack chat for it, but one of the, the higher up engineers
579940	585620	at the company I work for, um, said, Hey, I'm selling a theater of magic, you know,
585620	588080	in San Jose, you know, blah, blah, blah.
588080	590540	And I messaged him as like, well, what do you want for it?
590540	593460	And then I, you know, I played messenger with Dan and we're like, well, let's just make
593460	594340	this happen.
594340	600900	So we went, um, to San Jose to pick it up and it, it was a fully shopped thing.
600900	602260	We bought extra plastics.
602260	607260	We bought a different versions of, of the, of the, the box.
607260	610580	So we've got all kinds of extra stuff that came with it and he was really fair about
610580	614700	it, but the day that we bought it was our 13th anniversary.
614700	621060	So on the bios, when the game boots up, it says happy 13th, Dan and Jamie, that's so
621060	622060	cute.
622060	623060	I love that.
623660	625780	We went and got melody for this.
625780	626780	There you go.
626780	629180	Um, Loki, Loki, I don't want to leave you out.
629180	633320	I w I know right now it's probably hard to think about collectibles because the kids
633320	638340	are still a little rowdy there at that age, but you know, in three or four more years,
638340	641020	you know, the kids are going to be a little more grown up and probably settled down a
641020	642020	little bit.
642020	643020	Yeah.
643020	645200	They'll have problems of a different sort, but you don't have to worry about them wrecking
645200	646200	pinball tables.
646200	649980	Are you, are you thinking about getting into collecting anything additional?
649980	650980	I don't know.
650980	658500	I pinball tables or anything along those lines, Loki, I know the room in my house for anything.
658500	659900	He wants to collect a new house.
659900	661540	I understand.
661540	664420	I need, I need rooms to start collections of things.
664420	667340	I already have an arcade cabinet and a broken arcade cabinet.
667340	668340	So all right.
668340	670960	Well, how many years till Josh is 18 and moves out?
670960	672460	That's when you get to start collecting.
672460	673460	Yeah.
673460	674460	Riley.
674460	676020	He's moving out of 18.
676020	679620	That's very optimistic of you.
680260	681260	All right.
681260	682260	Fair enough.
682260	683260	All right.
683260	684260	I try to include low key in the conversation.
684260	685260	It's fine.
685260	686260	Anyway.
686260	687260	Uh, dark soccer.
687260	688260	Thanks for having us over yesterday.
688260	689260	Uh, we had a good time.
689260	690260	Oh, I should have been sure.
690260	691560	I know it's a little bit of our gaming weeks, but whatever.
691560	692980	It's a holiday show.
692980	696660	Y'all know there's hardly any news this week, so we have time for extra shit.
696660	697660	Okay.
697660	701980	Um, you got one of those little, and this has come up on the show before, but, um, you
701980	706340	got one of those little mini DDR cabinets that look like, you know, one of the little
706340	710500	mini, um, arcade machines, but it's, Oh, you have it out in front of you.
710500	711500	Thank you.
711500	713340	It's actually, but it's dance, dance revolution.
713340	714980	And so I got to check that out a little bit.
714980	715980	Super cute.
715980	723140	Um, I, the, the actual DDR that's in it is a little, um, rough.
723140	728820	It's kind of like game boy DDR, because what bothered me is that the arrows don't flash
728820	730560	to the beat of the music.
730560	735340	And for me, that's a crucial part of getting my timing right in DDR is being able to see
735340	736340	the flashing of the air.
736340	741140	They kind of pulse in an actual, uh, DDR machine, but you know, as far as a mini goes, it's
741140	746300	super cute and really cool to be reminiscent.
746300	747300	Yes.
747300	748300	A little bit.
748300	749300	What songs are in it?
749300	753820	It's a paranoia, make it better and, uh, keep on moving.
753820	754820	Yeah.
754820	755820	And that is literally it.
755820	756820	Yeah.
756820	760260	They're all Konami originals, but of course I'm keeping it in its little box because the
760260	761940	artwork on this is classic.
761940	762940	Yeah.
762940	763940	Yeah.
763940	768060	I was wondering how long until someone mods, one of those things to play already happened.
768060	772340	What, what kind of, how do those things, maybe, you know, Loki, or maybe, you know, dark soccer,
772340	776780	cause I don't, what, what's actually powering the emulation in that thing or what is that
776780	783620	running off of the one who modded it actually gutted it and put in like a raspberry pie.
783620	790020	Ah, that kind of like, I think that this can't really take anything extra.
790020	791020	I mean, it's dinky.
791020	792740	It's three entire songs.
792740	793740	Yeah.
793740	799300	Granted, they're in good quality, but the person who also, the mod that we saw, like
799300	804060	they modded the lights and everything, what I wish we had gotten with something like the
804060	810820	Pump It Up that they got where, um, it's like, I mean, it's kind of hard to tell through
810820	815220	my webcam, but it's about, of course, twice as wide as that with a widescreen monitor,
815220	818580	but it has two dance pads on it that come out like controllers.
818580	820420	Oh, that's really cool.
820420	822420	And so you can play along with it.
822420	823420	Yeah.
823740	827620	Some comments in chat, YYR in chat says it's not an emulation as far as I know.
827620	829060	It's just a newly programmed thing.
829060	830060	Yeah.
830060	831060	I should've, I should've said that.
831060	832060	Yeah.
832060	835700	Cause it's not clearly based on any existing version of DDR cause it's so part, I would
835700	839900	say it's even more parsed back than the Game Boy version.
839900	840900	You know what, if they ever put...
840900	841900	It's DDR.
841900	849900	It's, it's more of a DD, DD skirmish, dance, dance skirmish, or DD yarns, dance, dance
849900	852220	disagreement, dance, dance resolution.
852220	856300	Um, anyway, uh, YYR says it's not an emulation as far as I know.
856300	857780	It's just a newly programmed thing.
857780	858780	Yeah.
858780	861580	It's, it's what, uh, DDR would have looked like on an Atari 2600, but slightly better
861580	862580	graphics.
862580	863980	No, it looks better than that.
863980	864980	It does look better than that.
864980	865980	Uh, Orange Right says...
865980	869500	I mean, it looks good for its stinky little screen and everything.
869500	874980	For what it is, for a dinky little $20 thing, it's, it's very clearly a toy that lights
874980	875980	up.
875980	876980	That's what it is.
876980	877980	And it is the basic steps.
878060	882460	Like both of them are all like the basic charts for those three songs.
882460	886500	Go into that little gear thing on the very beginning and you can put it in another and
886500	887500	master and maniac.
887500	889740	So you can play them in the harder songs modes too.
889740	895140	But I'm saying just when you pick it up and play it, they're all like the step charts.
895140	896140	Got it.
896140	897140	Got it.
897140	898140	Oh yeah.
898140	899140	The actuals.
899140	900140	Yeah.
900140	901140	Yeah.
901140	902140	Yeah.
902140	903140	For sure.
903140	904140	And the little graphic on it is great.
904140	905140	It looks like just, it doesn't have anyone dancing on it or anything, you know, but it
905140	906140	is like classic DDR.
906140	907140	Yeah.
907300	908300	All right.
908300	913260	Um, Bobby Blackwell in chat says, so a lot of these games, more likely old TV games actually
913260	914580	use an NES chip.
914580	920700	A lot of the TV games in the 2000 and 2010s are actually just running NES on a chips.
920700	924020	So, um, I don't think it's even an NES thing in those.
924020	927580	I think it's even parse back than that, but, um, you know, it gets the job done.
927580	931300	I think the cutest part is watching the little dance pad light up and things like that.
931300	937460	I mean, this is no substitute for digging out your PlayStation and popping in dance
937460	939020	dance revolution, third mix.
939020	940660	It's no substitute for that.
940660	942700	It's just an, it isn't that cute.
942700	943700	Look how far it's come.
943700	945660	Isn't that game old now?
945660	947820	All right.
947820	951580	I need to make little, um, little figures.
951580	958900	Like I wonder if my, my little body Coon figures are the right size to stand on it.
958900	965380	I have, they're, they're like yay, big, they're like one 12th figures that, um, are used
965380	968140	that I use for art references when I draw.
968140	972060	And I wonder if they would, if not, I could probably make one, but I think it would be,
972060	974860	we talked about that last night with a little mini arcades that I have, cause I have those
974860	975860	other ones.
975860	984740	I have the, uh, the Teenage Mutant Ninja Turtles pinball one and the, um, the Galaga, uh, tabletop,
984740	989540	not the tabletop, but the, the table mini arcade.
989540	990540	Yeah.
990540	991540	One of those little one ups.
991540	992540	Yeah.
992540	995500	Now, now you have me knowing I need to go check, check the clearance inventories at
995500	1000660	places like Ross and, uh, probably if they have it there, then probably home goods, big
1000660	1006900	lots, like all those, like bargain stores were, was at TJ Maxx.
1006900	1011780	And I have looked, I've not seen another, but I swear I will scour.
1011780	1013860	And if I find them, I'll take you upon appreciate.
1013980	1017140	Well, well message me first because we need the space for it, but yes.
1017140	1018140	All right.
1018140	1019940	Let's put it on the table.
1019940	1021220	All right.
1021220	1024720	Let's get into, um, our kickoff topic tonight, something a little different.
1024720	1027380	So obviously we've been talking a little bit about the holidays.
1027380	1028380	It's a holiday week.
1028380	1030540	A lot of people are off work this week.
1030540	1036660	Um, the, the, the, the December 25th Christmas holiday is a big time for, you know, all of
1036660	1039220	the games that were created throughout the year.
1039220	1041220	They get released before the holiday.
1041500	1045620	So, so what I'm saying is that the gaming journalism and gaming media kind of dies down
1045620	1047400	this week in this time of year, right?
1047400	1051620	Because there's just not as much going on in the industry while people enjoy time off.
1051620	1055300	And you know, while most of the big, big titles for the year have been released, things will
1055300	1060540	start to pick up again in mid January, because it's a lot better than it used to be.
1060540	1064460	Um, because now we actually have game releases in January because somewhere along the line,
1064460	1068660	people figured out, Oh, well, people have those gift cards.
1068660	1072220	And it's also more the, Oh, we've got to get our games out by the end of the fiscal
1072220	1073220	year.
1073220	1074260	Cause that's far more important.
1074260	1075900	But anyway, this is a slower week.
1075900	1082820	So what ends up happening across gaming media is that we end up with fluff pieces.
1082820	1088740	What I mean by that is clearly somebody wrote an evergreen type of article or, you know,
1088740	1091900	somewhat timely for the holidays, they wrote it two weeks ago.
1091900	1095460	So it could be set to auto publish while they're off for the holidays.
1095460	1099580	Whereas, um, you know, there might not be as much game news and gaming media.
1099580	1102060	They still need those clicks coming in on the website, right?
1102060	1104260	They need those ad impressions and all that good stuff, right?
1104260	1107260	So I thought here we could do something a little new for orange lounge radio.
1107260	1111500	We haven't done this before, but I thought we would travel around the gaming journalism
1111500	1116420	sites and take a look at some of their fluff pieces and give our own spin on it.
1116420	1118180	Cause that's what we usually do with the news, right?
1118180	1121020	Is we kind of give our own spin and talk about it.
1121020	1126060	And we invite you guys in chat as well to, uh, go along with this as well.
1126060	1133300	Um, fifth dream in chat says the best 21 games of 2021 for every console.
1133300	1134300	Yes.
1134300	1135300	Much like that.
1135300	1139140	Except I actually don't have any of those, uh, game of the year type list.
1139140	1141340	I was going to say topless, but I think there is one actually.
1141340	1144140	So there's no game of the year type of list yet though.
1144140	1145140	So let's do it.
1145140	1150240	Let's, let's go around the, um, uh, headlines and, uh, give our takes on some things.
1150460	1151960	So let's start with this first one.
1151960	1152960	Okay.
1152960	1153960	This first, oops, not that one.
1153960	1160000	That's a picture of Bobby Black Wolf because I forgot to change the safari grab here.
1160000	1161440	Let's try that again.
1161440	1162440	Okay.
1162440	1167000	The first headline, our first headline was Bobby Black Wolf.
1167000	1168000	Okay.
1168000	1173960	So this first headline is from Kotaku and it's called you have died of dysentery, 50
1173960	1177280	years of traveling the Oregon trail.
1177320	1182000	And so this article is really just kind of talking about the fact that the Oregon trail,
1182000	1183920	it is a pretty old game.
1183920	1187800	Uh, the Oregon trail recently celebrated its 50th birthday.
1187800	1188800	And they're actually talking about that.
1188800	1192680	This is the first franchise to go for half a century.
1192680	1195920	Uh, originally the Oregon trail was going to be a board game, which I think is kind
1195920	1196920	of interesting.
1196920	1198400	I have the card game version.
1198400	1205520	I don't know about you guys, but like the Oregon trail has had a huge impact on my life,
1205640	1207880	uh, and my formative years.
1207880	1208940	What about you guys?
1208940	1211520	What was the, like, do you remember the Oregon trail?
1211520	1213880	Was it, was it an impact on you?
1213880	1218240	I feel like for a lot of people that are around our age, it is because I remember, and I think
1218240	1222720	I've brought this up on the show before, but I'll repeat myself cause I do that sometimes.
1222720	1227920	All of us are kind of in that cusp between being a gen X and being a millennial.
1227920	1230120	I think technically dark soccer and I are gen X.
1230120	1235120	Loki, are you like the first year of millennial or you, are you like the youngest gen X?
1235720	1236720	I don't know what that means.
1236720	1239080	I think 81, 80, I think 81 is millennial.
1239080	1244320	So then we're all gen X, but we do all fall in an interesting sort of what they were calling.
1244320	1249720	Do you remember Zillennial or XEN?
1249720	1253800	But another name for this was the Oregon trail generation.
1253800	1259000	And people that said that, I saw that an article, I've ever heard of that.
1259000	1260120	Go Google it.
1260120	1263160	It's probably come up in a search or something, but I saw like an article thing.
1263160	1266440	There was another name for it too, but I forget it because the Oregon trail one jumped
1266440	1268720	out of my mind.
1268720	1272080	But I just know the game was huge in my formative years, but what about you guys and your memory
1272080	1273840	or lack thereof?
1273840	1276760	I never played Oregon trail as a child.
1276760	1277760	Really?
1277760	1278760	Honestly.
1278760	1280760	Did you ever play it after?
1280760	1281760	Yeah.
1281760	1282760	Okay.
1282760	1283760	But never as a child.
1283760	1284760	Hmm.
1284760	1285760	Interesting.
1285760	1286760	It was always Carmen Sandiego.
1286760	1287760	Okay.
1287760	1288760	Okay.
1288760	1289760	So there were, okay.
1289760	1290760	But there's still something then.
1290760	1291760	Okay.
1291760	1292760	Okay.
1293360	1300560	In Alabama, we had a Mac for a hot minute in 1980 something.
1300560	1308800	And then like we had an Apple IIe somewhere in my high school, somewhere.
1308800	1315000	I didn't have regular use with a computer other than having a Coleco Atom where none
1315000	1321240	of my games worked, mind, because they got erased because Coleco was stupid with how
1321240	1322920	they built the machine.
1322920	1327080	You'd get a nice thunderstorm, all of your cassettes were erased, done with that.
1327080	1332240	Mike Defton chat says, I think the Oregon trail is a US only thing probably, but I think
1332240	1336740	dark soccer is also bringing up that perhaps it's only in the cultures and the parts of
1336740	1342080	America that had computer labs where that was like, but I remember like at my school,
1342080	1347800	we had a room with like 15 Apple IIe's, but it wasn't like your normal, it was the, you
1347800	1351600	got to go spend an hour in the computer lab today.
1351600	1357280	And Mrs. X's class got to go at one o'clock and Mrs. Y's class got to go at two o'clock
1357280	1359040	and play computer games.
1359040	1364480	And the Oregon trail was one of the huge ones and everybody wrote anything like that.
1364480	1365480	Oh, wow.
1365480	1366480	No, no.
1366480	1369480	Loki, did you have any memories or it was just me?
1369480	1374640	No, I had a, we had computer class that we would go to and play the Oregon trail in Carmen
1374640	1375640	San Diego.
1375640	1377280	That was pretty much it.
1377760	1381960	Oh, and I think maybe we also did, what was it, a logo writer.
1381960	1384280	Oh yeah, logo learning that.
1384280	1390080	Now keep in mind, when the Mac came out, I was 10.
1390080	1395200	I was already older than you would have been when things like a computer lab in a school
1395200	1396200	would have been more commonplace.
1396200	1400040	I would say still, it's not that far.
1400040	1402280	And you're in California.
1402280	1403280	The California thing.
1403280	1404280	Yes.
1404280	1405840	I will say that is probably a big difference there.
1405840	1406840	Yeah, for sure.
1407400	1408400	I never had anything like that.
1408400	1409800	I only had friends with computers.
1409800	1410800	Well.
1410800	1411800	Okay.
1411800	1415040	So the game, the question I also had with this to really kind of ask was what were the
1415040	1418720	important edutainment games of your formative years, if any.
1418720	1422480	So dark soccer, you did bring up Carmen San Diego, even if it wasn't in a computer lab
1422480	1424700	at school, you were playing that at friends' houses.
1424700	1426040	Was there anything else that you remember?
1426040	1427760	Like edutainment wise that really resonated with you?
1427760	1429720	Where in time was my big one?
1429720	1432080	Where in time was Carmen San Diego?
1432080	1434240	Because me, I'm a, I'm kind of a history nerd.
1434240	1437080	But I've always been a bit of a history nerd.
1437080	1440680	So that was really, really my thing.
1440680	1445000	The only other stuff that we did, like I played a lot of, I'm going to throw this in there
1445000	1454720	because it kind of was in there, but a lot of crypt equip on the Odyssey 2.
1454720	1456360	Just all those word scramble ones.
1456360	1459920	And we would just make them big and crazy to do that.
1459920	1463760	And I was pretty good at doing the unscrambles like that.
1463760	1467180	Quiz games were, were a lot of like history quizzes.
1467180	1469060	I was always really good at those too.
1469060	1474000	Like there were, there were a couple that we had on an Apple 2e that they were pretty
1474000	1479380	out of date, but you know, trivia is trivia.
1479380	1483440	Those quiz games were the only games I could get my mom to play with me on Commodore 64
1483440	1486280	is that, and our favorite was Family Feud.
1486280	1490560	And I would load it up and she would just tell me the answers to type in because with
1490560	1493480	my mother, you would think if she touched a keyboard, she'd melt.
1493480	1497040	She was that computer adverse, but she was like, I'll give you the answers and, you know,
1497040	1498040	so it would come up.
1498040	1501640	I'd read, I'd read the question and she'd tell me what the answers she thinks are.
1501640	1504300	And that's how we played games, but that was, there was a fun way to do it.
1504300	1506100	So I'll put this way.
1506100	1509200	My elementary school had a Mac before they had an Apple 2.
1509200	1510200	Interesting.
1510200	1515840	Even though it was the newer thing, like when they came out, they got one, one.
1515900	1520620	Bobby Blackwolf in chat is sharing a similar story saying we would have an Apple 2, one
1520620	1522080	for the entire grade.
1522080	1525640	The computer would move to different classrooms in a cart.
1525640	1528400	Since I had computers at home, I never used the one at school.
1528400	1531360	I was also a Commodore kid and the Apple 2 just didn't appeal to me.
1531360	1533560	I was a Commodore kid too, but I loved them all.
1533560	1541840	Like actually when I got to see an Apple 2 or like a TI 99 4a or one of the, I enjoyed
1541840	1545160	getting to do the stuff I didn't have at home.
1545160	1547520	So that was always basic for me.
1547520	1554260	Basic programming was kind of where, what my, uh, I guess edutainment was as a kid was
1554260	1564320	programming the damn balancing ball, you know, or, or you California people are fucking spoiled.
1564320	1565320	Maybe a little.
1565320	1568080	Well then Loki, let's talk to another fucking spoiled California person.
1568080	1571580	What were your edutainment highlights when you were younger?
1571580	1577140	It was just, like I said, the Oregon trail and, uh, Carmen where in the world was Carmen
1577140	1578140	San Diego.
1578140	1580660	I think we had, we're in time as well, but I don't remember that too much.
1580660	1581660	Yeah.
1581660	1582660	I don't remember where in time as much.
1582660	1583660	I know it exists.
1583660	1589380	That's all we had in our computer lab, although the last year, like, so it was weird cause
1589380	1595500	I sorta remember this cause the last year I was in grade school or elementary school,
1595500	1596500	I should say.
1596500	1603660	We did, they have like a computer in the classroom and I remember it was different than the other
1603660	1608700	ones cause the other computers were kind of like either the monochrome green stuff.
1608700	1613900	Um, there, I think later on there was some that were more like kind of VGA graphics type
1613900	1614900	things.
1614900	1620940	But this last one though, it was about how to use a mouse because prior to that we had
1620940	1622620	never used a mouse before.
1622620	1624180	That was like a brand new thing.
1624180	1628100	Um, so we had like a game or something, I don't even remember what it was that we learned
1628100	1630620	how to use the mouse.
1630620	1636340	Probably I remember a big one on the max was, um, was a crystal quest I think was the name
1636340	1640260	of the game cause they remade it for Xbox arcade in the early days of Xbox.
1640260	1641260	Okay.
1641260	1643780	I think it was called crystal quest and you would do, you collect all these little crystals
1643780	1646540	with the mouse and that's like how you can learn the mouse and then you have to get out
1646540	1652260	the exit and then it would make this, it would make the strangest oddly sexual noise when
1652260	1655660	you would just get like, like you got all the crystals and then you escape and it goes
1655660	1659780	like when you get out, it's so, yeah, it does.
1659780	1662340	I don't play the game somebody.
1662340	1663340	Okay.
1663340	1664340	Thank you.
1664340	1665340	Orange right.
1665340	1666340	Knows what I'm talking about.
1666340	1667340	Like I'm not like making this up.
1667340	1671940	I'm not like crystal quests is how you learned to do the Mac and you would collect everything
1671940	1676420	and then you get escape the level.
1676420	1677420	That's funny.
1677420	1678420	Yeah.
1678420	1683380	I don't play that game at all, but, um, I'm trying to think if we had anything else.
1683380	1687160	It was pretty much that and logo writer, like that was, that was it.
1687160	1692460	Like we, we had a pretty basic computer lab and then after elementary school, actually,
1692460	1701900	we know we did in junior high, we had, um, the first year I did in seventh grade, we
1701900	1707020	did like they did this program called the exploratory eight or seven or something like
1707020	1708020	that.
1708020	1712500	And it was basically all the different electives that are available, but you got to do them
1712500	1715340	for like two to four weeks.
1715340	1717620	So you'd bounce to every single one.
1717620	1724260	So it was like seven different electives and one of them was computers, but it was just,
1724260	1725500	it was just computer lab stuff.
