start	end	text
348000	352000	Actually, yeah, I know some folks on Twitter that are replaying it right now
352000	354000	And the cheats apparently help a lot
354000	356000	Yeah, because then you don't have to worry about the whole grind again
356000	357000	You're like, oh, I can just cheat
357000	358000	I've already played the game
358000	360000	Yeah, you're not really cheating
360000	362000	You're just fast-forwarding
362000	363000	No, no, it's not just that
363000	364000	It lets you heal your whole party
364000	366000	Yeah, but you don't have to use that
366000	367000	You don't have to use any of them
367000	368000	You don't have to use any of them
368000	369000	If you want to fight the weapons and all that
369000	370000	I wouldn't say it
370000	371000	It just makes it real easy
371000	372000	Now, what is it?
372000	374000	You have your Vita with you
374000	375000	Oh, yeah, my Vita
375000	376000	But it looks like a Game Gear
376000	377000	Like, what did you do to your Vita?
377000	379000	I bought a thing a while ago
379000	381000	It's Trigger Grips, I think that's what it's called
381000	382000	Yeah
382000	384000	And yeah, it just makes it feel more like a controller
384000	385000	Huh
385000	386000	Because I don't like it
386000	388000	Ever since the PSP, I've hated the design
388000	389000	Yeah
389000	390000	This little circle thing
390000	392000	I used to have to test games on it at Konami
392000	394000	We played Frogger on PSP
394000	395000	Right
395000	396000	And some of the Winx games
396000	400000	And it was so uncomfortable to hold for all those hours at work
400000	401000	And so when I got a Vita
401000	404000	I was like, the first thing I want to buy is some kind of grip
404000	406000	And I looked it up and these Trigger Grips
406000	407000	Trigger Grips
407000	409000	They also make the triggers easier to push
409000	411000	At some point, just play around
411000	414000	And try putting your hands on that Heaven's Word Vita from Japan
414000	415000	That I have right there
415000	416000	Is that a
416000	418000	Because that's the newer model that they never released here
418000	419000	Okay
419000	421000	And, like, you have to have really tiny hands
421000	422000	I think to be able to effectively use that
422000	423000	That's like a Slim, right?
423000	424000	Yeah, it's like the
424000	425000	They released a Slim here
425000	426000	It's just not white
426000	427000	Oh, did they?
427000	428000	Yeah, X4 has one
428000	429000	I didn't think they released the other model
429000	430000	Yeah, you have one too
430000	432000	Yeah, no, it is lighter and it's a little bit smaller
432000	433000	Alright, well
433000	434000	I still think it's uncomfortable to hold
434000	436000	So much for me paying attention
436000	437000	I guess I missed that
437000	438000	But, I mean, again, it's not like
438000	441000	It's not like I was planning on getting a second Vita
441000	442000	Yeah
442000	444000	It just kind of happens for my birthday
444000	447000	Where Alan was like, I know Rob really wants that Heaven's Word Vita
447000	448000	That's what they say about children
448000	449000	They just kind of happen
449000	450000	They do
450000	451000	Well, that's how
451000	452000	My brother and sister were adopted
452000	454000	Like 14, 16 years later
454000	455000	I was an oops
455000	456000	Yeah, me too
456000	459000	I always say, I was a mistake
459000	463000	And my mom goes, no, Rob, you are a pleasant surprise
463000	466000	But then I made your father have the surgery
466000	471000	Anyway, let's see
471000	473000	This is a good time to introduce our chat room as well
473000	475000	Over at live.vognetwork.com
475000	478000	We were having some technical difficulties earlier in the studio
478000	480000	We got a little bit of a late start
480000	481000	The podcasters won't hear that
481000	484000	But some continued issues from my Skype nightmare last week
484000	485000	Carried into this week
485000	488000	And ended up changing some audio settings unknowingly
488000	492000	But that caused Tigerclaw to say in our chat room
492000	493000	Over at live.vognetwork.com
493000	495000	Flaco Jones on the show
495000	497000	No wonder the show didn't start properly initially
497000	499000	Oh, the curse continues
499000	501000	Make sure the recording is also working
501000	503000	And Alex P
503000	504000	And your UPS, don't forget that
504000	506000	Alex P Carson in chat says
506000	509000	Rob scared me when he said last show
509000	511000	Of 2015
511000	513000	That's what was printed on the card
513000	515000	I just had to read what was on the card
515000	516000	That's what was printed on the card
516000	519000	We do have another guest here in studio with us
519000	521000	That comes to say hello a lot on the show
521000	523000	We're happy to have back Shane tonight
523000	524000	I just woke up
524000	529000	I know, and now you're going to be very monotone dry, Shane
529000	531000	I'm a little sleepy
531000	533000	Well, to help you wake up, Shane
533000	536000	I'm going to give you 30 seconds to talk about Power Rangers
536000	537000	Ready, go
537000	539000	So today we went looking for more toys
539000	542000	And I found one that I was looking for at Toys R Us
542000	544000	And it was awesome
544000	548000	And I still don't have the ones at Target
548000	550000	Because they don't have them around here yet
550000	552000	And it's really making me mad
552000	553000	Because one of them is really cool
553000	554000	He's Navy
554000	556000	And he's awesome
556000	560000	And it's just so infuriating
560000	561000	And time's up
561000	563000	But you actually
563000	566000	You've gotten so into this toy collecting thing
566000	570000	That you use websites to track Target inventory and stuff
570000	571000	Yes, I do
571000	574000	That can be very helpful for Amiibo and things like that too
574000	578000	Yeah, Power Rangers is more important
578000	580000	Any gaming stuff for your holiday?
582000	585000	Have you splurged on any of the sales or things like that?
585000	586000	No
586000	587000	No?
587000	588000	Wait
588000	589000	I'm waiting
589000	591000	Fantavision, but it really wasn't part of the holiday
591000	593000	It was just a new release and it was on sale
593000	597000	It's still nice to see more games being released during the holiday
597000	598000	Even if digitally
598000	600000	Because usually this is just a dead period
600000	603000	Once you hit Black Friday
603000	605000	There's no games released in December usually
605000	608000	Sometimes you might have a fringe game that's running a little late
608000	610000	But otherwise there's no games
610000	613000	So it's kind of nice to have some digital treats
613000	616000	Even if it's old games being done new again
616000	620000	vidpower and our chat room over at live.vognetwork.com says there's websites to track Target inventory
621000	623000	Now you're going to have to share on Twitter or something
623000	624000	I don't know
624000	625000	Yes there is
625000	626000	It's called BrickSeek
626000	632000	And you have to know Target DPCI numbers or it doesn't really work well
632000	634000	Which is some type of internal thing
634000	635000	Yes
635000	638000	So you have to go make friends with the Target person
638000	642000	Or go read their little labels if you're looking for specific things
642000	643000	Alright
643000	644000	Dually noted
644000	647000	We can use that for possibly game hunting later on
648000	650000	He called that out in chat room over
650000	651000	Is he the one that told you about that?
651000	652000	No
652000	654000	Because apparently he told you about the amiibo figures
654000	655000	I know I didn't take credit
655000	656000	And then you told me
656000	657000	Yeah I didn't take credit
657000	659000	Well but I just assumed it was a you thing
659000	661000	No and then I backed him up when he said that
661000	662000	Well that's fine so I appreciate it both
662000	664000	Because I actually got one of the figures I ordered today
664000	666000	I got a Palutena from Japan
666000	668000	No no that was something later
668000	669000	That was me telling you that one
669000	673000	He told me about the Dedede and Rosalina
673000	674000	Oh okay I got those
674000	676000	I want a Dedede
676000	678000	Check Amazon they may still have them pretty cheap
678000	679000	Yeah I bought one today
682000	684000	So yeah my amiibo collection keeps growing
684000	685000	I think I'm up to
685000	687000	$75,000
687000	689000	No it's not $70,000 it's $60,000 something
689000	690000	Maybe $69,000 we'll just say $69,000
690000	692000	I have two What's Your Faces?
692000	694000	From Animal Crossing the pink one
694000	695000	Lottie
695000	696000	Lottie yeah two Lotties
696000	698000	Because Dan bought me one and I already had one
698000	699000	Oh okay
699000	701000	So I have to go trade her in at Target
701000	702000	Oh there you go
702000	705000	And if you know the number you know which Target already has them on shelves
705000	706000	And which ones don't
706000	707000	Alright there it is
707000	710000	That is not helpful for that situation
710000	712000	You're using it wrong
712000	714000	Alan Alchemy again great radio
714000	716000	Alan Alchemy is calling out in chat
716000	719000	Flaco what do you think of the collection on the shelves?
719000	720000	I did that yes
720000	721000	The other night
721000	724000	Oh okay so those of you guys that listened to Hoard House
724000	726000	When it was still around about six months ago
726000	727000	Grandpa was in town on Christmas
727000	730000	Because he was spending it with some friends he had here in Sacramento
730000	732000	So of course what does he want to do with me in the evening?
732000	734000	He wants to go drinking
734000	735000	Yeah
735000	738000	So and Alan's like hmm thanks but no thanks right
738000	740000	So which I can understand
740000	743000	So I went downtown to have some drinks with Grandpa
743000	746000	And while I was gone Alan decided he was going to completely
746000	749000	Reconfigure my amiibo collection
749000	753000	Which usually you would think that would drive my OCD a little bonkers
753000	758000	But like actually he even made it like anal retentively better
758000	760000	He spaced the shelves all equally
760000	763000	He put an equal amount of amiibo on each shelf
763000	765000	And spaced them in the same manner
765000	769000	And he tried to group them together best he could
769000	772000	Except I was like when I did get home I was like
772000	775000	Mewtwo is a Pokemon and so he shouldn't be up there
775000	777000	He should be down here with the other Pokemon
777000	779000	And Alan was like but this shelf is villains
779000	781000	And I'm like I'm sorry but Mewtwo
781000	783000	Pokemon is more important than villains
783000	785000	So he needs to go on the Pokemon shelf
785000	786000	And Alan's like hmm
786000	787000	And you need to get a new
787000	788000	Is that in the other room?
788000	790000	Our OCDs battle sometimes
790000	791000	Yeah it's in the other room
791000	793000	We have to check it later
793000	794000	You have to check it later
794000	798000	Because it's more important that we get into our kickoff topic tonight
798000	801000	It is the last show of 2015
801000	805000	And as we typically do with our last shows of the year
805000	808000	We want to take a look back at the year in video games
808000	811000	And I'm sure a lot of your gaming press sites
811000	813000	A lot of your gaming podcasts
813000	815000	Are all doing a similar thing this week
815000	817000	And that is that they are recapping
817000	820000	The best games of 2015
820000	822000	However we here at Orange Lounge Radio
822000	823000	Have a different view
823000	825000	Because you know what
825000	828000	You can't possibly have time
828000	829000	Unless you're paid to do it
829000	832000	To play every single video game that's out there
832000	834000	Every single release and so forth
834000	838000	So I think it's very hard to say what the best game is of 2015
838000	839000	It's all subjective
839000	840000	It is, it is
840000	842000	So tonight we're going to present
842000	843000	As we do every year
843000	846000	Our favorite games of 2015
846000	847000	Because that's what they are
847000	849000	And that way it's neither right nor wrong
849000	850000	It's our favorite
850000	853000	And F you if you don't agree
853000	854000	Right, right Dark Sakura?
854000	855000	That's it
855000	856000	And keep in mind
856000	857000	Yeah, foo
857000	858000	Foo
858000	859000	Keep in mind
859000	861000	Sometimes we blur the lines a little bit
861000	864000	Games that were released at the end of 2014
864000	865000	Or even, who knows
865000	867000	Could creep into 2015
867000	869000	Just because this is the year we discovered them
869000	871000	I think that happened with like Mass Effect 1 year or something
871000	872000	They'll creepy creep
872000	873000	They'll creepy creep a little bit
873000	875000	So that's all part of the rules
875000	878000	And tonight I actually have a bumper for this
878000	880000	So, without further ado
885000	888000	Live from Studio N7
888000	894000	It's the Orange Lounge Radio Best Video Games of 2015
894000	896000	Yay
898000	900000	It's not our favorites
900000	901000	Alright
901000	903000	You did that whole long explanation
903000	906000	After I just did that whole explanation
906000	907000	Shane is going to be combative
907000	908000	No, Shane is like
908000	909000	This is the right answer
909000	910000	And if you don't agree
910000	911000	Then you're wrong
911000	912000	That's pretty much how it is
912000	913000	Alright
913000	914000	So we're going to go around the room
914000	916000	And since Loki isn't with us this week
916000	918000	Of course we'll catch up with him next week
918000	920000	But for those of us gathered here tonight
920000	924000	We want to recap our top 3 favorite games of 2015
924000	925000	And why
925000	927000	Wait, it's not our best now?
927000	928000	It's our favorite
928000	929000	I said it was our favorite
929000	930000	Whether or not they came out
930000	931000	Pay attention
931000	932000	It's gone from favorite
932000	933000	To best
933000	934000	To top
934000	935000	Oh, to top now
936000	938000	X is what, in your opinion
938000	940000	Is the most enjoyable thing
940000	942000	That you have participated in
942000	943000	In recent history
943000	944000	This past year
944000	945000	Thank you
945000	947000	Lay down the goddamn law, DarkSakura
947000	948000	I need it
948000	949000	What the fuck I'd do
949000	950000	Alright
950000	951000	Let's get to it
951000	952000	The best
952000	953000	Top
953000	954000	Favorite
954000	955000	Mostest
955000	956000	Do I have to name them all?
956000	957000	No, just number 3
957000	959000	DarkSakura, what is your third favorite game of 2015?
959000	961000	Number 3 is Undertale
961000	962000	Undertale
962000	964000	A game I have yet to play
964000	965000	I've only barely played it
965000	967000	I'm on my neutral playthrough
967000	969000	So that I can go to the pacifist playthrough
969000	972000	But it just fucking exploded my tumblr
972000	974000	And that's why I have it
974000	977000	I know more about the game now
977000	979000	Without having hardly played any of it
979000	981000	But the fact that it's basically
981000	983000	Hit like the Five Nights at Freddy's level
983000	985000	Of immediate super stardom
985000	987000	You know, fanocity
987000	991000	It actually makes me feel a little home stucky
991000	992000	Okay
992000	995000	And so until Hiveswap comes out
995000	997000	This is going to be my replacement
997000	998000	So there it is
998000	1000000	Undertale is your third favorite game of the year
1000000	1003000	And yeah, it's pretty hard to escape
1003000	1005000	A lot of the fandom of Undertale
1005000	1007000	I'm more of a twitter guy than a tumblr guy
1007000	1008000	But I try to use both
1008000	1009000	And it's hard to escape it
1009000	1011000	So it does seem like every year
1011000	1013000	There's that one indie game
1013000	1014000	And there ought to be more
1014000	1015000	Because indie games are great
1015000	1017000	But there's always that one indie game
1017000	1019000	That just really breaks through
1019000	1021000	And actually this year I'd argue there's two
1021000	1022000	Because one of them is on my list
1022000	1024000	But anyway
1024000	1026000	There's Minecraft a few years ago
1026000	1028000	Five Nights at Freddy's obviously
1028000	1029000	I read that book
1029000	1030000	I forgot
1030000	1032000	That was part of my gaming week
1032000	1033000	We haven't done gaming weeks yet
1033000	1035000	Oh but you talked about what Christmas
1035000	1036000	Video game things I did
1036000	1037000	And that's kind of the same thing
1037000	1039000	Are you just here to correct me tonight?
1039000	1041000	That's what I do every night
1041000	1043000	When you're talking
1043000	1047000	Anyway, let's check out some other number threes
1047000	1049000	I was going to do Shane next
1049000	1050000	But since I'm mad at him right now
1050000	1051000	We're going to go to Flaco next
1051000	1052000	Flaco
1052000	1054000	Your third favorite game
1054000	1056000	You look like you still haven't decided yet
1056000	1058000	It's been the toughest decision for me
1058000	1060000	Number three
1060000	1062000	Because there's so many good games
1062000	1064000	I think I narrowed it down like on the drive here
1064000	1066000	I've been flip flopping this week too
1066000	1067000	For what it's worth
1067000	1071000	I love the PS4 remake of Tearaway
1071000	1072000	Loved it
1072000	1074000	Got some bugs in it that bugged me
1074000	1076000	It's hard knowing that five million people
1076000	1078000	List bugged me
1078000	1080000	It's hard knowing that five million people
1080000	1082000	Listen to this show
1082000	1084000	And your opinion can sway people that much
1084000	1086000	On the interwebs
1086000	1088000	So the time has come
1088000	1090000	To make a choice
1090000	1092000	Number three is
1092000	1094000	It's Rocket League
1094000	1096000	Rocket League
1096000	1098000	Rocket League has gone up and down on my list
1098000	1100000	I think it's just based on
1100000	1102000	How many people are playing it
1102000	1104000	I think I settled in at number three
1104000	1106000	What is it about Rocket League?
1107000	1109000	If I like Yoshi more
1109000	1111000	I should play it more
1111000	1113000	Rocket League is just a fun
1113000	1115000	Goofy indie game
1115000	1117000	Great online experience
1117000	1119000	So it's like a lot of the online stuff
1119000	1121000	That really wins that game over for you
1121000	1123000	Yeah I like playing online
1123000	1125000	It's just crazy to see
1125000	1127000	The moves you can make
1127000	1129000	The last second comebacks
1129000	1131000	It's just a fun game
1131000	1133000	They've added some new maps now
1133000	1135000	That actually put some new terrain
1136000	1138000	Not every map is the same dimension anymore
1138000	1140000	Which is nice
1140000	1142000	Is that something I was kind of down on it
1142000	1144000	When it first came out
1144000	1146000	And they made that free
1146000	1148000	You can pay for the Mad Max update
1148000	1150000	And get the cars and everything like that
1150000	1152000	But you get the map for free
1152000	1154000	PlayStation Plus really got
1154000	1156000	A really sweet deal with that
1156000	1158000	Because everybody else has pretty much
1158000	1160000	Had to pay for it at this point
1160000	1162000	To get that base game on Steam
1162000	1164000	I actually enjoyed the game so much
1164000	1166000	Actually I don't think I bought it on Steam
1166000	1168000	I think Jason gifted it to me
1168000	1170000	But I would have bought it for myself
1170000	1172000	If Jason wasn't so goddamn nice
1172000	1175000	But I got to get it on both platforms that way
1175000	1178000	I think it was awesome that it came on PlayStation Plus this year
1178000	1180000	I'm considering getting it on Xbox One too
1180000	1182000	It just came out on that right?
1182000	1184000	That's what I do with games I like
1184000	1186000	I buy them everywhere
1186000	1188000	So you're like extra fur
1188000	1190000	Do you know the Mass Effect 3 story?
1190000	1192000	Oh that's right I know that
1192000	1194000	Go into some comments from our chat
1194000	1196000	On the games announced so far on our list
1196000	1198000	Over at live.vognetwork.com
1198000	1200000	I act deaf responding to Dark Sakura's selection of Undertale
1200000	1202000	I was like Dark Sakura
1202000	1204000	I knew a lot about the game
1204000	1206000	Before I even played it myself
1206000	1208000	So that game just has a lot of word of mouth right now
1208000	1210000	Let's see Tigerclaw says
1210000	1212000	Rocket League has to be on everyone's list
1212000	1214000	That's a game that came out of nowhere
1214000	1216000	And became a huge success
1216000	1218000	Well who knows it may show up on a list
1218000	1220000	Somewhere else to make
1220000	1222000	I actually do not know
1222000	1224000	I think I know it's on Shane's list
1224000	1226000	I talk to him way too much
1226000	1228000	I don't know everybody else's list in here
1228000	1230000	So we may have some overlap
1230000	1232000	But it is time to get to Shane
1232000	1234000	And Shane your number 3 favorite game of 2015
1234000	1236000	I would say it's going to be
1236000	1238000	Everybody's Gone to the Rapture
1238000	1240000	You finally settled on Everybody's Gone to the Rapture
1240000	1242000	Well I actually was pretty sure
1242000	1244000	That was my number 3 for a while now
1244000	1246000	It's 2 and 1 that I'm going back and forth on
1246000	1248000	So Everybody's Gone to the Rapture on the PlayStation 4
1248000	1250000	What is it about Everybody's Gone to the Rapture?
1250000	1252000	I love the story, I love the atmosphere
1252000	1254000	I love the music
1254000	1256000	I don't care that some people may say
1256000	1258000	That all you do is walk around
1258000	1260000	I mean that's more fun
1260000	1262000	Than a lot of other games I played this year
1262000	1266000	So I think it was just a beautifully done game
1266000	1268000	It's a great experience
1268000	1270000	There's little
1270000	1272000	I mean they have little secrets throughout the entire game
1272000	1274000	And you get a better
1274000	1276000	Understanding of the whole story the more you find
1276000	1278000	And it's just
1278000	1280000	It was beautiful from start to finish
1280000	1282000	Loved it
1282000	1284000	Well Shane I think that's a really good pick
1284000	1286000	Because my number 3 favorite game of the year is
1286000	1288000	Everybody's Gone to the Rapture
1288000	1290000	On PlayStation 4 and I actually didn't know
1290000	1292000	That's what Shane was going to pick for number 3
1292000	1294000	But that is also my number 3 pick
1294000	1296000	For favorite game of the year
1296000	1298000	I actually flip flopped on this a lot
1298000	1300000	There's another game that was really close
1300000	1302000	And I just didn't end up putting it
1302000	1304000	I chose Everybody's Gone to the Rapture
1304000	1306000	Some people may not consider it a game
1306000	1308000	But kind of like Shane said
1308000	1310000	Exploration is a huge part of it
1310000	1312000	And I think exploration
1312000	1314000	And that sense of
1314000	1316000	What goes into a game
1316000	1318000	Is why games like Minecraft are huge
1318000	1320000	Exploration is a huge part of that
1320000	1322000	And there's still objectives too
1322000	1324000	It's not just like you're watching everything happen
1324000	1326000	Yeah and Minecraft has
1326000	1328000	I understand creation there's more to it
1328000	1330000	I'm not trying to compare the two games
1330000	1332000	But I just feel that Everybody's Gone to the Rapture
1332000	1334000	Was a gaming experience
1334000	1336000	Where at the end of it
1336000	1338000	I just had to talk to somebody about it
1338000	1340000	And you don't get that a lot in games
1340000	1342000	You know where it's like
1342000	1344000	I need to call Shane
1344000	1346000	And talk to him about it
1346000	1348000	I need to go on the internet and find people talking about the ending
1348000	1350000	Because there's so much that's left
1350000	1352000	Open to interpretation with the ending
1352000	1354000	And honestly
1354000	1356000	One of the best soundtracks to a game
1356000	1358000	I've heard in a very
1358000	1360000	Very long time
1360000	1362000	And something else
1362000	1364000	The audio in this game
1364000	1366000	I mean the visuals are gorgeous too
1366000	1368000	But the audio in this game
1368000	1370000	From the soundtrack to the voice acting
1370000	1372000	Is top notch
1372000	1374000	So you know what for a download title
1374000	1376000	Even if it's a little short
1376000	1378000	And some folks may be like
1378000	1380000	Where's the action? Where's the quick time event?
1380000	1382000	Some people may be left with that
1382000	1384000	I still think this is a game
1384000	1386000	Well worth your time to check out
1386000	1388000	And it's one of my top three of the year
1388000	1390000	Because even though there are no enemies
1390000	1392000	And nothing that can hurt you in that game
1392000	1394000	There were times where I was kind of scared to continue
1394000	1396000	Because I was like what's going to happen
1396000	1398000	Is something going to jump out at me
1398000	1400000	There's nothing that does
1400000	1402000	But I was literally creeped out many times
1402000	1404000	Well you need to go the wrong way and miss the story element too
1404000	1406000	Oh yeah
1406000	1408000	And that's something about that game
1408000	1410000	You kind of have to find everything
1410000	1412000	That's why I don't think there's any question it's a game
1412000	1414000	Because if you don't find all the right stuff
1414000	1416000	You don't get the whole story
1416000	1418000	Then it really won't make sense
1418000	1420000	But the challenge is really finding all those things
1420000	1422000	If you take the wrong path
1422000	1424000	You have to double back and find the right thing
1424000	1426000	There was one scene
1426000	1428000	One scene that Shane got that I didn't get
1428000	1430000	That completely changed the interpretation of the ending
1430000	1432000	I know it's the one where the guy disappears
1432000	1434000	In front of the priest
1434000	1436000	Yes, so we're trying to keep it a little
1436000	1438000	That's the beginning
1438000	1440000	That's the first chapter
1440000	1442000	And I missed that
1442000	1444000	And it completely changed the interpretation of the ending
1444000	1446000	So I mean it is important
1446000	1448000	So if you haven't played this game
1448000	1450000	Play it
1450000	1452000	And what's funny is I was talking to a game maker
1452000	1454000	At GX3 a couple weeks ago
1454000	1456000	And I won't say what the game is
1456000	1458000	But I'm excited about this game too
1458000	1460000	And we'll hopefully have him on the show at some point
1460000	1462000	But I actually said
1462000	1464000	Playing this reminds me a lot
1464000	1466000	Of everybody's gone to the rapture
1466000	1468000	And have you played it and he said no
1468000	1470000	And I said you've got to play it
1470000	1472000	If you're going to make a game like this
1472000	1474000	And he said he would
1474000	1476000	So we'll see
1476000	1478000	Anyway I was seeing if there was any comments
1478000	1480000	On this game but everybody in chat is suddenly
1480000	1482000	Talking about Niko Atsume
1482000	1484000	Neko Atsume
1484000	1486000	Which is the cat game on iPhone
1486000	1488000	It's not so much of a game
1488000	1490000	It's just more like
1490000	1492000	One of those shitty iPhone collector games
1492000	1494000	No
1494000	1496000	You just put out stuff for cats
1496000	1498000	And then you
1498000	1500000	Kind of fuck off for an hour, come back
1500000	1502000	So it's cat lady simulator
1502000	1504000	It's cat lady simulator
1504000	1506000	Oh my god my cat has a bag on its head
1506000	1508000	Alright let's move on
1508000	1510000	To our number two
1510000	1512000	Picks for 2015
1512000	1514000	Dark Soccer your second
1514000	1516000	Favorite game of 2015
1516000	1518000	That's going to be Animal Crossing Happy Home Designer
1518000	1520000	Why?
1520000	1522000	Just because it takes all the things that people like
