start	end	text
251716	266657	I see, I see, now that makes a lot of sense is that you would more songs and more things so that's great, so awesome and the break man in our chat the whole soundtrack really should just be Erasure songs I
267217	268157	I do agree.
269098	269578	I don't remember.
269678	270778	I played that once.
270798	276800	I don't remember what the other bands were, but I'm sure there's just as lovely songs.
276820	277841	But I do love Erasure.
278341	282582	It's a great catalog, especially when they covered ABBA songs.
283902	290285	I wanted to go, because I was going to read a comment from TheBreakMan over at twitch.tv slash VOG Network, again, where we tape live on Sunday nights.
290645	294866	TheBreakMan says, this is only the second Pride month I will actually be celebrating the
295166	296767	The Closet is a terrible place.
296927	299829	I'm trying to figure out what I want to wear to the big festival.
299889	300550	Well, you know what?
300630	302211	Then an extra special break, man.
302251	303371	Happy Pride to you.
303892	307394	You know, I know there's a lot of people out there that go, why do we need a Pride month?
307454	308615	Win straight Pride.
308715	309675	You guys have heard it all.
310296	310416	And...
310996	313918	The fact that you even have to ask that question is why we need a Pride Month.
314058	329508	And just the fact that you are free to be yourself now and you are yourself without apology and the true to what you know you are and living out and loud and proud, that is what it's all about.
329608	332030	And so congratulations to you and all that.
332250	333351	Oh, PodCulture, I love that.
333411	337414	I get some fun looks from neighbors since my ally flag is up outside.
337454	338935	Well, good job, PodCulture.
338955	340476	You are also free to call yourself ally.
341617	342358	So, love that.
343119	347584	And DarkSakura, for Pride Month, you put some merch in your own shop for your ace fam, right?
348905	349226	I did.
349326	351028	I literally just did it today.
351088	352590	It says asexual icon.
354492	357115	And, I mean, people can message me if they want it.
357155	359457	I'm not going to put it, like, yeah.
360178	360699	I'm proud of it.
361055	361976	Yeah, no, it's awesome.
362416	364818	The Breakman says, the closet is a lonely place.
364938	367059	I don't want kids to go through what I went through.
377186	377746	DarkSakura, DarkSakura,
397751	410517	But because the world is small, I actually have, and I don't want to call anybody out or anything, so I'm not going to name specific names, but I have a friend of a friend who actually used to listen to this show back in the day.
411118	413719	And we are fortunate enough that we've been on the air.
414179	415340	DarkSakura, DarkSakura
431235	433116	The patterns of people's lives change.
433496	438499	The things you have space for to listen to and do throughout the week, that changes.
438539	439059	So all good.
439480	443522	So this is a former listener of the show that used to listen years ago when we were first starting.
443542	448705	Around the time, you might remember, through the first couple years we did this show, I wasn't exactly out on the show.
448805	452807	I mean, it wasn't really a secret, but I wasn't out and proud.
453427	459491	And when I did that, I found that there were people that were listening to this show that would actually email me
460511	464336	and say, hey, and this is honestly one of the biggest compliments I could possibly receive.
464816	477590	Like, hey, hearing you kind of helped me accept who I am because I found out that gay guys aren't just in one type of stereotype, like a Will and I almost said Will and Grace, but Grace wasn't there.
477850	478851	Wasn't the LGBT one.
479411	480692	Will and Jack on TV.
480912	483193	It wasn't one particular archetype that we had in the 90s.
483533	484794	You were a gay nerd.
485334	486035	And I was allowed to see that.
486055	489516	That's always very humbling and is always big for me as well.
489917	495360	So what I'm getting to is that this was one of those individuals that actually had sent an email like that to me some time ago.
495400	500823	And it was really lovely to make that connection in person and really feel like...
501946	503106	DarkSakura, DarkSakura,
527535	528896	On that note, happy Pride Month.
529236	551709	And to all of you, whether you're celebrating as an ally or you're celebrating because you're newly kicking down the closet door or you've been working it outside the closet loud and proud for years and years, I hope you have a fantastic month and are able to find the love in the community and not just the Rainbow Corporation sponsorships.
552449	556815	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
567270	569811	DarkSakura, DarkSakura, DarkSakura, DarkSakura
594385	595706	This is the Naughty 3 week.
596846	599827	And maybe I want to spell that N-A-U-G-H-T-Y.
599947	600147	Naughty 3.
600187	601947	I was going to say that totally fits.
602047	603568	Yeah, it kind of went Naughty 3.
603668	604768	You got canceled.
604788	605488	You've been naughty.
605968	608929	So this is Naughty 3 week coming up on the horizon.
608969	611490	So of course you have a lot of companies that are saving their news for this week.
611930	615671	So we're kind of – and there were some big things that happened last week while we were out.
615711	617092	So just kind of a heads up.
617112	617852	We're going to cover –
618372	619733	DarkSakura, DarkSakura, DarkSakura, DarkSakura
635841	638583	This is something, you know, decades in the making.
638903	640504	Yeah, yeah, this is wild to me.
641024	653330	All it takes is being put under the poor leadership of certain individuals and then all of a sudden it becomes an affordable fire sale as far as acquisition goes.
654411	659294	But yeah, so Atari acquired Intellivision.
660086	679906	Which, not surprising, Intellivision is a shell of what it used to be in the first place And, I mean, I'm surprised that they haven't gone under But yeah, Atari announced that they had acquired the brand So I'm assuming that we're going to see some, you know, collections of some of those games coming back again I...
684233	684674	don't know.
684734	694641	They said the Amico will remain with its parent company currently Intellivision Entertainment but both the company and the hardware will be renamed to remove the Intellivision branding.
695321	700345	So they've sold off the license for Intellivision or I guess the actual thing but now the Amico is going to be
702689	703510	Just cancel it.
703550	705372	I mean, it's just, it's not coming.
705632	707454	Like, it really isn't at this point.
708755	716242	So, and Bobby says this in chat, and yes, you know, to be clear, Bobby says, Atari only acquired the brand in some of the games.
716502	717723	They didn't acquire the company.
718744	723689	I get that, but I'm still okay, and I realize there's technicalities here.
723809	727172	I'm still okay with us saying Atari basically buys Intellivision because you know what?
727192	728113	Atari bought their soul.
728593	731015	That's the brand and all that.
731135	733457	That's the soul of Intellivision right there.
733557	734779	I mean, Intellivision-
735459	759070	had to sell what was left and yes Intellivision as a company still exists because that's what's going to ultimately make the Amico using Atari's check to I guess make the Amico happen at this point I don't know I still feel like maybe the next shirt that DarkSakura can put in her store is Tommy Tallarico owes me a hundred bucks because I don't feel like we're ever going to see the actual Amico but
760030	760992	I can make that happen.
761993	766439	What is it going to even have at this point if they don't have the Intellivision license anymore?
766539	768381	What's going to even be on that console?
768401	772046	Who's going to develop for a console that's been supposedly coming out since 2018?
774730	801476	and here's the thing and I want to be very very clear too is that I do because I don't want to like shit on Tommy Tallarico and he's he is he has removed himself from the gaming industry at this point to focus on family which is fine so I don't want to keep making him the main character at this point and I do want to stay I believe he had good intentions now good intentions isn't worth a dime but I believe he had good intentions but was very foolish and
801796	821497	and a little bit eccentric and a bit naive in some of the deals that were made to get here but I don't think Tommy Tallarico went into this you know as much as I joke about that t-shirt I don't think Tommy went into this wanting to steal money from people I think he really did have a vision he just was foolish in how he thought he could get there and now we're in this situation
822924	831187	Yeah, it was a lot of mismanagement that was going on that I think led to the failure of the Amico and a lot of lying.
831207	851093	Because honestly, sure, you can have good intentions, but when you start misrepresenting how far along you are in production to essentially fraud your investors so that you get more investment money, I'm sorry, I don't feel all that bad for them.
854011	874923	um but yeah it's so they're gonna have the rights to essentially uh to 200 games for the Intellivision uh they're going to be able to use the Intellivision name the as far as the Amica goes they're going to still have the ability to uh remaster or remake Intellivision games but
874963	885732	which I believe they had already sold the rights to Astro Smash and Shark Shark because that kind of had to be in there too is that other people own those IPs now or at least moving forward.
885852	894839	It gets a little spaghetti for me but I believe they can release the classic ones but the rights to do new ones are with these new companies now.
895780	903687	So I'd be curious to see what they're going to do with this but I'm sure whatever they do with it is better than whatever Tommy and friends were going to be doing with
904890	906031	The IP in the first place.
923712	925195	DarkSakura, DarkSakura, DarkSakura
937836	938436	DarkSakura, DarkSakura
965785	969408	But still, I mean, those were the two big ones, you know.
970168	971489	My Coleco's kind of up there, too.
971609	980556	But, you know, those were the big, big ones where I think, you know, it feels like that, I think, to gamers of a certain age, where it's like, wow, this is like Nintendo buying Sega.
980716	988821	Or, okay, Nintendo buying the rights to Sonic the Hedgehog so that Sega can make a new, you know...
990222	1007295	Nomad or whatever like this is I mean it's funny though because like actually at a time when Sega was kind of doing poorly you know they're kind of on a rebound now but before like
1008120	1019253	We kind of thought that that might happen because there is this big craze to like acquire a bunch of companies and you had Xbox, of course, making their Bethesda purchases and all those other smaller studios.
1020635	1027163	You had Sony acquiring Bungie and we're like, you know,
1028476	1030418	Man, is Sega going to get bought up next?
1030458	1041867	Because they were kind of in a tight spot where like, well, you know, the most logical person to do that or company would probably be Nintendo because they've been publishing a lot of games on the Nintendo platforms.
1042248	1043609	That never happened, but like
1044009	1046571	It's certainly what seemed plausible at one point.
1046851	1047291	And who knows?
1047331	1048492	Who knows what the future's going to hold?
1048532	1054055	But I think right now, though, they're in a much better spot, at least, as far as stuff coming out.
1054075	1055957	They've got popular IPs.
1056117	1059259	They've got a popular movie franchise now and TV franchise.
1059359	1061140	I think they're sitting pretty good.
1063627	1075919	I want to say too with this Intellivision and Atari thing, as much as we're poking fun and having these little jokes and things, I actually think overall this is a great thing.
1076019	1080383	As much as we don't always love the news of big companies buying other big companies, let's be real.
1080903	1083566	Neither Atari or Intellivision are big companies anymore.
1083647	1085609	They're not what they were in the 80s.
1085629	1086650	They've scaled back a lot.
1087411	1090815	Atari's been slowly building its portfolio through these acquisitions.
1091336	1099445	And I think as far as gaming preservation goes, Atari has been really leaning into that and I'm hoping that they can actually carry...
1100486	1111974	The Intellivision licenses that they've acquired into something really cool for gaming history and that foundation that I don't think the Amico was going to be able to do.
1112414	1119979	I think the Amico was trying to rest on an IP that was really losing... I'm sorry, a variety of IPs that was really losing its...
1122694	1123975	DarkSakura, DarkSakura, DarkSakura
1146753	1165132	but I think as far as game preservation and educating the children about the archives which is something that Atari can do very well through Digital Eclipse and through Atari Age and some of the things they bought online I am actually really excited for what Intellivision
1166133	1169535	libraries can look like now moving forward.
1169575	1175559	You know, we joke a lot on this show about Atari getting you to buy Yars Revenge for the thousandth time.
1176199	1186365	I actually really look forward to what they can do with that with the Intellivision stuff because people don't know Astro Smash and Shark Shark and a lot of the Intellivision IPs anymore.
1186785	1187726	Yeah, sure, we do.
1187886	1192128	You know, some of us that have been gaming nerds for years and years, most people don't.
1192548	1193069	But this
1193769	1194309	DarkSakura, DarkSakura,
1222745	1223705	I do and I don't agree.
1224045	1224826	I do and I don't agree.
1225386	1235090	I think when you talk about people of a certain age, it's the people that have the money to spend on stupid shit like mock arcade cabinets for their home.
1235630	1241072	And for those on the podcast, I'm pointing at one of the arcade cabinets behind me here that you see on my camera.
1242212	1243713	The people that want to...
1244753	1258665	and visit retro gaming are people of a certain age that are now, you know, oftentimes the parents and hell, even grandparents, you know, in this day and age, depending on how old they were when this stuff came out of children that they might want to sit there and play games with.
1260086	1262268	And so I think there's a lot of value in that for sure.
1263843	1289429	but yeah I would hope to hell that there is an Intellivision 50 just like there was an Atari 50 I mean obviously it wouldn't be called that but I would love to see a rock solid Intellivision collection or a few come out of this you know Digital Eclipse has that Gold Master series which is really cool I hope they've already started work on something related to Intellivision because I think it could be fascinating so we'll see what comes of it that could be cool alright
1290336	1292558	From classic games to modern games.
1292798	1300345	So let's also here at the top of the show talk about one of the big headlines from the last seven days, which is Sony's kind of state of play.
1300365	1302247	Surprise, not E3.
1302707	1304028	Because I was assuming.
1304048	1304729	It's not a surprise.
1304829	1307071	Well, I was assuming they were going to wait until August at this point.
1307251	1310514	And when I say surprise, I mean they announced it at 24 hours notice.
1310534	1312075	They tried to do the Nintendo thing, right?
1312115	1314337	So it's like, oh, okay, we're getting a Sony state of play.
1314397	1315058	Cool, here we go.
1315498	1317120	So what happened at Sony's state of play?
1318312	1320994	They showed off a lot of games and it was alright.
1321274	1323416	There wasn't anything super exciting, I feel.
1323796	1325357	There was some stuff that was pretty cool looking.
1325437	1327378	So let's start off.
1327578	1334843	One of the big things that they showed off was Concord, which is kind of this online FPS...
1337147	1340809	It kind of looks a little bit like an Overwatch-type game.
1340909	1346391	I think it's 5v5, if I remember, unless I'm getting my games confused here.
1346511	1350933	I think that was Concord.
1352934	1355576	But yeah, it looked very Overwatch-y.
1356256	1357276	A hero-based shooter, FPS...
1360120	1360540	I don't know.
1360700	1361160	We'll see.
1361421	1362861	I mean, it's supposed to be coming out in August.
1362941	1368144	Everybody's trying to stick an arrow into the knee of Blizzard because they see that Overwatch is weak right now.
1368264	1371725	And I know it's interesting because I know people say, well, Overwatch is hot.
1371765	1374386	So people are making, I'm like, Overwatch has been out for like 10 years.
1374947	1375747	Where was Overwatch 1?
1378108	1379449	I feel like it's been a while.
1379509	1381970	Overwatch 1's been out a while.
1382170	1383831	Overwatch 2's been out for like, what, two years?
1383911	1384791	Here's the difference.
1385031	1388513	Overwatch 2 has a weak point.
1389747	1400728	and that is that it's not Overwatch 1 and that is been rubbing a lot of people the wrong way including my husband is one of them he used to play Overwatch 1 a lot he doesn't care for 2 at all um
1402938	1404299	I've played a little bit of Overwatch too.
1404879	1411142	It's one of those things that I don't play it by myself, but if my friend asks me to hop on and play some games together, sure, I'll play it.
1411222	1413504	It's one of those things where I only play it because I have friends that play it.
1414144	1419447	But otherwise, I was one of those people that was extremely disappointed that they teased a PvE mode that never happened.
1419847	1422128	That would have been something that could have gotten me more interested in it.
1422668	1429952	But now, yeah, it feels like everyone's making some type of Overwatch between this, between the Marvel game.
1430372	1430993	So it's like...
1431853	1432313	Spider-Man Skin
1454892	1478404	whoopity shit you know like who cares um and then what else uh new Until Dawn that's kind of exciting so um I don't think I think it looks like I don't know if it's like just a new game being called the same thing or if it's a remake of the original since I never really played the original but uh coming to the PlayStation 5 and PC um looks pretty cool
1479446	1504138	and then what else so kind of going back here let's see we had announcements more PC announcements God of War Ragnarok coming to PC on September 19th we have some stuff for PlayStation VR 2 so Alien Rogue Incursion which kind of looks awesome we also had Skydance Behemoth
1509338	1512181	I don't remember what that game was.
1512221	1513462	I don't know if it's been shown off before.
1513502	1514483	But it looked cool.
1514803	1515824	FPS sword fighting.
1516084	1517765	So it looks cool.
1518046	1525812	And then speaking of sword fighting, at least the title I recognize, we had... What was it?
1526153	1527494	Dynasty Warriors Origins.
1527854	1530036	Man, talk about that game coming a long way.
1530076	1531918	I remember when they looked super cheap.
1532458	1533299	But now it's...
1535061	1560517	really polished looking so hopefully that's going to be as polished or better polished than some of the other Dynasty Warrior games that have come out in the past because they kind of cut a little bit of the corners there but it looks cool uh what else uh Infinity Nikki so it's a game that is like um anime looking settings cat cannons who doesn't like shooting cats out of cannons they don't get hurt so
1561391	1561751	That's good.
1562572	1564052	Ballad of Antara.
1565293	1567094	And lots of... It was funny.
1567154	1571296	There's a lot of games that they were showing off that seemed very Souls-like.
1571777	1575078	So I wonder if that's going to be something that we're going to be seeing a lot more on PlayStation.
1575098	1578740	I'm so tired of the Souls-like already, and I'm sure a lot of us are.
1578961	1579221	Like...
1580080	1600028	but I get they sell well that's a me personally statement but that hasn't stopped a lot of them from doing very well I need my souls like to have a Bobby Blackwolf mode that's all we had Path of Exile 2 coming to Playstation 5 this year as well that's pretty cool for the record I like Path of Exile
1600968	1604953	It's going to be late 2024 is when that's coming to PlayStation 5.
1605033	1608558	We got some more footage of Silent Hill 2.
1609138	1615546	And of course, there was also that separate Silent Hill transmission that they showed off even more stuff for that.
1615666	1616728	That's coming October 8th.
1617168	1618129	I'll check that out.
1618189	1625620	A lot of people are kind of commenting on some of the way the character models look now is a little bit different for some of the characters.
1626221	1626501	I don't know.
1627502	1628424	I'm willing to give it a shot.
1629285	1631067	I thought the trailer was interesting.
1631448	1631468	I...
1632629	1636811	The voice acting is obviously all new because all the character models are new and all that.
1637011	1642574	I don't think it's going to go the way of the Silent Hill HD collection, especially what was in that trailer.
1643535	1648717	I'm kind of looking at it as like it is just a new retelling of this story.
1648777	1649357	It's kind of like...
1650478	1673853	you know you go to see Mamma Mia on Broadway and then you go to see Mamma Mia at your local community theater and it's going to be two different tellings of the same story right it's it's going to be it's going to be interesting the Silent Hill 2 uh redo so um we'll see we'll see I'm into it though I want to play it yeah um we got a trailer for Where Wind Meets or Where Winds Meet it very um
1675552	1679436	It gave me Crouching Tiger, Hidden Dragon vibes.
1681497	1682598	Lots of martial arts.
1683920	1692928	Obviously, being this kind of a CG trailer with very little gameplay in there, it's hard to tell what this game's actually going to look like, but it looks cool.
1694689	1696651	Monster Hunter Wild's got another trailer.
1698012	1698453	Looks cool.
1699261	1700221	DarkSakura, DarkSakura, DarkSakura
1717600	1746643	and then what's kind of cute and we'll have to see what ends up happening at this because the other games have been free Astro Bot has its own game now so Astro is the little cute robot kind of mascot for the PlayStation that's been around since like PlayStation 3 and I know like when my kids were little played a ton of some of Astro's playroom stuff but now it's like now you're charging for a game so maybe I mean it looks kind of neat but it's certainly you know
1747614	1756279	Yeah, it's certainly a very Sony-focused game, and, you know, it looks like they're kind of... They got a lot of cool...
1758308	1787347	you know tie-ins with some of the different Sony properties and it looks fun yeah I feel like Astro Bot was the thing it got my attention for sure because I wasn't able to watch this live because I had you know commitments in my day job so I had to kind of get the play-by-play after that fact and this was the thing that made me go oh interesting that's pretty cool that they're actually doing that and it seemed to be the thing that was getting a lot of positive buzz on social media at least in my circles as well it seemed to be the thing that people were most positively responding to as well and
1788588	1794252	And what's interesting, SSJ100 Matt in our chat says, Sackboy died for Astro Bot to live.
1795013	1802699	Kind of, because I feel like part of the reason why people are really responding positively to this is that Sony kind of needs something cute.
1803479	1803679	Yeah.
1803699	1803879	Yeah.
1828032	1854924	but I feel like more people were talking about Astro Bot maybe because it was free but more people seemed to be into what Astro Bot was putting out there than Sackboy so now Astro Bot, kind of like you pointed out is a $70 premium title, assumably so we'll see how it performs but I think Sony needs something like this in their back pocket because yes, they have a lot of great first party license Horizon
1855484	1873407	God of War, Last of Us but they don't have a lot of cutesy things that get the family eye like Nintendo does let's be real so I think this is something that's very important for them to have because yes those family friendly games are important when you're trying to convince you know
1874648	1882451	A dad or a mom who plays games, you know, primarily on the console, like, oh, I could get one of these because then my kid could play this one too.
1882972	1884812	And now it's, you know, something for the whole family.
1885152	1889534	You know, I think you need games like this in order to sell more consoles like the PlayStation 5 needs to do.
1891255	1893196	Was Astro Bot a PlayStation 5 exclusive?
1894485	1894985	I think so.
1895206	1896006	At least right now.
1896046	1900791	Yeah, and actually if it does the controller shit the free one did, it'll have to be.
1901231	1912201	That'll be key as well because that ties into what came up on the show two weeks ago before we took a break was that there isn't a lot of compelling PlayStation 5 exclusive stuff.
1912721	1912861	So...
1913802	1927046	Bobby Blackwolf in chat points out and reminds us sadly that's right, Medium Molecule is now gone because Dreams unfortunately didn't make, I mean it was a fine product but the sales have to be there and unfortunately they weren't.
1927906	1934448	So Medium Molecule is now not there anymore so they couldn't really get them to make a new LittleBigPlanet game even if they wanted to.
1935809	1939732	Yeah, and Astro Bot leans into the PlayStation fan service and that's why people liked it.
1940192	1942934	And I think that's why people like a lot of Nintendo stuff too.
1943014	1944896	I think that's a really good page.
1944996	1955424	I mean, I'm not saying they copied it from Nintendo, but I think when you look at some of the things that Nintendo does well, it's leaning into a lot of the retro type of stuff and the history and the, you know, like...
1956044	1959806	I mean, I would still, like, funny enough, I would totally dig another PlayStation All-Stars game.
1978892	1997153	I think a lot of people would I thought that was an interesting concept with like mixing like especially the stages like kind of like combining two different properties that didn't really fit together like together I thought was pretty cool but yeah we'll see great
1998533	2001395	All right, well, there's your state of play from Sony.
2002055	2008438	I would say, though, overall, like, again, it's weird having to look through it through a different lens.
2008539	2017904	Because if this was two years ago, and this was an E3 type of presentation, I would have been like, yikes, that was not enough.
2019004	2022186	Yeah, Astro Bot looks good, but otherwise that was not it, Sony.
2022326	2032312	But that's not exactly fair to use that same lens now because the game has changed with just where the industry is at now versus where the industry was at before the pandemic.
2032752	2044538	So I fully expect that Sony will probably do another one of these that focuses maybe a little more on third parties because I made myself laugh because I was like, oh, I kind of thought they would reveal the PC date for Final Fantasy XVI.
2044838	2045439	And then I was like,
2045939	2046879	Wait a minute, stupid.
2046939	2047640	Wrong company.
2047920	2050841	Like, it's not Sony's thing to announce at that point.
2051161	2052141	That's a Square Enix thing.
2052181	2053662	Maybe we'll get that in the next couple weeks.
2054182	2056083	So, yeah.
2056363	2058384	So, Sony might do something else later on or whatever.
2058464	2059264	But, yeah.
2059344	2066447	I mean, so, you can't really hold it to the same level even against whatever Microsoft's going to do this coming weekend.
2067207	2073249	So... Yeah, I mean, I still think that there's going to be another... Obviously, there's going to be more State of Plays.
2073609	2074650	Because there's still...
2076460	2081125	I think they've still kept it under wraps, but we know that there's going to be a PlayStation 5 redesign coming.
2083047	2086210	And they're going to have something that they're going to want to push with that.
2086230	2088092	Because otherwise, it's like, well, what's the point?
2088772	2093297	So I would imagine around Gamescom is probably when we're going to see that.
2093397	2096100	Because they do usually a pretty big presentation then.
2097220	2098061	3rd Party Reveals
2116027	2117790	It wasn't a main stage, though.
2117850	2123918	They shoved it into kind of a B-roll package while they were... I believe... I'm really having to think back.
2124039	2127163	I think that was the year they were shoving people from room to room.
2127504	2130167	Do you remember that weird year that Sony did in E3?
2130448	2132471	Well, the one that was at Santa Monica?
2132771	2137712	Yeah, I think, no, it was like, they started in the Last of Us room, and then they went to the Spider-Man room.
2137732	2142153	They had, like, musician playing stuff, and I was like, what the hell is this?
2142313	2144533	It was a very high-concept kind of thing.
2145153	2146554	But yeah, they're moving from tent to tent.
2146854	2158516	But there was a reveal trailer that was, I'm trying to see if anyone in chat might remember, there was a reveal trailer that year shoved into one of the B-roll packages while the press was moving from one of the tents that I believe is one of the best reveals of all time.
2158536	2158856	You ready?
2158876	2158956	Yeah.
2159775	2160376	Tetris Effect.
2160916	2162738	It was one of the best E3 trailers of all time.
2163919	2168502	I think the only thing wrong with that reveal was that it was like a B-roll.
2168723	2171185	Because that had every right to be like a big reveal.
2172125	2175528	I think that was a compelling...
2180677	2208310	PlayStation VR game too which Sony needs something like that for PlayStation VR too I mean like even still like with like the Aliens game and some of the other stuff they've shown like there's nothing that is making me like I gotta go I have to have this like there is literally nothing and and I feel that this this it's just never gonna stick yeah it's just gonna end up being like a Vita or something like that where it's like now they have some games on it
2208630	2216734	If Sony does a Gamescom event or an August event or whatever that's a little more third party and they show that Mizuguchi's made a VR2 game, done.
2217114	2217694	I'm buying it.
2219375	2222596	I am a fanboy of his.
2222936	2223997	There's just no way around it.
2224517	2229999	It's weird that I still haven't played Humanity and I'll be the first one to express it.
2230180	2231280	It just came out on Xbox.
2231300	2233821	I don't know if you know, but Humanity just came out on Xbox finally too.
2233841	2234481	I was going to say...
2236766	2245229	C of Eden needs a remake as well as the whole Rez Infinite thing.
2246590	2247910	We need to have that fleshed out.
2248491	2250371	Yeah, where's Rez 2, dammit?
2251031	2254893	Because Area X was very much the Rez 2 proof of concept.
2255578	2256779	I mean, now it's super old.
2256859	2259002	I mean, they wouldn't do it through Unity anymore.
2260964	2262125	How about Child of Eden then?
2262265	2265889	Actually, I'm all for giving Child of Eden a second shot.
2265949	2267231	Let's give Child of Eden a second shot.
2267911	2269513	Yeah, Child of Eden was awesome.
2270014	2273617	I just wish that got a more modern game now.
2273798	2273978	Yeah.
2274944	2277685	Alright, anyway, enough about reminiscing.
2277725	2283167	Let's get to our gaming weeks and reminisce the types of games we've been playing over the last, I suppose, two weeks, if we will.
2283648	2284728	How was your gaming weeks?
2285168	2286429	We'll start with DarkSakura.
2286449	2287169	How was your gaming weeks?
2288610	2291491	It was pretty much the usual.
2292251	2296973	I started Baldur's Gate 3 again, but this time I got it to work on stream because I'm playing it through GeForce.
2298073	2298894	I saw you streaming it.
2299915	2302599	I haven't had a lot of problems running anything through GeForce.
2302679	2303560	It's been really great.
2305402	2306984	And I did play some Avatar.
2307705	2315135	I played, of course, some Dead by Daylight or really enjoying the Chaos Shuffle and gonna enjoy the last bits of it tonight later.
2316296	2316456	And...
2320022	2325224	I'm playing a Dracula X Nocturne in the Moonlight as we had a Symphony of the Night.
2325985	2331747	I'm playing the Japanese version with an English translation, a pretty literal one at that.
2334167	2343371	I also, just to throw this out there, I was watching a charity tournament for Dead by Daylight hosted by Blabarella and King Bay.
2345195	2349949	raising money for charity and it was like a turn-a-meme
2351013	2351093	Wow.
2376532	2383578	and our mutual friend Nick for also raising a significant amount of money for charity with a marathon last week.
2383838	2388422	Yeah, I was out of town when he was doing all that so I didn't see any of it but he was live for something like 96 hours.
2390407	2391767	DarkSakura, DarkSakura, DarkSakura
2413513	2414995	He's like, this is it.
2415115	2420843	And just put up the plastic duck simulator and let it, quote, babysit us.
2424235	2428599	But of course, you know, Isoco, when it brought in some League of Legends, there was a lot of Dead by Daylight.
2428639	2429320	I played some.
2430922	2431862	I participated a little bit.
2431922	2432623	I had a lot of fun.
2433224	2435045	People would be stinky, but it was still fun.
2437007	2446095	And I just want to say I'm really enjoying seeing people use gaming for good, and we need more of that in this world.
2446616	2450119	Although, I cannot...
2450954	2454159	I barely can do my 12 hour marathons when I do them.
2455374	2457696	I don't know how I made a 24-hour one.
2457736	2460058	I think it was through pure stubbornness and spite.
2461219	2467665	But just good on them for being able to do such a good job.
