start	end	text
388000	390000	I'm in a state of OMG
390000	392000	Just hearing that the town is gone
392000	394000	And it's not just affecting Paradise
394000	396000	I'm hearing now
396000	398000	It's moved into Magalia
398000	400000	And some of the other cities up there
400000	402000	That I bet a lot of you probably don't know
402000	404000	Because they are smaller communities in California
404000	406000	But it's very, very, very, very scary
406000	408000	Obviously, this is not the only part of California
408000	410000	That's on fire right now
410000	412000	It's the one that is
412000	414000	I feel like I have a little bit of connection to it
414000	416000	Because I know a lot of people from those days
416000	418000	That are being affected by this
418000	420000	But certainly the town of Thousand Oaks
420000	422000	Experiencing multiple tragedies this week
422000	424000	I mean, we had the unspeakable event
424000	426000	That happened at the country western bar with a shooter
426000	428000	And then, now they're on fire too
428000	430000	And that's affecting Malibu
430000	432000	And I'm sure some of you guys have been hearing about that one
432000	434000	Because of the celebrities posting
434000	436000	That their homes are gone
436000	438000	It's crazy
438000	440000	It's so, so crazy
440000	442000	And I was really, really disappointed
442000	444000	You know, I don't like to get political on the show
444000	446000	And I like to keep it video games
446000	448000	But I was really disappointed
448000	450000	That our leader of this nation
450000	452000	Could not write
452000	454000	A humane tweet
454000	456000	About the situation
456000	458000	And instead felt the need to
458000	460000	Use it as an opportunity to attack California
460000	462000	When I believe over 90%
462000	464000	Of the forest land in California
464000	466000	Is actually federally overseen
466000	468000	So, congrats
468000	470000	You played yourself, jerk
470000	472000	But I was so mad about that
472000	474000	But anyway, again, I'm not
474000	476000	I promise I won't get political, so I'm just gonna swallow that thought
476000	478000	But it was just very
478000	480000	Very irritating to read about
480000	482000	But if you want to try to make a positive
482000	484000	About it, no matter where you're at politically
484000	486000	I would refer you to a page
486000	488000	I don't often do this
488000	490000	But it's just a great compilation
490000	492000	That one of our local television stations
492000	494000	Put together, because I don't want to tell you
494000	496000	To do one charity or the other charity
496000	498000	Everybody might have different ways to look into it
498000	500000	So, this is a shout out to one of our local
500000	502000	TV stations, but it's cbs13.com
502000	504000	Slash help
504000	506000	So, it's very easy to understand
506000	508000	URL as well, cbs13.com slash help
508000	510000	And if you see a charity in there that looks like
510000	512000	Something you could help out with
512000	514000	And help these folks up in Paradise
514000	516000	Megalia, the North State, and people that are facing
516000	518000	This, I think that would be
518000	520000	Really, really great
520000	522000	So, I just wanted to give a shout out to that
522000	524000	Okay, anyway, I had to get it off my chest
524000	526000	I know it doesn't have to do with video games
526000	528000	But, some things are a bigger deal
528000	530000	I heard some video of it was making
530000	532000	It's way around video game blogs
532000	534000	One of my friends was like, did you see the video on Kotaku
534000	536000	With the fire, and I was like
536000	538000	Why is it on Kotaku, but
538000	540000	I mean, these are things that impact us
540000	542000	All, gamers and non-gamers alike
542000	544000	Okay, let's shift gears, Loki
544000	546000	Let's talk about video games
546000	548000	Because that is the podcast you all signed up to hear
548000	550000	And when it is smoky outside
550000	552000	On a day like today, I know I
552000	554000	Sat in the house and I played video games all day
554000	556000	Which we'll talk about during my gaming week
556000	558000	But, some people might be
558000	560000	Playing games that are not going to have
560000	562000	Much DLC in the future, right, Loki?
562000	564000	Yeah, and this is one game that I've played
564000	566000	Like, ten minutes of and really needed to go back
566000	568000	To its own point, but I'm not doing that yet
568000	570000	So, Final Fantasy XV
570000	572000	They have announced
572000	574000	That three of the four upcoming pieces
574000	576000	Of DLC have been cancelled
576000	578000	And right now
578000	580000	The one that is
580000	582000	Remaining is going to be coming out
582000	584000	Looks like next year
584000	586000	And so, the one that's left
586000	588000	Is going to be the Arden
588000	590000	And that will be coming out March 2019
590000	592000	So, the
592000	594000	Ariane
594000	596000	What is it?
596000	598000	Arane, Luna and Noctis
598000	600000	Ariane, I think is how you say it
600000	602000	I don't remember, but yeah
602000	604000	Those are cancelled
604000	606000	And then along with that
606000	608000	They said
608000	610000	They're going to be releasing a short form
610000	612000	Anime called Final Fantasy XV
612000	614000	Episode Arden Prologue
614000	616000	And that's going to be coming out
616000	618000	Looks like they have
618000	620000	Teasers that are going to be coming out on December 15th
620000	622000	And it's going to release on
622000	624000	January 10th
624000	626000	And then
626000	628000	They've got a Final Fantasy
628000	630000	XV Multiplayer Comrades
630000	632000	Which is going to be coming out on
632000	634000	PlayStation 4 and Xbox One
634000	636000	And that's on December 12th
636000	638000	The multiplayer has been out
638000	640000	This is some type of stand alone thing
640000	642000	And it's going to be
642000	644000	Some stand alone thing that will include new bosses
644000	646000	Costumes, weapons and what not
646000	648000	So, they have multiplayer in the game now?
648000	650000	I know, they patched it in a long time ago and I never bothered to check it out
650000	652000	Which might be part of the problem, but we'll get to that
652000	654000	And then of course
654000	656000	They said that there is going to be a collaboration with Final Fantasy XIV
656000	658000	Online
658000	660000	Adventurer from Another World
660000	662000	And that's going to be
662000	664000	Playable in Final Fantasy XV
664000	666000	I don't understand
666000	668000	How that's going to work, but that's on December 12th as well
668000	670000	Interesting, well I know
670000	672000	They did an event for Lightning Returns
672000	674000	In Final Fantasy XIV and Lightning shows up
674000	676000	In the world of XIV and you kind of work with her
676000	678000	In some fates and then
678000	680000	If you get enough points from participating
680000	682000	You can dress up exactly
682000	684000	I think for female characters
684000	686000	You get an outfit that looks just like Lightning
686000	688000	For male characters you get an outfit that looks like snow
688000	690000	So, yeah
690000	692000	That's what you got for participating
692000	694000	So imagine the XV crossover will be something similar in XIV
694000	696000	And then I don't know
696000	698000	If they'll put some of the bosses
698000	700000	In XV or what they're going to do
700000	702000	I don't know how that's going to work
702000	704000	But, I mean, still kind of a big deal
704000	706000	That these big DLC pieces
706000	708000	Are cancelled
708000	710000	And the guy left
710000	712000	He left Square Enix
712000	714000	The guy who had been designing all this
714000	716000	Has left
716000	718000	Which is a pretty big deal as well
718000	720000	Yeah, so
720000	722000	Hajime
722000	724000	Tabata
724000	726000	He had left
726000	728000	And he had taken over for Tetsuya
728000	730000	And Nomura back in 2013
730000	732000	He's gone though
732000	734000	Because Tetsuya Nomura is probably over on Kingdom Hearts 3 now
734000	736000	Cranking that out and then still has
736000	738000	The Final Fantasy VII remake to do after that
738000	740000	So I wonder if there was some sort of
740000	742000	Disagreement or something that caused him to leave
742000	744000	Well, the disagreement may be
744000	746000	That they were talking
746000	748000	What, like a $44 million loss
748000	750000	Or something like that on all this
750000	752000	I mean, it's pretty incredible
752000	754000	The hit
754000	756000	I don't know if it's specifically this
756000	758000	But Square Enix kind of took a hit
758000	760000	It seems like they're trying to recreate VII
760000	762000	Like the phenomenon that was VII
762000	764000	With all the spin-offs and everything
764000	766000	And it's just not ever getting to that level
766000	768000	Right
768000	770000	I have mixed feelings about this
770000	772000	Because I know XV has its fans
772000	774000	And I wouldn't even say I don't dislike XV
774000	776000	Honestly, in the
776000	778000	In the scope of all Final Fantasy
778000	780000	Games ever, XV is probably somewhere
780000	782000	In the middle of the pack for me
782000	784000	It's higher than VIII
784000	786000	It's higher than the original
786000	788000	NES trilogy, which I think it just
788000	790000	Those NES games were good
790000	792000	And they were important, but they're outshone
792000	794000	By what the technology
794000	796000	Of the later games can do
796000	798000	So I think I would rank it above some of those
798000	800000	But it's certainly not as good
800000	802000	As IV, VI, X
802000	804000	For me, I mean every
804000	806000	Critic is going to have their own list
806000	808000	Of how they rate the Final Fantasy games
808000	810000	And certainly I know
810000	812000	How I feel about VIII is extremely
812000	814000	Controversial, but
814000	816000	Yeah, XV I would say
816000	818000	Is somewhere in the middle of the pack, but
818000	820000	I think the thing that frustrates me
820000	822000	And what frustrated me about XV to begin with
822000	824000	Is that I bought the game
824000	826000	I played this game start to finish
826000	828000	For what it was, and then it was like
828000	830000	Oh hey, we're going to keep changing this game
830000	832000	But Final Fantasy
832000	834000	Was never this
834000	836000	Online persistent experience to me
836000	838000	Because it takes you
838000	840000	50 hours to beat this game
840000	842000	I don't know, it depends how fast you all play
842000	844000	But to hear them say, oh we're going to go back and change
844000	846000	Chapter 13, or whatever
846000	848000	Yeah, Chapter 13 was kind of
848000	850000	Busted and probably needed to be re-looked at
850000	852000	But I don't want to go back and
852000	854000	Just play that one chapter
854000	856000	And XV doesn't do anything for me
856000	858000	You know what I mean?
858000	860000	I'm not the biggest fan of
860000	862000	Editing these games massively
862000	864000	After they're released
864000	866000	And then XV just kind of continued to do that
866000	868000	With this model
868000	870000	I know some of the DLC was spin-off stuff
870000	872000	And that was fine
872000	874000	That's a way to do it
874000	876000	But I just felt like
876000	878000	In a way, and I think a lot of you kind of felt like this
878000	880000	Is that with Final Fantasy XV it was like
880000	882000	They were consistently adding to this game
882000	884000	They wanted to be there
884000	886000	When it actually released
886000	888000	But they weren't able to actually put in the game
888000	890000	Because they were forced to put the game out by a certain time
890000	892000	Because it had been in development for so long
892000	894000	Although we all know
894000	896000	That game's real development was only like
896000	898000	The last two or three years of the cycle
898000	900000	You know what I mean?
900000	902000	Especially if you go back and look at the original Versus 13 trailer
902000	904000	It is very clear
904000	906000	Things were scrapped, things were changed
906000	908000	And probably when this creative change happened
908000	910000	The entire thing was scrapped and redone
910000	912000	Which, you know
912000	914000	Kind of goes back to
914000	916000	Just sometimes how the big business
916000	918000	End of things can really screw things up
918000	920000	And it's what really ticked me off about the Mass Effect franchise too
920000	922000	Now what's weird
922000	924000	Is that with the Mass Effect franchise
924000	926000	I kind of wish they would have been able to do some DLC
926000	928000	But the DLC in Mass Effect
928000	930000	Would have been different
930000	932000	Like it would have been after the game
932000	934000	They wouldn't have been trying to go back and change the game in progress
934000	936000	And when they started to do that
936000	938000	Which, by the way, they started to do in Mass Effect Andromeda
938000	940000	Was go back and change all this shit about the game in progress
940000	942000	I lost interest completely
942000	944000	I was like, here we go again
944000	946000	The game I bought is not the game they wanted to put out
946000	948000	They're going back and changing everything in the middle
948000	950000	You know what, I'll go back and play it in the year
950000	952000	When it's actually done
952000	954000	And unfortunately that attitude
954000	956000	Across the board with a lot of people
956000	958000	Probably helped that game to flop
958000	960000	And now they're not going to do the Corian DLC
960000	962000	And you know that game is not remembered fondly
962000	964000	But in my opinion
964000	966000	EA fucking hosed that game
966000	968000	By forcing them to release it when they did
968000	970000	I know that game would have been in development for a long time
970000	972000	But again, I think the real development cycle
972000	974000	Was really towards the end of it
974000	976000	And it needed six more months in the oven
976000	978000	And we would have had a different story here
978000	980000	I think
980000	982000	Yeah
982000	984000	But um
984000	986000	What else did I want to say about Final Fantasy XV?
986000	988000	Then I'll look at our chatroom over at live.vognetware.com
988000	990000	But with Final Fantasy XV
990000	992000	It's just like
992000	994000	In a way, I'm kind of
994000	996000	I don't want to say I'm happy in this news
996000	998000	At all, because I don't want to take delight
998000	1000000	In the loss or in the
1000000	1002000	You know, the
1002000	1004000	I'm not one of those people that wants to see game companies
1004000	1006000	Suffer because I know that means the game makers
1006000	1008000	Suffer and that's not
1008000	1010000	I don't see how that's going to make games better
1010000	1012000	Like sometimes I read Twitter and I'm like
1012000	1014000	The fuck are you people thinking? Like these are people's
1014000	1016000	Jobs and stuff
1016000	1018000	But at a higher level
1018000	1020000	I am kind of like, in a way
1020000	1022000	Glad they're going to finally walk away
1022000	1024000	From Final Fantasy XV in a way
1024000	1026000	Like I mean they have these other little things to cap it off
1026000	1028000	I'm kind of glad they're going to walk away from Final Fantasy XV
1028000	1030000	And they can focus on the next thing creatively
1030000	1032000	Which I hope
1032000	1034000	There's a Final Fantasy XVI in the works somewhere
1034000	1036000	That hopefully has been in the works
1036000	1038000	For a while and hopefully will be done
1038000	1040000	By the time they want to release it
1040000	1042000	But I'm a little worried because
1042000	1044000	Is it just me
1044000	1046000	Or is Final Fantasy VII
1046000	1048000	Final Fantasy XVI
1048000	1050000	That's the impression I get
1050000	1052000	Final Fantasy Remake is being treated like
1052000	1054000	It's a full Final Fantasy title
1054000	1056000	So Final Fantasy VII
1056000	1058000	Is Final Fantasy XVI if you get what I'm saying
1058000	1060000	I kind of feel like that's where it's going
1060000	1062000	But I just hope
1062000	1064000	Again creatively
1064000	1066000	I think Final Fantasy kind of just needs
1066000	1068000	A kick in the pants with a new single player story
1068000	1070000	I don't know if this did it
1070000	1072000	For a lot of people
1072000	1074000	You can go back to turn based combat
1074000	1076000	Dungeon Buster
1076000	1078000	Over in our chat
1078000	1080000	At live.vognetware.com giving me the numbers
1080000	1082000	I was trying to reach for earlier
1082000	1084000	33 million from changes
1084000	1086000	To Luminous Studios
1086000	1088000	Square Enix did not have a great quarter
1088000	1090000	But Japanese physicals tend to be pretty dry
1090000	1092000	Octopath and Shadow of the Tomb Raider
1092000	1094000	Apparently did okay
1094000	1096000	But we have no idea or numbers from Square Enix
1096000	1098000	On how well they actually did
1098000	1100000	But we do know from NPD
1100000	1102000	That Octopath anyway
1102000	1104000	Was kind of a sleeper hit here
1104000	1106000	It was the number one game of the month
1107000	1108000	For that to do
1108000	1110000	So we do know some little things
1110000	1112000	Here and there
1112000	1114000	Let's see, Siya Tabiri in chat says
1114000	1116000	Was it you guys who said that Final Fantasy VIII
1116000	1118000	And The Spirits Within should have been swapped
1118000	1120000	That Final Fantasy VIII was more cinematic
1120000	1122000	And Final Fantasy The Spirits Within would have been better fodder
1122000	1123000	For an actual game
1123000	1125000	Yes I have said that before
1125000	1127000	Both of those things were in development around the same time
1127000	1129000	And I think Final Fantasy VIII as a movie
1129000	1131000	Would have been amazing
1131000	1133000	And I think there's a lot of
1133000	1135000	Ideas in The Spirits Within
1135000	1137000	That could have been a great game
1137000	1139000	And then it would have felt more like Final Fantasy
1139000	1141000	I think maybe if it had been a game
1141000	1143000	Perhaps others won't agree with me
1143000	1145000	But that's my opinion
1145000	1147000	Let's see
1147000	1149000	Dungeon Buster continues with another thought here
1149000	1151000	I wasn't a huge fan
1151000	1153000	Of Final Fantasy XV's direction
1153000	1155000	But it had enough to keep me on top of the hunts
1155000	1157000	And grind through its dungeons
1157000	1159000	It's still really surprising how far Square Enix was cutting back
1159000	1161000	However with this news
1161000	1163000	Tigercall on chat talking about the Mass Effect thing
1163000	1165000	Is it a little too soon
1165000	1167000	To reboot Mass Effect?
1167000	1169000	I don't know if
1169000	1171000	Anybody wants to see them
1171000	1173000	Reboot the Shepard story
1173000	1175000	I think it's a good idea to do somebody else's
1175000	1177000	Story in the same universe
1177000	1179000	I think that's what they tried to do with
1179000	1181000	Andromeda
1181000	1183000	Andromeda was Ryder's story
1183000	1185000	And by setting it in this whole other galaxy
1185000	1187000	That was Square Enix's creative way
1187000	1189000	Of having your choices
1189000	1191000	From the original Mass Effect trilogy
1191000	1193000	Not have as great of an impact
1193000	1195000	And not need to have as much
1195000	1197000	To account for
1197000	1199000	In Mass Effect Andromeda
1199000	1201000	As a Mass Effect fan I would be okay
1201000	1203000	If they wanted to do somebody else's
1203000	1205000	Continuing story in the Mass Effect universe
1205000	1207000	And do something like Dragon Age did
1207000	1209000	When they did Dragon Age Inquisition
1209000	1211000	And do an online thing
1211000	1213000	That lets you revisit
1213000	1215000	Seven of the biggest decisions from the Mass Effect franchise
1215000	1217000	And tailor how
1217000	1219000	Your Mass Effect universe went
1219000	1221000	From there
1221000	1223000	I don't think it has to import my Mass Effect 3 save
1223000	1225000	And know every little nook and cranny
1225000	1227000	Of what I did
1227000	1229000	I would be okay if it was maybe
1229000	1231000	50 years later
1231000	1233000	And some of the big decisions have an impact
1233000	1235000	Certainly there's going to be some of the big questions
1235000	1237000	Like, did you cure the genophage?
1237000	1239000	That's going to have a lasting effect
1239000	1241000	Was there control
1241000	1243000	Or synthesis
1243000	1245000	And they may have to
1245000	1247000	For the sake of creative reasons
1247000	1249000	The canon ending is the destroy ending
1249000	1251000	This game takes place
1251000	1253000	50 years after the destroy ending
1253000	1255000	In Mass Effect
1255000	1257000	Although I know there will be fans out there that will be like
1257000	1259000	But my ending
1259000	1261000	I would be totally okay with that
1261000	1263000	If Bioware came out and said
1263000	1265000	This is a Mass Effect game that takes place
1265000	1267000	After the destroy ending
1267000	1269000	And what happens here
1269000	1271000	I would be totally fine with that
1271000	1273000	Alright
1273000	1275000	Looking in our chat with other comments over at
1276000	1278000	Let's see
1278000	1280000	And on that note, when was the last time we saw any new trailers
1280000	1282000	Or anything for that, the Final Fantasy 7 thing
1282000	1284000	At E3, Final Fantasy 7 was nowhere to be found
1284000	1286000	And they didn't do PlayStation Experience this year
1286000	1288000	So
1288000	1290000	They could
1290000	1292000	Do the game awards
1292000	1294000	Or something like that
1294000	1296000	Or they may just sit on it for a little longer
1296000	1298000	Which makes us all wonder
1298000	1300000	If that game is facing some development struggles
1300000	1302000	Who knows
1302000	1304000	Dungeon Buster says
1304000	1306000	But they can reboot the gameplay with new ideas
1306000	1308000	And hopefully new stories
1308000	1310000	And Bobby Blackwolf says
1310000	1312000	Then they can make another game that takes place after the
1312000	1314000	Non-destroy ending
1314000	1316000	They could
1316000	1318000	But I bet they would be more interested in making a trilogy
1318000	1320000	That takes place kind of in the same
1320000	1322000	General world, but we'll see
1322000	1324000	Why don't we just do it like Pokemon
1324000	1326000	Where they have, you know
1326000	1328000	Red, green, and blue or whatever
1328000	1330000	This is the destroy ending one
1330000	1332000	I think the reality is
1332000	1334000	It's different depending on your ending
1334000	1336000	That they would really be two separate games
1336000	1338000	Developed concurrently and I just think
1338000	1340000	Financially that's not the best idea
1340000	1342000	They really need to take the Fallout 4 approach
1342000	1344000	Where it doesn't matter what you do, it all ends up being the same anyways
1344000	1346000	Honestly
1346000	1348000	To get another Mass Effect game
1348000	1350000	I would be completely okay if BioWare says
1350000	1352000	These are the canon changes
1352000	1354000	That we're exploring
1354000	1356000	And due to limitations we're just not going to be able to
1356000	1358000	Allow you to import your own
1358000	1360000	Shepard experience
1361000	1363000	If they're going to come out with another Mass Effect game
1363000	1365000	It would be for like Playstation 5 at this point
1365000	1367000	I wouldn't expect that you're going to be able to import
1367000	1369000	A Playstation 3 save file
1369000	1371000	Onto your Playstation 5, it's fine
1371000	1373000	I can let that go
1373000	1375000	Just give me a good
1375000	1377000	Freaking Mass Effect game
1377000	1379000	Of course they can't even play Playstation 1 games
1379000	1381000	On the Playstation 4
1381000	1383000	So what makes you think they're going to be able to import any
1383000	1385000	Saves in the Playstation 5
1385000	1387000	Mega Man X400 is in chat
1387000	1389000	They're saying calling it right now
1389000	1391000	Final Fantasy 7 Remake will become Final Fantasy 16
1391000	1393000	It will be different enough that Square
1393000	1395000	Will say it's a new game
1395000	1397000	That would be, that would be risky
1397000	1399000	I could see them taking some changes
1399000	1401000	And liberties with the story and maybe trying to do something like that
1401000	1403000	But it would just, it would be weird
1403000	1405000	I don't think they would ever do that
1405000	1407000	I don't, I just see them releasing
1407000	1409000	It as Final Fantasy 7
1409000	1411000	And just dropping the word remake
1411000	1413000	Why not just do that?
1413000	1415000	I would think that is more plausible
1415000	1417000	Than Final Fantasy 16
1417000	1419000	I think they're developing something else
1419000	1421000	They've got to be
1421000	1423000	We saw a Square Enix
1423000	1425000	Crystal Tools trailer or something
1425000	1427000	I remember seeing something for the Playstation 4
1427000	1429000	That showed all this crazy stuff
1429000	1431000	That Square Enix was working on
1431000	1433000	I don't think it was intended to be
1433000	1435000	People thought, is there Final Fantasy 16 stuff in there?
1435000	1437000	Eh, probably not
1437000	1439000	But there might be pieces in that
1439000	1441000	That maybe they're going to work with
1441000	1443000	I would really like to see
1443000	1445000	Square Enix, here's what they could do
1445000	1447000	In my opinion
1447000	1449000	They're probably using Final Fantasy 15's
1449000	1451000	Engine for Final Fantasy 7
1451000	1453000	You don't say based on the trailers
1453000	1455000	Yeah right, which is fine
1455000	1457000	I would be completely fine if they
1457000	1459000	Use Final Fantasy 15's remake
1459000	1461000	Or Final Fantasy 15 remake
1461000	1463000	Final Fantasy 15's engine
1463000	1465000	To make Final Fantasy 16
1465000	1467000	But instead of it being like
1467000	1469000	The Broad Trip type of game
1469000	1471000	Give me something that makes me think
1471000	1473000	Final Fantasy 9
1473000	1475000	I'm not saying literally those characters
1475000	1477000	But you know how Final Fantasy 9
1477000	1479000	Was a throwback to the classic Final Fantasy
1479000	1481000	Like, Vivi looked like a Black Mage
1481000	1483000	I'd rather it be Final Fantasy 6
1483000	1485000	But I'm saying give me that
1485000	1487000	Classic Final Fantasy taste
1487000	1489000	In that
1489000	1491000	Final Fantasy 7 isn't even really that either
1491000	1493000	Give me that
1493000	1495000	Sure, Final Fantasy 6 inspired or whatever
1495000	1497000	Give me that classic Final Fantasy taste
1497000	1499000	In Final Fantasy 15's engine
1499000	1501000	I would be super into
1501000	1503000	Characters just with the medieval look
1503000	1505000	As opposed to the cyberpunk look
1505000	1507000	And I would be super into it
1507000	1509000	I would love that
1509000	1511000	So, we'll see
1511000	1513000	Let's see, Dartitsia says
1513000	1515000	Final Fantasy 15 remake
1515000	1517000	Coming to the Playstation 9 in 2040
1517000	1519000	And the Mega Man X400 follows up his comment
1519000	1521000	And our reaction by saying
1521000	1523000	Don't be mad when it happens
1523000	1525000	I won't be mad
1525000	1527000	But it would be weird
1528000	1530000	Hey, we just finished Final Fantasy 15
1530000	1531000	We've tweaked all this up
1531000	1533000	Let's make a Final Fantasy 15 remake
1533000	1535000	To be fair, to Delvin's credit
1535000	1537000	You know what else was weird?
1537000	1539000	Final Fantasy 11 being an MMO
1539000	1541000	That you had to pay a monthly fee for
1541000	1543000	So, you know what?
1543000	1545000	Weird or cool?
1545000	1547000	Well, the game turned out great, but I never understood
1547000	1549000	Why they just didn't call it
1549000	1551000	Final Fantasy Online
1551000	1553000	Like, would that have been a terrible thing to call the game?
1553000	1555000	Like, would less people have played it
1556000	1558000	I don't think that would
1558000	1560000	But then, what would Final Fantasy 14 be?
1560000	1562000	I guess it would be Final Fantasy Online
1562000	1564000	Well, 14 was weird too, because it's like
