start	end	text
1474000	1475000	So there you go.
1475000	1476000	All right.
1476000	1481000	That leaves us with the best around number one game of the year.
1481000	1483000	Loki, your game of the year.
1483000	1486000	My number one pick of the year, I guess, is going to be Borderlands three.
1486000	1487000	Are we on number one already?
1487000	1488000	Yeah.
1488000	1489000	I thought we were on number two.
1489000	1491000	No, you just did Resident Evil 2.
1491000	1492000	No, you did Resident Evil 2.
1492000	1493000	That was my number two.
1493000	1494000	OK.
1494000	1495000	No, that's all right.
1495000	1496000	All right.
1496000	1498000	Number one is Borderlands 3.
1498000	1499000	Oh, OK.
1499000	1501000	Because it's more Borderlands.
1501000	1507000	You don't think now I've heard some people got a little tired of the formula this time around, but not for you.
1507000	1509000	No, it's still fine.
1509000	1513000	I haven't played through the DLC stuff yet, but it's all right.
1513000	1514000	Yeah, it's it.
1514000	1521000	You know, it's not as exciting as the first game when you first get into it, because we've done this a few times now.
1521000	1522000	But it's still all right.
1522000	1524000	It's still enjoyable.
1524000	1525000	Yeah.
1525000	1526000	All right.
1526000	1530000	So there's going to they're going to still continue to support that with more DLC expansions.
1530000	1531000	Yeah.
1531000	1535000	Like three more pieces of DLC outer two or three.
1535000	1536000	Not even close to the end.
1536000	1538000	Some at some point I'll have to jump into it.
1538000	1540000	But I never finished Borderlands one.
1540000	1543000	But I did kind of like get more into Borderlands one.
1543000	1545000	And, you know, I played I put.
1545000	1548000	Yeah, I probably dropped like at least 15 hours in that game, if not more.
1548000	1550000	So, yeah, I have a lot of fun with that series.
1550000	1551000	So.
1551000	1552000	All right. Cool.
1552000	1553000	Borderlands three.
1553000	1557000	I guess I I don't know why I didn't even think of that for you, but makes sense.
1557000	1558000	You're number one pick game of the year.
1558000	1559000	Cool.
1559000	1560000	All right.
1560000	1561000	Dark soccer.
1561000	1562000	It's all about you.
1562000	1563000	Number one.
1563000	1564000	First blood stained.
1564000	1565000	Whoo.
1565000	1566000	OK.
1566000	1568000	Bloodstained was beautiful.
1568000	1572000	It was my my Symphony of the Night wet dream.
1572000	1574000	It was challenging.
1574000	1577000	It was in depth.
1577000	1580000	I had so many things in it now with the new game.
1580000	1587000	Plus is pretty fun to go back and grab things that we didn't have and start off the game ridiculously overpowered.
1587000	1588000	Absolutely beautiful.
1588000	1591000	The voice acting was great.
1591000	1593000	I really can't stand up good about it.
1593000	1599000	The PS4 to me, after having seen the other ones in motion, is the definitive one to play.
1599000	1601000	I think is the most balanced.
1601000	1605000	And definitely it was well worth the wait.
1605000	1612000	Although I will say, if you have an Xbox Game Pass PC or I think Xbox one, you can grab it.
1612000	1617000	So like, you know, there's not a lot stopping you and jumping in and enjoying the game as well.
1617000	1622000	And I know you're not alone in that because, well, for one, our chat rooms lighten up quite a bit.
1622000	1627000	But also I've met other people that think Bloodstained is just like the best thing they've absolutely played all year.
1627000	1629000	And yeah, I enjoyed it.
1629000	1631000	I really had a great time with it.
1631000	1642000	And the thing for me is that it really did just hit that thing I was missing in some of those other Castlevania games that followed the formula.
1642000	1644000	This really had the touch back to it.
1644000	1652000	And of course, you know, some of the character nods back to the I love the portraits of the developers in the background that will just attack you.
1652000	1653000	I love that.
1653000	1656000	And I love the one where because I figured those were Kickstarter rewards.
1656000	1658000	So most of those are like actual people.
1658000	1660000	But one of them is a cat.
1660000	1662000	And I love that.
1662000	1663000	I love the giant cats.
1663000	1665000	I wish I'd paid for Mr.
1665000	1671000	Smoosh to be one of the paintings in that maybe if they do a Bloodstained 2 and they offer portrait awards.
1671000	1674000	I'll try to I'll try to get some money together and get a portrait of Mr.
1674000	1675000	Smoosh.
1675000	1677000	I want them to bring back my guy, though.
1677000	1679000	Zungotsu.
1679000	1680000	Because he was my guy.
1680000	1681000	Did you get that far?
1681000	1682000	No, I didn't get that far.
1682000	1683000	OK.
1683000	1684000	Yeah.
1684000	1685000	So.
1685000	1686000	Spoilers.
1686000	1687000	All right.
1687000	1688000	That's all right.
1688000	1689000	That's right.
1689000	1690000	All right.
1690000	1691000	So Bloodstained game of the year.
1691000	1693000	It's from a girl that probably enjoyed Castlevania Symphony the night.
1693000	1696000	Even Rondo of blood than most people.
1696000	1697000	Which is a lot.
1697000	1702000	Did I tell you that that was that Dan sat me down when I first moved out here.
1702000	1704000	Put the game in front of me.
1704000	1706000	I said, you're fucking playing this.
1706000	1709000	And this is like the determining factor of our relationship.
1709000	1713000	Wasn't it something like I'm not going to date anyone who can't beat this game or something like that.
1713000	1714000	Something like that.
1714000	1715000	Yeah.
1715000	1717000	And I beat it several times over.
1717000	1718000	I loved it.
1718000	1720000	I found like boundary breaks for it.
1720000	1721000	It was fun.
1721000	1725000	And then then just to prove my love to him.
1725000	1730000	I beat Strider on Genesis.
1730000	1731000	Love it.
1731000	1732000	Yeah.
1732000	1734000	Better relationships through video games.
1734000	1735000	All right.
1735000	1740000	This is going to be interesting because this is the first year where we're going to have zero overlap on any of our list.
1740000	1743000	Because my number one is not from your list and it's not from your list.
1743000	1744000	It's different.
1744000	1746000	I thought you would pick this dark soccer.
1746000	1748000	I'm kind of surprised.
1748000	1749000	Honk.
1749000	1750000	But that's no it's actually not.
1750000	1752000	It's not honk.
1752000	1754000	I I'll talk about honk.
1754000	1756000	I finally played that game in this last week too.
1756000	1758000	I'll talk about that later.
1758000	1759000	No.
1759000	1764000	My number one pick is a game that I don't think everybody would put as their number one pick.
1764000	1769000	Especially if you read a lot of social media because some people really weren't fans of this game.
1769000	1772000	But I think they're hating on it for the wrong reasons.
1772000	1779000	And if you actually sit down and you play this game and you see some of the improvements that they've made with this really long running franchise.
1779000	1789000	You're going to see that they've really put a full tank of gas into something that was you know kind of for me anyway running on low fumes with some of the most recent releases.
1789000	1795000	Obviously I'm talking about Pokemon Sword and Shield and that is my absolute top game of the year.
1795000	1798000	I think I think what they've done with the series is amazing.
1798000	1804000	I think the raids have been transformative for how you can get through the game and it doesn't like feel like grinding so much.
1804000	1807000	And yes we'll talk about the Pokemon Direct later in the show.
1807000	1815000	And yes I think it's really exciting news for the series and I'm just I'm just a fan.
1815000	1822000	And the fact that I've probably bought almost every Pokemon generation at least one game at some point.
1822000	1824000	Maybe not in like gens 2 and 3.
1824000	1826000	I might skip some of the early gens.
1826000	1831000	But like the fact that I've probably bought a Pokemon game but never been motivated to really play it through to completion.
1831000	1836000	But this time I did and I did relatively quickly.
