start	end	text
359960	389920	when you can get a lot of those games, you know, like in the digital market, and I get I get to a collector that doesn't mean anything. Like I remember when Suikoden 2 came out on PlayStation three in the PlayStation one classics catalog, because that game and the original Suikoden as well, because those games were very rare to find on PlayStation. And people were worried that it was going to cut the value of those CDs, but hooray accessibility for the rest of us, right, being able to get those games, you know, if we didn't have them, and now of course, the remasters are on their way, which is
389920	398640	also great news. But yeah, I just I think about stuff like that is that, you know, especially Mega Mega Man has been done a lot, you know, the legacy collection. Yeah.
399000	411880	And it wouldn't even be like, I don't know, like, I have a collection of Nintendo games, but like, they're sitting in a pile right here on my computer. Like they're not being played like my the Nintendo or the what's that? And yeah, I don't remember what it's called now.
412000	413440	Those retron things.
413680	441360	It's not a retron. It's an AVS. So yeah, retro USB AVS. So it does HD. It's like HD and covered in dust an HD. Like NES thing or something, but it like it's cool. It'll do like both the Famicom and the NES games in in HD. Plus I have a regular Nintendo as well.
441880	471580	If I don't want it to be in HD, but I just thought it's easier because I don't know, it's not as, you know, clean. And I just wanted to have like a small collection of games. It's just stuff I used to play. I remember like I bought Contra from that store, like not that long ago. It was like 12 bucks, went back there, you know, yesterday, and it was like $60. So it's, it's just dumb. Like, you can like honestly get that stuff much cheaper online now, like because it it is really
471580	488140	ridiculous, especially open games like sealed, I get it sealed, maybe really inflated, but open use stuff like I just don't get that these games aren't rare. Like Wind Waker is not a rare game by far. And it's just, I don't know.
488140	493060	They're trying to play into that people immediacy of people wanting it now or whatever, you know,
493140	499940	I mean, like, yeah, it's like Wind Waker, like, honestly, I'll just pirate that. I mean, I'll play it on an emulator in something like that.
500180	508980	It's a valid thing that the market should have to contend with in this day and age. You know what I mean? Like the reality is, there's so many ways to emulate that stuff, too.
508980	537540	Yeah, it's mainly I was just trying to share it with my kids is really the the goal behind it, especially like the DS stuff. Like I, I don't even know why by why we bought Ocarina of Time for the DS, or it wasn't the SS 3DS, but he's gonna be playing on 2DS. But at the same time, like, you know, actually, now that I think of it, we have that Nintendo online thing, like you probably just play it through there, and they would probably control better anyways, but whatever, you know, it was 25 bucks, whatever.
539500	542380	I don't know. It's just silly. Like it really is.
543060	556580	All right, heading over to our chat over twitch.tv slash vog network because again, we tape live and you guys can comment along with the show. And there's actually a few people chime in on this topic because we have a lot of listeners that are into retro collections or have a passion for retro gaming, understandably.
556580	584700	Dr. Sia says reminds me of this time I was down here in 2013. The shop we went into wanted 50 bucks for cart only Donkey Kong classics on NES. Yeah, that's not a particularly rare game either. I think if you could find Donkey Kong or Donkey Kong Jr. on its own, which I do believe they did at one point, I know three was its own cart. I thought they did Jr. on its own cart, but pretty early on, they merged regular and Jr. into the Donkey Kong classics cart, which was not an uncommon find that
584700	593940	that they had as they had a common cartridge. They had a Donkey Kong. Just straight up Donkey Kong there for the NES. I don't remember how much
593940	623740	find those carts. Those are much rarer because they make nearly as many of them as they did classics. That's for sure. Or even a three probably because that game was really overlooked. Let's see other comments in chat here. Quest Buster says years ago I was looking for a copy of Snatcher for the Sega CD and pieced one together from two different auctions to make it cheaper. And a lot of people kind of say like online seems to be the way to go for some of these things. And yeah, I think kind of what I was referencing there is that a lot of these markets
623740	637500	may be praying and of sort I don't want to. I realize a lot of folks that run these stores are just people passionate about this as well trying to make a living and they have to price it where they feel they need to price it. So I don't want to make it sound like they're intentionally trying to
637500	647740	gouge but they're they are hoping that you need that immediacy of having this cart now or having this collectible now there is a sense of that that makes the market up.
647740	677420	Yeah, there's there's like, I mean, honestly, there were like things I was like, you know, I would have paid like there was, I don't remember what it was, it was something something that they had, I wanted to get a Legend of Zelda is what I wanted. And I know they said, Zelda to Adventures of Link, I think that they had a Zelda but I'm like, I don't know how much that is. And I really don't want to just pay like $60 for this. Like, honestly, when I'm looking for stuff like retro games, like I don't need a case for it doesn't
677420	707180	need to be in a box as long as it doesn't have like, like gross, you know, jam hand kid residue on the cartridge. And as long as like it's it's somewhat intact, you know, like, like, that is all that I care about. Maybe the label not like torn, you're just like, kinda, it can be dirty. That's fine. I've cleaned like several of these cartridges before but like, I'm not it's not a high bar to hit like really when I'm looking for stuff. So it's
708300	712220	she sounds like the villain in the next pixel poops game. Just saying.
713340	713660	Yeah.
715340	737340	All right. Dr. T says I think the rare one is DK Junior math for some reason that that was a thing. And that was a game for sure. And it's it is it wasn't that first wave of releases one of the black box original Nintendo releases. And I believe I think Nintendo was probably forced into doing that game because edutainment was
737340	767260	kind of a thing right around that time because there's that whole video games or rot your brain thing going on in the in the media a lot right so a lot of times game companies would have to try to put out something to show oh no games can be very educational like here's Donkey Kong Jr. teaching math and it's not a great game but it's there or Mario is missing. It was another one of those or but then of course we all know some edutainment games were so good they're etched in our brains now such as the Oregon Trail number munchers
767260	796900	Carmen San Diego you know there are a lot of games that did it very well for sure so dark to see it says there was a Japan exclusive one that was hangman but with Popeye that has surprised me as well. That's pretty cool. Also in chat, some comments on theater them going all the way back to Jason's introduction tonight. Some folks that were saying they didn't realize that theater that was an arcade game. Yeah, it was it was never officially released in America. But round one entertainment, which is in America that imports all the Japanese games, you could play it at
796900	826780	around one. I think by now the servers. I think the servers are offline at this point. You don't really see those machines in the wild. If you're lucky enough to know a private collector, you might still be able to play that arcade machine. But yeah, there was an arcade machine. It was really good. I loved it. I did get to play it a few times. And it had a similar version of the EMUs card that Konami has as a similar version of that. I don't remember the name of it. Somebody in chattel probably shouted out. Nesca maybe it was called
826780	855140	or that might have been one of the other companies, but they had its own card that you could save your scores and that whole thing too. Jijirome says Nesca. Okay, so I was I was close. So it was a card like that. So um, yeah, unfortunately, dark to see if you haven't played it yet. I doubt you're gonna find it at around one anymore. I think the servers were finally shut down. But the good news is, we have final barline that's going to be coming out pretty soon. And we'll talk about much more about that later in the show, because there's a demo that came out this week. So we'll get into that in a little while.
855780	868260	Also, also with some of those games, you know, with it, since most modern arcade games nowadays run on PC, some of the darker parts of the web, you may be able to find a version of the game that you can run on your PC and play it at home.
868260	870300	Mm hmm. Same as that.
898260	927540	So as kids that grew up on this stuff are now 40 somethings, like those of us hosting OLR and so forth, as the generations have gotten older, I think you see more and more video games in pop culture. And a huge example of that I know if I don't bring it up, somebody's gonna say in chat, why didn't you bring this up? A huge example of that would be last night's Saturday Night Live. I don't know if you saw this Loki, but Pedro Pascal apparently was the host who plays Joel in Saturday or in
928620	932220	The Last of Us, which is which is doing very well on HBO.
932900	933620	And yeah,
933660	935740	my wife is watching it without me right now.
935780	957780	Yeah, okay. Because it's on right now during the show, which by the way, you can watch on HBO Max anytime you want. You don't need to do it right now. But apparently last week's episode in particular was like people are saying like, if this doesn't win Emmys, then the Emmys are a joke. Like last week's episode was that good. And it also apparently was the first episode that DV and yes, I know all about what
957780	987340	happened and why in particular the story may resonate with me. Yes, I've heard everything about that. But but apparently it was their first place where they deviated from the game a little bit to tell a deeper backstory that wasn't in the game. And, of course, because of the fact that it involved the same sex romance. You know, people on the internet had something to say about it, as they tend to do. I don't have time to get hung up on what those people
987340	1016860	think. I'm just very glad that the art exists. I'm glad it's getting made. I'm somebody I'm glad somebody paid for that to be made. I'm glad that such talented actors like Nick Offerman and Murray Bartlett did that role and played it to apparently perfection. I haven't seen the episode myself, but all I've heard is that it was really good. So I don't remember where I was going with this, but The Last of Us is doing great. And you know, this whole, they can't make good art out of video games. Curse is broken. Oh, yeah, the haters. I wanted to respond to the haters. So the haters are
1016860	1046860	saying, Oh, it deviated in. But if you wanted to see a shot for shot remake of the video game, play the video game. It's not going anywhere. And by the way, those same characters were gay in the video game. Gay. By the way, the creator of the video game is also working on the story of the show. So like, this is what they wanted to have to explore with it. So it's like,
1046860	1076860	it sounds to me again, I am not a huge Last of Us fan, not not a hater. I just don't have time to play every single video game. Right. But I honestly, the more I'm hearing about this, the more I'm like, okay, maybe I should just get over my I don't love to watch scary zombie stuff and watch this because apparently there's a lot more art there than you know what I'm giving it credit for what have you. So anyway, yes. And Bobby says we got on this tangent because of SNL. Yes, I sure did. So last I started out live did that whole Mario Kart
1076860	1106580	sketch, which you know, had Pedro Pascal as Mario and it was like a dark version of Mario and it was, it was really funny. But you have to kind of look at that. And what I really, really was getting at before was about the whole like video games will rot your brain. Here we are now full circle that when Saturday Night Live is making references about video games like Mario Kart, it's because everybody's played Mario Kart. And it's interesting that they picked Mario Kart in particular, they didn't pick Super Mario Brothers with the movie coming out.
1106860	1135420	They picked Mario Kart. But like, seriously, way more people know Mario Kart and have played Mario Kart than don't at this point, no matter what your age, what's your gender or any of that stuff. It's, you know, Mario Kart, Mario Kart is a universal language at this point. And that's what made that sketch so good, I think. And so many people laughed and liked that. So yeah, I just, I had to bring it up. It was really, it was funny and well done. Yeah, and Tigerclaw points out the production value on that sketch was pretty good.
1135900	1138980	The art department was really working over time for that.
1139020	1153580	Yeah. A lot of people are like, I would watch that show. I got 90s Super Mario Brothers movie vibes, but like, not in a bad like a lot of you gonna be like, I like how they remember how he was kind of trying to go like, dark and gritty. Yeah, it's like,
1153700	1164500	I like how they were making fun of like the the Chris Pratt, like react, like the reaction to his voice in the Mario trailer and stuff because they did the two lines from the trailer in that and it was great.
1164660	1175060	Yeah, so I and of course, I love the whole Bo and Yang, who I think is hilarious doing the whole like, I'm Yoshi and I'm bisexual. It's funny.
1176620	1178860	I'm Toad and I'm also bisexual.
1180420	1182260	But didn't he do it in the voice?
1183060	1192860	Yeah, it's just it was hilarious. The whole thing was just like, it's it's just silly. I mean, that's what it's supposed to be. Like, I don't know, people are getting bent out of shape about that.
1192860	1195700	Saturday Night Live is supposed to be funny. It isn't always but
1195740	1203820	we live in the 21st century and there are people that are bisexual out there. I know. Don't be alarmed. But they're out there. You know? So
1203820	1221820	what? I don't know. Oh, my God. All right. Yeah. Tiger call. I was saying people were calling for Pedro Pascal to be the voice of Mario in the animated movie. I'm gonna put it this way. A lot of people that would say that about Pedro Pascal, including me, would also say that Pedro Pascal can do anything he wants.
1222420	1223620	Yeah, to me.
1224620	1226820	Okay, yeah, you can do whatever you want to rub.
1228740	1251660	All right. Anyway, uh, let's see. Um, well, I want to get into tonight's topic, too. I actually want to address something else. I know we're being a little light heartened. I hate to bring things down. I didn't warn you about this, Loki. But I got a vent about something kind of going on a little bit personally, because we do that here on the show sometimes, right? It's a long show, because sometimes we talk about what's going on in our personal lives and so forth.
1252660	1266780	And I want to bring this up, because I think when I'm in like a weird headspace, I think we should be transparent about that sort of thing. You know, because it's it's okay to not be okay, right? I'm not saying I'm not okay. But like, definitely my day just got like, like, derailed a little bit.
1266780	1296780	Um, I found out earlier to y'all know, I play Ingress, right? And which is, you know, the same company that makes Pokemon Go. And, you know, out of these GPS locations, you take, you know, things in the park, and you know, the same things that are pokey stops and that sort of thing in Pokemon Go. And it's like a player versus player game. There's a lot of, there's a lot of intense strategy that goes on in it, right? Because it is player versus player, and you're always kind of trying to think two steps ahead of what the other team might be doing. And you're, you know, planning with the other team, and you're, you know, planning with the other team, and you're, you know, planning with the other team, and you're, you know, planning with the other team, and you're, you know, planning with the other team, and you're, you know, planning with the other team, and you're, you know, planning with
1296780	1301340	other people on your own team, working together to get gear and all that stuff, right? So I don't mean
1301340	1305100	to be a commercial for the game, but I do play it a lot. It's been very good for like my exercise and
1305100	1311180	so forth. Um, long story long, I found out earlier today that one of my teammates that I played the
1311180	1316860	game with passed away on January 17th, actually, and we just found out about it today, just because
1316860	1323820	some mutual friends that we knew ended up doing, because we also seem to roll in some similar
1323820	1329660	communities. There was some overlap with like Rocky Horror leads to Goth leads to steampunk.
1329660	1333580	So we had some like common friends as well. And I, you know, I'm not looking for condolences or
1333580	1338700	anything like that. Thank you. I do appreciate it. But I was not super tight with this individual,
1338700	1346380	but we were two people playing the same game, who had that, you know, like professional, it sounds
1346380	1351340	weird to say, but we had that respect. I think that that gaming respect for each other. I knew
1351340	1356540	like, Hey, I need a teammate to do something for me. Like, Hey, I'm going to go drop this link.
1356540	1359740	Could you throw a blocker? Cause I see you're right here. Can you throw something so they
1359740	1362940	can't re-throw it? You know, he would do that sort of thing and I could do the same thing for
1362940	1367980	him or go bump a portal or whatever. Like that's, you know, we, we had a good professional game
1367980	1374300	and ship relationship. And, um, you know, it's a little weird to find out like two weeks after the
1374300	1380380	fact that that person is gone. I had noticed that he wasn't active in the game, but people go,
1380380	1385340	people go inactive for all sorts of reasons. They go on a trip, the holidays happen. They
1385340	1390300	just want a fricking break. And so it wasn't until I saw this post on Facebook from other
1390300	1393580	overlapping communities where it was like, we haven't heard from him in like two, you know,
1393580	1397740	two weeks where it was like, Oh, what's good. And then one thing led to another and, you know,
1397740	1403340	they found out that he had actually passed away. Um, but you know, thinking about all this in the
1403340	1407340	context of like video games, it really is just a harrowing reminder, especially because things
1407340	1413420	could get very intense in player versus player games sometimes like Ingress and there can be
1413420	1421180	smack talking sometimes and that sort of thing. It is a very harrowing reminder that we're all
1421180	1426860	fricking human. And especially in this gaming space, sometimes I'm not, this isn't like a call
1426860	1432780	out for Ingress or anything like that. It's just, this has me thinking about other video games and
1432780	1439020	some of the venom that I've seen in video games in like, let's say a Dead by Daylight post game
1439020	1444620	chat, an MMO party where somebody wasn't pulling their weight or didn't know the fights. So there's
1444620	1452540	other people that start yelling at them. The venom that happens on social media all the time,
1452540	1458860	you know, because of a gaming opinion, or because a certain person is involved with games or because
1458860	1464380	they changed the plot of a television show to tell a different artistic side of a story that
1464380	1469580	started in a video game, you name it. It's just one of those things where it is just a harrowing
1469580	1482220	reminder. Video games are played by people, actual living, breathing, existing people.
1483260	1487180	And spare me the talk about the AI that does things that games done quick. You all fucking
1487180	1492140	know that's not what I'm talking about right now. For the vast majority of games are done by people
1492140	1496220	and when you're playing against these Caesars, it's played by people. And yeah, what Mike Deaf
1496220	1500860	says in chat, we're all people in the end. And we never know when that end is going to happen. So
1502460	1511500	like just fucking treat gamers, treat people with that professional sportsmanship,
1511500	1515500	game and ship because we're all in this together. We're all a bunch of nerds.
1517420	1520700	I don't know. I don't know what else to say. It's just one of those things where it's like,
1522060	1526300	you know, I remember being at events with this guy where we're farming gear together and it was,
1526300	1529740	oh, you're here. Hey, how you doing? How you been? Oh, okay. Yeah. Hey, I think I saw you
1529740	1533500	with that thing. Yeah, yeah, yeah. You know, the catch up and it's just like one of those
1533500	1539820	things where you just kind of like realize like, fuck. I had my last conversation with him.
1541500	1551180	And now that's that. So anyway, yeah, thank you, Darcy. Darcy points out even with the robots,
1551180	1557980	people wrote the codes. That's for sure. All right. Anyhow, sorry, I had to get on a soapbox
1557980	1562220	a little bit there. But it's just, you know, I again, just that whole thing just led me to
1562220	1568940	thinking about and maybe this is part of like me reactivating Twitter again. And I had my reasons
1568940	1572700	for doing it. And if you want to see them go read my Twitter because that's really all I have to say
1572700	1580940	about it. But like, I'm gonna be honest, I don't enjoy being on Twitter. Not anymore. Because when
1580940	1591020	you read it, it's just a bunch of crap. And it's people wanting to block, cancel, ruin people,
1591020	1595580	people for whatever their opinion is that's different than theirs, whatever it is.
1595980	1603900	And when was the last time when in the history of ever was the last time that fuck you, you fucking
1603900	1614220	fuck change somebody's mind. You know what changed people's mind? Education. And if you can't
1614220	1621500	understand that, then you're part of the problem. Period. End of sentence. Anyway, I need to get off
1622300	1629180	my high horse before I say something that gets me in trouble. Let's see, Loki on a little bit more
1629180	1633900	of a light hearted note, I noticed you changed your background because clearly something I said,
1634540	1636620	set off like a memory thing for you.
1636620	1640460	No, this is originally what I wanted as my background, but I couldn't think of a way to do
1640460	1641900	it. And then I just figured out a way to do it.
1642620	1646860	So please help me lighten the mood. Let's talk about this. Speaking of AI,
1646860	1651100	talk about this latest phenomenon that is just it's awkward as hell.
1651900	1662220	Is it is great. It is so this is nothing forever. It is the it's an AI generated Seinfeld without
1662220	1669980	being Seinfeld. And it goes on forever has AI generated animation, AI generated dialogue,
1670540	1678540	AI generated voices. And it's just it's just Seinfeld forever. And it's it's it's silly.
1678540	1685740	And I don't understand why I've watched so much of it this week is beyond me, but it is entertaining
1685740	1692460	because it's so broken. And I love it. And it looks like like especially Larry, the main
1692460	1698300	character who is actually you know, obviously Jerry Seinfeld. Larry looks so much like Guybrush
1698300	1703980	Threepwood that I think that's what's fascinating as well. And then you have George who is in this
1703980	1711500	is Fred. And then I think Yvonne and I can't remember who Kramer's character is called, but
1713260	1721340	it's just silly and stupid. And broken. It's it's it's such a time waster, that's for sure.
1722860	1726380	Fifth Dream in chat says something sorry to go back to the previous topic, but I need to because
1726380	1730940	Fifth Dream in chat brings up an important point I need to clarify says, Nah, fuck you,
1730940	1735260	you fucking fuck is a lot less vile than we want to take away rights and I'll die on that hill
1735260	1739580	probably. I want to say something real quick. I didn't say I was talking about anything specific
1739580	1744460	in particular number one. So I want to make that that very clear. I'm not about to get into
1744460	1749660	any of the variety of the thousands of messes that are going on online. But I will just say
1750620	1756860	do do not throw rocks when you live in a glass house. That's for sure. Because and again,
1756860	1761420	do not do not make assumptions that you know what I'm talking about. But I'm just saying in general
1761420	1769100	what I see on social media is that people here's the thing. It blows my fucking mind that people
1769100	1775500	use Twitter in the first place as that. Are you not aware that there is one person that makes
1775500	1781100	money at Twitter? Are you not aware there is one person now there's no stockholders. There's no
1781100	1785740	board. There's one person at the end of the day that makes money. Do you know that that person
1785740	1791180	makes pronoun jokes? Do you know that that person denies science? Do you know that that person says
1791180	1798700	a variety of problematic things on that platform? And nobody cares. Everybody is turning a blind
1798780	1805260	eye to it. I have to turn a blind eye to it because no one else would leave that platform
1805260	1811580	behind. And for my own sanity of being able to promote my own stuff and you know use that
1811580	1817340	platform and not have myself be deplatformed this sort of thing, I had to reactivate. So
1817340	1823980	if you're starting a social justice war on Twitter, I don't know what to tell you. You
1823980	1829980	are willfully turning a blind eye. However, that being said, I do want to do this,
1830860	1838300	saying we'll take away rights and I'll die down on the hill. As is understandable. But again,
1838300	1843260	if you tell somebody fuck you, you fucking fuck, they're going to respond negatively in that sort
1843260	1850940	of thing. But if you tell them, hey, this is why this is a toxic thing. This is why I don't support
1850940	1855820	it. This is what it leads to. You educate them. You let them make the decision. And at the end
1855820	1862380	of the day, you can choose who you hang out with and who you don't. And believe me, believe me,
1862380	1869020	over the years, I've educated many people. And depending on how they respond to that,
1869020	1878300	I've chosen the company I keep from that. So anyway, I just needed to make sure I got it.
1878300	1884380	And I get it. And your point is valid. Catharsis is a thing. Sure, it is. But unfortunately,
1884380	1891420	it's become like a broken record on a lot of that stuff. So just food for thought. I'm sure
1891420	1898060	somebody will come at me on social media, but let me just tell you, I'm too old to really give a
1898060	1904700	fuck about it anymore. I'm just going to say, again, you better examine your own fucking house
1904700	1911180	before you come for mine. Because if you don't, I'll be very happy to point things out for you
1912220	1917980	if you try it. All right. Anyhow, let's lighten the mood here a little bit
1918940	1925820	and change the topic. Let's change the topic to one of our classic unfortunate punching bags of
1925820	1931660	the last few years ever since this show has gone downhill a little bit as well. Let's talk about
1931660	1935900	the latest and greatest with the E3 show. Loki, what do we want to talk about tonight?
1936700	1944620	So E3 is going forward, despite the fact that, you know, Sony, Microsoft,
1944620	1951340	Nintendo are not going to be going to E3. It's E3 without the, you know, three.
1951900	1962620	So. Reminds me of that EA Sports thing where they have like, it's a E, E, E, E, E, E.
1962620	1969820	But yes, IGN apparently spoke with, you know, Phil Spencer, and they said it was the timing of its
1969820	1975180	showcase and the convenient for the it's more convenient for the press and even consumers,
1975180	1983580	suggesting that they will be held at the same time as E3. Sony hasn't participated in E3 since
1983580	1991020	2018. And Nintendo, you know, they also haven't participated in E3 in a very long time.
1993820	2001820	Of course, the ESA has come out and addressed the issue. They have neither confirmed nor denied it.
2001820	2008220	It's probably true then. It's, you know, it's a bunch of fluff. I'm trying to like get through
2008220	2014460	the fluff here. Yeah, there's really nothing of importance that they say. It's just basically
2014460	2018060	talking about how important E3 is, except it's not going to be important because no one's going
2018060	2025420	to be there. So. I don't know, this this kind of comes off a lot like E for all back when they did
2025420	2029180	that thing, because most of the people weren't participating. I think actually they had Nintendo
2029180	2034540	at that point, but most studios were not participating. Microsoft did that show,
2034540	2045180	not Nintendo. Oh, okay. It's just, I think it's, it'd be interesting to see what their
2045180	2053260	turnout is this year. I think it's grossly unnecessary. But somebody's getting something
2053260	2058380	out of it. I'm sure. I, you know, what's, you know, what's funny, I actually, you know,
2058380	2063900	looking back, I know we all kind of like to joke about E for all, I actually think the industry
2063900	2069900	had a good idea there. I and I know, I know, laugh, do your thing. I actually think the
2069900	2073820	industry had a good idea there. The ESA just didn't know how to implement it because they're the ESA.
2075660	2080300	Especially how mismanaged the ESA was that time. Look at other conventions that celebrate
2080300	2086220	the gamers that are doing just fine for themselves, such as PAX, you know, for all the
2086220	2089900	criticisms I've lobbied at PAX over the years, they're making money, they're well attended.
2089900	2095660	And now the people behind PAX are coming in to do E3 to basically turn it into PAX Southwest.
2095660	2100700	That's, that's basically what it's going to be at this point. It's just PAX without the name PAX.
2100700	2110460	And, um, uh, you look at TwitchCon was very, you know, I think well attended and a really good
2110460	2115260	networking opportunity for gamers. And what did the industry love about E3?
2115980	2122060	Being able to be a networking opportunity for industry people, right? I think if they had
2122060	2129260	played E for all smarter, probably the ESA at that time should have let somebody else come in
2129260	2133180	and help them do that. And maybe they did, but if they did, they didn't show it very well. They
2133180	2137740	didn't, you know, do a very good job, whatever, you know, we all know how it, how it went.
2137740	2143420	But maybe if they had tried to play into a little bit sooner, the idea of getting influencers,
2143420	2147900	networking with other gamers and other, you know, content creators who existed at the time,
2147900	2152380	because I remember our old network, All Games Radio was there with a presence. I wasn't there
2152380	2156460	personally, but I know our old network was. So there was the concept of content creators,
2156460	2161820	podcasters, and all that stuff was around. And I think if E4ALL had played their cards better,
2161820	2167740	as opposed to, oh, we're just making E3, but everybody can come to it. I think it would have
2167740	2173660	done a lot better. And so what am I supposed to think of this new E3? Oh, oh, it's, it's like
2173660	2180380	E3, but everybody can come to it. Girl, we've been down this road before with the, so at least this
2180380	2185660	time, Readpop is doing it. I have my own problems with them based on history with PAX, but that's
2185660	2193580	fine. That's my issue. And I'm sure that the show itself will do okay. But what could be interesting
2194140	2199260	is this whole news. Now, have you heard this other rumbling about Microsoft is apparently doing a
2199260	2206540	show the week before? Have you heard that rumbling? I have not. But you know who else just announced
2206540	2213340	that they're doing a show the week before? Geoff Keighley, Summer Game Fest. Now we don't have
2213340	2222620	anything solid yet, but could it be that Geoff Keighley has done what the ESA don't
2224620	2230540	and created a new trade show that people want to go to? Does Geoff Keighley have that kind of power?
2231500	2238300	I would say yes. Has the ESA flopped that hard from the mismanagement of that company in the
2238300	2242140	mid, I know it has a different leader now than it did in like, I think the last guy was there from
2242140	2251420	like 2008 to like 2014 or something. That guy fucked the ESA. He did not know what he was doing
2251420	2257340	and that, you know, we all know that show lagged behind and so forth. So has Geoff Keighley become
2257340	2264700	relevant and a speaker for the gaming industry where the ESA has not? Yeah, I think he has.
2264700	2269820	I think Geoff Keighley has single handedly ended the ESA to some extent.
2271980	2273980	Am I being a little bit overdramatic? Maybe.
2277900	2282220	Like, I don't think we really need like, an entity that, you know,
2282220	2287740	defends game companies. Especially for all the stuff that they do nowadays.
2289580	2293660	Can I point something out? That's a great question. What the fuck does the ESA do?
2293660	2300860	Let's go to the source. Let's go to the source. The ESA is where the major players of the video
2300860	2306380	game industry work together to support the bright future of video games, right? We are the video game
2306380	2309660	industry re-managing entertainment for billions of players so that together we work to expand the
2309660	2314140	frontiers of what is possible in entertainment, and so forth. And then leaders, but it doesn't
2314140	2321100	really show about, okay, we do a smart advocacy, working with Congress and the administration.
2321100	2328540	What, what did you do? Protect the game industry, not to protect gamers.
2328540	2333980	What did you protect? Like, where were they like, with all these predatory practices that
2333980	2338380	people are implementing? No, they're for it. Let's, let's go to the press room. Let's go
2338380	2343180	to the press room and see. Let's see what kind of ongoing activism the ESA has done.
