start	end	text
339600	340600	It's about Arcadian42.
340680	342920	But he's used to these tangents by now.
342920	343920	How have you been, my friend?
343920	344920	I've been OK.
344920	345920	Yeah?
345920	346920	Do you still play music games anymore?
346920	347920	Sometimes.
347920	348920	Yeah?
348920	350920	What kind of music games do you still kind of get?
350920	351920	I rez sometimes.
351920	352920	It's been a while.
352920	353920	I rez like that.
353920	354920	Yeah.
354920	355920	Last one.
355920	359960	And it's been a while, like four years since I played like any rock band.
359960	365880	Like probably the last thing, the actual music game would have been like retrograde, which
365880	367360	you can use a guitar with.
367360	370080	Oh, right, right.
370080	377280	And I was going to say, with the whole rock band, I feel like with four, you know, they
377280	381200	kind of recovered when they did the behind the music parody thing a year later.
381200	383440	But it feels like a lot less people were really into that.
383440	387600	And sadly, I really think those plastic guitar games are kind of dead now.
387600	391040	I feel like music games now are showing up in VR.
391040	397360	You know, when we were at this restaurant, I was mentioning earlier, they do VR, too.
397360	400260	You can like rent a VR station for 30 minutes or an hour.
400260	404920	So we were walking by and somebody was playing Audio Shield, which I was like, oh, I've played
404920	405920	that.
405920	406920	Bobby Block will show me that.
406920	407920	I know that game.
407920	410600	Like, I don't remember a lot, but I remember that game.
410600	412880	And then so that game is really popular on VR, I think.
412880	413880	And then Beat Saber.
413880	414880	I don't know if you've seen that one.
414880	416160	That one's incredible.
416160	417320	And that's all today.
417320	421320	But yeah, I haven't done it in the last actually the last game I played that was a music game
421320	422320	was Dumper.
422320	423320	Oh, yeah.
423320	424320	Like six months ago, though.
424320	425880	That's a really good time.
425880	426880	It's really hard, though.
426880	427880	It is.
427880	430520	I have a hard time getting past like the second world.
430520	434920	It's really the turns, because those timing on the turns are really hard.
434920	438240	And some of the other stuff is kind of weird, too.
438240	440200	You don't have a lot of reaction time in those games.
440200	441480	That's for sure.
441480	444780	And another newer music game that we've been talking about here on the show, you might
444780	446280	be into this, the Just Shapes and Beats.
446280	447280	I don't know if you've seen that.
447280	450580	It's kind of like Bullet Hell meets music game.
450580	451580	It's pretty cool.
451580	454360	Check that out if you get a chance at some point.
454360	457540	I don't know if you've been watching the E3 stuff, but since you liked Rez, did you
457540	459360	see the Tetris Effect?
459360	463080	I saw the trailer.
463080	466000	I have not watched zero E3 stuff.
466000	467080	I watched the Game Boy for it.
467080	469080	They said that's the first song in the game in the trailer.
469080	470080	Oh, the one that's in the trailer?
470080	471080	Yeah.
471080	475000	Well, it's probably the big signature song, just like, you know, the original Luminous
475000	478780	game, which that is another music game that's coming back because the remaster comes out
478780	480920	like in two weeks comes out on my birthday.
480920	485440	So but like, you know, Shinin was the big song from Luminous.
485440	492720	I think everybody knows that first stage in Rez, you know, what's the name of the Mexican
492720	493720	Flyer?
493720	494720	Is that the name of it?
494720	495720	From Space Channel 5?
495720	497760	Yeah, but it was older than Space Channel 5, of course.
497760	498760	I know, but that...
498760	499760	Mexican Flyer, yeah.
499760	500760	Right.
500760	503500	But that's, you can't think of Space Channel 5 and not think of that song.
503500	506720	So I think this is like, I think this is kind of like a trade of Mizuguchi's.
506720	511120	He tends to kind of put these big songs as the first stage in a lot of his stuff.
511120	515160	And so we're going to have that song that was in the trailer, the little trance vocal
515160	517860	thing, will be the first song in Tetris Effect.
517860	519960	So yeah, but the trailer was really cool.
519960	520960	Yeah.
520960	525320	I remember like one person I saw on the forums saying it was like the most pretentious trailer
525320	526320	that they've ever seen.
526320	527320	Really?
527320	528320	I don't know about that.
528320	532480	It was just, when I watched it, I made it maybe laugh a bunch.
532480	535560	Then I must be pretentious because I ate that trailer up.
535560	536920	That's just a matter of fact, for sure.
536920	537920	It's pretty cool though.
537920	538920	All right.
538920	539920	Anyway, let's see.
539920	542420	Rama's pointing out that more music games are coming to mobile phones.
542420	543420	That's true.
543420	544420	You had a decent selection of mobile phones.
544420	547860	I like Neon FM and the whole like the synergy between the arcade and the mobile version
547860	548860	of that.
548860	549860	It's pretty fun.
549860	551360	What was I going to ask?
551360	555260	Oh, you said, Bradley, you're not really watching a whole lot of the E3 stuff.
555260	558920	I assume that's because you tend to play more like classic games, pinball.
558920	560880	Do you get excited about any of the new stuff anymore?
560880	563000	It's just, I don't have any of the new consoles.
563640	566520	Last console was Xbox 360.
566520	569680	I haven't gotten the PS4 or the Switch or the X-Tone.
569680	571120	Have you thought about investing in one of them?
571120	572120	I might get a Switch.
572120	577600	It's just, I might want to play the Zelda, but there's like a bunch of Zeldas I haven't
577600	578600	played.
578600	579600	Gotcha.
579600	583280	I haven't played like a, whatever, I can't remember the name.
583280	585920	Skyward Sword and Twilight Princess and the Wii ones.
585920	586920	I haven't played those.
586920	592240	I haven't even played the Moon one, whatever that one is, the 3A one.
592280	593280	Oh God, Majora's Mask?
593280	594280	Going that far back?
594280	595280	Yeah.
595280	596280	That's okay.
596280	597280	You know what?
597280	598280	I barely touched Majora's Mask either.
598280	601000	You don't need to know the old Zelda games because they're all in different timelines
601000	602000	anyway.
602000	603000	Pretty much.
603000	604000	Just jump into the new one.
604000	606760	The new one's kind of, the new one doesn't really play like the old ones either.
606760	608280	That's another important thing about it.
608280	611720	The new one was very much influenced by open world things like Skyrim.
611720	617560	No, it doesn't play like Skyrim, but I think they kind of took that like hint of just instead
617560	621240	of like in the old school Zeldas, it was like, you have to go to level one and level two
621240	622240	and level three.
622240	625680	But then they kind of saw that like in speed running and so forth, people really like to
625680	627240	break that pattern.
627240	629660	People like to run through the game without a sword.
629660	631120	People like to do all these crazy things to it.
631120	634520	So I think Nintendo sort of, and the developers of that game sort of thought, what if the
634520	636840	game was just about do what you want?
636840	640300	You know, like maybe you don't have to get handheld to all these different things.
640300	641300	It's very open.
641300	644400	And in a way it's kind of jarring at first because you're like, where's my hand holding?
644400	646880	And the game kind of doesn't really give you much.
647720	651680	And not to be too spoilery, but it's been out for a year now.
651680	656260	The game starts you off in this little like area and I say little, but it feels really
656260	657260	big.
657260	659960	And so you go through like the tutorial in this area and you go to these different dungeons
659960	662280	and you're like, wow, this is a really like big area and so forth.
662280	668440	And then you find out you're on one tiny little like island in like this gigantic fucking
668440	669440	world map.
669440	675120	And it's like the world opens up and you're like, oh, this world is like really big.
675120	676560	So it's kind of neat the way they do it.
676560	677560	I really liked it.
677560	678560	Yeah.
678560	679560	Of course.
679560	680560	The big thing is just backlog.
680560	681560	I have so many games.
681560	682560	I never played like everything.
682560	684680	Everyone else, millions of steam games and yeah.
684680	689920	And she said like half of the games that are on my 3ds I haven't played yet.
689920	692380	So Bobby Blackwell is asking, what does he play today?
692380	695120	But I think, I think there's a lot of gamers like you out there.
695120	699440	Not everybody necessarily has that financial luxury or whatever the reason is to just jump
699440	703520	into the new generation until you know, a long time after the consoles have been out
703520	704800	and they come down to like $200.
704800	707000	I think there's a lot of gamers in your position.
707000	709040	So what, what do you play right now?
709040	710040	Okay.
710040	715360	Right now I play mostly stuff on steam and 3ds generally.
715360	719920	The games I'm playing now are, so you're the reason they won't kill off the 3ds.
719920	725120	Maybe when I'm playing 3ds is I play like the Pokemon shuffle.
725120	727920	I play that game all the time for no good reason.
727920	729720	It's a time killer.
729720	730720	Yeah.
730800	734600	The big one I've been playing the last two, by about two months is a game called Slay
734600	737920	the Spire, which is on the, it's on steam.
737920	740880	It's, it's still in early access, but it's pretty much complete.
740880	745760	They're just kind of tweaking various aspects of the actual, like maybe the card cause it's
745760	754040	a rogue-like deck builder game and you basically, you fight a group of enemies on each level
754040	758080	and at the end of the level you get like an, you can get another card or you might get
758080	763040	some, some other benefit and then you pick and choose kind of which way you go and you
763040	769120	kind of try to build towards beating the bosses because there's like three sort of like statements,
769120	773840	three, three areas and there's a boss at the end of it and you kind of, kind of got to
773840	778560	build your deck so that you can actually win and not, and not, and not die of course.
778560	781600	And there's, you have to kind of make different risks and rewards too.
781600	785440	So it's like one of those like PvE, like, like I've played, I played a tabletop game
785440	786800	like that was Sentinels of the Multiverse.
786800	787800	Is that the name of it?
788120	791720	But there's like, there's a, there's a card game where you actually like, you play with
791720	794200	other people and you're actually, you're not fighting each other.
794200	798440	You're fighting like a different card boss in the middle that you're all kind of ganging
798440	798840	up on.
798840	800440	And it's like a deck building type of game.
800440	800600	Yeah.
800600	802360	Well, this is just a single player, but okay.
803000	803560	But I get it.
803560	804280	I get it.
804280	805160	All right, cool.
805160	805480	Yeah.
805480	805800	All right.
805800	806440	It's pretty fun.
806440	809480	As far as other stuff, we'll wait till our gaming weeks to get into other stuff, but
809480	814360	I do want to talk about other E3 going on because, you know, not only is it our 16th birthday
814360	818120	tonight, which by the way, I do need to, you know, even though we kind of stopped doing
818120	822760	big things for anniversary shows a long time ago, I do just want to say, you know, a big
822760	825400	thank you to everybody who's stuck with us.
825400	830040	You know, whether it be for 16 years, Bradley, or whether it be for 16 minutes, you know,
830040	833000	just a big thanks for the support that you guys give to OLR.
833000	837080	I know we're not the biggest gaming podcast out there by far by a lot.
837080	837960	We're not the biggest.
837960	838760	We're the best.
838760	839320	We're just the best.
839320	844520	No, we're best in the way that we can be best.
844520	847240	Just like other shows are the best in the way that they can be best.
847240	848120	We're 16.
848120	852200	We are teenagers with emotional issues and overconfidence.
852200	853560	Nothing can defeat us.
853560	855240	So you're being a stupid spoiled brat.
857080	858440	We're Wolverine.
858440	859720	We're the best we are at what we do.
861400	867480	Well, I try to still be humble whether I'm in my crazy 16 teenage years or not.
868280	872120	But, you know, we obviously wouldn't be here if you guys didn't give us the motivation
872120	875480	to be here by showing up, you know, and the fact that we weren't bored.
875480	879080	Whether you're not whether you're showing up in chat live on Sunday night or you're
879080	884760	showing up on the podcast feed and tweeting at us or I actually made a Facebook post today.
884760	888360	I'm trying because the last time I made a Facebook post, I did a Facebook post with
888360	892680	a bonus episode and somebody was like, oh, you're back on Facebook.
892680	894040	You remembered Facebook.
894040	895880	And I like, all right, guilt me.
895880	896760	Why don't you?
896760	899160	So I was like, all right, I need to remember that Facebook is the thing.
899160	901400	I think Google Plus, I can let that go.
901400	904120	But Facebook, I got to I got to try and interact with that more.
904120	907160	So I made a Facebook post today and you guys left some really sweet comments.
907160	910360	And they were like names I don't see in the email bag or in chat and stuff.
910360	913880	So I was like, oh, shit, there's more people out there than I realize sometimes.
913880	915000	So thank you so much.
915720	920520	I actually forgot to put the thing on my on my personal quote fan page.
921240	926120	But I while I may make the joke, yeah, we do this because we're bored.
926600	930520	But in a nutshell, I wouldn't know what to do with my Sunday.
930520	934520	I rearrange my work schedule when I can for you guys.
934520	936440	I miss out on sleep for you guys.
937480	939640	I mean, not that it's a major thing.
939640	940280	I would do it.
940280	946600	But I was posting that there's two things, two activities that I do that give me life.
946600	951400	And I'm meaning this in the not in the give me life kind of way, but in the squad,
951400	956360	but in the way that makes me feel like parts of my life are great.
956360	958200	And that's what I should be doing.
958200	959880	And number one is the show.
959880	963800	Number two is being a novice sister of perpetual indulgence.
964680	966840	So those are two big things.
966840	969960	One of them is the what we do for you guys on the show.
969960	974920	And the other one is what I do for the LGBTQ, et cetera, community.
974920	976520	So those are two big things to me.
976520	979560	And if I wasn't doing this, I would feel like part of my heart was missing.
980200	982040	So now you made me all sappy.
982840	983960	I almost want to hug you.
983960	984460	Almost.
986280	987160	I will after the show.
988360	991720	No, I when you say like, what else would I do with Sunday night?
991720	992520	Like, that's totally how I feel.
992520	995560	Like, we're not going to be here next week because I'm going to be on vacation.
995560	999720	OK, that's the best present we can give ourselves for being on the air a year is to take a week off.
1000440	1001960	That and I make Rob bring me stuff.
1001960	1005160	But I'm going to Chicago to hang with some friends I have out there.
1005160	1008840	And as you all I've said on the show before, I'm turning 40 this month.
1008840	1012360	So it's kind of like and my husband is turning 40 like two weeks after I do.
1012360	1014520	So this is kind of like our big birthday trip, too.
1014520	1017240	So I'm heading Rob on the head from a distance.
1017240	1020760	This is one of those things where it's like, well, I know I'm fine with turning 40.
1020760	1021320	I really am.
1021320	1024840	Like, I know there's so many people out there that like, wow, 40 is like old.
1024840	1027640	But like, honestly, my 30s were better than my 20s.
1027640	1029480	Why won't my 40s be even better than my 30s?
1029480	1030040	That's my outlook.
1030040	1032680	Well, this is the thing, too, is that people say, oh, you don't look 40.
1032680	1034360	What is 40 fucking look like?
1034920	1037640	Am I supposed to be like middle aged man from Saturday Night Live?
1038280	1042280	No, you're not going to have a bad comb over and wear, you know,
1042840	1045320	polo shirts with your pants pulled up to your boot.
1045320	1047080	I might, though, you know.
1048360	1053400	But I'm saying, you know, 40, especially since people are living longer and taking
1053400	1056680	better care of themselves, 40 isn't middle age anymore.
1056680	1060200	I know so many people that are like having kids at 40.
1060200	1061560	You know, that ain't going to be me.
1061560	1063560	If that's what they choose to do, everybody does.
1063560	1066040	But, you know, like I remember when like people would have.
1066040	1070520	Well, I would because the generation I was born out of, people were having kids at 21,
1070520	1072280	22, and people still do that.
1072280	1073240	People still do it.
1073240	1076520	But I was there's a lot more that are like my mom was 17.
1076520	1077320	It was the 70s.
1077320	1078040	They had drugs.
1078040	1082120	And it's it's and it's well documented on MTV shows that that still happens.
1082120	1084120	But I'm just saying more and more people are like waiting.
1084120	1084680	You know what I mean?
1084680	1089080	Anyway, not to get Dungeon Buster says level 40 unlocks new perks and skill trees.
1089080	1089800	That is true.
1089800	1090680	It really is.
1090680	1092760	So anyway, what was I going to say?
1092760	1094120	I was saying something about going to Chicago.
1095080	1100280	So no, but Sunday night I'm going to be sitting there and the clock's going to hit six o'clock
1100280	1103160	and I'm going to be like, I should be doing well right now.
1103160	1108120	And I do I do I do this when I'm at fucking Dragon Con where I'm like out there promoting
1108120	1111480	Vogue and like kind of doing something very adjacent to this here.
1111480	1112280	I'll sit there and go.
1113000	1115800	And if Bobby happens to be in the same room, I'll be like, Bobby, I should be listening
1115800	1116680	to your show right now.
1116680	1118040	You should be calling me right now.
1118040	1118680	We should be doing it.
1118680	1123000	And, you know, I think one year we even did a pretend live call in the same room.
1123000	1125000	But, you know, that's a podcast.
1125000	1132200	I was sitting in a Jewish deli in West Hollywood looking at my kugel going, I'm supposed to
1132200	1133240	be doing all right now.
1133240	1133640	Oh, shit.
1133640	1134280	My phone's dead.
1134280	1135560	Looks like I'm going to the Apple store.
1136520	1136840	All right.
1136840	1140760	Anyway, Loki, I don't know if you have any any words you want to say about it before
1140760	1142280	we get into E3.
1142280	1142840	Nope.
1142840	1143480	OK.
1143480	1144760	He's a man of many words.
1144760	1147000	Well, Loki, he's a man of a single taco.
1147000	1149320	You know, you you know this.
1149320	1153480	Originally, the plan was Jamie and I were going to start a show and you kind of showed
1153480	1155400	up and you you stayed there.
1155400	1158760	You showed up every single week for many, many, many weeks.
1158760	1162280	And it really got to a point and it is at a point where it's like, I could never imagine
1163080	1165720	not having this show without you on it.
1165720	1166440	You know what I mean?
1166440	1170600	And like your rants, which people don't always agree with.
1170600	1174920	But I think people you know, it's it's you provide a different perspective here on the
1174920	1175560	show.
1175560	1177880	I think it's really brought something to the table.
1177880	1181400	So, you know, I can't imagine or without you on it is basically what I'm saying.
1181400	1183080	I can't imagine it without me either.
1185320	1187800	I don't know if we would have made it this long without you.
1187800	1189000	So who knows?
1189000	1191000	Just like we would have made it this long without her.
1191000	1197320	So anyway, let's get into and if I may say so, you guys have been with me through some
1197320	1204680	pretty big shit in my life through, you know, losing both of my grandmother's, my mom losing
1204680	1211880	her husband, my my wedding, you know, lots of like really crazy life.
1211880	1218840	It's kind of like how people use, you know, the Bible, I guess the B.C. or B.C.E. and
1218840	1220520	then C.E. or whatever.
1220520	1221240	Sure.
1221240	1226920	And for me, I kind of think of things in terms of aspects of my life.
1226920	1231560	Like I have my pre California, my post California, but I have my pre O.L.R., my post O.L.R.
1231560	1234280	because O.L.R. has been the majority of my life here in California.
1234840	1239080	And I think every major important thing that's happened to me in my life has been while doing
1239080	1244840	this show, I'm not like on the show, of course, you know, but major important things.
1244840	1249080	And even doing the show when I was probably at my lowest has always been a high point
1249080	1249560	for me.
1249560	1254360	So I hear that a thousand percent, because honestly, like last year and you guys know
1254360	1257240	this, especially last year, like you guys have been through some shit like when I was
1257240	1259800	really sick, when I was twenty nine, I was like really sick.
1259800	1262360	You know, the show was there and you guys were sending your well wishes.
1262360	1264120	But like honestly, and this is not a secret.
1264120	1267240	You all know this last year was like the worst year for me.
1267240	1272680	And I was not in a really good place with my mental health for several months.
1272680	1275400	And I'm hoping that didn't really come through on the show.
1275400	1278840	I mean, I'm sure you guys could probably figure it out with, you know, how many shows we were
1278840	1281000	kind of missing just everything that was going on and stuff.
1281000	1285160	But like, I have not had a worst year personally than last year.
1285160	1288920	And this show kind of like gave me a reason to get out of bed.
1289560	1295080	Like it's that big, you know, is just that whole like feeling of, but I got to do this
1295080	1299080	thing because I always do this thing and I'm not going to end it over this.
1299080	1303640	You know, it's why, like, even when I'm, you know, dirt sick and physically can't make
1303640	1308600	it to the show, I get on that Skype call to do my classic game or do what I can, you know,
1308600	1310440	unless I'm just completely out of town, you know.
1310440	1310940	Right.
1311320	1315880	But I mean, the show has seen both of us through health scares.
1316440	1316920	Absolutely.
1317640	1321640	And I know Loki had a lot of personal issues, too, with the show during the show.
1321640	1322840	So it's not just us.
1323480	1325080	Yeah, well, I meant all of us.
1325080	1326760	We've all that's life.
1326760	1327960	Let's throw shit at you.
1327960	1331240	All you can do is throw shit back like you're a orangutan.
1331240	1332520	And take it out on some video games.
1332520	1336200	I do have to give a shout out because I just noticed in chat this doesn't happen very often.
1336200	1340360	But the one and only DJ Morpheus joined chat, who you might know as Travis Donovan.
1340360	1344920	And I'm hoping he's here because he bought us a car for our 16th.
1344920	1346760	Did Pod Daddy get us a car?
1347000	1348920	He got us a Hot Wheel.
1348920	1350520	For the podcasters that don't know.
1350520	1352040	No, not a Hot Wheel.
1352040	1356440	For the podcast listeners that don't know, Travis Donovan did Understation Live,
1356440	1357800	which Jamie and I were both.
1357800	1358440	I was a host.
1358440	1362040	You were like the most frequent guest before we had OLR.
1362040	1364760	So, you know, I can say Travis-
1364760	1366040	I've even been a temporary host.
1366040	1369080	I've even said this on DragonCon panels, whether Travis-
1369080	1370120	He just flipped you off, by the way.
1370120	1371720	Whether Travis realizes it or not.
1372360	1375560	Travis Donovan showed me that any idiot can do this.
1377640	1382200	But he didn't get us a Hot Wheel.
1382200	1387880	He got us one of those overstocked fake diecast knockoffs from 99 Cent Store.
1387880	1389880	But it takes a special idiot to do it well.
1390920	1392200	That comes off so shady.
1392200	1393320	It's not supposed to be shady.
1393320	1394120	Travis knows.
1394120	1396040	Travis knows I love him and that's what-
1396040	1399000	As God as my witness, I am that fool.
1401640	1402520	All right.
1402520	1403800	Anyway, let's get into-
1403800	1405480	We got a lot of E3 news to get into.
1406120	1409160	It feels like E3 was like six weeks ago at this point.
1409160	1411000	Like a week moves fast.
1411000	1413400	But so we did our show last week.
1413400	1414680	We were talking about Microsoft.
1414680	1416120	Bethesda happened during the show.
1416120	1417320	We got to wrap that up.
1417320	1421160	But then we got to Monday, which brought us Sony, Ubisoft.
1421160	1424920	So, Loki, if you would kind of recap some of the highlights of these press conferences
1424920	1426040	and we'll talk about each one.
1427080	1427720	Okay.
1427720	1431800	So honestly, in my opinion, there wasn't a whole lot that happened.
1431800	1433960	I mean, it was kind of a disappointment a little bit,
1433960	1435160	but we'll get into that a little bit.
1436120	1439640	So let's talk about the first one that was of the day, Square Enix.
1440440	1447640	Which, they basically showed the same shit that was in the other Xbox conference and whatnot.
1447640	1451960	So they had trailers for Shadow of the Tomb Raider, Final Fantasy XIV.
1451960	1454440	They talked about the new expansion.
1455080	1457560	And there's going to be this Monster Hunter Worlds
1457560	1460920	Final Fantasy XIV crossover thing happening this summer.
1460920	1465480	They showed off the trailer again for Awesome Adventures of the Captain's Spirit.
1467160	1474280	Dragon Quest XI, Babylon's Fall, Nier Automata, Become as Gods,
1474280	1477000	which is the Xbox One definitive edition.
1477960	1482040	Octopath Traveler, they showed off another trailer for Just Cause 4.
1483240	1486520	A game called The Quiet Man, and of course, Kingdom Hearts III,
1486840	1492600	which they also reiterated again that the release date is going to be January 29th, 2019.
1492600	1495160	To bring back to your point, as you mentioned earlier before the show,
1495160	1497320	that's probably not supposed to come out before the show.
1498440	1502840	Yeah, I feel like Square Enix's show didn't really show us a whole lot.
1502840	1506440	And maybe that Kingdom Hearts release date was supposed to be the big announcement.
1506440	1510280	But then I think it was announced at a symphony in Japan or something, right?
1510280	1511800	That's where they first announced it.
1511800	1515640	And I think somebody didn't really figure out that once you say something
1515640	1518760	at a show like that, it will be all over the internet instantly.
1518760	1522280	So I'm not so sure that they were supposed to announce it a couple days early.
1522280	1523880	I don't think it's a big deal at the end of the day,
1523880	1526680	but I do feel like that was supposed to be the big thing.
1527560	1531160	And yes, some of you are like, but wait, they showed that trailer at Microsoft saying
1531160	1532360	they could have cut it short.
1532360	1533800	You know, they could have just cut off the end.
1533800	1536440	It would have been just as impactful.
1536440	1540600	But anyway, like Square Enix really just kind of showed us like a lot of, yes, we know.
1540600	1543160	I think it's more interesting with Square Enix didn't show.
1543240	1547160	Fam has seven remake still, still not around, not there, but okay.
1547160	1552200	They, you know, we probably kind of figured that we would get Kingdom Hearts three
1552200	1554840	or the seven remake, but not both.
1554840	1558520	So they're focusing on the Kingdom Hearts remake seven or Jesus Christ,
1558520	1562120	the Kingdom Hearts three, the seven remake will be next year probably.
1562120	1564600	And no Avengers, no Project Avengers.
1564600	1566200	That was very surprising.
1566200	1572360	No Final Fantasy anything except like a patch in 14, which, you know, I'm a 14 player.
1572360	1574040	I'm all about patches, but let's be real.
1574040	1575720	That's not really big Final Fantasy news.
1576680	1581080	Nothing about continuing adventures in 15, which I'm actually more than okay with.
